steps,time,reward,delta,converged
160,0.010000000000218279,-0.10891089108910872,1.0003885830149821,False
161,0.010000000000218279,-0.10849056603773564,1.0003885830149821,False
162,0.010000000000218279,-0.11216216216216203,1.0003885830149821,False
163,0.009999999999308784,-0.11084337349397574,1.0003885830149821,False
164,0.010000000000218279,-0.12812500000000004,1.0003885830149821,False
165,0.010000000000218279,-0.14285714285714288,1.0003885830149821,False
166,0.010000000000218279,-0.11551724137931027,1.0003885830149821,False
167,0.0,-0.11111111111111095,1.0003885830149821,False
168,0.010000000000218279,-0.13461538461538464,1.0003885830149821,False
169,0.0,-0.15294117647058827,1.0003885830149821,False
170,0.010000000000218279,-0.11499999999999992,1.0003885830149821,False
171,0.010000000000218279,-0.10638297872340402,1.0003885830149821,False
172,0.009999999999308784,-0.12250000000000005,1.0003885830149821,False
173,0.010000000000218279,-0.1074380165289254,1.0003885830149821,False
174,0.010000000000218279,-0.12000000000000001,1.0003885830149821,False
175,0.010000000000218279,-0.10849056603773564,1.0003885830149821,False
176,0.009999999999308784,-0.10697674418604629,1.0003885830149821,False
177,0.0,-0.15625,1.0003885830149821,False
178,0.010000000000218279,-0.13600000000000004,1.0003885830149821,False
179,0.010000000000218279,-0.1079646017699113,1.0003885830149821,False
180,0.0,-0.17499999999999996,1.0003885830149821,False
181,0.019999999999527063,-0.10298013245033165,1.0003885830149821,False
182,0.010000000000218279,-0.11034482758620673,1.0003885830149821,False
183,0.0,-0.12000000000000001,1.0003885830149821,False
184,0.0,-0.12195121951219516,1.0003885830149821,False
185,0.020000000000436557,-0.10351562500000036,1.0003885830149821,False
186,0.0,-0.11956521739130435,1.0003885830149821,False
187,0.010000000000218279,-0.10676691729323284,1.0003885830149821,False
188,0.010000000000218279,-0.10526315789473667,1.0003885830149821,False
189,0.010000000000218279,-0.105960264900662,1.0003885830149821,False
190,0.0,-0.11914893617021276,1.0003885830149821,False
191,0.010000000000218279,-0.11525423728813551,1.0003885830149821,False
192,0.0,-0.11666666666666661,1.0003885830149821,False
193,0.010000000000218279,-0.11914893617021276,1.0003885830149821,False
194,0.010000000000218279,-0.10566037735849032,1.0003885830149821,False
195,0.009999999999308784,-0.11914893617021276,1.0003885830149821,False
196,0.0,-0.13333333333333336,1.0003885830149821,False
197,0.010000000000218279,-0.1058441558441556,1.0003885830149821,False
198,0.0,-0.1140624999999999,1.0003885830149821,False
199,0.010000000000218279,-0.11874999999999998,1.0003885830149821,False
200,0.03999999999996362,-0.10211764705882431,1.0003885830149821,False
201,0.009999999999308784,-0.10857142857142837,1.0003885830149821,False
202,0.0,-0.11323529411764695,1.0003885830149821,False
203,0.020000000000436557,-0.10511363636363624,1.0003885830149821,False
204,0.010000000000218279,-0.1090909090909089,1.0003885830149821,False
205,0.0,-0.11216216216216203,1.0003885830149821,False
206,0.0,-0.12727272727272732,1.0003885830149821,False
207,0.010000000000218279,-0.1065693430656932,1.0003885830149821,False
208,0.0,-0.12647058823529417,1.0003885830149821,False
209,0.0,-0.12045454545454547,1.0003885830149821,False
210,0.010000000000218279,-0.11551724137931027,1.0003885830149821,False
211,0.0,-0.11153846153846139,1.0003885830149821,False
212,0.0,-0.12250000000000005,1.0003885830149821,False
213,0.009999999999308784,-0.11384615384615374,1.0003885830149821,False
214,0.010000000000218279,-0.10681818181818159,1.0003885830149821,False
215,0.010000000000218279,-0.10873786407766971,1.0003885830149821,False
216,0.0,-0.13750000000000004,1.0003885830149821,False
217,0.010000000000218279,-0.10918367346938757,1.0003885830149821,False
218,0.009999999999308784,-0.10873786407766971,1.0003885830149821,False
219,0.0,-0.12812500000000004,1.0003885830149821,False
220,0.010000000000218279,-0.1060402684563756,1.0003885830149821,False
221,0.0,-0.12812500000000004,1.0003885830149821,False
222,0.010000000000218279,-0.1060402684563756,1.0003885830149821,False
223,0.0,-0.16923076923076924,1.0003885830149821,False
224,0.0,-0.13214285714285717,1.0003885830149821,False
225,0.0,-0.2125,1.0003885830149821,False
226,0.02999999999974534,-0.10000000000000088,1.0003885830149821,False
227,0.020000000000436557,-0.10436893203883506,1.0003885830149821,False
228,0.02999999999974534,-0.10274390243902498,1.0003885830149821,False
229,0.0,-0.11323529411764695,1.0003885830149821,False
230,0.010000000000218279,-0.10719999999999978,1.0003885830149821,False
231,0.0,-0.11525423728813551,1.0003885830149821,False
232,0.009999999999308784,-0.10803571428571408,1.0003885830149821,False
233,0.0,-0.15625,1.0003885830149821,False
234,0.010000000000218279,-0.10436893203883506,1.0003885830149821,False
235,0.0,-0.14090909090909093,1.0003885830149821,False
236,0.0,-0.11551724137931027,1.0003885830149821,False
237,0.010000000000218279,-0.11914893617021276,1.0003885830149821,False
238,0.019999999999527063,-0.10267062314540121,1.0003885830149821,False
239,0.020000000000436557,-0.10432692307692319,1.0003885830149821,False
240,0.009999999999308784,-0.10818181818181798,1.0004096031096512,False
241,0.0,-0.12142857142857147,1.0004096031096512,False
242,0.0,-0.111392405063291,1.0004096031096512,False
243,0.010000000000218279,-0.10676691729323284,1.0004096031096512,False
244,0.0,-0.12045454545454547,1.0004096031096512,False
245,0.0,-0.12812500000000004,1.0004096031096512,False
246,0.0,-0.11184210526315776,1.0004096031096512,False
247,0.010000000000218279,-0.10573248407643286,1.0004096031096512,False
248,0.0,-0.1090909090909089,1.0004096031096512,False
249,0.0,-0.11124999999999985,1.0004096031096512,False
250,0.009999999999308784,-0.10967741935483853,1.0004096031096512,False
251,0.010000000000218279,-0.10818181818181798,1.0004096031096512,False
252,0.010000000000218279,-0.10857142857142837,1.0004096031096512,False
253,0.010000000000218279,-0.11636363636363631,1.0004096031096512,False
254,0.009999999999308784,-0.10857142857142837,1.0004096031096512,False
255,0.0,-0.11956521739130435,1.0004096031096512,False
256,0.010000000000218279,-0.1081081081081079,1.0004096031096512,False
257,0.010000000000218279,-0.11022727272727256,1.0004096031096512,False
258,0.010000000000218279,-0.1061224489795916,1.0004096031096512,False
259,0.009999999999308784,-0.10927835051546374,1.0004096031096512,False
260,0.0,-0.11956521739130435,1.0004096031096512,False
261,0.010000000000218279,-0.11249999999999988,1.0004096031096512,False
262,0.010000000000218279,-0.11304347826086944,1.0004096031096512,False
263,0.010000000000218279,-0.1081081081081079,1.0004096031096512,False
264,0.0,-0.12903225806451618,1.0004096031096512,False
265,0.010000000000218279,-0.11184210526315776,1.0004096031096512,False
266,0.019999999999527063,-0.10342205323193955,1.0004096031096512,False
267,0.010000000000218279,-0.10957446808510621,1.0004096031096512,False
268,0.010000000000218279,-0.1160714285714285,1.0004096031096512,False
269,0.009999999999308784,-0.10714285714285691,1.0004096031096512,False
270,0.0,-0.17499999999999996,1.0004096031096512,False
271,0.010000000000218279,-0.11343283582089542,1.0004096031096512,False
272,0.020000000000436557,-0.10276923076923135,1.0004096031096512,False
273,0.009999999999308784,-0.11267605633802805,1.0004096031096512,False
274,0.010000000000218279,-0.11267605633802805,1.0004096031096512,False
275,0.020000000000436557,-0.10333333333333375,1.0004096031096512,False
276,0.0,-0.12142857142857147,1.0004096031096512,False
277,0.0,-0.10849056603773564,1.0004096031096512,False
278,0.0,-0.1074380165289254,1.0004096031096512,False
279,0.0,-0.11525423728813551,1.0004096031096512,False
280,0.0,-0.15000000000000002,1.0004096031096512,False
281,0.019999999999527063,-0.10272727272727332,1.0004096031096512,False
282,0.010000000000218279,-0.11168831168831155,1.0004096031096512,False
283,0.0,-0.11034482758620673,1.0004096031096512,False
284,0.010000000000218279,-0.11764705882352938,1.0004096031096512,False
285,0.009999999999308784,-0.10461538461538464,1.0004096031096512,False
286,0.0,-0.11058823529411749,1.0004096031096512,False
287,0.020000000000436557,-0.10542168674698774,1.0004096031096512,False
288,0.010000000000218279,-0.10957446808510621,1.0004096031096512,False
289,0.009999999999308784,-0.11168831168831155,1.0004096031096512,False
290,0.0,-0.11836734693877549,1.0004096031096512,False
291,0.020000000000436557,-0.10303030303030354,1.0004096031096512,False
292,0.009999999999308784,-0.10731707317073148,1.0004096031096512,False
293,0.020000000000436557,-0.10445544554455453,1.0004096031096512,False
294,0.010000000000218279,-0.10789473684210506,1.0004096031096512,False
295,0.019999999999527063,-0.10303030303030354,1.0004096031096512,False
296,0.010000000000218279,-0.10865384615384596,1.0004096031096512,False
297,0.010000000000218279,-0.11304347826086944,1.0004096031096512,False
298,0.0,-0.15000000000000002,1.0004096031096512,False
299,0.009999999999308784,-0.11525423728813551,1.0004096031096512,False
300,0.020000000000436557,-0.10263157894736905,1.0004096031096512,False
301,0.010000000000218279,-0.12812500000000004,1.0004096031096512,False
302,0.0,-0.11475409836065566,1.0004096031096512,False
303,0.009999999999308784,-0.11022727272727256,1.0004096031096512,False
304,0.010000000000218279,-0.11384615384615374,1.0004096031096512,False
305,0.010000000000218279,-0.10989010989010971,1.0004096031096512,False
306,0.010000000000218279,-0.10436893203883506,1.0004096031096512,False
307,0.0,-0.11232876712328754,1.0004096031096512,False
308,0.020000000000436557,-0.10452261306532669,1.0004096031096512,False
309,0.010000000000218279,-0.10687022900763336,1.0004096031096512,False
310,0.010000000000218279,-0.10502793296089376,1.0004096031096512,False
311,0.010000000000218279,-0.1060402684563756,1.0004096031096512,False
312,0.010000000000218279,-0.109782608695652,1.0004096031096512,False
313,0.010000000000218279,-0.10624999999999976,1.0004096031096512,False
314,0.009999999999308784,-0.10661764705882329,1.0004096031096512,False
315,0.010000000000218279,-0.11666666666666661,1.0004096031096512,False
316,0.0,-0.11451612903225797,1.0004096031096512,False
317,0.010000000000218279,-0.12647058823529417,1.0004096031096512,False
318,0.019999999999527063,-0.1027950310559012,1.0004096031096512,False
319,0.010000000000218279,-0.10957446808510621,1.0004096031096512,False
320,0.010000000000218279,-0.11111111111111095,1.0004096031096512,False
321,0.010000000000218279,-0.1061643835616436,1.0004096031096512,False
322,0.009999999999308784,-0.11636363636363631,1.0004096031096512,False
323,0.010000000000218279,-0.10849056603773564,1.0004096031096512,False
324,0.0,-0.11799999999999997,1.0004096031096512,False
325,0.0,-0.11578947368421046,1.0004096031096512,False
326,0.010000000000218279,-0.10692307692307669,1.0004096031096512,False
327,0.009999999999308784,-0.10762711864406758,1.0004096031096512,False
328,0.020000000000436557,-0.10436893203883506,1.0004096031096512,False
329,0.010000000000218279,-0.11874999999999998,1.0004096031096512,False
330,0.009999999999308784,-0.10486486486486482,1.000439056501575,False
331,0.010000000000218279,-0.10687022900763336,1.000439056501575,False
332,0.010000000000218279,-0.10471204188481675,1.000439056501575,False
333,0.0,-0.12432432432432436,1.000439056501575,False
334,0.010000000000218279,-0.10633802816901385,1.000439056501575,False
335,0.02999999999974534,-0.1031690140845075,1.000439056501575,False
336,0.0,-0.1160714285714285,1.000439056501575,False
337,0.010000000000218279,-0.10756302521008382,1.000439056501575,False
338,0.019999999999527063,-0.1060402684563756,1.000439056501575,False
339,0.0,-0.11058823529411749,1.000439056501575,False
340,0.0,-0.11428571428571419,1.000439056501575,False
341,0.019999999999527063,-0.10443349753694589,1.000439056501575,False
342,0.010000000000218279,-0.1090909090909089,1.000439056501575,False
343,0.0,-0.11384615384615374,1.000439056501575,False
344,0.020000000000436557,-0.1038461538461541,1.000439056501575,False
345,0.019999999999527063,-0.10426540284360203,1.000439056501575,False
346,0.0,-0.10989010989010971,1.000439056501575,False
347,0.010000000000218279,-0.10666666666666644,1.000439056501575,False
348,0.019999999999527063,-0.10321428571428616,1.000439056501575,False
349,0.010000000000218279,-0.10450000000000007,1.000439056501575,False
350,0.009999999999308784,-0.10566037735849032,1.000439056501575,False
351,0.010000000000218279,-0.10535714285714266,1.000439056501575,False
352,0.010000000000218279,-0.10494505494505488,1.000439056501575,False
353,0.0,-0.13103448275862073,1.000439056501575,False
354,0.009999999999308784,-0.10520231213872817,1.000439056501575,False
355,0.010000000000218279,-0.1060402684563756,1.000439056501575,False
356,0.010000000000218279,-0.10775862068965496,1.000439056501575,False
357,0.0,-0.11475409836065566,1.000439056501575,False
358,0.009999999999308784,-0.11499999999999992,1.000439056501575,False
359,0.010000000000218279,-0.1058441558441556,1.000439056501575,False
360,0.020000000000436557,-0.10508474576271175,1.000439056501575,False
361,0.009999999999308784,-0.1059210526315787,1.000439056501575,False
362,0.010000000000218279,-0.11304347826086944,1.000439056501575,False
363,0.020000000000436557,-0.10398230088495597,1.000439056501575,False
364,0.02999999999974534,-0.10000000000000088,1.000439056501575,False
365,0.02999999999974534,-0.10223880597015,1.000439056501575,False
366,0.03999999999996362,-0.10000000000000088,1.000439056501575,False
367,0.03999999999996362,-0.10193548387096858,1.000439056501575,False
368,0.010000000000218279,-0.10426540284360203,1.000439056501575,False
369,0.010000000000218279,-0.1061643835616436,1.000439056501575,False
370,0.009999999999308784,-0.10532544378698207,1.000439056501575,False
371,0.020000000000436557,-0.1050561797752808,1.000439056501575,False
372,0.010000000000218279,-0.10599999999999975,1.000439056501575,False
373,0.009999999999308784,-0.10494505494505488,1.000439056501575,False
374,0.010000000000218279,-0.10362903225806484,1.000439056501575,False
375,0.009999999999308784,-0.10365853658536617,1.000439056501575,False
376,0.020000000000436557,-0.10286624203821712,1.000439056501575,False
377,0.02999999999974534,-0.10264705882353004,1.000439056501575,False
378,0.02999999999974534,-0.10000000000000088,1.000439056501575,False
379,0.0,-0.10769230769230748,1.000439056501575,False
380,0.0,-0.1104651162790696,1.000439056501575,False
381,0.009999999999308784,-0.10428571428571441,1.000439056501575,False
382,0.010000000000218279,-0.10599999999999975,1.000439056501575,False
383,0.010000000000218279,-0.10346153846153884,1.000439056501575,False
384,0.019999999999527063,-0.10357142857142891,1.000439056501575,False
385,0.010000000000218279,-0.10737704918032764,1.000439056501575,False
386,0.02999999999974534,-0.10254957507082219,1.000439056501575,False
387,0.03999999999996362,-0.10000000000000088,1.000439056501575,False
388,0.02999999999974534,-0.1022556390977451,1.000439056501575,False
389,0.03999999999996362,-0.10000000000000088,1.000439056501575,False
390,0.010000000000218279,-0.1081081081081079,1.000439056501575,False
391,0.010000000000218279,-0.10569620253164531,1.000439056501575,False
392,0.020000000000436557,-0.10343511450381718,1.000439056501575,False
393,0.019999999999527063,-0.10346153846153884,1.000511474166177,False
394,0.010000000000218279,-0.10692307692307669,1.000511474166177,False
395,0.0,-0.10873786407766971,1.000511474166177,False
396,0.030000000000654836,-0.10000000000000088,1.000511474166177,False
397,0.02999999999974534,-0.10241286863270847,1.000511474166177,False
398,0.010000000000218279,-0.10608108108108083,1.000511474166177,False
399,0.020000000000436557,-0.10361445783132563,1.000511474166177,False
400,0.010000000000218279,-0.10818181818181798,1.000511474166177,False
401,0.009999999999308784,-0.1055555555555553,1.000511474166177,False
402,0.030000000000654836,-0.10220048899755577,1.000511474166177,False
403,0.010000000000218279,-0.10731707317073148,1.000511474166177,False
404,0.010000000000218279,-0.10671641791044753,1.000511474166177,False
405,0.020000000000436557,-0.10394736842105286,1.000511474166177,False
406,0.009999999999308784,-0.10633802816901385,1.000511474166177,False
407,0.010000000000218279,-0.10803571428571408,1.000511474166177,False
408,0.010000000000218279,-0.10762711864406758,1.000511474166177,False
409,0.019999999999527063,-0.10296052631579,1.000511474166177,False
410,0.010000000000218279,-0.10441176470588244,1.0005311371017689,False
411,0.019999999999527063,-0.10545454545454523,1.0005311371017689,False
412,0.0,-0.10927835051546374,1.0005311371017689,False
413,0.020000000000436557,-0.10258620689655236,1.0005311371017689,False
414,0.019999999999527063,-0.10409090909090928,1.0005311371017689,False
415,0.020000000000436557,-0.10288461538461594,1.0005311371017689,False
416,0.0,-0.10749999999999978,1.0005311371017689,False
417,0.010000000000218279,-0.10416666666666684,1.0005311371017689,False
418,0.019999999999527063,-0.10376569037656933,1.0005311371017689,False
419,0.010000000000218279,-0.1090909090909089,1.0005311371017689,False
420,0.010000000000218279,-0.10494505494505488,1.0005311371017689,False
421,0.020000000000436557,-0.1060402684563756,1.0005311371017689,False
422,0.009999999999308784,-0.10642857142857119,1.0005311371017689,False
423,0.020000000000436557,-0.10387931034482784,1.0005311371017689,False
424,0.019999999999527063,-0.10318021201413474,1.0005311371017689,False
425,0.010000000000218279,-0.1089999999999998,1.0005311371017689,False
426,0.010000000000218279,-0.10681818181818159,1.0005311371017689,False
427,0.019999999999527063,-0.10398230088495597,1.0005311371017689,False
428,0.010000000000218279,-0.10947368421052613,1.0005311371017689,False
429,0.03999999999996362,-0.1018181818181827,1.0005311371017689,False
430,0.010000000000218279,-0.10447761194029857,1.0005311371017689,False
431,0.019999999999527063,-0.10405405405405425,1.0005311371017689,False
432,0.010000000000218279,-0.10661764705882329,1.0005311371017689,False
433,0.020000000000436557,-0.10529411764705865,1.0005311371017689,False
434,0.019999999999527063,-0.10324909747292463,1.0005311371017689,False
435,0.020000000000436557,-0.10301003344481657,1.0005311371017689,False
436,0.010000000000218279,-0.1074380165289254,1.0005311371017689,False
437,0.0,-0.10719999999999978,1.0005311371017689,False
438,0.0,-0.109782608695652,1.0005311371017689,False
439,0.020000000000436557,-0.10508474576271175,1.0005311371017689,False
440,0.009999999999308784,-0.11022727272727256,1.0005311371017689,False
441,0.010000000000218279,-0.1061643835616436,1.0005311371017689,False
442,0.020000000000436557,-0.10321428571428616,1.0005311371017689,False
443,0.019999999999527063,-0.10394736842105286,1.0005311371017689,False
444,0.020000000000436557,-0.10452261306532669,1.0005311371017689,False
445,0.009999999999308784,-0.10891089108910872,1.0005311371017689,False
446,0.030000000000654836,-0.10213776722090338,1.0005311371017689,False
447,0.019999999999527063,-0.1034090909090913,1.0005311371017689,False
448,0.02999999999974534,-0.10213776722090338,1.0005311371017689,False
449,0.030000000000654836,-0.10221130221130297,1.0005311371017689,False
450,0.02999999999974534,-0.1025280898876411,1.0005311371017689,False
451,0.010000000000218279,-0.10708661417322812,1.0005311371017689,False
452,0.019999999999527063,-0.10514285714285701,1.0005311371017689,False
453,0.03999999999996362,-0.10197368421052715,1.0005311371017689,False
454,0.010000000000218279,-0.10418604651162806,1.0005311371017689,False
455,0.010000000000218279,-0.10379746835443066,1.0005311371017689,False
456,0.010000000000218279,-0.1037190082644631,1.0005311371017689,False
457,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
458,0.020000000000436557,-0.10327272727272771,1.0005311371017689,False
459,0.019999999999527063,-0.10281250000000057,1.0005311371017689,False
460,0.02999999999974534,-0.10227272727272801,1.0005311371017689,False
461,0.020000000000436557,-0.10361445783132563,1.0005311371017689,False
462,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
463,0.019999999999527063,-0.10232558139534956,1.0005311371017689,False
464,0.010000000000218279,-0.10387931034482784,1.0005311371017689,False
465,0.009999999999308784,-0.10393013100436704,1.0005311371017689,False
466,0.020000000000436557,-0.103703703703704,1.0005311371017689,False
467,0.03999999999996362,-0.1019780219780228,1.0005311371017689,False
