episode,length,time,reward,delta
34,28.0,0.0,-3.800000000000001,-1.0003019823071757
35,41.0,0.0,-5.100000000000001,-0.8805401350806094
36,32.0,0.0,-4.200000000000001,-0.9670366833763366
37,5.0,0.0,-1.5,-0.9425518135032922
38,17.0,0.009999999999990905,-2.7,-0.9900800758190367
39,98.0,0.0,-10.799999999999981,-1.0004809144684539
40,21.0,0.009999999999990905,-3.1000000000000005,-0.9001538408573942
41,8.0,0.0,-1.7999999999999998,-0.9808005559001034
42,18.0,0.0,-2.8000000000000007,-0.848296632152963
43,16.0,0.0,-2.6000000000000005,-0.7872545720686592
44,83.0,0.009999999999990905,-9.299999999999986,-0.9803735041049058
45,37.0,0.0,-4.700000000000002,-0.8826402126631716
46,77.0,0.009999999999990905,-8.699999999999989,-0.9997840165595699
47,44.0,0.0,-5.4,-0.8915600187330193
48,100.0,0.009999999999990905,-10.99999999999998,-0.9998922459158724
49,51.0,0.0,-6.099999999999998,-0.8079231473925246
50,19.0,0.0,-2.9000000000000004,-0.7348701147918788
51,94.0,0.0,-10.399999999999983,-0.900271784076458
52,23.0,0.0,-3.3000000000000007,-0.8998050344862527
53,26.0,0.009999999999990905,-3.600000000000001,-0.7826079119715154
54,48.0,0.0,-5.799999999999999,-0.727130832653272
55,9.0,0.0,-1.9,-0.6977252085291898
56,21.0,0.0,-3.1000000000000005,-0.9899940030412586
57,80.0,0.020000000000095497,-8.999999999999988,-0.7085291148617934
58,16.0,0.0,-2.6000000000000005,-0.8750124044135076
59,47.0,0.0,-5.699999999999999,-0.7996710285853068
60,4.0,0.0,-1.4,-0.8080913791948363
61,12.0,0.0,-2.2,-0.8905675138192342
62,69.0,0.009999999999990905,-7.8999999999999915,-0.7875111639721568
63,77.0,0.009999999999990905,-8.699999999999989,-1.0005064642141583
64,29.0,0.0,-3.9000000000000012,-0.6544177493879448
65,134.0,0.009999999999990905,-14.399999999999968,-0.891072068237133
66,45.0,0.0,-5.5,-0.9808941869649115
67,38.0,0.0,-4.8000000000000025,-0.816060761508872
68,33.0,0.009999999999990905,-4.300000000000002,-0.872483601121934
69,20.0,0.0,-3.0000000000000004,-0.719441836405541
70,32.0,0.0,-4.200000000000001,-0.8161198601658501
71,9.0,0.0,-1.9,-0.8101384567716549
72,8.0,0.009999999999990905,-1.7999999999999998,-0.6474976527649869
73,54.0,0.0,-6.399999999999997,-0.5827478874884882
74,36.0,0.009999999999990905,-4.600000000000001,-0.8580491817805016
75,128.0,0.0,-13.79999999999997,-0.9395308145815976
76,34.0,0.0,-4.400000000000002,-0.8898435300095366
77,23.0,0.009999999999990905,-3.3000000000000007,-0.8203550925144909
78,35.0,0.0,-4.500000000000002,-0.9001975029124553
79,33.0,0.0,-4.300000000000002,-0.8729862358333457
80,98.0,0.009999999999990905,-10.799999999999981,-1.0003145072150632
81,8.0,0.0,-1.7999999999999998,-0.6144206548397306
82,7.0,0.0,-1.7,-0.870460955893204
83,31.0,0.009999999999990905,-4.100000000000001,-0.8455777331234378
84,14.0,0.0,-2.4000000000000004,-0.637676203375614
85,22.0,0.0,-3.2000000000000006,-0.7462809369568599
86,17.0,0.0,-2.7,-0.7034471137447493
87,12.0,0.0,-2.2,-0.990467533928881
88,69.0,0.009999999999990905,-7.8999999999999915,-0.9998760973178705
89,15.0,0.0,-2.5,-0.7954785449903395
90,13.0,0.0,-2.3,-0.607486072360997
91,22.0,0.0,-3.2000000000000006,-0.5467374651248973
92,17.0,0.0,-2.7,-0.7852352410097406
93,48.0,0.009999999999990905,-5.799999999999999,-0.9897675739042688
94,13.0,0.0,-2.3,-0.8144455373783362
95,46.0,0.0,-5.6,-0.7073794703317555
96,17.0,0.010000000000104592,-2.7,-0.7408607372801528
97,74.0,0.0,-8.39999999999999,-0.9768579997255127
98,118.0,0.009999999999990905,-12.799999999999974,-0.8963921590653705
99,38.0,0.0,-4.8000000000000025,-0.6023903162768222
100,34.0,0.009999999999990905,-4.400000000000002,-0.7783192791529947
101,27.0,0.0,-3.700000000000001,-0.7383195832630418
102,20.0,0.0,-3.0000000000000004,-0.9537360394857027
103,14.0,0.0,-2.4000000000000004,-0.7330009836405026
104,42.0,0.009999999999990905,-5.200000000000001,-0.9997976742334916
105,36.0,0.0,-4.600000000000001,-0.8798218492117615
106,6.0,0.0,-1.6,-0.7004873512376952
107,40.0,0.0,-5.000000000000002,-0.7048326286184088
108,59.0,0.009999999999990905,-6.899999999999995,-0.7339650892747188
109,79.0,0.0,-8.899999999999988,-1.0003858906522922
110,12.0,0.0,-2.2,-0.6597008852764523
111,38.0,0.0,-4.8000000000000025,-0.9902181850891238
112,46.0,0.0,-5.6,-0.8899337862285146
113,81.0,0.009999999999990905,-9.099999999999987,-0.6667746635521375
114,32.0,0.0,-4.200000000000001,-0.8024040168597173
115,52.0,0.009999999999990905,-6.1999999999999975,-0.904122345479208
116,180.0,0.009999999999990905,-18.999999999999986,-0.9901204503176476
117,142.0,0.009999999999990905,-15.199999999999966,-0.8019648614134197
118,22.0,0.0,-3.2000000000000006,-0.999729721569667
119,24.0,0.009999999999990905,-3.400000000000001,-0.5728039617519056
120,44.0,0.0,-5.4,-0.7380199071256581
121,6.0,0.0,-1.6,-0.79827837936465
122,22.0,0.0,-3.2000000000000006,-0.8804820039632248
123,55.0,0.009999999999990905,-6.4999999999999964,-0.8950489760239206
124,192.0,0.010000000000104592,-20.200000000000003,-0.5267210645242776
125,36.0,0.009999999999990905,-4.600000000000001,-0.890790816513842
126,25.0,0.0,-3.500000000000001,-0.9898570764595905
127,43.0,0.0,-5.300000000000001,-0.674366732761055
128,13.0,0.0,-2.3,-0.4740489580718499
129,57.0,0.009999999999990905,-6.699999999999996,-0.7665388611931656
130,57.0,0.0,-6.699999999999996,-0.6970249511489431
131,90.0,0.009999999999990905,-9.999999999999984,-0.8811007324863263
132,32.0,0.0,-4.200000000000001,-0.630787791494823
133,21.0,0.0,-3.1000000000000005,-0.7918396642905854
134,82.0,0.009999999999990905,-9.199999999999987,-0.8813520236900637
135,10.0,0.0,-2.0,-0.8102592653005353
136,209.0,0.009999999999990905,-21.900000000000027,-0.593730796748807
137,47.0,0.009999999999990905,-5.699999999999999,-0.6331024023702744
138,16.0,0.0,-2.6000000000000005,-0.7900690401679722
139,91.0,0.009999999999990905,-10.099999999999984,-0.6731571817025606
140,18.0,0.0,-2.8000000000000007,-0.8991494445989372
141,43.0,0.0,-5.300000000000001,-0.8909946027371327
142,13.0,0.0,-2.3,-0.4674083464941844
143,24.0,0.0,-3.400000000000001,-0.8760870849733509
144,29.0,0.0,-3.9000000000000012,-0.8102285813748739
145,20.0,0.0,-3.0000000000000004,-0.6841835298374834
146,31.0,0.0,-4.100000000000001,-0.73444727578445
147,39.0,0.009999999999990905,-4.900000000000002,-0.7346426964283232
148,22.0,0.0,-3.2000000000000006,-0.6157651768537351
149,19.0,0.0,-2.9000000000000004,-0.7700671988847614
150,17.0,0.0,-2.7,-0.6862448666560996
151,54.0,0.009999999999990905,-6.399999999999997,-0.8128270046803887
152,44.0,0.0,-5.4,-0.7207572627075766
153,19.0,0.0,-2.9000000000000004,-0.7590793340794265
154,69.0,0.009999999999990905,-7.8999999999999915,-0.9004328230216085
155,155.0,0.009999999999990905,-16.49999999999996,-0.6176203799904897
156,91.0,0.010000000000104592,-10.099999999999984,-0.6057479305189575
157,17.0,0.0,-2.7,-0.6000971971969238
158,69.0,0.0,-7.8999999999999915,-0.7198269357917497
159,12.0,0.009999999999990905,-2.2,-0.5541886591683616
160,18.0,0.0,-2.8000000000000007,-0.5452666704804088
161,31.0,0.0,-4.100000000000001,-0.6366415232985799
162,31.0,0.0,-4.100000000000001,-0.7592303054494283
163,109.0,0.009999999999990905,-11.899999999999977,-0.9905687384872812
164,80.0,0.009999999999990905,-8.999999999999988,-0.7077868011943558
165,9.0,0.0,-1.9,-0.7291548944837223
166,32.0,0.0,-4.200000000000001,-0.5962186152937371
167,68.0,0.009999999999990905,-7.799999999999992,-0.8055440784215285
168,19.0,0.0,-2.9000000000000004,-0.5400874774772314
169,24.0,0.0,-3.400000000000001,-0.6478442422125748
170,20.0,0.0,-3.0000000000000004,-0.4206675118447659
171,33.0,0.009999999999990905,-4.300000000000002,-0.7070865982326726
172,65.0,0.0,-7.499999999999993,-0.9600977647432529
173,12.0,0.0,-2.2,-0.587807611227741
174,101.0,0.009999999999990905,-11.09999999999998,-0.6831714006714839
175,14.0,0.0,-2.4000000000000004,-0.37860076066028936
176,31.0,0.009999999999990905,-4.100000000000001,-0.7126556978615268
177,186.0,0.009999999999990905,-19.599999999999994,-0.8828047682684204
178,66.0,0.0,-7.5999999999999925,-0.5830598179913172
179,52.0,0.009999999999990905,-6.1999999999999975,-0.6678907982499417
180,15.0,0.0,-2.5,-0.6833072749044854
181,79.0,0.009999999999990905,-8.899999999999988,-0.566282089101704
182,30.0,0.0,-4.000000000000002,-0.6562394050353502
183,10.0,0.0,-2.0,-0.5096538801915336
184,66.0,0.009999999999990905,-7.5999999999999925,-0.6601963969475659
185,54.0,0.0,-6.399999999999997,-0.45868849217238017
186,22.0,0.0,-3.2000000000000006,-0.5590441591667903
187,23.0,0.0,-3.3000000000000007,-0.5247538361921855
188,12.0,0.010000000000104592,-2.2,-0.676817918872845
189,104.0,0.0,-11.399999999999979,-0.7249896705793757
190,17.0,0.009999999999990905,-2.7,-0.5941767572528094
191,43.0,0.0,-5.300000000000001,-0.6011017184249475
192,83.0,0.009999999999990905,-9.299999999999986,-0.6553646414756776
193,23.0,0.0,-3.3000000000000007,-0.9390957523330095
194,13.0,0.0,-2.3,-0.615027376167701
195,18.0,0.0,-2.8000000000000007,-0.6566422359396966
196,232.0,0.01999999999998181,-24.20000000000006,-0.6511154524325046
197,47.0,0.0,-5.699999999999999,-0.8196494315674456
198,17.0,0.009999999999990905,-2.7,-0.5534738097972667
199,180.0,0.009999999999990905,-18.999999999999986,-0.6610025482060049
200,33.0,0.0,-4.300000000000002,-0.34074068459426043
201,19.0,0.0,-2.9000000000000004,-0.5909780123457269
202,9.0,0.0,-1.9,-0.6309555788364728
203,9.0,0.009999999999990905,-1.9,-0.6367037902161559
204,20.0,0.0,-3.0000000000000004,-0.6352613392774505
205,89.0,0.0,-9.899999999999984,-0.8866258515862427
206,88.0,0.0,-9.799999999999985,-0.636973671048934
207,54.0,0.009999999999990905,-6.399999999999997,-0.5341613662119644
208,167.0,0.009999999999990905,-17.699999999999967,-0.8700829282912563
209,96.0,0.009999999999990905,-10.599999999999982,-0.9710315469223901
210,20.0,0.0,-3.0000000000000004,-0.5271592059061253
211,63.0,0.0,-7.299999999999994,-0.30666661613483437
212,95.0,0.009999999999990905,-10.499999999999982,-0.7315443042123498
213,168.0,0.010000000000104592,-17.79999999999997,-0.8103895407194477
214,80.0,0.009999999999990905,-8.999999999999988,-0.8017117348624578
215,64.0,0.009999999999990905,-7.399999999999993,-0.549624174670781
216,21.0,0.0,-3.1000000000000005,-0.9694778544289334
217,275.0,0.01999999999998181,-28.50000000000012,-0.793666929996147
218,31.0,0.0,-4.100000000000001,-0.7143002369965322
219,86.0,0.009999999999990905,-9.599999999999985,-0.9328087953618833
220,88.0,0.0,-9.799999999999985,-0.5717352053497055
221,40.0,0.0,-5.000000000000002,-0.331708086420303
222,38.0,0.0,-4.8000000000000025,-0.48598519671616125
223,158.0,0.009999999999990905,-16.79999999999996,-0.7360077540227707
224,81.0,0.009999999999990905,-9.099999999999987,-0.8568397922946239
225,66.0,0.009999999999990905,-7.5999999999999925,-0.9425972082890028
226,32.0,0.0,-4.200000000000001,-0.9903343008511126
227,12.0,0.0,-2.2,-0.721540561376212
228,128.0,0.009999999999990905,-13.79999999999997,-0.5243849771052602
229,78.0,0.009999999999990905,-8.799999999999988,-0.935482075664522
230,152.0,0.010000000000104592,-16.19999999999996,-0.7945242914415783
231,55.0,0.0,-6.4999999999999964,-0.7830746354621307
232,69.0,0.009999999999990905,-7.8999999999999915,-0.8959277294473817
233,104.0,0.009999999999990905,-11.399999999999979,-1.0001669613277482
234,70.0,0.0,-7.999999999999991,-0.8043429332856029
235,113.0,0.009999999999990905,-12.299999999999976,-0.715615655524582
236,24.0,0.0,-3.400000000000001,-0.6697293618220705
237,59.0,0.009999999999990905,-6.899999999999995,-0.6027564256398634
238,19.0,0.0,-2.9000000000000004,-1.00058309739715
239,67.0,0.0,-7.699999999999992,-0.9902417899332662
240,28.0,0.0,-3.800000000000001,-0.839527915825695
241,31.0,0.0,-4.100000000000001,-0.9808102310016581
242,124.0,0.009999999999990905,-13.399999999999972,-0.9307342466902031
243,90.0,0.009999999999990905,-9.999999999999984,-0.847056783635448
244,78.0,0.0,-8.799999999999988,-1.0000260227052
245,39.0,0.009999999999990905,-4.900000000000002,-0.9998997596528453
246,36.0,0.0,-4.600000000000001,-0.8326599193068605
247,175.0,0.009999999999990905,-18.49999999999998,-0.8827292079014923
248,34.0,0.009999999999990905,-4.400000000000002,-0.8007665354161426
249,74.0,0.0,-8.39999999999999,-0.8419338680980698
250,88.0,0.009999999999990905,-9.799999999999985,-0.6157740310277153
251,95.0,0.009999999999990905,-10.499999999999982,-0.6440540899721238
252,152.0,0.010000000000104592,-16.19999999999996,-0.8912756974310964
253,94.0,0.009999999999990905,-10.399999999999983,-0.7563593905978321
254,25.0,0.0,-3.500000000000001,-0.5409915465824527
255,105.0,0.009999999999990905,-11.499999999999979,-0.8838455216315223
256,52.0,0.009999999999990905,-6.1999999999999975,-0.940681080614635
257,18.0,0.0,-2.8000000000000007,-0.7976532801643847
258,175.0,0.009999999999990905,-18.49999999999998,-0.7234165418413208
259,83.0,0.009999999999990905,-9.299999999999986,-0.7399129083531648
260,93.0,0.009999999999990905,-10.299999999999983,-0.7206898818745284
261,166.0,0.009999999999990905,-17.599999999999966,-0.6600550225743826
262,32.0,0.0,-4.200000000000001,-0.7711558130651615
263,97.0,0.009999999999990905,-10.699999999999982,-0.9666267702694018
264,69.0,0.0,-7.8999999999999915,-0.9997156262410822
265,153.0,0.01999999999998181,-14.299999999999962,1.0422087438608567
266,130.0,0.009999999999990905,-13.99999999999997,-0.8480552837082086
267,122.0,0.010000000000104592,-13.199999999999973,-0.6857300308808942
268,147.0,0.009999999999990905,-13.699999999999964,0.9379878694747711
269,24.0,0.0,-3.400000000000001,-0.891294313835297
270,154.0,0.009999999999990905,-16.399999999999963,-0.7293505866475029
271,282.0,0.01999999999998181,-29.20000000000013,-0.634555964328785
272,314.0,0.01999999999998181,-32.400000000000176,-0.6486208936870755
273,35.0,0.009999999999990905,-4.500000000000002,-0.6253674279820431
274,62.0,0.0,-7.199999999999994,-0.9750005963460977
275,106.0,0.009999999999990905,-11.599999999999978,-0.8097636576761416
276,87.0,0.009999999999990905,-9.699999999999985,-0.7207951435214757
277,15.0,0.0,-2.5,-0.7493939273761745
278,119.0,0.009999999999990905,-12.899999999999974,-0.807484023601572
279,101.0,0.009999999999990905,-11.09999999999998,-0.9900961977315133
280,19.0,0.0,-2.9000000000000004,-0.5428891574803552
281,104.0,0.009999999999990905,-11.399999999999979,-0.6659216175178484
282,208.0,0.010000000000104592,-19.800000000000026,0.9936820539659108
283,42.0,0.0,-5.200000000000001,-0.9863583963352257
284,93.0,0.009999999999990905,-8.299999999999983,0.9188910328780692
285,98.0,0.0,-10.799999999999981,-0.8699640932424616
286,43.0,0.009999999999990905,-5.300000000000001,-0.6190392775125346
287,63.0,0.0,-7.299999999999994,-0.5700808761111991
288,177.0,0.009999999999990905,-18.69999999999998,-0.6387994972064295
289,49.0,0.009999999999990905,-3.8999999999999986,0.8665828902318595
290,83.0,0.0,-9.299999999999986,-0.6075391262833643
291,95.0,0.0,-10.499999999999982,-0.5215482261055523
292,76.0,0.009999999999990905,-8.599999999999989,-0.6097505653985658
293,46.0,0.0,-5.6,-0.9899255566285193
294,143.0,0.009999999999990905,-15.299999999999965,-0.7267356212414148
295,102.0,0.009999999999990905,-9.19999999999998,0.847954816083206
296,41.0,0.009999999999990905,-5.100000000000001,-0.9003886395995895
297,114.0,0.0,-12.399999999999975,-0.9881209477188546
298,92.0,0.009999999999990905,-8.199999999999983,0.7631593344748853
299,36.0,0.0,-2.600000000000002,0.7156554697729198
300,132.0,0.010000000000104592,-14.199999999999969,-0.9001502651949734
301,155.0,0.01999999999998181,-14.499999999999961,0.6935715806379649
302,32.0,0.0,-4.200000000000001,-0.7178879521479463
303,30.0,0.0,-4.000000000000002,-0.6297626296293608
304,44.0,0.0,-5.4,-0.8692137892023726
305,159.0,0.009999999999990905,-14.89999999999996,0.7333160907475594
306,114.0,0.009999999999990905,-12.399999999999975,-0.8953439274419918
307,186.0,0.01999999999998181,-19.599999999999994,-0.6214921338141028
308,95.0,0.0,-10.499999999999982,-0.8665238017723343
309,57.0,0.009999999999990905,-4.699999999999996,0.6599844816728035
310,41.0,0.0,-5.100000000000001,-0.8463263662547897
311,193.0,0.01999999999998181,-20.300000000000004,-0.7045469612108888
312,21.0,0.009999999999990905,-3.1000000000000005,-0.9002423568880192
313,52.0,0.0,-4.1999999999999975,0.6283695443023587
314,83.0,0.009999999999990905,-9.299999999999986,-0.8058095346977926
315,142.0,0.009999999999990905,-13.199999999999966,0.7172431508680837
316,500.0,0.030000000000086402,-50.10000000000044,3.741496557851942e-07
317,43.0,0.0,-5.300000000000001,-0.8013131759604032
318,187.0,0.029999999999972715,-17.699999999999996,0.6455188357812752
319,48.0,0.0,-5.799999999999999,-0.6340922650898
320,99.0,0.009999999999990905,-10.89999999999998,-0.9998239976971556
321,358.0,0.01999999999998181,-36.80000000000024,-0.7034016200471673
322,20.0,0.0,-3.0000000000000004,-0.5972645337204332
323,193.0,0.009999999999990905,-20.300000000000004,-0.8998871737734996
324,500.0,0.030000000000086402,-50.10000000000044,1.5233944791748222e-07
325,264.0,0.009999999999990905,-27.400000000000105,-1.0004961191898682
326,61.0,0.0,-5.099999999999994,0.637458871570357
327,333.0,0.01999999999998181,-34.3000000000002,-0.8911084052858828
328,157.0,0.009999999999990905,-16.69999999999996,-0.5375380803483898
329,198.0,0.009999999999990905,-20.80000000000001,-0.8995888745364657
330,160.0,0.009999999999990905,-16.999999999999957,-0.8998884875860834
331,112.0,0.009999999999990905,-12.199999999999976,-0.7135765355530483
332,93.0,0.009999999999990905,-8.299999999999983,0.7904353348491313
333,216.0,0.020000000000095497,-22.600000000000037,-0.8838847575301786
334,15.0,0.0,-2.5,-0.6120247619706694
335,291.0,0.01999999999998181,-30.100000000000144,-0.8163446461616818
336,108.0,0.009999999999990905,-11.799999999999978,-1.0003788689743083
337,104.0,0.009999999999990905,-11.399999999999979,-0.8270159607800486
338,500.0,0.029999999999972715,-50.10000000000044,6.3134629654793e-07
339,40.0,0.0,-5.000000000000002,-1.0000899448138199
340,78.0,0.009999999999990905,-8.799999999999988,-0.810485923697476
341,41.0,0.0,-5.100000000000001,-0.73071665862558
342,46.0,0.009999999999990905,-5.6,-0.7116432226384848
343,63.0,0.0,-7.299999999999994,-0.9896585145608076
344,24.0,0.0,-3.400000000000001,-0.6530565797784096
345,88.0,0.009999999999990905,-9.799999999999985,-0.8749898586714561
346,338.0,0.030000000000086402,-34.80000000000021,-0.5596614194925774
347,33.0,0.0,-2.3000000000000016,0.7387309660895319
348,95.0,0.009999999999990905,-10.499999999999982,-0.7186008343478185
349,235.0,0.01999999999998181,-24.500000000000064,-0.8376608220211827
350,112.0,0.0,-12.199999999999976,-0.8640879882689276
351,145.0,0.01999999999998181,-15.499999999999964,-0.5540346036226391
352,111.0,0.0,-10.099999999999977,0.8279636214605424
353,308.0,0.029999999999972715,-29.800000000000168,0.7942737755761855
354,137.0,0.009999999999990905,-14.699999999999967,-0.8915396692917668
355,280.0,0.020000000000095497,-29.000000000000128,-0.9770261642876149
356,53.0,0.0,-6.299999999999997,-0.9766564302029647
357,62.0,0.009999999999990905,-5.199999999999994,0.7419782869446199
358,183.0,0.009999999999990905,-17.29999999999999,0.7414303719401845
359,38.0,0.009999999999990905,-4.8000000000000025,-0.894584725076846
360,110.0,0.0,-11.999999999999977,-0.8893088529469692
361,62.0,0.009999999999990905,-7.199999999999994,-0.9005160787781858
362,122.0,0.009999999999990905,-11.199999999999973,0.6672873347461661
363,307.0,0.029999999999972715,-29.700000000000166,0.6005586012715494
364,38.0,0.0,-4.8000000000000025,-1.0002966890852598
365,127.0,0.009999999999990905,-13.69999999999997,-0.8893416820980129
366,40.0,0.009999999999990905,-5.000000000000002,-0.6122770741497705
367,168.0,0.0,-17.79999999999997,-0.864387579343448
368,130.0,0.009999999999990905,-11.99999999999997,0.9995201609511325
369,54.0,0.010000000000104592,-4.399999999999997,0.6837500124815948
370,69.0,0.0,-5.8999999999999915,0.6153750112334353
371,49.0,0.009999999999990905,-3.8999999999999986,0.5538375101100919
372,138.0,0.009999999999990905,-14.799999999999967,-0.8801614949242739
373,130.0,0.009999999999990905,-13.99999999999997,-0.8102181211992173
374,46.0,0.0,-5.6,-0.8095598941105455
375,109.0,0.009999999999990905,-11.899999999999977,-0.8021648824517673
376,198.0,0.01999999999998181,-18.80000000000001,0.6513050099321835
377,97.0,0.0,-8.699999999999982,0.5861745089389652
378,121.0,0.009999999999990905,-13.099999999999973,-0.8866610316913242
379,328.0,0.029999999999972715,-33.800000000000196,-0.8101352386754761
380,130.0,0.009999999999990905,-11.99999999999997,0.6215150651658243
381,205.0,0.010000000000104592,-19.50000000000002,0.7385364730507461
382,100.0,0.009999999999990905,-10.99999999999998,-0.8082136546112781
383,122.0,0.009999999999990905,-13.199999999999973,-0.8092874778459158
384,140.0,0.009999999999990905,-12.999999999999966,0.7377376626829335
385,169.0,0.009999999999990905,-15.89999999999997,0.6639638964146402
386,161.0,0.009999999999990905,-15.099999999999959,0.597567506773176
387,127.0,0.009999999999990905,-11.69999999999997,0.5974620812882092
388,70.0,0.009999999999990905,-7.999999999999991,-0.7779488214091033
389,113.0,0.009999999999990905,-10.299999999999976,0.6627337967193633
390,67.0,0.0,-7.699999999999992,-0.739254644413672
391,64.0,0.009999999999990905,-7.399999999999993,-0.8866117261205855
392,74.0,0.009999999999990905,-8.39999999999999,-0.5621552542748705
393,128.0,0.009999999999990905,-13.79999999999997,-0.7522206395683155
394,182.0,0.010000000000104592,-19.19999999999999,-0.8650130045679266
395,50.0,0.0,-5.999999999999998,-0.5036952775433197
396,40.0,0.009999999999990905,-3.0000000000000018,0.8237974642423485
397,237.0,0.009999999999990905,-24.700000000000067,-0.872307821156786
398,59.0,0.009999999999990905,-4.899999999999995,0.7803034819771375
399,207.0,0.009999999999990905,-21.700000000000024,-0.8020648196329416
400,140.0,0.009999999999990905,-14.999999999999966,-0.729301183269883
401,55.0,0.009999999999990905,-4.4999999999999964,0.7700094991048815
402,241.0,0.01999999999998181,-25.100000000000072,-0.7608512264686855
403,128.0,0.009999999999990905,-13.79999999999997,-0.7273922891501503
404,50.0,0.0,-5.999999999999998,-0.8141371838039971
405,148.0,0.009999999999990905,-15.799999999999963,-0.809881528282351
406,409.0,0.030000000000086402,-39.90000000000031,0.822640943360506
407,262.0,0.01999999999998181,-25.200000000000102,0.8246310231019724
408,25.0,0.009999999999990905,-3.500000000000001,-0.828434474407729
409,57.0,0.0,-6.699999999999996,-0.7292578628657738
410,46.0,0.0,-5.6,-0.5501883186901564
411,101.0,0.009999999999990905,-9.09999999999998,0.8173799149821374
412,105.0,0.009999999999990905,-11.499999999999979,-0.8002844346389252
413,136.0,0.009999999999990905,-12.599999999999968,0.8843341667556046
414,142.0,0.009999999999990905,-13.199999999999966,0.7959007500800441
415,65.0,0.009999999999990905,-7.499999999999993,-0.7850770390411074
416,134.0,0.009999999999990905,-12.399999999999968,0.7433547073748842
417,164.0,0.009999999999990905,-17.399999999999963,-0.5781692988541514
418,202.0,0.020000000000095497,-21.200000000000017,-0.7149773023622497
419,73.0,0.0,-6.29999999999999,1.0109044903411555
420,173.0,0.009999999999990905,-18.299999999999976,-0.9997263922869941
421,151.0,0.009999999999990905,-16.099999999999962,-0.676998575611484
422,63.0,0.0,-7.299999999999994,-0.7542091001836967
423,30.0,0.0,-4.000000000000002,-0.7657634695215065
424,158.0,0.01999999999998181,-16.79999999999996,-0.7226451582951123
425,27.0,0.0,-1.700000000000001,1.0002925227495083
426,125.0,0.009999999999990905,-13.499999999999972,-0.8096926588131332
427,186.0,0.009999999999990905,-17.599999999999994,0.9162701470532509
428,196.0,0.01999999999998181,-18.60000000000001,0.8756180566663476
429,42.0,0.0,-3.200000000000001,0.7880562509997129
430,157.0,0.009999999999990905,-16.69999999999996,-0.5386416034112596
431,40.0,0.009999999999990905,-3.0000000000000018,0.7092506258997415
432,175.0,0.009999999999990905,-18.49999999999998,-0.7388403048315513
433,500.0,0.04000000000007731,-50.10000000000044,-1.0585463061651978e-10
434,36.0,0.0,-2.600000000000002,0.6878787366907397
435,89.0,0.009999999999990905,-9.899999999999984,-0.7203495241883797
436,114.0,0.009999999999990905,-10.399999999999975,0.6519680840475328
437,114.0,0.009999999999990905,-10.399999999999975,0.5867712756427795
438,165.0,0.009999999999990905,-17.499999999999964,-0.7472258378438048
439,43.0,0.0,-5.300000000000001,-0.6972785371492294
440,102.0,0.009999999999990905,-11.19999999999998,-0.6275506834343065
441,138.0,0.009999999999990905,-12.799999999999967,0.5886963253154652
442,60.0,0.0,-4.999999999999995,0.6377815927375549
443,187.0,0.01999999999998181,-17.699999999999996,0.7362891537408334
444,111.0,0.010000000000104592,-10.099999999999977,0.8081792824923542
445,116.0,0.009999999999990905,-12.599999999999975,-0.7085848590696724
446,181.0,0.009999999999990905,-17.099999999999987,0.8261229714782612
447,279.0,0.01999999999998181,-28.900000000000126,-0.6630191210158238
448,37.0,0.0,-4.700000000000002,-0.5647956150908758
