step,reward,mean,median,std,max,min
25,-0.10000000000000002,-0.10030378608756628,-0.10000000000000002,0.0008728799843466438,-0.10000000000000002,-0.1041860465116279
26,-0.10000000000000002,-0.10029253475098976,-0.10000000000000002,0.0008584821690026483,-0.10000000000000002,-0.1041860465116279
27,-0.10000000000000002,-0.10028208708131156,-0.10000000000000002,0.0008447589344529678,-0.10000000000000002,-0.1041860465116279
28,-0.10000000000000002,-0.10027235994057668,-0.10000000000000002,0.0008316606491744058,-0.10000000000000002,-0.1041860465116279
29,-0.10000000000000002,-0.10026328127589079,-0.10000000000000002,0.0008191424560442706,-0.10000000000000002,-0.1041860465116279
30,-0.10000000000000002,-0.10025478833150722,-0.10000000000000002,0.0008071637299595471,-0.10000000000000002,-0.1041860465116279
31,-0.10284810126582279,-0.10033582936070458,-0.10000000000000002,0.0009136468669891211,-0.10000000000000002,-0.1041860465116279
32,-0.10000000000000002,-0.1003256527134105,-0.10000000000000002,0.0009015371194301821,-0.10000000000000002,-0.1041860465116279
33,-0.10000000000000002,-0.10031607469242784,-0.10000000000000002,0.0008898828978756802,-0.10000000000000002,-0.1041860465116279
34,-0.10096051227321239,-0.10033448719473598,-0.10000000000000002,0.0008836247997030481,-0.10000000000000002,-0.1041860465116279
35,-0.10000000000000002,-0.10032519588377109,-0.10000000000000002,0.0008729980493751449,-0.10000000000000002,-0.1041860465116279
36,-0.10000000000000002,-0.10031640680583133,-0.10000000000000002,0.0008627331738475985,-0.10000000000000002,-0.1041860465116279
37,-0.10000000000000002,-0.10030808031094103,-0.10000000000000002,0.0008528110528321051,-0.10000000000000002,-0.1041860465116279
38,-0.10000000000000002,-0.1003001808157887,-0.10000000000000002,0.0008432138471456059,-0.10000000000000002,-0.1041860465116279
39,-0.10000000000000002,-0.10029267629539396,-0.10000000000000002,0.0008339249051596162,-0.10000000000000002,-0.1041860465116279
40,-0.10000000000000002,-0.10028553784916483,-0.10000000000000002,0.0008249286747838666,-0.10000000000000002,-0.1041860465116279
41,-0.10000000000000002,-0.10027873932894661,-0.10000000000000002,0.0008162106212505444,-0.10000000000000002,-0.1041860465116279
42,-0.10000000000000002,-0.10027225701897109,-0.10000000000000002,0.0008077571507164274,-0.10000000000000002,-0.1041860465116279
43,-0.10000000000000002,-0.10026606935944903,-0.10000000000000002,0.0007995555395397746,-0.10000000000000002,-0.1041860465116279
44,-0.10000000000000002,-0.10026015670701681,-0.10000000000000002,0.0007915938689894644,-0.10000000000000002,-0.1041860465116279
45,-0.10000000000000002,-0.10025450112642949,-0.10000000000000002,0.0007838609650863515,-0.10000000000000002,-0.1041860465116279
46,-0.101283880171184,-0.10027640280823277,-0.10000000000000002,0.0007895760330769402,-0.10000000000000002,-0.1041860465116279
47,-0.10000000000000002,-0.10027064441639465,-0.10000000000000002,0.0007823047086063945,-0.10000000000000002,-0.1041860465116279
48,-0.10000000000000002,-0.10026512106095802,-0.10000000000000002,0.0007752259061927772,-0.10000000000000002,-0.1041860465116279
49,-0.10000000000000002,-0.10025981863973885,-0.10000000000000002,0.000768331549129833,-0.10000000000000002,-0.1041860465116279
50,-0.10000000000000002,-0.1002547241566067,-0.10000000000000002,0.0007616140053870969,-0.10000000000000002,-0.1041860465116279
51,-0.10000000000000002,-0.10024982561513349,-0.10000000000000002,0.000755066058908402,-0.10000000000000002,-0.1041860465116279
52,-0.10000000000000002,-0.10024511192428191,-0.10000000000000002,0.0007486808828421448,-0.10000000000000002,-0.1041860465116279
53,-0.10174081237911027,-0.1002728100808528,-0.10000000000000002,0.0007686377333243201,-0.10000000000000002,-0.1041860465116279
54,-0.10000000000000002,-0.10026784989756456,-0.10000000000000002,0.0007624897765880145,-0.10000000000000002,-0.1041860465116279
55,-0.10000000000000002,-0.10026306686367951,-0.10000000000000002,0.0007564832721637177,-0.10000000000000002,-0.1041860465116279
56,-0.10000000000000002,-0.10025845165554478,-0.10000000000000002,0.000750613068331999,-0.10000000000000002,-0.1041860465116279
57,-0.10000000000000002,-0.10025399559251814,-0.10000000000000002,0.0007448742586247389,-0.10000000000000002,-0.1041860465116279
58,-0.10116429495472185,-0.10026942439526736,-0.10000000000000002,0.0007478237856302598,-0.10000000000000002,-0.1041860465116279
59,-0.10000000000000002,-0.10026493398867957,-0.10000000000000002,0.0007423674306634796,-0.10000000000000002,-0.1041860465116279
60,-0.10000000000000002,-0.10026059080853728,-0.10000000000000002,0.0007370255182640157,-0.10000000000000002,-0.1041860465116279
61,-0.10000000000000002,-0.10025638773098021,-0.10000000000000002,0.0007317942573436174,-0.10000000000000002,-0.1041860465116279
62,-0.10000000000000002,-0.10025231808445671,-0.10000000000000002,0.0007266700200467307,-0.10000000000000002,-0.1041860465116279
63,-0.10000000000000002,-0.10024837561438711,-0.10000000000000002,0.0007216493337253018,-0.10000000000000002,-0.1041860465116279
64,-0.10000000000000002,-0.10024455445108885,-0.10000000000000002,0.0007167288732898322,-0.10000000000000002,-0.1041860465116279
65,-0.10000000000000002,-0.1002408490806178,-0.10000000000000002,0.0007119054539305599,-0.10000000000000002,-0.1041860465116279
66,-0.10000000000000002,-0.1002372543182205,-0.10000000000000002,0.0007071760241997328,-0.10000000000000002,-0.1041860465116279
67,-0.10000000000000002,-0.10023376528412903,-0.10000000000000002,0.0007025376594438647,-0.10000000000000002,-0.1041860465116279
68,-0.10000000000000002,-0.10023037738146048,-0.10000000000000002,0.0006979875555734306,-0.10000000000000002,-0.1041860465116279
69,-0.10000000000000002,-0.10022708627601104,-0.10000000000000002,0.0006935230231565471,-0.10000000000000002,-0.1041860465116279
70,-0.10000000000000002,-0.10022388787775736,-0.10000000000000002,0.0006891414818226373,-0.10000000000000002,-0.1041860465116279
71,-0.10000000000000002,-0.10022077832389965,-0.10000000000000002,0.00068484045496186,-0.10000000000000002,-0.1041860465116279
72,-0.10147299509001637,-0.10023793197823001,-0.10000000000000002,0.0006955340024576913,-0.10000000000000002,-0.1041860465116279
73,-0.10000000000000002,-0.1002347166812269,-0.10000000000000002,0.0006913644719765972,-0.10000000000000002,-0.1041860465116279
74,-0.10000000000000002,-0.10023158712547721,-0.10000000000000002,0.0006872673910665469,-0.10000000000000002,-0.1041860465116279
75,-0.10000000000000002,-0.10022853992645776,-0.10000000000000002,0.0006832407481645016,-0.10000000000000002,-0.1041860465116279
76,-0.10000000000000002,-0.1002255718754648,-0.10000000000000002,0.0006792826056895264,-0.10000000000000002,-0.1041860465116279
77,-0.10000000000000002,-0.10022267992834345,-0.10000000000000002,0.0006753910968153074,-0.10000000000000002,-0.1041860465116279
78,-0.10211267605633803,-0.10024660392996364,-0.10000000000000002,0.000703578677855351,-0.10000000000000002,-0.1041860465116279
79,-0.10000000000000002,-0.10024352138083911,-0.10000000000000002,0.0006997041057495941,-0.10000000000000002,-0.1041860465116279
80,-0.10000000000000002,-0.10024051494403863,-0.10000000000000002,0.0006958912695287384,-0.10000000000000002,-0.1041860465116279
81,-0.10000000000000002,-0.10023758183496498,-0.10000000000000002,0.0006921386030766813,-0.10000000000000002,-0.1041860465116279
82,-0.10000000000000002,-0.10023471940321842,-0.10000000000000002,0.0006884445925135176,-0.10000000000000002,-0.1041860465116279
83,-0.10000000000000002,-0.10023192512460867,-0.10000000000000002,0.0006848077741635926,-0.10000000000000002,-0.1041860465116279
84,-0.10000000000000002,-0.10022919659373092,-0.10000000000000002,0.0006812267326036086,-0.10000000000000002,-0.1041860465116279
85,-0.10000000000000002,-0.10022653151705962,-0.10000000000000002,0.0006777000987887721,-0.10000000000000002,-0.1041860465116279
86,-0.10000000000000002,-0.1002239277065187,-0.10000000000000002,0.00067422654825477,-0.10000000000000002,-0.1041860465116279
87,-0.10000000000000002,-0.10022138307349011,-0.10000000000000002,0.0006708047993932434,-0.10000000000000002,-0.1041860465116279
88,-0.10000000000000002,-0.10021889562322618,-0.10000000000000002,0.0006674336117983266,-0.10000000000000002,-0.1041860465116279
89,-0.10000000000000002,-0.10021646344963477,-0.10000000000000002,0.0006641117846817797,-0.10000000000000002,-0.1041860465116279
90,-0.10174418604651163,-0.10023325161004001,-0.10000000000000002,0.0006793847435649886,-0.10000000000000002,-0.1041860465116279
91,-0.10000000000000002,-0.10023071626645262,-0.10000000000000002,0.0006761150632988121,-0.10000000000000002,-0.1041860465116279
92,-0.10145395799676898,-0.10024386940333774,-0.10000000000000002,0.00068420219702325,-0.10000000000000002,-0.1041860465116279
93,-0.10000000000000002,-0.10024127504798308,-0.10000000000000002,0.0006810128229980917,-0.10000000000000002,-0.1041860465116279
94,-0.10000000000000002,-0.10023873531063589,-0.10000000000000002,0.0006778664407480823,-0.10000000000000002,-0.1041860465116279
95,-0.10000000000000002,-0.10023624848448344,-0.10000000000000002,0.0006747621297470578,-0.10000000000000002,-0.1041860465116279
96,-0.10000000000000002,-0.10023381293309701,-0.10000000000000002,0.0006716989952261016,-0.10000000000000002,-0.1041860465116279
97,-0.10000000000000002,-0.10023142708684092,-0.10000000000000002,0.0006686761673466412,-0.10000000000000002,-0.1041860465116279
98,-0.10000000000000002,-0.10022908943949908,-0.10000000000000002,0.0006656928003989287,-0.10000000000000002,-0.1041860465116279
99,-0.10000000000000002,-0.10022679854510409,-0.10000000000000002,0.0006627480720256448,-0.10000000000000002,-0.1041860465116279
