steps,time,reward,delta,converged
1,0.039999999999054126,-3.964071856287425,100.18816269530707,False
2,0.030000000000654836,-4.754491017964072,100.19843910573313,False
3,0.029999999998835847,-5.1302211302211305,100.19843910573313,False
4,0.040000000000873115,-3.568862275449102,100.24453005337242,False
5,0.020000000000436557,-2.73568281938326,100.24453005337242,False
6,0.020000000000436557,-2.492424242424242,100.24453005337242,False
7,0.039999999999054126,-4.161676646706587,100.24453005337242,False
8,0.030000000000654836,-2.5218508997429305,100.24453005337242,False
9,0.0,-0.979381443298969,100.24453005337242,False
10,0.019999999998617568,-5.463276836158192,100.24453005337242,False
11,0.020000000000436557,-1.6105919003115265,100.24453005337242,False
12,0.010000000000218279,-0.9880952380952381,100.24453005337242,False
13,0.010000000000218279,-0.028846153846153848,100.24453005337242,False
14,0.010000000000218279,-1.8434782608695652,100.24453005337242,False
15,0.029999999998835847,-2.7993920972644375,100.24453005337242,False
16,0.010000000000218279,-3.631111111111111,100.24453005337242,False
17,0.010000000000218279,-0.9827586206896551,100.24453005337242,False
18,0.010000000000218279,-0.9787234042553191,100.24453005337242,False
19,0.010000000000218279,0.020202020202020204,100.24453005337242,False
20,0.0,0.4027777777777778,100.24453005337242,False
21,0.020000000000436557,-4.062015503875969,100.24453005337242,False
22,0.010000000000218279,0.16091954022988506,100.24453005337242,False
23,0.019999999998617568,-5.297658862876254,100.24453005337242,False
24,0.010000000000218279,-1.6217948717948718,100.24453005337242,False
25,0.010000000000218279,0.06315789473684211,100.24453005337242,False
26,0.0,-0.9661016949152542,100.24453005337242,False
27,0.010000000000218279,0.9803921568627451,100.24453005337242,False
28,0.0,0.052083333333333336,100.24453005337242,False
29,0.010000000000218279,-1.7698412698412698,100.24453005337242,False
30,0.010000000000218279,-0.9811320754716981,100.24453005337242,False
31,0.010000000000218279,-3.7830188679245285,100.24453005337242,False
32,0.010000000000218279,-2.719298245614035,100.24453005337242,False
33,0.00999999999839929,-1.751937984496124,100.24453005337242,False
34,0.010000000000218279,-2.7043478260869565,100.24453005337242,False
35,0.010000000000218279,-1.8818181818181818,100.24453005337242,False
36,0.0,-0.9682539682539683,100.24453005337242,False
37,0.0,1.2444444444444445,100.24453005337242,False
38,0.010000000000218279,-0.9661016949152542,100.24453005337242,False
39,0.010000000000218279,-0.9767441860465116,100.24453005337242,False
40,0.0,-6.267857142857143,100.24453005337242,False
41,0.0,0.463768115942029,100.24453005337242,False
42,0.0,-2.4923076923076923,100.24453005337242,False
43,0.0,1.0612244897959184,100.24453005337242,False
44,0.010000000000218279,-2.6470588235294117,100.24453005337242,False
45,0.010000000000218279,2.4827586206896552,100.24453005337242,False
46,0.0,-0.9726027397260274,100.24453005337242,False
47,0.00999999999839929,-2.1686746987951806,100.24453005337242,False
48,0.0,-3.108695652173913,100.24453005337242,False
49,0.010000000000218279,-2.0898876404494384,100.24453005337242,False
50,0.010000000000218279,-3.331360946745562,100.24453005337242,False
51,0.010000000000218279,0.7413793103448276,100.24453005337242,False
52,0.010000000000218279,-3.0205479452054793,100.24453005337242,False
53,0.0,-0.9523809523809523,100.24453005337242,False
54,0.0,1.1956521739130435,100.24453005337242,False
55,0.010000000000218279,0.9056603773584906,100.24453005337242,False
56,0.0,-0.9375,100.24453005337242,False
57,0.010000000000218279,-0.9714285714285714,100.24453005337242,False
58,0.0,0.8363636363636363,100.24453005337242,False
59,0.0,-3.5526315789473686,100.24453005337242,False
60,0.010000000000218279,-1.815126050420168,100.24453005337242,False
61,0.010000000000218279,-0.9714285714285714,100.24453005337242,False
62,0.0,2.607142857142857,100.24453005337242,False
63,0.0,0.711864406779661,100.24453005337242,False
64,0.00999999999839929,-0.9459459459459459,100.24453005337242,False
65,0.0,-0.9310344827586207,100.24453005337242,False
66,0.0,2.3666666666666667,100.24453005337242,False
67,0.010000000000218279,-0.9666666666666667,100.24453005337242,False
68,0.0,2.8846153846153846,100.24453005337242,False
69,0.0,-0.971830985915493,100.24453005337242,False
70,0.0,3.590909090909091,100.24453005337242,False
71,0.0,0.8703703703703703,100.24453005337242,False
72,0.0,1.4047619047619047,100.24453005337242,False
73,0.010000000000218279,1.1956521739130435,100.24453005337242,False
74,0.0,-0.9622641509433962,100.24453005337242,False
75,0.010000000000218279,0.711864406779661,100.24453005337242,False
76,0.0,2.0606060606060606,100.24453005337242,False
77,0.0,3.2083333333333335,100.24453005337242,False
78,0.010000000000218279,2.0606060606060606,100.24453005337242,False
79,0.0,1.1956521739130435,100.24453005337242,False
80,0.010000000000218279,-0.9722222222222222,100.24453005337242,False
81,0.0,1.4047619047619047,100.24453005337242,False
82,0.0,-0.9701492537313433,100.24453005337242,False
83,0.010000000000218279,1.8857142857142857,100.24453005337242,False
84,0.0,-0.9642857142857143,100.24453005337242,False
85,0.0,2.0606060606060606,100.24453005337242,False
86,0.00999999999839929,1.8055555555555556,100.24453005337242,False
87,0.0,-0.9629629629629629,100.24453005337242,False
88,0.010000000000218279,-2.426470588235294,100.24453005337242,False
89,0.0,3.8095238095238093,100.24453005337242,False
90,0.0,-0.9710144927536232,100.24453005337242,False
91,0.0,4.9411764705882355,100.24453005337242,False
92,0.010000000000218279,1.8055555555555556,100.24453005337242,False
93,0.0,2.740740740740741,100.24453005337242,False
94,0.0,4.05,100.24453005337242,False
95,0.010000000000218279,1.2444444444444445,100.24453005337242,False
96,0.0,4.611111111111111,100.24453005337242,False
97,0.0,1.7297297297297298,100.24453005337242,False
98,0.0,-0.9230769230769231,100.24453005337242,False
99,0.010000000000218279,-2.1686746987951806,100.24453005337242,False
100,0.0,-0.9230769230769231,100.24453005337242,False
101,0.0,1.8857142857142857,100.24453005337242,False
102,0.010000000000218279,-3.108695652173913,100.24453005337242,False
103,0.0,1.7297297297297298,100.24453005337242,False
104,0.010000000000218279,-4.213114754098361,100.24453005337242,False
105,0.0,1.7297297297297298,100.24453005337242,False
106,0.0,2.15625,100.24453005337242,False
107,0.0,4.315789473684211,100.24453005337242,False
108,0.010000000000218279,1.2444444444444445,100.24453005337242,False
109,0.0,5.733333333333333,100.24453005337242,False
110,0.0,1.8857142857142857,100.24453005337242,False
111,0.0,-0.9428571428571428,100.24453005337242,False
112,0.0,4.315789473684211,100.24453005337242,False
113,0.0,4.9411764705882355,100.24453005337242,False
114,0.0,2.15625,100.24453005337242,False
115,0.0,1.8055555555555556,100.24453005337242,False
116,0.0,-6.0256410256410255,100.24453005337242,False
117,0.0,4.05,100.24453005337242,False
118,0.0,0.9803921568627451,100.24453005337242,False
119,0.0,2.740740740740741,100.24453005337242,False
120,0.010000000000218279,-4.344827586206897,100.24453005337242,False
121,0.0,-5.780487804878049,100.24453005337242,False
122,0.0,0.711864406779661,100.24453005337242,False
123,0.010000000000218279,5.3125,100.24453005337242,False
124,0.0,-0.9512195121951219,100.24453005337242,False
125,0.0,3.391304347826087,100.24453005337242,False
126,0.0,6.214285714285714,100.24453005337242,False
127,0.0,2.607142857142857,100.24453005337242,False
128,0.0,4.05,100.24453005337242,False
129,0.010000000000218279,-0.9375,100.24453005337242,False
130,0.010000000000218279,3.391304347826087,100.24453005337242,False
131,0.0,4.9411764705882355,100.24453005337242,False
132,0.0,-0.9428571428571428,100.24453005337242,False
133,0.010000000000218279,-3.9797979797979797,100.24453005337242,False
134,0.0,-0.8823529411764706,100.24453005337242,False
135,0.0,6.769230769230769,100.24453005337242,False
136,0.0,4.315789473684211,100.24453005337242,False
137,0.010000000000218279,-3.6216216216216215,100.24453005337242,False
138,0.0,1.7297297297297298,100.24453005337242,False
139,0.0,3.8095238095238093,100.24453005337242,False
140,0.0,-0.9523809523809523,100.24453005337242,False
141,0.010000000000218279,5.733333333333333,100.24453005337242,False
142,0.0,5.3125,100.24453005337242,False
143,0.0,4.9411764705882355,100.24453005337242,False
144,0.0,2.15625,100.24453005337242,False
145,0.0,5.733333333333333,100.24453005337242,False
146,0.0,3.391304347826087,100.24453005337242,False
147,0.00999999999839929,-0.9259259259259259,100.24453005337242,False
148,0.0,2.4827586206896552,100.24453005337242,False
149,0.0,3.8095238095238093,100.24453005337242,False
150,0.0,-0.9285714285714286,100.24453005337242,False
151,0.010000000000218279,-0.9393939393939394,100.24453005337242,False
152,0.0,-3.4871794871794872,100.24453005337242,False
153,0.0,-4.464285714285714,100.24453005337242,False
154,0.0,3.590909090909091,100.24453005337242,False
155,0.0,6.769230769230769,100.24453005337242,False
156,0.0,-2.6166666666666667,100.24453005337242,False
157,0.0,5.733333333333333,100.24453005337242,False
158,0.0,-0.9259259259259259,100.24453005337242,False
159,0.0,6.769230769230769,100.24453005337242,False
160,0.010000000000218279,-0.9473684210526315,100.24453005337242,False
161,0.0,-0.875,100.24453005337242,False
162,0.0,-0.9375,100.24453005337242,False
163,0.0,6.214285714285714,100.24453005337242,False
164,0.0,-0.8947368421052632,100.24453005337242,False
165,0.010000000000218279,3.04,100.24453005337242,False
166,0.0,5.733333333333333,100.24453005337242,False
167,0.0,6.769230769230769,100.24453005337242,False
168,0.0,5.733333333333333,100.24453005337242,False
169,0.0,-0.9047619047619048,100.24453005337242,False
170,0.0,-5.619047619047619,100.24453005337242,False
171,0.010000000000218279,-0.8947368421052632,100.24453005337242,False
172,0.0,4.9411764705882355,100.24453005337242,False
173,0.0,6.769230769230769,100.24453005337242,False
174,0.0,6.214285714285714,100.24453005337242,False
175,0.0,6.769230769230769,100.24453005337242,False
176,0.0,4.9411764705882355,100.24453005337242,False
177,0.0,4.9411764705882355,100.24453005337242,False
178,0.010000000000218279,4.611111111111111,100.24453005337242,False
179,0.0,6.769230769230769,100.24453005337242,False
180,0.0,4.9411764705882355,100.24453005337242,False
181,0.0,5.733333333333333,100.24453005337242,False
182,0.0,6.214285714285714,100.24453005337242,False
183,0.0,-0.92,100.24453005337242,False
184,0.0,5.733333333333333,100.24453005337242,False
185,0.0,4.315789473684211,100.24453005337242,False
186,0.0,4.9411764705882355,100.24453005337242,False
187,0.0,5.733333333333333,100.24453005337242,False
188,0.0,6.769230769230769,100.24453005337242,False
189,0.0,-0.9090909090909091,100.24453005337242,False
190,0.0,6.769230769230769,100.24453005337242,False
191,0.00999999999839929,6.769230769230769,100.24453005337242,False
192,0.0,-4.592592592592593,100.24453005337242,False
193,0.0,-0.9130434782608695,100.24453005337242,False
194,0.0,-0.9285714285714286,100.24453005337242,False
195,0.0,4.315789473684211,100.24453005337242,False
196,0.010000000000218279,5.3125,100.24453005337242,False
197,0.0,5.3125,100.24453005337242,False
198,0.0,6.769230769230769,100.24453005337242,False
199,0.0,5.733333333333333,100.24453005337242,False
200,0.0,-0.9090909090909091,100.24453005337242,False
201,0.0,5.733333333333333,100.24453005337242,False
202,0.010000000000218279,-5.170212765957447,100.24453005337242,False
203,0.0,5.733333333333333,100.24453005337242,False
204,0.0,3.8095238095238093,100.24453005337242,False
205,0.0,4.315789473684211,100.24453005337242,False
206,0.0,-0.9166666666666666,100.24453005337242,False
207,0.010000000000218279,-5.217391304347826,100.24453005337242,False
208,0.0,5.733333333333333,100.24453005337242,False
209,0.0,4.9411764705882355,100.24453005337242,False
210,0.0,-0.9,100.24453005337242,False
211,0.0,6.769230769230769,100.24453005337242,False
212,0.0,6.769230769230769,100.24453005337242,False
213,0.0,4.315789473684211,100.24453005337242,False
214,0.010000000000218279,4.315789473684211,100.24453005337242,False
215,0.0,6.769230769230769,100.24453005337242,False
216,0.0,4.315789473684211,100.24453005337242,False
217,0.0,-0.8571428571428571,100.24453005337242,False
218,0.0,1.6578947368421053,100.24453005337242,False
219,0.0,-0.92,100.24453005337242,False
220,0.0,6.214285714285714,100.24453005337242,False
221,0.0,-8.25925925925926,100.24453005337242,False
222,0.0,2.8846153846153846,100.24453005337242,False
223,0.0,4.9411764705882355,100.24453005337242,False
224,0.0,2.4827586206896552,100.24453005337242,False
225,0.0,6.769230769230769,100.24453005337242,False
226,0.0,-0.8888888888888888,100.24453005337242,False
227,0.0,5.733333333333333,100.24453005337242,False
228,0.0,4.611111111111111,100.24453005337242,False
229,0.0,2.607142857142857,100.24453005337242,False
230,0.0,3.590909090909091,100.24453005337242,False
231,0.0,5.733333333333333,100.24453005337242,False
232,0.0,6.769230769230769,100.24453005337242,False
233,0.010000000000218279,-0.9259259259259259,100.24453005337242,False
234,0.0,5.733333333333333,100.24453005337242,False
235,0.0,5.733333333333333,100.24453005337242,False
236,0.0,-6.566037735849057,100.24453005337242,False
237,0.0,-0.8823529411764706,100.24453005337242,False
238,0.00999999999839929,-4.129032258064516,100.24453005337242,False
239,0.0,-0.8947368421052632,100.24453005337242,False
240,0.0,3.391304347826087,100.24453005337242,False
241,0.0,4.315789473684211,100.24453005337242,False
242,0.0,5.733333333333333,100.24453005337242,False
243,0.0,5.733333333333333,100.24453005337242,False
244,0.0,5.733333333333333,100.24453005337242,False
245,0.0,-0.9230769230769231,100.24453005337242,False
246,0.0,2.3666666666666667,100.24453005337242,False
247,0.0,-5.260869565217392,100.24453005337242,False
248,0.010000000000218279,2.8846153846153846,100.24453005337242,False
249,0.0,6.769230769230769,100.24453005337242,False
250,0.0,3.04,100.24453005337242,False
251,0.0,4.9411764705882355,100.24453005337242,False
252,0.0,6.769230769230769,100.24453005337242,False
253,0.0,6.769230769230769,100.24453005337242,False
254,0.010000000000218279,6.769230769230769,100.24453005337242,False
255,0.0,5.733333333333333,100.24453005337242,False
256,0.0,-3.9393939393939394,100.24453005337242,False
257,0.0,-0.9259259259259259,100.24453005337242,False
258,0.0,4.315789473684211,100.24453005337242,False
259,0.0,5.733333333333333,100.24453005337242,False
260,0.0,6.769230769230769,100.24453005337242,False
261,0.0,6.214285714285714,100.24453005337242,False
262,0.0,6.214285714285714,100.24453005337242,False
263,0.0,6.769230769230769,100.24453005337242,False
264,0.0,5.3125,100.24453005337242,False
265,0.010000000000218279,-3.6216216216216215,100.24453005337242,False
266,0.0,4.9411764705882355,100.24453005337242,False
267,0.0,6.769230769230769,100.24453005337242,False
268,0.0,-0.92,100.24453005337242,False
269,0.0,5.733333333333333,100.24453005337242,False
270,0.0,6.769230769230769,100.24453005337242,False
271,0.0,-0.9090909090909091,100.24453005337242,False
272,0.010000000000218279,5.733333333333333,100.24453005337242,False
273,0.0,5.733333333333333,100.24453005337242,False
274,0.0,5.3125,100.24453005337242,False
275,0.0,6.769230769230769,100.24453005337242,False
276,0.0,6.769230769230769,100.24453005337242,False
277,0.0,6.769230769230769,100.24453005337242,False
278,0.0,3.8095238095238093,100.24453005337242,False
279,0.010000000000218279,4.611111111111111,100.24453005337242,False
280,0.0,6.769230769230769,100.24453005337242,False
281,0.0,6.769230769230769,100.24453005337242,False
282,0.0,5.733333333333333,100.24453005337242,False
283,0.0,6.769230769230769,100.24453005337242,False
284,0.0,5.733333333333333,100.24453005337242,False
285,0.0,6.769230769230769,100.24453005337242,False
286,0.0,6.769230769230769,100.24453005337242,False
287,0.0,5.733333333333333,100.24453005337242,False
288,0.0,5.733333333333333,100.24453005337242,False
289,0.0,4.9411764705882355,100.24453005337242,False
290,0.0,6.769230769230769,100.24453005337242,False
291,0.0,6.769230769230769,100.24453005337242,False
292,0.0,4.315789473684211,100.24453005337242,False
293,0.0,6.769230769230769,100.24453005337242,False
294,0.00999999999839929,6.769230769230769,100.24453005337242,False
295,0.0,6.769230769230769,100.24453005337242,False
296,0.0,6.769230769230769,100.24453005337242,False
297,0.0,3.2083333333333335,100.24453005337242,False
298,0.0,-0.9130434782608695,100.24453005337242,False
299,0.0,5.733333333333333,100.24453005337242,False
300,0.010000000000218279,5.733333333333333,100.24453005337242,False
301,0.0,5.733333333333333,100.24453005337242,False
302,0.0,-0.92,100.24453005337242,False
303,0.0,6.769230769230769,100.24453005337242,False
304,0.0,4.05,100.24453005337242,False
305,0.0,6.769230769230769,100.24453005337242,False
306,0.0,6.769230769230769,100.24453005337242,False
307,0.010000000000218279,6.769230769230769,100.24453005337242,False
308,0.0,-0.875,100.24453005337242,False
309,0.0,6.769230769230769,100.24453005337242,False
310,0.0,6.769230769230769,100.24453005337242,False
311,0.0,6.214285714285714,100.24453005337242,False
312,0.0,5.733333333333333,100.24453005337242,False
313,0.010000000000218279,-3.108695652173913,100.24453005337242,False
314,0.0,-3.3095238095238093,100.24453005337242,False
315,0.0,5.733333333333333,100.24453005337242,False
316,0.0,4.611111111111111,100.24453005337242,False
317,0.010000000000218279,-5.454545454545454,100.24453005337242,False
318,0.0,5.733333333333333,100.24453005337242,False
319,0.0,6.769230769230769,100.24453005337242,False
320,0.0,6.769230769230769,100.24453005337242,False
321,0.0,5.3125,100.24453005337242,False
322,0.0,-0.875,100.24453005337242,False
323,0.0,6.769230769230769,100.24453005337242,False
324,0.0,6.769230769230769,100.24453005337242,False
325,0.0,6.769230769230769,100.24453005337242,False
326,0.0,-0.8947368421052632,100.24453005337242,False
327,0.0,6.769230769230769,100.24453005337242,False
328,0.0,6.769230769230769,100.24453005337242,False
329,0.0,-6.9,100.24453005337242,False
330,0.010000000000218279,6.769230769230769,100.24453005337242,False
331,0.0,-4.344827586206897,100.24453005337242,False
332,0.0,6.769230769230769,100.24453005337242,False
333,0.0,4.9411764705882355,100.24453005337242,False
334,0.0,6.769230769230769,100.24453005337242,False
335,0.0,6.769230769230769,100.24453005337242,False
336,0.010000000000218279,-0.92,100.24453005337242,False
337,0.0,-8.25925925925926,100.24453005337242,False
338,0.0,5.733333333333333,100.24453005337242,False
