step,reward,mean,median,std,max,min
16,-0.10182926829268295,-0.10119331278800438,-0.10111524163568772,0.0009546114758383322,-0.10000000000000002,-0.10330882352941176
17,-0.10326086956521738,-0.1013081770534051,-0.10112724107100843,0.0010416097270637451,-0.10000000000000002,-0.10330882352941176
18,-0.10190677966101697,-0.10133968245380572,-0.10113924050632912,0.0010226019622371627,-0.10000000000000002,-0.10330882352941176
19,-0.1011166253101737,-0.10132852959662413,-0.10112793290825141,0.00099789396869391,-0.10000000000000002,-0.10330882352941176
20,-0.10676691729323307,-0.1015875004393198,-0.10113924050632912,0.001513172705169105,-0.10000000000000002,-0.10676691729323307
21,-0.1021276595744681,-0.1016120531272811,-0.10143834612189043,0.001482657838932165,-0.10000000000000002,-0.10676691729323307
22,-0.10101123595505619,-0.10158593064153218,-0.10113924050632912,0.0014552352315161542,-0.10000000000000002,-0.10676691729323307
23,-0.10000000000000002,-0.10151985019813499,-0.10112793290825141,0.0014594190813159201,-0.10000000000000002,-0.10676691729323307
24,-0.10333333333333333,-0.10159238952354294,-0.10113924050632912,0.0014734295986737734,-0.10000000000000002,-0.10676691729323307
25,-0.10148760330578512,-0.1015883592843984,-0.10131342190605712,0.0014449571113426794,-0.10000000000000002,-0.10676691729323307
26,-0.10231958762886599,-0.10161544181567497,-0.10148760330578512,0.001424654848016253,-0.10000000000000002,-0.10676691729323307
27,-0.10104166666666668,-0.10159494984606754,-0.10131342190605712,0.0014030296161987442,-0.10000000000000002,-0.10676691729323307
28,-0.10133136094674554,-0.10158586057367712,-0.10133136094674554,0.0013794659409701478,-0.10000000000000002,-0.10676691729323307
29,-0.10107142857142858,-0.10156871284026885,-0.10123530072653733,0.0013594199881899291,-0.10000000000000002,-0.10676691729323307
30,-0.10398230088495575,-0.10164657051912972,-0.10133136094674554,0.0014036607900045155,-0.10000000000000002,-0.10676691729323307
31,-0.1033210332103321,-0.10169889747822979,-0.10140948212626533,0.0014119399086313697,-0.10000000000000002,-0.10676691729323307
32,-0.10376569037656905,-0.10176152756605825,-0.10148760330578512,0.0014348114356378947,-0.10000000000000002,-0.10676691729323307
33,-0.10102739726027397,-0.10173993549824105,-0.10140948212626533,0.0014189853785793968,-0.10000000000000002,-0.10676691729323307
34,-0.10424528301886793,-0.10181151685597326,-0.10148760330578512,0.0014595213812278677,-0.10000000000000002,-0.10676691729323307
35,-0.10254957507082152,-0.10183201847305237,-0.10161252752161842,0.0014442096235268052,-0.10000000000000002,-0.10676691729323307
36,-0.10257879656160458,-0.10185220166463486,-0.10173745173745175,0.001429697538123045,-0.10000000000000002,-0.10676691729323307
37,-0.10000000000000002,-0.10180345951556552,-0.10161252752161842,0.0014415786995502949,-0.10000000000000002,-0.10676691729323307
38,-0.10347490347490347,-0.10184631705298444,-0.10173745173745175,0.0014472941908784242,-0.10000000000000002,-0.10676691729323307
39,-0.10191897654584223,-0.10184813354030589,-0.1017723403265572,0.001429133530674458,-0.10000000000000002,-0.10676691729323307
40,-0.10000000000000002,-0.10180305711249354,-0.10173745173745175,0.001440098203499382,-0.10000000000000002,-0.10676691729323307
41,-0.10263929618768326,-0.10182296756666472,-0.1017723403265572,0.0014285510654380798,-0.10000000000000002,-0.10676691729323307
42,-0.10152027027027026,-0.10181592809465555,-0.10173745173745175,0.001412579176458,-0.10000000000000002,-0.10676691729323307
43,-0.10129682997118153,-0.10180413041003113,-0.10162886100386101,0.0013985761890193504,-0.10000000000000002,-0.10676691729323307
44,-0.10163339382940106,-0.1018003362637949,-0.10163339382940106,0.0013831781347964436,-0.10000000000000002,-0.10676691729323307
45,-0.10000000000000002,-0.10176119851892977,-0.10157683204983567,0.0013930255500904814,-0.10000000000000002,-0.10676691729323307
46,-0.1017751479289941,-0.1017614953148886,-0.10163339382940106,0.0013781279228624376,-0.10000000000000002,-0.10676691729323307
47,-0.10127298444130127,-0.10175131800502223,-0.10157683204983567,0.0013654806084642944,-0.10000000000000002,-0.10676691729323307
48,-0.10272727272727272,-0.10177123544833346,-0.10163339382940106,0.001358501869313198,-0.10000000000000002,-0.10676691729323307
49,-0.10000000000000002,-0.10173581073936677,-0.10157683204983567,0.0013675186918693987,-0.10000000000000002,-0.10676691729323307
50,-0.10133531157270027,-0.10172795781453019,-0.10152027027027026,0.0013551833905507589,-0.10000000000000002,-0.10676691729323307
51,-0.10000000000000002,-0.10169472785655845,-0.10150393678802769,0.0013629086639532502,-0.10000000000000002,-0.10676691729323307
52,-0.10118110236220472,-0.10168503680949516,-0.10148760330578512,0.001351797370562132,-0.10000000000000002,-0.10676691729323307
53,-0.10136363636363635,-0.10167908494938667,-0.10142561983471074,0.0013399230233709567,-0.10000000000000002,-0.10676691729323307
54,-0.10000000000000002,-0.10164855613212509,-0.10136363636363635,0.0013465060918870185,-0.10000000000000002,-0.10676691729323307
55,-0.10242587601078167,-0.10166243684424399,-0.10142561983471074,0.001338394310439763,-0.10000000000000002,-0.10676691729323307
56,-0.10337078651685394,-0.10169240789113189,-0.10148760330578512,0.001345427735207573,-0.10000000000000002,-0.10676691729323307
57,-0.10000000000000002,-0.10166322844473305,-0.10142561983471074,0.0013518498246819415,-0.10000000000000002,-0.10676691729323307
58,-0.10000000000000002,-0.10163503813211044,-0.10136363636363635,0.0013574297930599494,-0.10000000000000002,-0.10676691729323307
59,-0.10379746835443039,-0.10167107863581577,-0.10142561983471074,0.0013742421689430775,-0.10000000000000002,-0.10676691729323307
60,-0.10117187499999998,-0.10166289496965487,-0.10136363636363635,0.0013644046998791573,-0.10000000000000002,-0.10676691729323307
61,-0.10106007067137811,-0.10165317199710203,-0.10134947396816832,0.00135548555268106,-0.10000000000000002,-0.10676691729323307
62,-0.10000000000000002,-0.10162693117175119,-0.10133531157270027,0.001360466447980194,-0.10000000000000002,-0.10676691729323307
63,-0.10424528301886793,-0.1016678429193624,-0.10134947396816832,0.0013883071372988943,-0.10000000000000002,-0.10676691729323307
64,-0.10371900826446281,-0.10169939930928702,-0.10136363636363635,0.001400527050121403,-0.10000000000000002,-0.10676691729323307
65,-0.10250696378830083,-0.10171163513472663,-0.10142561983471074,0.001393372953335216,-0.10000000000000002,-0.10676691729323307
66,-0.10157068062827224,-0.10170953133612283,-0.10148760330578512,0.0013830411654695111,-0.10000000000000002,-0.10676691729323307
67,-0.10310344827586207,-0.1017300301146484,-0.10150393678802769,0.001383049820574188,-0.10000000000000002,-0.10676691729323307
68,-0.1029032258064516,-0.10174703295076148,-0.10152027027027026,0.0013801316010456288,-0.10000000000000002,-0.10676691729323307
69,-0.10126050420168065,-0.10174008254006033,-0.10150393678802769,0.0013714538268733414,-0.10000000000000002,-0.10676691729323307
70,-0.10769230769230768,-0.10182391669713423,-0.10152027027027026,0.0015317851889993432,-0.10000000000000002,-0.10769230769230768
71,-0.10267062314540058,-0.10183567650891573,-0.10154547544927126,0.0015243346961003753,-0.10000000000000002,-0.10769230769230768
72,-0.10576923076923077,-0.10188956081385155,-0.10157068062827224,0.0015813979571345836,-0.10000000000000002,-0.10769230769230768
73,-0.10142405063291138,-0.10188327013573074,-0.10154547544927126,0.0015715958268003201,-0.10000000000000002,-0.10769230769230768
74,-0.10162454873646208,-0.10187982051707382,-0.10157068062827224,0.0015613653812851156,-0.10000000000000002,-0.10769230769230768
75,-0.10000000000000002,-0.101855086036586,-0.10154547544927126,0.0015657807361168124,-0.10000000000000002,-0.10769230769230768
76,-0.10642857142857141,-0.10191448195076763,-0.10157068062827224,0.0016394962408041137,-0.10000000000000002,-0.10769230769230768
77,-0.10157068062827224,-0.10191007424150487,-0.10157068062827224,0.0016294118574406117,-0.10000000000000002,-0.10769230769230768
78,-0.1022332506203474,-0.10191416508174339,-0.10157068062827224,0.0016194693419040985,-0.10000000000000002,-0.10769230769230768
79,-0.10466321243523316,-0.10194852817366198,-0.10159761468236717,0.0016380422406979034,-0.10000000000000002,-0.10769230769230768
80,-0.10143769968051117,-0.10194222164905518,-0.10157068062827224,0.0016288764391740446,-0.10000000000000002,-0.10769230769230768
81,-0.10000000000000002,-0.10191853601918865,-0.10157068062827224,0.0016328881228115562,-0.10000000000000002,-0.10769230769230768
82,-0.1014446227929374,-0.10191282622128202,-0.10157068062827224,0.0016238450010979282,-0.10000000000000002,-0.10769230769230768
83,-0.10288461538461537,-0.10192439513989313,-0.10157068062827224,0.0016175876968876218,-0.10000000000000002,-0.10769230769230768
84,-0.10180000000000002,-0.1019229316676591,-0.10157068062827224,0.0016081002620932077,-0.10000000000000002,-0.10769230769230768
85,-0.10351562500000003,-0.10194145135757005,-0.10159761468236717,0.0016078153036807635,-0.10000000000000002,-0.10769230769230768
86,-0.101125,-0.10193206685920717,-0.10157068062827224,0.0016009155254134522,-0.10000000000000002,-0.10769230769230768
87,-0.10201793721973094,-0.10193304265875858,-0.10159761468236717,0.0015918194461481392,-0.10000000000000002,-0.10769230769230768
88,-0.1021377672209026,-0.10193534293473773,-0.10162454873646208,0.001582998457441258,-0.10000000000000002,-0.10769230769230768
89,-0.10163043478260869,-0.10193195506638073,-0.1016274917595354,0.0015745038807327327,-0.10000000000000002,-0.10769230769230768
90,-0.10000000000000002,-0.101910724790926,-0.10162454873646208,0.001578728994901229,-0.10000000000000002,-0.10769230769230768
91,-0.10750000000000001,-0.10197147778232897,-0.1016274917595354,0.0016736691304428417,-0.10000000000000002,-0.10769230769230768
92,-0.10181818181818184,-0.10196982943862846,-0.10163043478260869,0.0016647216691459473,-0.10000000000000002,-0.10769230769230768
93,-0.10316901408450703,-0.10198258672209526,-0.10163191430600488,0.0016604071578303892,-0.10000000000000002,-0.10769230769230768
94,-0.10195652173913045,-0.10198231235385351,-0.10163339382940106,0.0016516471957627034,-0.10000000000000002,-0.10769230769230768
95,-0.10121786197564275,-0.10197434932908049,-0.10163191430600488,0.0016448545106450315,-0.10000000000000002,-0.10769230769230768
96,-0.1030716723549488,-0.10198566193759459,-0.10163339382940106,0.0016401035764107552,-0.10000000000000002,-0.10769230769230768
97,-0.10318021201413426,-0.10199785122408989,-0.1016854227834264,0.0016361245402041692,-0.10000000000000002,-0.10769230769230768
98,-0.1019522776572668,-0.10199739088503107,-0.10173745173745175,0.0016278466908878381,-0.10000000000000002,-0.10769230769230768
99,-0.10000000000000002,-0.10197741697618076,-0.1016854227834264,0.001631834166508788,-0.10000000000000002,-0.10769230769230768
