step,reward,mean,median,std,max,min
21,-0.10109223300970874,-0.10044455624494888,-0.10000000000000002,0.0006947553616222912,-0.10000000000000002,-0.10233766233766234
22,-0.10000000000000002,-0.10042522771255981,-0.10000000000000002,0.0006855054596620193,-0.10000000000000002,-0.10233766233766234
23,-0.10398230088495575,-0.10057343909474296,-0.10000000000000002,0.0009775325811402973,-0.10000000000000002,-0.10398230088495575
24,-0.10000000000000002,-0.10055050153095324,-0.10000000000000002,0.0009643517580664001,-0.10000000000000002,-0.10398230088495575
25,-0.10139318885448914,-0.10058291258185847,-0.10000000000000002,0.0009594102229946287,-0.10000000000000002,-0.10398230088495575
26,-0.1013533834586466,-0.10061144854025804,-0.10000000000000002,0.0009526533437903305,-0.10000000000000002,-0.10398230088495575
27,-0.10000000000000002,-0.10058961109239169,-0.10000000000000002,0.0009423436487310518,-0.10000000000000002,-0.10398230088495575
28,-0.10401785714285716,-0.1007078264734422,-0.10000000000000002,0.001117446643543717,-0.10000000000000002,-0.10401785714285716
29,-0.10000000000000002,-0.10068423225766081,-0.10000000000000002,0.001105987352848152,-0.10000000000000002,-0.10401785714285716
30,-0.10000000000000002,-0.10066216024934917,-0.10000000000000002,0.0010946985465465837,-0.10000000000000002,-0.10401785714285716
31,-0.10000000000000002,-0.10064146774155701,-0.10000000000000002,0.0010836002863983982,-0.10000000000000002,-0.10401785714285716
32,-0.10000000000000002,-0.10062202932514619,-0.10000000000000002,0.00107270655040402,-0.10000000000000002,-0.10401785714285716
33,-0.10000000000000002,-0.10060373434499484,-0.10000000000000002,0.0010620266252812636,-0.10000000000000002,-0.10401785714285716
34,-0.10000000000000002,-0.1005864847922807,-0.10000000000000002,0.0010515661762659616,-0.10000000000000002,-0.10401785714285716
35,-0.10104529616724739,-0.10059922955269644,-0.10000000000000002,0.0010395960786670996,-0.10000000000000002,-0.10401785714285716
36,-0.1021276595744681,-0.10064053847220378,-0.10000000000000002,0.0010549794513535055,-0.10000000000000002,-0.10401785714285716
37,-0.10000000000000002,-0.10062368219661948,-0.10000000000000002,0.0010460428342864187,-0.10000000000000002,-0.10401785714285716
38,-0.10000000000000002,-0.1006076903454241,-0.10000000000000002,0.0010372401605252713,-0.10000000000000002,-0.10401785714285716
39,-0.10000000000000002,-0.1005924980867885,-0.10000000000000002,0.0010285775887199362,-0.10000000000000002,-0.10401785714285716
40,-0.10000000000000002,-0.10057804691393998,-0.10000000000000002,0.001020059370955749,-0.10000000000000002,-0.10401785714285716
41,-0.10000000000000002,-0.1005642838921795,-0.10000000000000002,0.0010116882224155321,-0.10000000000000002,-0.10401785714285716
42,-0.1013975155279503,-0.10058366137208115,-0.10000000000000002,0.0010077107088022584,-0.10000000000000002,-0.10401785714285716
43,-0.10000000000000002,-0.10057039634089748,-0.10000000000000002,0.000999984043443746,-0.10000000000000002,-0.10401785714285716
44,-0.10229007633587787,-0.10060861145189705,-0.10000000000000002,0.0010207859429271625,-0.10000000000000002,-0.10401785714285716
45,-0.10000000000000002,-0.10059538076816014,-0.10000000000000002,0.0010135230517019618,-0.10000000000000002,-0.10401785714285716
46,-0.10000000000000002,-0.10058271309224184,-0.10000000000000002,0.0010063571241217038,-0.10000000000000002,-0.10401785714285716
47,-0.10000000000000002,-0.10057057323615348,-0.10000000000000002,0.000999290889982567,-0.10000000000000002,-0.10401785714285716
48,-0.10217917675544795,-0.10060340187940439,-0.10000000000000002,0.001014856444917338,-0.10000000000000002,-0.10401785714285716
49,-0.10000000000000002,-0.1005913338418163,-0.10000000000000002,0.0010082019493854394,-0.10000000000000002,-0.10401785714285716
50,-0.10000000000000002,-0.1005797390606042,-0.10000000000000002,0.0010016298273528518,-0.10000000000000002,-0.10401785714285716
51,-0.1009278350515464,-0.10058643321427617,-0.10000000000000002,0.0009931033186048102,-0.10000000000000002,-0.10401785714285716
52,-0.10000000000000002,-0.10057536843664831,-0.10000000000000002,0.0009869204402540763,-0.10000000000000002,-0.10401785714285716
53,-0.10000000000000002,-0.10056471346559927,-0.10000000000000002,0.0009808117569570078,-0.10000000000000002,-0.10401785714285716
54,-0.10000000000000002,-0.10055444594804291,-0.10000000000000002,0.0009747788097111318,-0.10000000000000002,-0.10401785714285716
55,-0.10000000000000002,-0.10054454512754218,-0.10000000000000002,0.0009688227011604462,-0.10000000000000002,-0.10401785714285716
56,-0.10000000000000002,-0.10053499170425197,-0.10000000000000002,0.0009629441604269431,-0.10000000000000002,-0.10401785714285716
57,-0.10000000000000002,-0.10052576770935107,-0.10000000000000002,0.0009571435985712758,-0.10000000000000002,-0.10401785714285716
58,-0.10000000000000002,-0.1005168563922434,-0.10000000000000002,0.0009514211561159854,-0.10000000000000002,-0.10401785714285716
59,-0.10000000000000002,-0.10050824211903935,-0.10000000000000002,0.0009457767438286942,-0.10000000000000002,-0.10401785714285716
60,-0.10000000000000002,-0.1004999102810223,-0.10000000000000002,0.0009402100777685387,-0.10000000000000002,-0.10401785714285716
61,-0.10152027027027026,-0.10051636770020372,-0.10000000000000002,0.0009414131144376986,-0.10000000000000002,-0.10401785714285716
62,-0.10000000000000002,-0.10050817138750207,-0.10000000000000002,0.0009361389779204425,-0.10000000000000002,-0.10401785714285716
63,-0.10000000000000002,-0.10050023120957238,-0.10000000000000002,0.0009309323527442618,-0.10000000000000002,-0.10401785714285716
64,-0.10000000000000002,-0.10049253534480973,-0.10000000000000002,0.0009257930027486472,-0.10000000000000002,-0.10401785714285716
65,-0.10000000000000002,-0.10048507268807018,-0.10000000000000002,0.0009207205667933165,-0.10000000000000002,-0.10401785714285716
66,-0.10117187499999998,-0.10049532346884525,-0.10000000000000002,0.0009176104354652472,-0.10000000000000002,-0.10401785714285716
67,-0.10000000000000002,-0.10048803930018577,-0.10000000000000002,0.0009127877014182426,-0.10000000000000002,-0.10401785714285716
68,-0.10000000000000002,-0.10048096626684973,-0.10000000000000002,0.0009080243310185272,-0.10000000000000002,-0.10401785714285716
69,-0.10000000000000002,-0.10047409532018044,-0.10000000000000002,0.0009033199770930054,-0.10000000000000002,-0.10401785714285716
70,-0.10000000000000002,-0.10046741792130466,-0.10000000000000002,0.0008986742137933246,-0.10000000000000002,-0.10401785714285716
71,-0.10000000000000002,-0.100460926005731,-0.10000000000000002,0.0008940865481006346,-0.10000000000000002,-0.10401785714285716
72,-0.10000000000000002,-0.10045461195085797,-0.10000000000000002,0.0008895564299153339,-0.10000000000000002,-0.10401785714285716
73,-0.10000000000000002,-0.10044846854611664,-0.10000000000000002,0.0008850832609094795,-0.10000000000000002,-0.10401785714285716
74,-0.10000000000000002,-0.10044248896550174,-0.10000000000000002,0.0008806664022958289,-0.10000000000000002,-0.10401785714285716
75,-0.10116580310880828,-0.10045200625686104,-0.10000000000000002,0.0008787273824925811,-0.10000000000000002,-0.10401785714285716
76,-0.10090180360721444,-0.10045784778089159,-0.10000000000000002,0.0008744867728445508,-0.10000000000000002,-0.10401785714285716
77,-0.10330882352941176,-0.10049439875202647,-0.10000000000000002,0.0009261710861856048,-0.10000000000000002,-0.10401785714285716
78,-0.10000000000000002,-0.1004881405399755,-0.10000000000000002,0.0009219488218785938,-0.10000000000000002,-0.10401785714285716
79,-0.10000000000000002,-0.10048203878322584,-0.10000000000000002,0.0009177723264434639,-0.10000000000000002,-0.10401785714285716
80,-0.10000000000000002,-0.10047608768713662,-0.10000000000000002,0.0009136413118500937,-0.10000000000000002,-0.10401785714285716
81,-0.10000000000000002,-0.10047028173973252,-0.10000000000000002,0.0009095554497774188,-0.10000000000000002,-0.10401785714285716
82,-0.10000000000000002,-0.10046461569467549,-0.10000000000000002,0.0009055143769339117,-0.10000000000000002,-0.10401785714285716
83,-0.1011056511056511,-0.10047224706861568,-0.10000000000000002,0.0009027893694150253,-0.10000000000000002,-0.10401785714285716
84,-0.10155440414507771,-0.10048497832833878,-0.10000000000000002,0.0009050166910371947,-0.10000000000000002,-0.10401785714285716
85,-0.10000000000000002,-0.10047933904545112,-0.10000000000000002,0.0009012405016028391,-0.10000000000000002,-0.10401785714285716
86,-0.10000000000000002,-0.10047382940125052,-0.10000000000000002,0.000897501557144137,-0.10000000000000002,-0.10401785714285716
87,-0.10143084260731318,-0.10048470455131943,-0.10000000000000002,0.0008981341361651435,-0.10000000000000002,-0.10401785714285716
88,-0.10000000000000002,-0.10047925843276527,-0.10000000000000002,0.0008945342914875138,-0.10000000000000002,-0.10401785714285716
89,-0.10000000000000002,-0.10047393333906787,-0.10000000000000002,0.0008909681926540236,-0.10000000000000002,-0.10401785714285716
90,-0.10000000000000002,-0.1004687252803968,-0.10000000000000002,0.0008874357018414047,-0.10000000000000002,-0.10401785714285716
91,-0.10000000000000002,-0.10046363044039248,-0.10000000000000002,0.0008839366534597388,-0.10000000000000002,-0.10401785714285716
92,-0.10000000000000002,-0.10045864516683986,-0.10000000000000002,0.0008804708572598927,-0.10000000000000002,-0.10401785714285716
93,-0.10000000000000002,-0.10045376596293731,-0.10000000000000002,0.0008770381011446624,-0.10000000000000002,-0.10401785714285716
94,-0.10000000000000002,-0.10044898947911692,-0.10000000000000002,0.0008736381537126169,-0.10000000000000002,-0.10401785714285716
95,-0.10000000000000002,-0.10044431250537615,-0.10000000000000002,0.000870270766560621,-0.10000000000000002,-0.10401785714285716
96,-0.10000000000000002,-0.10043973196408361,-0.10000000000000002,0.0008669356763683078,-0.10000000000000002,-0.10401785714285716
97,-0.10000000000000002,-0.10043524490322561,-0.10000000000000002,0.0008636326067854067,-0.10000000000000002,-0.10401785714285716
98,-0.10000000000000002,-0.1004308484900617,-0.10000000000000002,0.0008603612701406872,-0.10000000000000002,-0.10401785714285716
99,-0.10000000000000002,-0.10042654000516109,-0.10000000000000002,0.000857121368989399,-0.10000000000000002,-0.10401785714285716
