step,reward,mean,median,std,max,min
44,-0.07924528301886789,-0.09233769004342372,-0.08952380952380953,0.01621667348619735,-0.06451612903225809,-0.14500000000000002
45,-0.09197080291970801,-0.09232971423638645,-0.08966931216931218,0.016039525996633774,-0.06451612903225809,-0.14500000000000002
46,-0.10548780487804876,-0.09260967361174095,-0.0898148148148148,0.015981176261894024,-0.06451612903225809,-0.14500000000000002
47,-0.1230769230769231,-0.0932444079755989,-0.08986153584777437,0.01640161350758855,-0.06451612903225809,-0.14500000000000002
48,-0.0875,-0.09312717515977034,-0.0898148148148148,0.016253693596664773,-0.06451612903225809,-0.14500000000000002
49,-0.08103448275862067,-0.09288532131174736,-0.08966931216931218,0.016179155581486603,-0.06451612903225809,-0.14500000000000002
50,-0.06857142857142857,-0.09240857831683914,-0.08952380952380953,0.016370602339369506,-0.06451612903225809,-0.14500000000000002
51,-0.08225806451612899,-0.09221337612836394,-0.08947344322344322,0.016272250563313096,-0.06451612903225809,-0.14500000000000002
52,-0.08899999999999998,-0.09215274639009292,-0.08942307692307692,0.0161239363589766,-0.06451612903225809,-0.14500000000000002
53,-0.09153846153846153,-0.09214137074469235,-0.08947344322344322,0.01597415766893844,-0.06451612903225809,-0.14500000000000002
54,-0.0882978723404255,-0.09207148895552386,-0.08942307692307692,0.01583659995876761,-0.06451612903225809,-0.14500000000000002
55,-0.08817204301075267,-0.09200185599222437,-0.08921153846153845,0.015703058478634898,-0.06451612903225809,-0.14500000000000002
56,-0.10750000000000001,-0.09227375325551868,-0.08942307692307692,0.015697131885422506,-0.06451612903225809,-0.14500000000000002
57,-0.07555555555555553,-0.09198550846758828,-0.08921153846153845,0.015712654859413137,-0.06451612903225809,-0.14500000000000002
58,-0.0947867298578199,-0.09203298679623627,-0.08942307692307692,0.015583123293022883,-0.06451612903225809,-0.14500000000000002
59,-0.08624999999999998,-0.09193660368296566,-0.08921153846153845,0.015470442633390515,-0.06451612903225809,-0.14500000000000002
60,-0.07962962962962959,-0.09173485000996016,-0.08899999999999998,0.015422494934089105,-0.06451612903225809,-0.14500000000000002
61,-0.08817204301075267,-0.09167738538094068,-0.08894444444444444,0.015304196772002883,-0.06451612903225809,-0.14500000000000002
62,-0.08513513513513513,-0.09157354013894377,-0.08888888888888888,0.0152042521540679,-0.06451612903225809,-0.14500000000000002
63,-0.09281045751633986,-0.09159286697296559,-0.08894444444444444,0.01508578124192187,-0.06451612903225809,-0.14500000000000002
64,-0.09360465116279068,-0.0916238174989629,-0.08899999999999998,0.014971334626962365,-0.06451612903225809,-0.14500000000000002
65,-0.0910569105691057,-0.09161522800002567,-0.08921153846153845,0.014857643909292395,-0.06451612903225809,-0.14500000000000002
66,-0.07555555555555553,-0.09137553139637686,-0.08899999999999998,0.014874367452957366,-0.06451612903225809,-0.14500000000000002
67,-0.11578947368421053,-0.09173455995943323,-0.08921153846153845,0.015054221292318523,-0.06451612903225809,-0.14500000000000002
68,-0.10580645161290321,-0.09193850041817918,-0.08942307692307692,0.015039060090262502,-0.06451612903225809,-0.14500000000000002
69,-0.10909090909090909,-0.0921835348277896,-0.08947344322344322,0.015069345351427912,-0.06451612903225809,-0.14500000000000002
70,-0.08589743589743587,-0.09209499822313673,-0.08942307692307692,0.014981171442165554,-0.06451612903225809,-0.14500000000000002
71,-0.09294871794871794,-0.09210685544154758,-0.08947344322344322,0.01487710725362271,-0.06451612903225809,-0.14500000000000002
72,-0.07799999999999999,-0.0919136108464579,-0.08942307692307692,0.014865569465456148,-0.06451612903225809,-0.14500000000000002
73,-0.07884615384615382,-0.09173702358969703,-0.08921153846153845,0.014841672175735605,-0.06451612903225809,-0.14500000000000002
74,-0.09090909090909093,-0.09172598448728894,-0.08942307692307692,0.014742701504052007,-0.06451612903225809,-0.14500000000000002
75,-0.09140625000000002,-0.09172177745456146,-0.08947344322344322,0.01464543419862134,-0.06451612903225809,-0.14500000000000002
76,-0.11636363636363632,-0.09204180159623776,-0.08952380952380953,0.014815085186133971,-0.06451612903225809,-0.14500000000000002
77,-0.08589743589743587,-0.09196302767702234,-0.08947344322344322,0.014736031583463356,-0.06451612903225809,-0.14500000000000002
78,-0.11384615384615383,-0.09224002927409997,-0.08952380952380953,0.01484543080311882,-0.06451612903225809,-0.14500000000000002
79,-0.08999999999999998,-0.0922120289081737,-0.08966931216931218,0.014754454180091851,-0.06451612903225809,-0.14500000000000002
80,-0.0760869565217391,-0.09201295394043994,-0.08952380952380953,0.014770809264838402,-0.06451612903225809,-0.14500000000000002
81,-0.08103448275862067,-0.09187907014553971,-0.08947344322344322,0.014729834625395547,-0.06451612903225809,-0.14500000000000002
82,-0.07843137254901959,-0.09171704969256958,-0.08942307692307692,0.01471416008111594,-0.06451612903225809,-0.14500000000000002
83,-0.11011235955056178,-0.0919360414765933,-0.08947344322344322,0.014761758458913947,-0.06451612903225809,-0.14500000000000002
84,-0.08658536585365853,-0.0918730923516176,-0.08942307692307692,0.014686004535898248,-0.06451612903225809,-0.14500000000000002
85,-0.08990825688073394,-0.09185024542753756,-0.08947344322344322,0.014601890476680977,-0.06451612903225809,-0.14500000000000002
86,-0.09230769230769227,-0.09185550343765428,-0.08952380952380953,0.014517810909989657,-0.06451612903225809,-0.14500000000000002
87,-0.08735632183908043,-0.09180437637403414,-0.08947344322344322,0.014442962713053608,-0.06451612903225809,-0.14500000000000002
88,-0.09172932330827066,-0.09180353308116038,-0.08952380952380953,0.014361595440293543,-0.06451612903225809,-0.14500000000000002
89,-0.08196721311475406,-0.09169424063708921,-0.08947344322344322,0.0143187564848816,-0.06451612903225809,-0.14500000000000002
90,-0.07659574468085102,-0.09152832309910858,-0.08942307692307692,0.014326594930471464,-0.06451612903225809,-0.14500000000000002
91,-0.09325153374233128,-0.09154705364957838,-0.08947344322344322,0.014249640539974942,-0.06451612903225809,-0.14500000000000002
92,-0.08690476190476189,-0.09149713653404272,-0.08942307692307692,0.014180907447241516,-0.06451612903225809,-0.14500000000000002
93,-0.08035714285714286,-0.09137862596301187,-0.08921153846153845,0.014151500147019155,-0.06451612903225809,-0.14500000000000002
94,-0.06944444444444446,-0.09114773984176379,-0.08899999999999998,0.01425369755294826,-0.06451612903225809,-0.14500000000000002
95,-0.09202898550724638,-0.09115691948411254,-0.08921153846153845,0.014179547487725869,-0.06451612903225809,-0.14500000000000002
96,-0.08589743589743587,-0.09110269800383754,-0.08899999999999998,0.014116268095091956,-0.06451612903225809,-0.14500000000000002
97,-0.07317073170731707,-0.09091971875591386,-0.08894444444444444,0.01415921480297548,-0.06451612903225809,-0.14500000000000002
98,-0.07441860465116278,-0.09075304083566384,-0.08888888888888888,0.014183824209475,-0.06451612903225809,-0.14500000000000002
99,-0.08035714285714286,-0.09064908185587862,-0.0886549707602339,0.01415058302655959,-0.06451612903225809,-0.14500000000000002
