step,reward,mean,median,std,max,min
23,-0.10098684210526317,-0.10208448937698177,-0.10182856718964431,0.001499243061843047,-0.10000000000000002,-0.1052023121387283
24,-0.10135135135135136,-0.10205516385595655,-0.10175438596491229,0.0014759607842170952,-0.10000000000000002,-0.1052023121387283
25,-0.10379746835443039,-0.10212217556743632,-0.10182856718964431,0.001485576501314572,-0.10000000000000002,-0.1052023121387283
26,-0.10352941176470588,-0.10217429542659444,-0.10190274841437633,0.0014818325095938799,-0.10000000000000002,-0.1052023121387283
27,-0.1021531100478469,-0.10217353880592488,-0.10193605692053609,0.00145513594880572,-0.10000000000000002,-0.1052023121387283
28,-0.10133333333333332,-0.10214456620342173,-0.10190274841437633,0.0014380228275390973,-0.10000000000000002,-0.1052023121387283
29,-0.10000000000000002,-0.10207308066330767,-0.10182856718964431,0.001465324067122802,-0.10000000000000002,-0.1052023121387283
30,-0.1014657980456026,-0.10205349090144622,-0.10175438596491229,0.0014454838938255644,-0.10000000000000002,-0.1052023121387283
31,-0.10154109589041095,-0.10203747855735136,-0.10166390626916944,0.0014255095394792962,-0.10000000000000002,-0.1052023121387283
32,-0.10387931034482759,-0.10209329164182034,-0.10175438596491229,0.0014388128979897304,-0.10000000000000002,-0.1052023121387283
33,-0.1017241379310345,-0.1020824341797384,-0.10173926194797339,0.0014188675135958701,-0.10000000000000002,-0.1052023121387283
34,-0.10117340286831812,-0.10205646185655497,-0.1017241379310345,0.0014066273644920129,-0.10000000000000002,-0.1052023121387283
35,-0.10456852791878171,-0.10212624146939459,-0.10173926194797339,0.001447087149842004,-0.10000000000000002,-0.1052023121387283
36,-0.10209302325581397,-0.10212534367983836,-0.10175438596491229,0.0014274081361013763,-0.10000000000000002,-0.1052023121387283
37,-0.10178926441351889,-0.10211649948861942,-0.1017718251892156,0.0014095282380179994,-0.10000000000000002,-0.1052023121387283
38,-0.10391304347826086,-0.10216256471912305,-0.10178926441351889,0.0014200222690289664,-0.10000000000000002,-0.1052023121387283
39,-0.10000000000000002,-0.10210850060114499,-0.1017718251892156,0.0014422364191358729,-0.10000000000000002,-0.1052023121387283
40,-0.10193548387096775,-0.10210428068089675,-0.10178926441351889,0.0014247895883970742,-0.10000000000000002,-0.1052023121387283
41,-0.10436893203883495,-0.10215820095132384,-0.10184600641394762,0.001449446325972529,-0.10000000000000002,-0.1052023121387283
42,-0.10196936542669587,-0.10215380942749527,-0.10190274841437633,0.0014327758467185011,-0.10000000000000002,-0.1052023121387283
43,-0.102200488997555,-0.10215487032681482,-0.10191911614267204,0.0014164178121581711,-0.10000000000000002,-0.1052023121387283
44,-0.10352941176470588,-0.10218541569210128,-0.10193548387096775,0.001415171074954946,-0.10000000000000002,-0.1052023121387283
45,-0.10130434782608692,-0.1021662620428401,-0.10191911614267204,0.001405589135590586,-0.10000000000000002,-0.1052023121387283
46,-0.1013412816691505,-0.10214870926893181,-0.10190274841437633,0.001395642379017468,-0.10000000000000002,-0.1052023121387283
47,-0.10348837209302326,-0.10217661891110041,-0.10191911614267204,0.0013942197379370324,-0.10000000000000002,-0.1052023121387283
48,-0.10107784431137726,-0.10215419493967749,-0.10190274841437633,0.0013886375885041639,-0.10000000000000002,-0.1052023121387283
49,-0.10310344827586207,-0.10217318000640117,-0.10191911614267204,0.001381089884956506,-0.10000000000000002,-0.1052023121387283
50,-0.10000000000000002,-0.10213056863372665,-0.10190274841437633,0.001400284093539025,-0.10000000000000002,-0.1052023121387283
51,-0.10187500000000001,-0.10212565385230882,-0.10188887420718817,0.0013871985600213204,-0.10000000000000002,-0.1052023121387283
52,-0.1014705882352941,-0.1021132941236859,-0.10187500000000001,0.0013769370333053495,-0.10000000000000002,-0.1052023121387283
53,-0.10309278350515463,-0.10213143281593531,-0.10188887420718817,0.001370504633049907,-0.10000000000000002,-0.1052023121387283
54,-0.1015463917525773,-0.10212079570569244,-0.10187500000000001,0.0013602361369659019,-0.10000000000000002,-0.1052023121387283
55,-0.10162454873646208,-0.10211193415267047,-0.10183213220675945,0.001349637469130772,-0.10000000000000002,-0.1052023121387283
56,-0.10303030303030303,-0.10212804588736576,-0.10187500000000001,0.001343168534397018,-0.10000000000000002,-0.1052023121387283
57,-0.1016157989228007,-0.10211921404314914,-0.10183213220675945,0.001333207633411227,-0.10000000000000002,-0.1052023121387283
58,-0.10255681818181817,-0.10212663106244861,-0.10187500000000001,0.0013230673279524836,-0.10000000000000002,-0.1052023121387283
59,-0.10116279069767439,-0.10211056705636903,-0.10183213220675945,0.0013177849294346987,-0.10000000000000002,-0.1052023121387283
60,-0.1042056074766355,-0.10214491198129143,-0.10187500000000001,0.001333740380587061,-0.10000000000000002,-0.1052023121387283
61,-0.103,-0.10215870372352866,-0.10188887420718817,0.001327318725473338,-0.10000000000000002,-0.1052023121387283
62,-0.10289389067524114,-0.10217037335768282,-0.10190274841437633,0.0013199445059806833,-0.10000000000000002,-0.1052023121387283
63,-0.10351562500000003,-0.10219139291459406,-0.10191911614267204,0.0013201763365670526,-0.10000000000000002,-0.1052023121387283
64,-0.10093264248704664,-0.10217202752340103,-0.10190274841437633,0.0013191108442422031,-0.10000000000000002,-0.1052023121387283
65,-0.10103926096997691,-0.1021548643938037,-0.10188887420718817,0.0013163723712503628,-0.10000000000000002,-0.1052023121387283
66,-0.10000000000000002,-0.1021227022386723,-0.10187500000000001,0.0013323827045290636,-0.10000000000000002,-0.1052023121387283
67,-0.10236842105263158,-0.10212631575064228,-0.10188887420718817,0.0013228801900234816,-0.10000000000000002,-0.1052023121387283
68,-0.10555555555555554,-0.1021760148782497,-0.10190274841437633,0.0013757215298962578,-0.10000000000000002,-0.10555555555555554
69,-0.10209302325581397,-0.10217482928364349,-0.10191911614267204,0.0013658951038712493,-0.10000000000000002,-0.10555555555555554
70,-0.10100334448160536,-0.10215832949769929,-0.10190274841437633,0.0013632495758374873,-0.10000000000000002,-0.10555555555555554
71,-0.1010989010989011,-0.10214361521438264,-0.10188887420718817,0.0013594152523034788,-0.10000000000000002,-0.10555555555555554
72,-0.10135135135135136,-0.10213276228475208,-0.10187500000000001,0.0013532092310290084,-0.10000000000000002,-0.10555555555555554
73,-0.1022113022113022,-0.10213382363511087,-0.10188887420718817,0.0013440654164645109,-0.10000000000000002,-0.10555555555555554
74,-0.10167286245353159,-0.10212767748602314,-0.10187500000000001,0.001336121394241483,-0.10000000000000002,-0.10555555555555554
75,-0.10000000000000002,-0.10209968172962809,-0.10183213220675945,0.001349263805382593,-0.10000000000000002,-0.10555555555555554
76,-0.10000000000000002,-0.10207241313573681,-0.10178926441351889,0.0013613895787384863,-0.10000000000000002,-0.10555555555555554
77,-0.10146103896103895,-0.10206457500529198,-0.1017718251892156,0.0013543821015384561,-0.10000000000000002,-0.10555555555555554
78,-0.10218978102189781,-0.10206615989157812,-0.10178926441351889,0.0013458555535598264,-0.10000000000000002,-0.10555555555555554
79,-0.10196506550218341,-0.10206489621171069,-0.10183213220675945,0.00133746466699779,-0.10000000000000002,-0.10555555555555554
80,-0.10339622641509433,-0.1020813323870611,-0.10187500000000001,0.001337288102384777,-0.10000000000000002,-0.10555555555555554
81,-0.10145631067961164,-0.1020737101711166,-0.10183213220675945,0.0013308780571923964,-0.10000000000000002,-0.10555555555555554
82,-0.10100446428571429,-0.10206082769056958,-0.10178926441351889,0.0013279701753058798,-0.10000000000000002,-0.10555555555555554
83,-0.10000000000000002,-0.10203629402758661,-0.1017718251892156,0.0013388309950504442,-0.10000000000000002,-0.10555555555555554
84,-0.101283880171184,-0.10202744209986424,-0.10175438596491229,0.001333402612055447,-0.10000000000000002,-0.10555555555555554
85,-0.10000000000000002,-0.10200386719172627,-0.10173926194797339,0.0013433277812743016,-0.10000000000000002,-0.10555555555555554
86,-0.10106635071090049,-0.10199309114022252,-0.1017241379310345,0.0013393186371541024,-0.10000000000000002,-0.10555555555555554
87,-0.10588235294117647,-0.10203728729705155,-0.10173926194797339,0.001394032903456564,-0.10000000000000002,-0.10588235294117647
88,-0.1025936599423631,-0.10204353867508877,-0.10175438596491229,0.0013874190458644277,-0.10000000000000002,-0.10588235294117647
89,-0.10478723404255316,-0.10207402417917169,-0.1017718251892156,0.0014093463201812284,-0.10000000000000002,-0.10588235294117647
90,-0.10151006711409397,-0.10206782684878621,-0.10175438596491229,0.0014028138404678754,-0.10000000000000002,-0.10588235294117647
91,-0.10514285714285712,-0.10210125109111307,-0.1017718251892156,0.0014311393979042008,-0.10000000000000002,-0.10588235294117647
92,-0.10452261306532662,-0.10212728724137342,-0.10178926441351889,0.001445164978041492,-0.10000000000000002,-0.10588235294117647
93,-0.10271084337349395,-0.10213349528533215,-0.10183213220675945,0.0014387035523924954,-0.10000000000000002,-0.10588235294117647
94,-0.10229007633587787,-0.10213514350691684,-0.10187500000000001,0.0014312006120802746,-0.10000000000000002,-0.10588235294117647
95,-0.10320284697508895,-0.10214626541804366,-0.10188887420718817,0.0014278478817009025,-0.10000000000000002,-0.10588235294117647
96,-0.10114795918367346,-0.10213597360119447,-0.10187500000000001,0.0014240435386143615,-0.10000000000000002,-0.10588235294117647
97,-0.10171755725190842,-0.10213170404660991,-0.10183213220675945,0.001417383280934901,-0.10000000000000002,-0.10588235294117647
98,-0.10199115044247789,-0.10213028431323484,-0.10187500000000001,0.001410276645775009,-0.10000000000000002,-0.10588235294117647
99,-0.10625,-0.1021714814701025,-0.10188887420718817,0.001461853201626632,-0.10000000000000002,-0.10625
