step,reward,mean,median,std,max,min
72,-0.09432989690721648,-0.08677654267664286,-0.08877551020408163,0.00690805958226003,-0.06451612903225809,-0.09563492063492064
73,-0.07884615384615382,-0.08666937526001464,-0.08877551020408163,0.0069220516728305806,-0.06451612903225809,-0.09563492063492064
74,-0.08764044943820223,-0.08668232291572381,-0.08877551020408163,0.006876651864257129,-0.06451612903225809,-0.09563492063492064
75,-0.07962962962962959,-0.08658952431985416,-0.08865858843537415,0.006878371486442119,-0.06451612903225809,-0.09563492063492064
76,-0.09098360655737706,-0.08664659032293888,-0.08877551020408163,0.006851645714923229,-0.06451612903225809,-0.09563492063492064
77,-0.09483568075117371,-0.08675157866176239,-0.08877551020408163,0.006869637970772011,-0.06451612903225809,-0.09563492063492064
78,-0.08103448275862067,-0.08667921035919098,-0.08877551020408163,0.006855877701243697,-0.06451612903225809,-0.09563492063492064
79,-0.09035087719298246,-0.08672510619461335,-0.08877551020408163,0.006825095501548008,-0.06451612903225809,-0.09563492063492064
80,-0.09147286821705425,-0.08678372054056942,-0.08877551020408163,0.006803065073263886,-0.06451612903225809,-0.09563492063492064
81,-0.09511111111111112,-0.0868852740841126,-0.08883219954648525,0.00682294997655379,-0.06451612903225809,-0.09563492063492064
82,-0.08428571428571426,-0.08685395408654153,-0.08877551020408163,0.0067876511687960245,-0.06451612903225809,-0.09563492063492064
83,-0.08405797101449272,-0.08682066857377906,-0.08877551020408163,0.0067539386673870425,-0.06451612903225809,-0.09563492063492064
84,-0.08450704225352108,-0.08679344944059955,-0.08877551020408163,0.006718725057421696,-0.06451612903225809,-0.09563492063492064
85,-0.08358208955223878,-0.08675610804654883,-0.08865858843537415,0.006688414627254133,-0.06451612903225809,-0.09563492063492064
86,-0.09112903225806453,-0.08680637154323292,-0.08877551020408163,0.006666180925240772,-0.06451612903225809,-0.09563492063492064
87,-0.07179487179487182,-0.08663578631881975,-0.08865858843537415,0.006816497044088164,-0.06451612903225809,-0.09563492063492064
88,-0.09527896995708156,-0.08673290074172156,-0.08877551020408163,0.006839042624203774,-0.06451612903225809,-0.09563492063492064
89,-0.08513513513513513,-0.08671514779053727,-0.08865858843537415,0.006803003705287459,-0.06451612903225809,-0.09563492063492064
90,-0.07962962962962959,-0.08663728495360423,-0.08854166666666667,0.0068057265934832805,-0.06451612903225809,-0.09563492063492064
91,-0.08735632183908043,-0.08664510057192462,-0.08854166666666667,0.00676904849348839,-0.06451612903225809,-0.09563492063492064
92,-0.08382352941176469,-0.08661476109708419,-0.08854166666666667,0.006738843643415059,-0.06451612903225809,-0.09563492063492064
93,-0.08658536585365853,-0.08661444838172859,-0.08809105805243445,0.006702903566123636,-0.06451612903225809,-0.09563492063492064
94,-0.08932038834951454,-0.08664293196033687,-0.08854166666666667,0.006673248369130882,-0.06451612903225809,-0.09563492063492064
95,-0.09191176470588236,-0.08669781563476964,-0.08854166666666667,0.0066599194394446806,-0.06451612903225809,-0.09563492063492064
96,-0.08493150684931505,-0.08667960626584743,-0.08854166666666667,0.006627902802753877,-0.06451612903225809,-0.09563492063492064
97,-0.09090909090909093,-0.08672276427241114,-0.08854166666666667,0.006607685903404113,-0.06451612903225809,-0.09563492063492064
98,-0.07027027027027029,-0.08655657746430873,-0.08854166666666667,0.006776950422024622,-0.06451612903225809,-0.09563492063492064
99,-0.08817204301075267,-0.08657273211977316,-0.08835685483870967,0.0067448960532226305,-0.06451612903225809,-0.09563492063492064
