step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10012843267156034,-0.10000000000000002,0.0006823471383970658,-0.09823999999999998,-0.10224438902743142
24,-0.10000000000000002,-0.10012329536469793,-0.10000000000000002,0.0006690344675057363,-0.09823999999999998,-0.10224438902743142
25,-0.10000000000000002,-0.10011855323528647,-0.10000000000000002,0.0006564706048884521,-0.09823999999999998,-0.10224438902743142
26,-0.10000000000000002,-0.1001141623747203,-0.10000000000000002,0.0006445879921836645,-0.09823999999999998,-0.10224438902743142
27,-0.10000000000000002,-0.10011008514705173,-0.10000000000000002,0.0006333272944431708,-0.09823999999999998,-0.10224438902743142
28,-0.10000000000000002,-0.10010628910749822,-0.10000000000000002,0.0006226361583498942,-0.09823999999999998,-0.10224438902743142
29,-0.10100222717149222,-0.10013615370963135,-0.10000000000000002,0.0006329440724517173,-0.09823999999999998,-0.10224438902743142
30,-0.10000000000000002,-0.10013176165448195,-0.10000000000000002,0.0006231161493653729,-0.09823999999999998,-0.10224438902743142
31,-0.10117187499999998,-0.10016426519652939,-0.10000000000000002,0.0006394459077802824,-0.09823999999999998,-0.10224438902743142
32,-0.10098253275109172,-0.10018906118303128,-0.10000000000000002,0.0006451165327399086,-0.09823999999999998,-0.10224438902743142
33,-0.09822580645161288,-0.1001313183968131,-0.10000000000000002,0.0007169131457169956,-0.09822580645161288,-0.10224438902743142
34,-0.10000000000000002,-0.10012756644261844,-0.10000000000000002,0.0007069359116192782,-0.09822580645161288,-0.10224438902743142
35,-0.10121786197564275,-0.10015785242964689,-0.10000000000000002,0.0007197080249571259,-0.09822580645161288,-0.10224438902743142
36,-0.10000000000000002,-0.10015358614776455,-0.10000000000000002,0.000710376965579153,-0.09822580645161288,-0.10224438902743142
37,-0.10000000000000002,-0.1001495444070339,-0.10000000000000002,0.0007013985836346345,-0.09822580645161288,-0.10224438902743142
38,-0.10000000000000002,-0.10014570993505868,-0.10000000000000002,0.0006927512796826277,-0.09822580645161288,-0.10224438902743142
39,-0.10000000000000002,-0.10014206718668221,-0.10000000000000002,0.0006844152556219111,-0.09822580645161288,-0.10224438902743142
40,-0.09879781420765028,-0.10010928052865704,-0.10000000000000002,0.0007071052668387239,-0.09822580645161288,-0.10224438902743142
41,-0.10000000000000002,-0.10010667861130805,-0.10000000000000002,0.0006988352569858773,-0.09822580645161288,-0.10224438902743142
42,-0.10201342281879194,-0.10015102149985419,-0.10000000000000002,0.0007480625054093211,-0.09822580645161288,-0.10224438902743142
43,-0.10000000000000002,-0.10014758919303932,-0.10000000000000002,0.0007398553629728108,-0.09822580645161288,-0.10224438902743142
44,-0.10000000000000002,-0.10014430943319398,-0.10000000000000002,0.0007319119660186335,-0.09822580645161288,-0.10224438902743142
45,-0.10000000000000002,-0.10014117227160281,-0.10000000000000002,0.0007242185167558571,-0.09822580645161288,-0.10224438902743142
46,-0.10000000000000002,-0.10013816860624955,-0.10000000000000002,0.000716762204796502,-0.09822580645161288,-0.10224438902743142
47,-0.10000000000000002,-0.10013529009361938,-0.10000000000000002,0.0007095311183603001,-0.09822580645161288,-0.10224438902743142
48,-0.10000000000000002,-0.1001325290713006,-0.10000000000000002,0.0007025141650209816,-0.09822580645161288,-0.10224438902743142
49,-0.10000000000000002,-0.10012987848987459,-0.10000000000000002,0.0006957010008092014,-0.09822580645161288,-0.10224438902743142
50,-0.10000000000000002,-0.10012733185281822,-0.10000000000000002,0.0006890819666532633,-0.09822580645161288,-0.10224438902743142
51,-0.10000000000000002,-0.10012488316334094,-0.10000000000000002,0.0006826480312790603,-0.09822580645161288,-0.10224438902743142
52,-0.10000000000000002,-0.10012252687724016,-0.10000000000000002,0.0006763907398094856,-0.09822580645161288,-0.10224438902743142
53,-0.1013975155279503,-0.10014613777817924,-0.10000000000000002,0.0006917935274879836,-0.09822580645161288,-0.10224438902743142
54,-0.1010011123470523,-0.10016168277034057,-0.10000000000000002,0.0006949286204399149,-0.09822580645161288,-0.10224438902743142
55,-0.09750566893424037,-0.1001142539518388,-0.10000000000000002,0.0007733202558292302,-0.09750566893424037,-0.10224438902743142
56,-0.10000000000000002,-0.10011224949654338,-0.10000000000000002,0.0007666534838014122,-0.09750566893424037,-0.10224438902743142
57,-0.10148514851485148,-0.10013592016927282,-0.10000000000000002,0.0007807438477010281,-0.09750566893424037,-0.10224438902743142
58,-0.10000000000000002,-0.10013361643759022,-0.10000000000000002,0.0007742978952064727,-0.09750566893424037,-0.10224438902743142
59,-0.10000000000000002,-0.10013138949696372,-0.10000000000000002,0.0007680088150239588,-0.09750566893424037,-0.10224438902743142
60,-0.09813874788494077,-0.10009872324102892,-0.10000000000000002,0.0008026164268779212,-0.09750566893424037,-0.10224438902743142
61,-0.10000000000000002,-0.10009713093068974,-0.10000000000000002,0.0007962145310946913,-0.09750566893424037,-0.10224438902743142
62,-0.10000000000000002,-0.10009558916988513,-0.10000000000000002,0.0007899633766442414,-0.09750566893424037,-0.10224438902743142
63,-0.10000000000000002,-0.1000940955891057,-0.10000000000000002,0.0007838571409514806,-0.09750566893424037,-0.10224438902743142
64,-0.10000000000000002,-0.10009264796465792,-0.10000000000000002,0.0007778903114265504,-0.09750566893424037,-0.10224438902743142
65,-0.10000000000000002,-0.10009124420761764,-0.10000000000000002,0.0007720576645705117,-0.09750566893424037,-0.10224438902743142
66,-0.10000000000000002,-0.1000898823537726,-0.10000000000000002,0.0007663542467764646,-0.09750566893424037,-0.10224438902743142
67,-0.10000000000000002,-0.10008856055445241,-0.10000000000000002,0.0007607753566659245,-0.09750566893424037,-0.10224438902743142
68,-0.10000000000000002,-0.10008727706815598,-0.10000000000000002,0.0007553165288174884,-0.09750566893424037,-0.10224438902743142
69,-0.10000000000000002,-0.10008603025289661,-0.10000000000000002,0.0007499735187599588,-0.09750566893424037,-0.10224438902743142
70,-0.10000000000000002,-0.10008481855919384,-0.10000000000000002,0.0007447422891154504,-0.09750566893424037,-0.10224438902743142
71,-0.10000000000000002,-0.10008364052364951,-0.10000000000000002,0.0007396189967897844,-0.09750566893424037,-0.10224438902743142
72,-0.10099667774086381,-0.10009614788278944,-0.10000000000000002,0.0007421629628057286,-0.09750566893424037,-0.10224438902743142
73,-0.1010791366906475,-0.10010943151532806,-0.10000000000000002,0.0007458175032154147,-0.09750566893424037,-0.10224438902743142
74,-0.10000000000000002,-0.10010797242845701,-0.10000000000000002,0.0007409350214068966,-0.09750566893424037,-0.10224438902743142
75,-0.10000000000000002,-0.10010655173860888,-0.10000000000000002,0.0007361471319971227,-0.09750566893424037,-0.10224438902743142
76,-0.10000000000000002,-0.10010516794979578,-0.10000000000000002,0.0007314508214546404,-0.09750566893424037,-0.10224438902743142
77,-0.10000000000000002,-0.10010381964274712,-0.10000000000000002,0.000726843208878956,-0.09750566893424037,-0.10224438902743142
78,-0.09889001009081737,-0.10008845496487458,-0.10000000000000002,0.0007348655759146192,-0.09750566893424037,-0.10224438902743142
79,-0.10403587443946188,-0.10013779770830693,-0.10000000000000002,0.0008518326549305188,-0.09750566893424037,-0.10403587443946188
80,-0.10000000000000002,-0.10013609650203154,-0.10000000000000002,0.0008466948343708055,-0.09750566893424037,-0.10403587443946188
81,-0.10000000000000002,-0.10013443678859212,-0.10000000000000002,0.0008416487877913876,-0.09750566893424037,-0.10403587443946188
82,-0.10000000000000002,-0.10013281706824763,-0.10000000000000002,0.0008366918177392758,-0.09750566893424037,-0.10403587443946188
83,-0.10000000000000002,-0.10013123591267326,-0.10000000000000002,0.0008318213363610022,-0.09750566893424037,-0.10403587443946188
84,-0.1014705882352941,-0.10014699299882174,-0.10000000000000002,0.0008394298215190158,-0.09750566893424037,-0.10403587443946188
85,-0.10000000000000002,-0.1001452837779052,-0.10000000000000002,0.0008346839106840009,-0.09750566893424037,-0.10403587443946188
86,-0.10000000000000002,-0.10014361384942352,-0.10000000000000002,0.000830017494674447,-0.09750566893424037,-0.10403587443946188
87,-0.10000000000000002,-0.10014198187386193,-0.10000000000000002,0.0008254283816942683,-0.09750566893424037,-0.10403587443946188
88,-0.10245231607629426,-0.1001679406851252,-0.10000000000000002,0.0008561403314062598,-0.09750566893424037,-0.10403587443946188
89,-0.10000000000000002,-0.10016607467751269,-0.10000000000000002,0.0008515526894607209,-0.09750566893424037,-0.10403587443946188
90,-0.10000000000000002,-0.10016424968105651,-0.10000000000000002,0.0008470378650300456,-0.09750566893424037,-0.10403587443946188
91,-0.10000000000000002,-0.10016246435843633,-0.10000000000000002,0.0008425939561554395,-0.09750566893424037,-0.10403587443946188
92,-0.10000000000000002,-0.10016071742985098,-0.10000000000000002,0.0008382191295445437,-0.09750566893424037,-0.10403587443946188
93,-0.10000000000000002,-0.10015900766995896,-0.10000000000000002,0.0008339116174247643,-0.09750566893424037,-0.10403587443946188
94,-0.10000000000000002,-0.10015733390501201,-0.10000000000000002,0.0008296697145705775,-0.09750566893424037,-0.10403587443946188
95,-0.10000000000000002,-0.10015569501016819,-0.10000000000000002,0.0008254917754935848,-0.09750566893424037,-0.10403587443946188
96,-0.10149253731343283,-0.10016947688958329,-0.10000000000000002,0.0008322534531644474,-0.09750566893424037,-0.10403587443946188
97,-0.10000000000000002,-0.10016774753356714,-0.10000000000000002,0.0008281715348402515,-0.09750566893424037,-0.10403587443946188
98,-0.10154109589041095,-0.10018161973919182,-0.10000000000000002,0.0008353436797599328,-0.09750566893424037,-0.10403587443946188
99,-0.10000000000000002,-0.1001798035417999,-0.10000000000000002,0.0008313528922217034,-0.09750566893424037,-0.10403587443946188
