episode,length,time,reward,delta
189,46.0,0.0,-5.6,-1.0
190,39.0,0.0,-4.900000000000002,-0.057812500000000044
191,4.0,0.0,-1.4,-0.19183513979854916
192,35.0,0.010000000000218279,-4.500000000000002,-0.9199999999999999
193,61.0,0.0,-7.099999999999994,-0.5030262031781869
194,192.0,0.020000000000436557,-20.200000000000003,-0.8214497218336502
195,104.0,0.009999999999308784,-11.399999999999979,-0.6310460736981289
196,56.0,0.0,-6.599999999999996,-0.7194946333823273
197,54.0,0.0,-6.399999999999997,-0.311884878437229
198,37.0,0.010000000000218279,-4.700000000000002,-0.5102324269361014
199,76.0,0.0,-8.599999999999989,-0.6394868095999999
200,52.0,0.0,-6.1999999999999975,-0.34401090681483704
201,160.0,0.010000000000218279,-16.999999999999957,-0.5014710470833272
202,51.0,0.009999999999308784,-6.099999999999998,-0.3730261241222399
203,14.0,0.0,-2.4000000000000004,-0.5004008290285449
204,91.0,0.010000000000218279,-10.099999999999984,-0.373191442168209
205,160.0,0.010000000000218279,-16.999999999999957,-0.95
206,74.0,0.0,-8.39999999999999,-1.0
207,43.0,0.009999999999308784,-5.300000000000001,-0.18601796411216498
208,88.0,0.010000000000218279,-9.799999999999985,-0.2705258047400241
209,132.0,0.010000000000218279,-14.199999999999969,-0.4525
210,41.0,0.0,-5.100000000000001,-0.7321395067733701
211,154.0,0.009999999999308784,-16.399999999999963,-1.0
212,338.0,0.020000000000436557,-34.80000000000021,-0.125
213,150.0,0.009999999999308784,-15.999999999999963,-0.5651205599245148
214,67.0,0.0,-7.699999999999992,-0.6675
215,58.0,0.0,-6.799999999999995,-0.4763448765180296
216,24.0,0.0,-3.400000000000001,-0.5364890216482792
217,77.0,0.0,-8.699999999999989,-0.5759146489660898
218,36.0,0.010000000000218279,-4.600000000000001,-0.9299999999999999
219,27.0,0.0,-3.700000000000001,-0.2165625
220,25.0,0.009999999999308784,-3.500000000000001,-1.0
221,79.0,0.0,-8.899999999999988,-0.4780887046317617
222,35.0,0.0,-4.500000000000002,-0.25020041451427244
223,91.0,0.010000000000218279,-10.099999999999984,-0.5581811498388279
224,12.0,0.0,-2.2,-0.3858959375166393
225,131.0,0.010000000000218279,-14.09999999999997,-0.20192403134938064
226,125.0,0.009999999999308784,-13.499999999999972,-0.2682445108241396
227,29.0,0.010000000000218279,-3.9000000000000012,-0.925
228,53.0,0.0,-6.299999999999997,-1.0
229,76.0,0.0,-8.599999999999989,-0.27036265532999815
230,51.0,0.010000000000218279,-6.099999999999998,-0.43625
231,123.0,0.010000000000218279,-13.299999999999972,-0.7589925330751452
232,99.0,0.009999999999308784,-10.89999999999998,-1.0
233,37.0,0.0,-4.700000000000002,-0.48230532997773
234,32.0,0.010000000000218279,-4.200000000000001,-0.11875000000000002
235,39.0,0.0,-4.900000000000002,-0.49468197205488096
236,42.0,0.0,-5.200000000000001,-0.915
237,62.0,0.010000000000218279,-7.199999999999994,-0.5799667589157285
238,94.0,0.010000000000218279,-10.399999999999983,-0.88
239,25.0,0.0,-3.500000000000001,-0.6596723171825173
240,37.0,0.009999999999308784,-4.700000000000002,-0.84338
241,69.0,0.0,-7.8999999999999915,-1.0
242,9.0,0.0,-1.9,-0.3054403833974262
243,11.0,0.0,-2.0999999999999996,-0.24734098602744048
244,80.0,0.010000000000218279,-8.999999999999988,-0.95
245,76.0,0.010000000000218279,-8.599999999999989,-0.95
246,97.0,0.009999999999308784,-10.699999999999982,-0.3737310534300118
247,69.0,0.0,-7.8999999999999915,-0.5
248,17.0,0.010000000000218279,-2.7,-0.1527201916987131
249,26.0,0.0,-3.600000000000001,-0.48604357656249997
250,100.0,0.010000000000218279,-10.99999999999998,-1.0
251,59.0,0.010000000000218279,-6.899999999999995,-0.8116610799999999
252,22.0,0.0,-3.2000000000000006,-0.38657232913652484
253,55.0,0.009999999999308784,-6.4999999999999964,-1.0
254,13.0,0.0,-2.3,-0.19679257800938144
255,42.0,0.0,-5.200000000000001,-0.1341222554120698
256,148.0,0.010000000000218279,-15.799999999999963,-0.21875
257,92.0,0.010000000000218279,-10.199999999999983,-0.13526290237001204
258,110.0,0.009999999999308784,-11.999999999999977,-0.95
259,96.0,0.010000000000218279,-10.599999999999982,-0.925
260,87.0,0.010000000000218279,-9.699999999999985,-0.5
261,60.0,0.010000000000218279,-6.999999999999995,-0.059374999999999956
262,61.0,0.0,-7.099999999999994,-0.2771875641199505
263,52.0,0.009999999999308784,-6.1999999999999975,-0.3298361585912586
264,211.0,0.020000000000436557,-22.10000000000003,-0.65550856553079
265,141.0,0.0,-15.099999999999966,-0.42618124999999996
266,55.0,0.0,-6.4999999999999964,-0.6152360405466136
267,75.0,0.010000000000218279,-8.49999999999999,-0.372871982166014
268,90.0,0.009999999999308784,-9.999999999999984,-0.582875
269,28.0,0.0,-3.800000000000001,-0.90625
270,30.0,0.010000000000218279,-4.000000000000002,-1.0
271,76.0,0.0,-8.599999999999989,-0.4607284336807018
272,51.0,0.010000000000218279,-6.099999999999998,-0.5028204285457363
273,99.0,0.010000000000218279,-10.89999999999998,-0.4667318142719804
274,162.0,0.009999999999308784,-17.19999999999996,-0.8925
275,133.0,0.010000000000218279,-14.299999999999969,-0.2790905749194139
276,98.0,0.0,-10.799999999999981,-1.0
277,53.0,0.0,-6.299999999999997,-0.9125
278,125.0,0.019999999999527063,-13.499999999999972,-1.0
279,88.0,0.010000000000218279,-9.799999999999985,-0.13954528745970696
280,92.0,0.0,-10.199999999999983,-0.5418819704880781
281,74.0,0.0,-8.39999999999999,-0.37445491611740245
282,70.0,0.009999999999308784,-7.999999999999991,-0.8446
283,63.0,0.010000000000218279,-7.299999999999994,-0.95
284,104.0,0.010000000000218279,-11.399999999999979,-0.186435991083007
285,47.0,0.0,-5.699999999999999,-0.45999999999999996
286,74.0,0.010000000000218279,-8.39999999999999,-0.28998337945786423
287,127.0,0.009999999999308784,-13.69999999999997,-0.895
288,99.0,0.010000000000218279,-10.89999999999998,-0.14499168972893206
289,59.0,0.010000000000218279,-6.899999999999995,-0.39272965933646153
290,25.0,0.0,-3.500000000000001,-0.5047390767649863
291,65.0,0.010000000000218279,-7.499999999999993,-0.6799999999999999
292,150.0,0.009999999999308784,-15.999999999999963,-0.49080226745690836
293,17.0,0.0,-2.7,-0.6379756
294,111.0,0.0,-12.099999999999977,-0.43483078921834284
295,71.0,0.0,-8.09999999999999,-0.4476301982133526
296,280.0,0.020000000000436557,-29.000000000000128,-0.366069753386685
297,11.0,0.0,-2.0999999999999996,-0.12367049301372024
298,58.0,0.0,-6.799999999999995,-1.0
299,121.0,0.0,-13.099999999999973,-0.6750619204398824
300,104.0,0.0,-11.399999999999979,-1.0
301,126.0,0.009999999999308784,-13.599999999999971,-0.1559424392186145
302,23.0,0.0,-3.3000000000000007,-0.19328616456826242
303,113.0,0.010000000000218279,-12.299999999999976,-0.2914375
304,124.0,0.010000000000218279,-13.399999999999972,-0.270940985244039
305,216.0,0.019999999999527063,-22.600000000000037,-0.5167999999999999
306,79.0,0.010000000000218279,-8.899999999999988,-1.0
307,108.0,0.010000000000218279,-11.799999999999978,-0.4444044782742613
308,106.0,0.010000000000218279,-11.599999999999978,-0.95
309,106.0,0.009999999999308784,-11.599999999999978,-0.6734850242396216
310,245.0,0.020000000000436557,-25.500000000000078,-0.5031438636849696
311,157.0,0.010000000000218279,-16.69999999999996,-0.7164845511720102
312,59.0,0.009999999999308784,-6.899999999999995,-1.0
313,59.0,0.0,-6.899999999999995,-1.0
314,80.0,0.0,-8.999999999999988,-0.25839999999999996
315,79.0,0.010000000000218279,-8.899999999999988,-1.0
316,123.0,0.010000000000218279,-13.299999999999972,-0.21741539460917148
317,49.0,0.009999999999308784,-5.899999999999999,-0.4004915368722606
318,23.0,0.0,-3.3000000000000007,-0.5272446235403923
319,200.0,0.020000000000436557,-21.000000000000014,-1.0
320,67.0,0.0,-7.699999999999992,-0.7753816328125
321,113.0,0.010000000000218279,-12.299999999999976,-0.885056
322,85.0,0.0,-9.499999999999986,-1.0
323,93.0,0.0,-10.299999999999983,-1.0
324,36.0,0.010000000000218279,-4.600000000000001,-0.7
325,51.0,0.0,-6.099999999999998,-0.5322784541992525
326,88.0,0.0,-9.799999999999985,-0.48372562378885264
327,375.0,0.02999999999974534,-38.50000000000026,-0.95
328,60.0,0.0,-6.999999999999995,-0.95
329,36.0,0.0,-4.600000000000001,-0.6799999999999999
330,26.0,0.0,-3.600000000000001,-0.6674813423092872
331,77.0,0.0,-8.699999999999989,-0.4624999999999999
332,41.0,0.009999999999308784,-5.100000000000001,-0.3386099075178721
333,162.0,0.010000000000218279,-17.19999999999996,-0.8875
334,78.0,0.010000000000218279,-8.799999999999988,-0.9299999999999999
335,45.0,0.0,-5.5,-0.43340088468206606
336,92.0,0.0,-10.199999999999983,-1.0
337,339.0,0.02999999999974534,-34.90000000000021,-1.0
338,106.0,0.010000000000218279,-11.599999999999978,-1.0
339,178.0,0.019999999999527063,-18.799999999999983,-0.552154474284734
340,142.0,0.010000000000218279,-15.199999999999966,-0.1865957210841045
341,51.0,0.0,-6.099999999999998,-0.915
342,120.0,0.009999999999308784,-12.999999999999973,-0.95
343,141.0,0.010000000000218279,-15.099999999999966,-0.7877651995750066
344,23.0,0.0,-3.3000000000000007,-0.2303642168403509
345,74.0,0.010000000000218279,-8.39999999999999,-0.9299999999999999
346,200.0,0.020000000000436557,-21.000000000000014,-0.5
347,79.0,0.0,-8.899999999999988,-0.5778750234006709
348,36.0,0.0,-4.600000000000001,-0.9299999999999999
349,98.0,0.010000000000218279,-10.799999999999981,-0.4140672958863303
350,444.0,0.02999999999974534,-45.40000000000036,-0.47702691284577114
351,22.0,0.0,-3.2000000000000006,-0.44518986929678717
352,109.0,0.010000000000218279,-11.899999999999977,-1.0
353,184.0,0.010000000000218279,-19.39999999999999,-0.895
354,316.0,0.020000000000436557,-32.60000000000018,-0.95
355,59.0,0.010000000000218279,-6.899999999999995,-0.6843464856352084
356,83.0,0.0,-9.299999999999986,-0.9299999999999999
357,62.0,0.0,-7.199999999999994,-0.125
358,56.0,0.010000000000218279,-6.599999999999996,-1.0
359,130.0,0.010000000000218279,-13.99999999999997,-0.905
360,67.0,0.010000000000218279,-7.699999999999992,-1.0
361,267.0,0.019999999999527063,-27.70000000000011,-0.5367460286135413
362,151.0,0.010000000000218279,-16.099999999999962,-0.4072898375452785
363,56.0,0.010000000000218279,-6.599999999999996,-0.4329219563405624
364,188.0,0.009999999999308784,-19.799999999999997,-0.49960157072394473
365,222.0,0.010000000000218279,-23.200000000000045,-1.0
366,74.0,0.010000000000218279,-8.39999999999999,-1.0
367,148.0,0.010000000000218279,-15.799999999999963,-1.0
368,75.0,0.0,-8.49999999999999,-0.8389408
369,426.0,0.03999999999996362,-43.600000000000335,-0.65471182842223
370,139.0,0.010000000000218279,-14.899999999999967,-0.7066875857610821
371,121.0,0.0,-13.099999999999973,-0.4463407226663628
372,175.0,0.010000000000218279,-18.49999999999998,-0.4332013894270874
373,62.0,0.009999999999308784,-7.199999999999994,-1.0
374,256.0,0.020000000000436557,-26.600000000000094,-0.327355914211115
375,171.0,0.010000000000218279,-18.099999999999973,-0.28907296602636334
376,174.0,0.019999999999527063,-18.399999999999977,-0.95
377,299.0,0.020000000000436557,-30.900000000000155,-0.849
378,171.0,0.019999999999527063,-18.099999999999973,-0.22625000000000006
379,500.0,0.03999999999996362,-50.10000000000044,-1.324721178075361e-05
380,96.0,0.0,-10.599999999999982,-0.3731794382229927
381,169.0,0.010000000000218279,-17.89999999999997,-0.44293140594721314
382,75.0,0.010000000000218279,-8.49999999999999,-0.22220223913713066
383,83.0,0.009999999999308784,-9.299999999999986,-0.7
384,160.0,0.010000000000218279,-16.999999999999957,-0.276077237142367
385,93.0,0.010000000000218279,-10.299999999999983,-0.26837301430677063
386,81.0,0.010000000000218279,-9.099999999999987,-0.3500000000000001
387,136.0,0.009999999999308784,-14.599999999999968,-0.1380386185711835
388,273.0,0.020000000000436557,-28.300000000000118,-0.95
389,148.0,0.010000000000218279,-15.799999999999963,-0.9074
390,110.0,0.0,-11.999999999999977,-0.8336699999999999
391,89.0,0.010000000000218279,-9.899999999999984,-0.6485521114028524
392,156.0,0.010000000000218279,-16.59999999999996,-0.8138378214876864
393,202.0,0.019999999999527063,-21.200000000000017,-0.218125
394,203.0,0.020000000000436557,-21.30000000000002,-1.0
395,79.0,0.0,-8.899999999999988,-0.3520316470681337
396,171.0,0.0,-18.099999999999973,-1.0
397,173.0,0.020000000000436557,-18.299999999999976,-0.9058999999999999
398,36.0,0.0,-4.600000000000001,-0.7881263201282348
399,457.0,0.03999999999996362,-46.70000000000038,-0.7898294062913062
400,163.0,0.010000000000218279,-17.29999999999996,-1.0
401,209.0,0.009999999999308784,-21.900000000000027,-0.925
402,82.0,0.0,-9.199999999999987,-0.6282434371082142
403,154.0,0.020000000000436557,-16.399999999999963,-1.0
404,114.0,0.0,-12.399999999999975,-0.9299999999999999
405,72.0,0.009999999999308784,-8.19999999999999,-0.6943800334056139
406,106.0,0.010000000000218279,-11.599999999999978,-0.616412616
407,91.0,0.010000000000218279,-10.099999999999984,-0.30460401846786
408,28.0,0.0,-3.800000000000001,-0.14453648301318167
409,99.0,0.010000000000218279,-10.89999999999998,-0.95
410,69.0,0.009999999999308784,-7.8999999999999915,-0.18658971911149635
411,274.0,0.020000000000436557,-28.40000000000012,-0.8001178
412,49.0,0.010000000000218279,-5.899999999999999,-0.95
413,116.0,0.009999999999308784,-12.599999999999975,-0.9299999999999999
414,68.0,0.0,-7.799999999999992,-0.600698817273472
415,43.0,0.0,-5.300000000000001,-0.5875539331330337
416,150.0,0.010000000000218279,-15.999999999999963,-0.6783974147721068
417,93.0,0.010000000000218279,-10.299999999999983,-0.3141217185541071
418,138.0,0.009999999999308784,-14.799999999999967,-0.46200569827347326
419,87.0,0.010000000000218279,-9.699999999999985,-1.0
420,72.0,0.010000000000218279,-8.19999999999999,-1.0
421,193.0,0.009999999999308784,-20.300000000000004,-0.9299999999999999
422,292.0,0.030000000000654836,-30.200000000000145,-1.0
423,84.0,0.0,-9.399999999999986,-0.88375
424,96.0,0.010000000000218279,-10.599999999999982,-0.905
425,48.0,0.009999999999308784,-5.799999999999999,-0.4002814596867639
426,186.0,0.010000000000218279,-19.599999999999994,-0.89515
427,133.0,0.020000000000436557,-14.299999999999969,-0.905
428,131.0,0.009999999999308784,-14.09999999999997,-1.0
429,52.0,0.010000000000218279,-6.1999999999999975,-0.5755984839330612
430,211.0,0.010000000000218279,-22.10000000000003,-0.5
431,139.0,0.009999999999308784,-14.899999999999967,-0.915
432,124.0,0.010000000000218279,-13.399999999999972,-0.616242535225398
433,380.0,0.02999999999974534,-39.00000000000027,-1.0
434,220.0,0.020000000000436557,-23.000000000000043,-0.895
435,182.0,0.010000000000218279,-19.19999999999999,-1.0
436,180.0,0.010000000000218279,-18.999999999999986,-0.905
437,248.0,0.020000000000436557,-25.800000000000082,-0.40414082252295236
438,158.0,0.009999999999308784,-16.79999999999996,-0.885
439,217.0,0.020000000000436557,-22.70000000000004,-0.7604434817500672
440,248.0,0.020000000000436557,-25.800000000000082,-0.8514999999999999
441,128.0,0.009999999999308784,-13.79999999999997,-0.1649180792956293
442,53.0,0.010000000000218279,-6.299999999999997,-0.6595
443,170.0,0.010000000000218279,-17.99999999999997,-1.0
444,373.0,0.019999999999527063,-38.30000000000026,-0.9199999999999999
445,190.0,0.010000000000218279,-20.0,-0.6686065050636856
446,156.0,0.009999999999308784,-16.59999999999996,-0.74123002605
447,170.0,0.010000000000218279,-17.99999999999997,-0.5
448,275.0,0.019999999999527063,-28.50000000000012,-0.7041007783145011
449,89.0,0.010000000000218279,-9.899999999999984,-0.543417151570723
450,469.0,0.03999999999996362,-47.9000000000004,-0.80078125
451,229.0,0.020000000000436557,-23.900000000000055,-0.789293625
452,185.0,0.009999999999308784,-19.499999999999993,-0.822047
453,119.0,0.010000000000218279,-12.899999999999974,-0.7788957795856264
454,378.0,0.030000000000654836,-38.80000000000027,-0.27170857578536145
455,240.0,0.019999999999527063,-25.00000000000007,-0.6892499999999999
456,165.0,0.020000000000436557,-17.499999999999964,-0.5
457,144.0,0.009999999999308784,-15.399999999999965,-0.95
458,236.0,0.020000000000436557,-24.600000000000065,-0.6955863929680159
459,47.0,0.0,-5.699999999999999,-0.887
460,337.0,0.019999999999527063,-34.70000000000021,-0.5
461,27.0,0.010000000000218279,-3.700000000000001,-0.49856843716590404
462,131.0,0.010000000000218279,-14.09999999999997,-0.95
463,205.0,0.009999999999308784,-21.50000000000002,-0.832028125
464,89.0,0.010000000000218279,-9.899999999999984,-0.8303112500000001
465,500.0,0.03999999999996362,-50.10000000000044,0.0028584355450974597
466,445.0,0.02999999999974534,-45.50000000000036,-0.5469369890304573
467,16.0,0.0,-2.6000000000000005,-0.5022835715811529
468,270.0,0.020000000000436557,-28.000000000000114,-0.5
469,115.0,0.010000000000218279,-12.499999999999975,-0.820985210525
