step,reward,mean,median,std,max,min
75,-0.10143312101910827,-0.1013989278288232,-0.10099153699153698,0.0017838580889004347,-0.10000000000000002,-0.10810810810810809
76,-0.10249999999999998,-0.10141322746740991,-0.10101010101010101,0.0017766157481400953,-0.10000000000000002,-0.10810810810810809
77,-0.10188284518828453,-0.10141924820742113,-0.10101583370595857,0.001765980893017011,-0.10000000000000002,-0.10810810810810809
78,-0.10118890356671069,-0.10141633245247542,-0.10102156640181612,0.0017549571423814917,-0.10000000000000002,-0.10810810810810809
79,-0.10216346153846154,-0.10142567156605024,-0.10102448183104504,0.0017459285334164114,-0.10000000000000002,-0.10810810810810809
80,-0.10473684210526316,-0.1014665502146825,-0.10102739726027397,0.0017732226701286898,-0.10000000000000002,-0.10810810810810809
81,-0.10532544378698223,-0.10151360989239348,-0.10105326697546074,0.0018125553683083042,-0.10000000000000002,-0.10810810810810809
82,-0.10000000000000002,-0.1014953736286297,-0.10102739726027397,0.0018091557083584826,-0.10000000000000002,-0.10810810810810809
83,-0.10091370558375637,-0.10148844900904788,-0.10102448183104504,0.0017994608755542455,-0.10000000000000002,-0.10810810810810809
84,-0.1025139664804469,-0.10150051392047611,-0.10102739726027397,0.001792258865524411,-0.10000000000000002,-0.10810810810810809
85,-0.10000000000000002,-0.1014830660841915,-0.10102448183104504,0.0017890547971954008,-0.10000000000000002,-0.10810810810810809
86,-0.10000000000000002,-0.1014660193475916,-0.10102156640181612,0.0017857541996835892,-0.10000000000000002,-0.10810810810810809
87,-0.10000000000000002,-0.1014493600368235,-0.10101583370595857,0.0017823651970652404,-0.10000000000000002,-0.10810810810810809
88,-0.10000000000000002,-0.10143307509258953,-0.10101010101010101,0.0017788953237717555,-0.10000000000000002,-0.10810810810810809
89,-0.10000000000000002,-0.1014171520360052,-0.10099153699153698,0.0017753515716819029,-0.10000000000000002,-0.10810810810810809
90,-0.10154109589041095,-0.10141851405638329,-0.10101010101010101,0.0017656172271375212,-0.10000000000000002,-0.10810810810810809
91,-0.10000000000000002,-0.10140309542533564,-0.10099153699153698,0.0017621444819510264,-0.10000000000000002,-0.10810810810810809
92,-0.10245901639344263,-0.10141444941424002,-0.10101010101010101,0.0017560251801560483,-0.10000000000000002,-0.10810810810810809
93,-0.10000000000000002,-0.10139940208004597,-0.10099153699153698,0.0017526771490676918,-0.10000000000000002,-0.10810810810810809
94,-0.10000000000000002,-0.10138467153183496,-0.10097297297297297,0.0017492680212773852,-0.10000000000000002,-0.10810810810810809
95,-0.10000000000000002,-0.10137024787004505,-0.10096470115173622,0.0017458030363090913,-0.10000000000000002,-0.10810810810810809
96,-0.11058823529411763,-0.10146527866823137,-0.10097297297297297,0.0019706265962520847,-0.10000000000000002,-0.11058823529411763
97,-0.1023936170212766,-0.10147475150856855,-0.10099153699153698,0.001962765200427175,-0.10000000000000002,-0.11058823529411763
98,-0.10000000000000002,-0.10145985502868402,-0.10097297297297297,0.0019583871743536646,-0.10000000000000002,-0.11058823529411763
99,-0.10096256684491979,-0.10145488214684638,-0.10096776990894638,0.0019491987449332983,-0.10000000000000002,-0.11058823529411763
