step,reward,mean,median,std,max,min
47,-0.1041860465116279,-0.10234455674702476,-0.10168424258975273,0.0017407326889099576,-0.10000000000000002,-0.10714285714285714
48,-0.10000000000000002,-0.1022967086501467,-0.10165745856353589,0.0017544810145194848,-0.10000000000000002,-0.10714285714285714
49,-0.10225563909774435,-0.10229588725909865,-0.10168424258975273,0.0017368571090284229,-0.10000000000000002,-0.10714285714285714
50,-0.10155440414507771,-0.10228134837451,-0.10165745856353589,0.0017228148861565197,-0.10000000000000002,-0.10714285714285714
51,-0.10122448979591836,-0.10226102417107555,-0.10164542619646848,0.00171233150758121,-0.10000000000000002,-0.10714285714285714
52,-0.1027027027027027,-0.10226935772827607,-0.10165745856353589,0.001697164767512084,-0.10000000000000002,-0.10714285714285714
53,-0.10108695652173913,-0.10224746140963649,-0.10164542619646848,0.001688916481105631,-0.10000000000000002,-0.10714285714285714
54,-0.10638297872340423,-0.10232265263352318,-0.10165745856353589,0.001762349920740425,-0.10000000000000002,-0.10714285714285714
55,-0.10110429447852762,-0.10230089623789827,-0.10164542619646848,0.0017539808695617915,-0.10000000000000002,-0.10714285714285714
56,-0.10216346153846154,-0.10229848510282044,-0.10165745856353589,0.00173862062086109,-0.10000000000000002,-0.10714285714285714
57,-0.10111248454882571,-0.10227803681740673,-0.10164542619646848,0.0017304675491552344,-0.10000000000000002,-0.10714285714285714
58,-0.10000000000000002,-0.10223942602389136,-0.10163339382940106,0.0017407554145103747,-0.10000000000000002,-0.10714285714285714
59,-0.1020979020979021,-0.10223706729179154,-0.10164542619646848,0.0017262832453003587,-0.10000000000000002,-0.10714285714285714
60,-0.10112359550561797,-0.10221881365595262,-0.10163339382940106,0.0017179034357601452,-0.10000000000000002,-0.10714285714285714
61,-0.10000000000000002,-0.10218302633892111,-0.10162897128293158,0.0017267648930432325,-0.10000000000000002,-0.10714285714285714
62,-0.10466321243523316,-0.10222239437219591,-0.10163339382940106,0.001740826918842324,-0.10000000000000002,-0.10714285714285714
63,-0.10000000000000002,-0.10218766946013037,-0.10162897128293158,0.0017490265196963867,-0.10000000000000002,-0.10714285714285714
64,-0.10188679245283021,-0.10218304058309498,-0.10163339382940106,0.0017359153440601816,-0.10000000000000002,-0.10714285714285714
65,-0.10000000000000002,-0.10214996421062383,-0.10162897128293158,0.0017432319098371965,-0.10000000000000002,-0.10714285714285714
66,-0.10000000000000002,-0.10211787519255482,-0.10162454873646208,0.0017497033876729324,-0.10000000000000002,-0.10714285714285714
67,-0.10000000000000002,-0.1020867299691349,-0.1015894764407699,0.0017554008421870931,-0.10000000000000002,-0.10714285714285714
68,-0.10316901408450703,-0.10210241524616928,-0.10162454873646208,0.0017474277033801354,-0.10000000000000002,-0.10714285714285714
69,-0.1016042780748663,-0.10209529900086495,-0.10161441340566418,0.0017359079250368974,-0.10000000000000002,-0.10714285714285714
70,-0.10097087378640777,-0.10207946202601344,-0.1016042780748663,0.0017287252784112292,-0.10000000000000002,-0.10714285714285714
71,-0.1021377672209026,-0.10208027182038691,-0.10161441340566418,0.0017166918264499675,-0.10000000000000002,-0.10714285714285714
72,-0.10146103896103895,-0.10207178917847805,-0.1016042780748663,0.001706411825172651,-0.10000000000000002,-0.10714285714285714
73,-0.10185185185185185,-0.10206881705244256,-0.10161441340566418,0.001695033025643701,-0.10000000000000002,-0.10714285714285714
74,-0.10000000000000002,-0.10204123282507666,-0.1016042780748663,0.0017003335836249468,-0.10000000000000002,-0.10714285714285714
75,-0.10117955439056354,-0.10202989495093832,-0.10157934110997201,0.0016919616157346725,-0.10000000000000002,-0.10714285714285714
76,-0.10416666666666667,-0.10205764523296078,-0.1016042780748663,0.0016982584266367433,-0.10000000000000002,-0.10714285714285714
77,-0.10000000000000002,-0.10203126516587153,-0.10157934110997201,0.0017031415645194872,-0.10000000000000002,-0.10714285714285714
78,-0.10102739726027397,-0.10201855797719309,-0.10155440414507771,0.001696044941930995,-0.10000000000000002,-0.10714285714285714
79,-0.10198675496688743,-0.10201816043956424,-0.10157934110997201,0.0016854150302948324,-0.10000000000000002,-0.10714285714285714
80,-0.1015228426395939,-0.10201204540499671,-0.10155440414507771,0.001675871679525176,-0.10000000000000002,-0.10714285714285714
81,-0.10199556541019955,-0.10201184442945041,-0.10157934110997201,0.0016656225858012056,-0.10000000000000002,-0.10714285714285714
82,-0.1107142857142857,-0.10211669311962915,-0.1016042780748663,0.0019084862158931125,-0.10000000000000002,-0.1107142857142857
83,-0.10090361445783134,-0.1021022517069887,-0.10157934110997201,0.0019016489432396992,-0.10000000000000002,-0.1107142857142857
84,-0.10000000000000002,-0.10207751933396529,-0.10155440414507771,0.001903971204816249,-0.10000000000000002,-0.1107142857142857
85,-0.10252100840336133,-0.10208267618360943,-0.10157934110997201,0.0018934662296213752,-0.10000000000000002,-0.1107142857142857
86,-0.1017751479289941,-0.1020791413760851,-0.1016042780748663,0.0018828381663195885,-0.10000000000000002,-0.1107142857142857
87,-0.10322580645161288,-0.1020921716610343,-0.10161441340566418,0.0018760506789244809,-0.10000000000000002,-0.1107142857142857
88,-0.10225563909774435,-0.10209400837380633,-0.10162454873646208,0.0018655608625908094,-0.10000000000000002,-0.1107142857142857
89,-0.10148026315789473,-0.10208718898251842,-0.10161441340566418,0.0018562828459405887,-0.10000000000000002,-0.1107142857142857
90,-0.10000000000000002,-0.10206425283985338,-0.1016042780748663,0.001858834640708978,-0.10000000000000002,-0.1107142857142857
91,-0.10119521912350596,-0.10205480682119743,-0.10157934110997201,0.0018508994195769943,-0.10000000000000002,-0.1107142857142857
92,-0.10401785714285716,-0.10207591488917227,-0.1016042780748663,0.0018520211778372464,-0.10000000000000002,-0.1107142857142857
93,-0.10379746835443039,-0.10209422928773884,-0.10161441340566418,0.0018505910048824956,-0.10000000000000002,-0.1107142857142857
94,-0.10218978102189781,-0.10209523509546682,-0.10162454873646208,0.00184085111424699,-0.10000000000000002,-0.1107142857142857
95,-0.10286624203821655,-0.10210326641778715,-0.10162897128293158,0.0018329105891166661,-0.10000000000000002,-0.1107142857142857
96,-0.10125523012552301,-0.10209452377559884,-0.10162454873646208,0.001825449046108273,-0.10000000000000002,-0.1107142857142857
97,-0.10545454545454544,-0.1021288097110983,-0.10162897128293158,0.001847237798715653,-0.10000000000000002,-0.1107142857142857
98,-0.10193133047210302,-0.10212681497131047,-0.10163339382940106,0.0018379907168859018,-0.10000000000000002,-0.1107142857142857
99,-0.10000000000000002,-0.10210554682159736,-0.10162897128293158,0.0018409804077270477,-0.10000000000000002,-0.1107142857142857
