episode,length,time,reward,delta
37,35.0,0.0,-4.500000000000002,-0.9902933242870087
38,7.0,0.0,-1.7,-0.9004572640392804
39,230.0,0.01999999999998181,-24.000000000000057,-1.0004411916534794
40,49.0,0.0,-5.899999999999999,-0.9908019576346223
41,55.0,0.0,-6.4999999999999964,-1.000677595314323
42,184.0,0.01999999999998181,-19.39999999999999,-1.0009548503168078
43,29.0,0.0,-3.9000000000000012,-1.000094753769179
44,127.0,0.010000000000218279,-13.69999999999997,-1.0005154804142962
45,25.0,0.009999999999763531,-3.500000000000001,-0.8917157288144282
46,18.0,0.0,-2.8000000000000007,-0.9005638695938344
47,23.0,0.0,-3.3000000000000007,-1.0004616713520613
48,53.0,0.0,-6.299999999999997,-1.0008733122012121
49,164.0,0.010000000000218279,-17.399999999999963,-0.900504765398803
50,63.0,0.0,-7.299999999999994,-0.9432898673090165
51,45.0,0.010000000000218279,-5.5,-1.000058165573281
52,66.0,0.0,-7.5999999999999925,-0.8489608805781148
53,22.0,0.0,-3.2000000000000006,-0.8104542888589227
54,120.0,0.010000000000218279,-12.999999999999973,-0.9810803098910099
55,132.0,0.009999999999763531,-14.199999999999969,-1.000724813470719
56,11.0,0.0,-2.0999999999999996,-0.9388898831198709
57,74.0,0.0,-8.39999999999999,-1.0003211682759952
58,232.0,0.01999999999998181,-24.20000000000006,-0.9815678337639772
59,37.0,0.009999999999763531,-4.700000000000002,-0.883037018336248
60,82.0,0.0,-9.199999999999987,-0.9816910870836956
61,65.0,0.0,-7.499999999999993,-1.000031391999215
62,148.0,0.009999999999763531,-15.799999999999963,-0.965971060666139
63,32.0,0.0,-4.200000000000001,-0.8104115376353525
64,228.0,0.01999999999998181,-23.800000000000054,-0.9908401010699616
65,36.0,0.0,-4.600000000000001,-0.9906658074883651
66,115.0,0.009999999999763531,-12.499999999999975,-1.0005932572672924
67,33.0,0.010000000000218279,-4.300000000000002,-0.9388627583696336
68,57.0,0.009999999999763531,-6.699999999999996,-0.973274029650817
69,51.0,0.010000000000218279,-6.099999999999998,-0.891956019400583
70,110.0,0.009999999999763531,-11.999999999999977,-0.9008640464813604
71,78.0,0.010000000000218279,-8.799999999999988,-0.9813259958432816
72,107.0,0.009999999999763531,-11.699999999999978,-1.0008200125386284
73,79.0,0.0,-8.899999999999988,-0.9903300252456984
74,125.0,0.0,-13.499999999999972,-0.9905055843505567
75,139.0,0.010000000000218279,-14.899999999999967,-0.9812095229095025
76,32.0,0.0,-4.200000000000001,-0.9003826965581081
77,31.0,0.010000000000218279,-4.100000000000001,-0.9001614897034068
78,343.0,0.01999999999998181,-35.30000000000022,-1.0009503423448962
79,111.0,0.0,-12.099999999999977,-0.8831933962589535
80,8.0,0.0,-1.7999999999999998,-0.8491055341289734
81,43.0,0.0,-5.300000000000001,-0.990234253501408
82,244.0,0.01999999999998181,-25.400000000000077,-0.8449764825326702
83,24.0,0.009999999999763531,-3.400000000000001,-0.8910492754533466
84,223.0,0.010000000000218279,-23.300000000000047,-0.9003028522801988
85,56.0,0.0,-6.599999999999996,-1.0003428982223117
86,297.0,0.01999999999998181,-30.700000000000152,-0.900532919129489
87,94.0,0.0,-10.399999999999983,-0.9901372817134813
88,113.0,0.0,-12.299999999999976,-1.0005965535134098
89,224.0,0.009999999999763531,-23.40000000000005,-1.0008782844923776
90,57.0,0.0,-6.699999999999996,-1.000821245385669
91,126.0,0.009999999999763531,-13.599999999999971,-1.000882516184705
92,21.0,0.0,-3.1000000000000005,-0.8027604174605247
93,287.0,0.01999999999998181,-29.700000000000138,-1.0008456785180697
94,142.0,0.009999999999763531,-15.199999999999966,-0.9811086557554951
95,18.0,0.0,-2.8000000000000007,-0.900025093800854
96,220.0,0.009999999999763531,-23.000000000000043,-0.8911235535421331
97,52.0,0.010000000000218279,-6.1999999999999975,-1.000837336646378
98,289.0,0.01999999999998181,-29.90000000000014,-0.9656824924721381
99,150.0,0.010000000000218279,-15.999999999999963,-0.9904286357538152
100,81.0,0.009999999999763531,-9.099999999999987,-0.9002466491601915
101,50.0,0.010000000000218279,-5.999999999999998,-0.9390587993945871
102,102.0,0.009999999999763531,-11.19999999999998,-0.8830885706185522
103,29.0,0.0,-3.9000000000000012,-0.9000282527992934
104,32.0,0.0,-4.200000000000001,-0.990153414946662
105,69.0,0.0,-7.8999999999999915,-0.7777754826444685
106,207.0,0.01999999999998181,-21.700000000000024,-1.0003516713134641
107,232.0,0.01999999999998181,-24.20000000000006,-0.9816893830848082
108,35.0,0.0,-4.500000000000002,-0.990142544434607
109,63.0,0.009999999999763531,-7.299999999999994,-1.0002361521714895
110,335.0,0.03000000000020009,-34.500000000000206,-0.9005769950613837
111,119.0,0.009999999999763531,-12.899999999999974,-0.9815939481599301
112,240.0,0.01999999999998181,-25.00000000000007,-0.9000471141143577
113,154.0,0.010000000000218279,-16.399999999999963,-1.0001394498932439
114,35.0,0.009999999999763531,-4.500000000000002,-0.9005115332277913
115,331.0,0.01999999999998181,-34.1000000000002,-0.9907742649385533
116,89.0,0.0,-9.899999999999984,-0.8107776418332244
117,208.0,0.01999999999998181,-21.800000000000026,-0.98157349364273
118,73.0,0.010000000000218279,-8.29999999999999,-0.9591793029825894
119,187.0,0.009999999999763531,-19.699999999999996,-0.8194567343710059
120,132.0,0.010000000000218279,-14.199999999999969,-0.9006057954490111
121,67.0,0.009999999999763531,-7.699999999999992,-1.0005570814693392
122,193.0,0.01999999999998181,-20.300000000000004,-0.9656953833713113
123,108.0,0.010000000000218279,-11.799999999999978,-0.9592766576194465
124,60.0,0.009999999999763531,-6.999999999999995,-0.8570594533758364
125,155.0,0.010000000000218279,-16.49999999999996,-0.7947333165026232
126,193.0,0.01999999999998181,-20.300000000000004,-0.9004752762568661
127,75.0,0.0,-8.49999999999999,-1.0000869168284952
128,26.0,0.0,-3.600000000000001,-0.8916240475996028
129,105.0,0.009999999999763531,-11.499999999999979,-1.000752588528663
130,418.0,0.03000000000020009,-42.800000000000324,-0.8271343461893668
131,201.0,0.01999999999998181,-21.100000000000016,-0.9904050652992026
132,277.0,0.02999999999974534,-28.700000000000124,-0.8100254275193641
133,35.0,0.0,-4.500000000000002,-1.0008442632757173
134,154.0,0.010000000000218279,-16.399999999999963,-0.8062167073598863
135,62.0,0.0,-7.199999999999994,-1.0006226746564255
136,88.0,0.010000000000218279,-9.799999999999985,-1.0007752206338585
137,103.0,0.010000000000218279,-11.29999999999998,-0.9811811344629116
138,312.0,0.01999999999998181,-32.20000000000017,-0.7444209115704301
139,253.0,0.01999999999998181,-26.30000000000009,-1.0001703160801194
140,77.0,0.0,-8.699999999999989,-0.9810106891646864
141,123.0,0.009999999999763531,-13.299999999999972,-0.9006733199802608
142,260.0,0.01999999999998181,-27.0000000000001,-1.0000294251636213
143,183.0,0.010000000000218279,-19.29999999999999,-0.8835204447763274
144,122.0,0.009999999999763531,-13.199999999999973,-0.729699877649902
145,128.0,0.010000000000218279,-13.79999999999997,-0.7290228847674276
146,181.0,0.01999999999998181,-19.099999999999987,-0.8829096202482177
147,32.0,0.009999999999763531,-4.200000000000001,-0.7430355329615079
148,114.0,0.0,-12.399999999999975,-0.9008074953309284
149,500.0,0.02999999999974534,-50.10000000000044,-2.4713772694973102e-11
150,48.0,0.0,-5.799999999999999,-0.669978820413387
151,293.0,0.01999999999998181,-30.300000000000146,-0.900289465843848
152,152.0,0.009999999999763531,-16.19999999999996,-0.900085278392261
153,79.0,0.010000000000218279,-8.899999999999988,-1.0001891096032618
154,90.0,0.010000000000218279,-9.999999999999984,-0.7375110609339053
155,333.0,0.02999999999974534,-34.3000000000002,-0.6687319796653571
156,156.0,0.01999999999998181,-16.59999999999996,-1.000048450185356
157,356.0,0.01999999999998181,-36.600000000000236,-0.8106059879822347
158,59.0,0.0,-6.899999999999995,-0.981463390298312
159,120.0,0.009999999999763531,-12.999999999999973,-0.6567298898849117
160,110.0,0.010000000000218279,-11.999999999999977,-0.8024616428396425
161,70.0,0.009999999999763531,-7.999999999999991,-0.9902610732309429
162,279.0,0.01999999999998181,-28.900000000000126,-0.9006258732808835
163,108.0,0.010000000000218279,-11.799999999999978,-0.90041753913558
164,214.0,0.01999999999998181,-22.400000000000034,-0.6805085366616164
165,39.0,0.009999999999763531,-4.900000000000002,-0.6124576829954547
166,66.0,0.0,-7.5999999999999925,-0.9006094676377945
167,195.0,0.01999999999998181,-20.500000000000007,-0.9003739537951696
168,201.0,0.01999999999998181,-21.100000000000016,-0.6029809383720484
169,72.0,0.0,-8.19999999999999,-0.9007194057712334
170,500.0,0.03000000000020009,-50.10000000000044,-5.311629081017344e-09
171,500.0,0.03999999999996362,-50.10000000000044,-7.624734177369419e-13
172,168.0,0.009999999999763531,-17.79999999999997,-0.9003310640622391
173,95.0,0.0,-10.499999999999982,-1.0007327817424312
174,111.0,0.0,-12.099999999999977,-0.6316729035289392
175,89.0,0.0,-9.899999999999984,-0.9735168910487789
176,435.0,0.03999999999996362,-44.50000000000035,-0.820629070532215
177,119.0,0.009999999999763531,-12.899999999999974,-0.7618211765781546
178,434.0,0.02999999999974534,-44.40000000000035,-0.6219512108067785
179,500.0,0.03999999999996362,-50.10000000000044,-7.758148891817696e-05
180,33.0,0.0,-4.300000000000002,-0.981514534186284
181,114.0,0.0,-12.399999999999975,-0.990165829680693
182,374.0,0.020000000000436557,-38.40000000000026,-0.8150864042419427
183,101.0,0.0,-11.09999999999998,-0.6314895466725967
184,155.0,0.009999999999763531,-16.49999999999996,-1.0002221592972584
185,131.0,0.010000000000218279,-14.09999999999997,-0.9001643070746002
186,500.0,0.03999999999996362,-50.10000000000044,-0.10023355712283574
187,383.0,0.02999999999974534,-39.300000000000274,-0.794618658223396
188,178.0,0.010000000000218279,-18.799999999999983,-0.6015065328048033
189,146.0,0.010000000000218279,-15.599999999999964,-1.0004819612786306
190,58.0,0.0,-6.799999999999995,-0.5937804807534905
191,56.0,0.0,-6.599999999999996,-0.8450008948078838
192,74.0,0.010000000000218279,-8.39999999999999,-0.972987169967502
193,350.0,0.02999999999974534,-36.00000000000023,-1.0004385000783296
194,187.0,0.010000000000218279,-19.699999999999996,-0.5860907232263184
195,187.0,0.01999999999998181,-19.699999999999996,-0.5426828445348435
196,90.0,0.009999999999763531,-9.999999999999984,-0.7547095471310942
197,351.0,0.020000000000436557,-36.10000000000023,-0.9811170563241842
198,259.0,0.01999999999998181,-26.900000000000098,-0.7502199874359735
199,126.0,0.010000000000218279,-13.599999999999971,-0.9000968445859876
200,105.0,0.009999999999763531,-11.499999999999979,-0.6646935925559083
201,135.0,0.0,-14.499999999999968,-0.7619317652390492
202,59.0,0.0,-6.899999999999995,-0.8780952484549462
203,242.0,0.01999999999998181,-25.200000000000074,-0.9905996613643631
204,245.0,0.01999999999998181,-25.500000000000078,-0.9658669173645312
205,65.0,0.0,-7.499999999999993,-0.9000782251456456
206,105.0,0.0,-11.499999999999979,-0.6555616289732571
207,417.0,0.02999999999974534,-42.70000000000032,-0.5900054660759314
208,135.0,0.010000000000218279,-14.499999999999968,-0.9731626048944014
209,232.0,0.01999999999998181,-24.20000000000006,-0.5344024326781415
210,215.0,0.01999999999998181,-22.500000000000036,-0.8847567189149583
211,143.0,0.009999999999763531,-15.299999999999965,-0.7336411131609507
212,250.0,0.01999999999998181,-26.000000000000085,-0.9349712627231552
213,269.0,0.020000000000436557,-27.900000000000112,-0.990213344750569
214,51.0,0.009999999999763531,-6.099999999999998,-0.9002341316732005
215,151.0,0.010000000000218279,-16.099999999999962,-0.6857385887151441
216,314.0,0.02999999999974534,-32.400000000000176,-0.9907796475447715
217,500.0,0.03999999999996362,-50.10000000000044,-0.0003780911151270716
218,151.0,0.010000000000218279,-16.099999999999962,-0.9902297858201419
219,25.0,0.0,-3.500000000000001,-0.8103444269022974
220,165.0,0.010000000000218279,-17.499999999999964,-0.981125162080655
221,129.0,0.009999999999763531,-13.89999999999997,-0.9434287732863975
222,124.0,0.009999999999763531,-13.399999999999972,-0.990560571397965
223,178.0,0.010000000000218279,-18.799999999999983,-0.9657641148583893
224,295.0,0.01999999999998181,-30.50000000000015,-0.7013147331761862
225,297.0,0.01999999999998181,-30.700000000000152,-1.000859275882093
226,216.0,0.01999999999998181,-22.600000000000037,-0.8274043860298378
227,211.0,0.010000000000218279,-22.10000000000003,-0.4809621894103273
228,500.0,0.02999999999974534,-50.10000000000044,-6.098667225673537e-07
229,87.0,0.0,-9.699999999999985,-0.7411597171798103
230,413.0,0.02999999999974534,-42.30000000000032,-0.6670437454618292
231,176.0,0.01999999999998181,-18.59999999999998,-0.9815087290937748
232,397.0,0.03000000000020009,-40.700000000000294,-1.0002530259452491
233,97.0,0.009999999999763531,-10.699999999999982,-0.6976781898231386
234,447.0,0.03000000000020009,-45.700000000000365,-1.0009802441375562
235,124.0,0.010000000000218279,-13.399999999999972,-0.9007148381096111
236,201.0,0.009999999999763531,-21.100000000000016,-1.0006025483314496
237,178.0,0.01999999999998181,-18.799999999999983,-1.0005977482936192
238,118.0,0.010000000000218279,-12.799999999999974,-0.8344535397328665
239,80.0,0.009999999999763531,-8.999999999999988,-1.0009564806711468
240,312.0,0.020000000000436557,-32.20000000000017,-0.819063362367973
241,110.0,0.009999999999763531,-11.999999999999977,-0.7962810470234625
242,160.0,0.01999999999998181,-16.999999999999957,-0.9657689524381954
243,35.0,0.0,-4.500000000000002,-0.7427177409104098
244,333.0,0.01999999999998181,-34.3000000000002,-1.0008980895247852
245,159.0,0.009999999999763531,-16.89999999999996,-0.740748055618782
246,249.0,0.009999999999763531,-25.900000000000084,-0.9662470857304171
247,214.0,0.009999999999763531,-22.400000000000034,-0.6666732500569038
248,273.0,0.01999999999998181,-28.300000000000118,-0.6000059250512134
249,500.0,0.02999999999974534,-50.10000000000044,-1.669215834998461e-09
250,286.0,0.01999999999998181,-29.600000000000136,-0.7124412331236887
251,123.0,0.009999999999763531,-13.299999999999972,-0.9591111590442927
252,113.0,0.010000000000218279,-12.299999999999976,-0.8120218236091743
253,64.0,0.009999999999763531,-7.399999999999993,-0.5400053325460921
254,193.0,0.010000000000218279,-20.300000000000004,-0.973492735106329
255,360.0,0.03000000000020009,-37.00000000000024,-0.973178751551382
256,369.0,0.02999999999974534,-37.900000000000254,-0.5274816509036865
257,167.0,0.010000000000218279,-17.699999999999967,-1.000138307601362
258,90.0,0.0,-9.999999999999984,-1.0009208778781598
259,61.0,0.010000000000218279,-7.099999999999994,-0.4884145600813591
260,61.0,0.009999999999763531,-7.099999999999994,-0.7113326930524522
261,454.0,0.03000000000020009,-46.400000000000375,-0.4860047992914829
262,64.0,0.009999999999763531,-7.399999999999993,-0.47473348581331787
263,471.0,0.03999999999996362,-48.1000000000004,-1.0008473162774505
264,52.0,0.0,-6.1999999999999975,-0.6661794813724863
265,321.0,0.03000000000020009,-33.100000000000186,-0.43957310407322314
266,306.0,0.01999999999998181,-31.600000000000165,-0.9005611676512378
267,234.0,0.01999999999998181,-24.400000000000063,-1.0003606215355298
268,88.0,0.010000000000218279,-9.799999999999985,-0.6580649338727109
269,305.0,0.01999999999998181,-31.500000000000163,-0.6279103708408247
270,500.0,0.03000000000020009,-50.10000000000044,-3.987443314285022e-07
271,170.0,0.009999999999763531,-17.99999999999997,-0.5252974986834911
272,500.0,0.02999999999974534,-50.10000000000044,-5.902775712662844e-09
273,112.0,0.0,-12.199999999999976,-0.553941876540265
274,204.0,0.010000000000218279,-21.40000000000002,-0.6709034311733402
275,393.0,0.02999999999974534,-40.30000000000029,-0.6334317792504055
276,205.0,0.01999999999998181,-21.50000000000002,-0.9904641602898526
277,44.0,0.0,-5.4,-0.6296053799117138
278,89.0,0.0,-9.899999999999984,-0.6073412651980679
279,85.0,0.009999999999763531,-9.499999999999986,-0.5466071386782609
280,43.0,0.010000000000218279,-5.300000000000001,-0.49194642481043493
281,263.0,0.01999999999998181,-27.300000000000104,-0.9595603389024284
282,168.0,0.010000000000218279,-17.79999999999997,-0.9003240917382952
283,243.0,0.01999999999998181,-25.300000000000075,-0.4427517823293914
284,121.0,0.009999999999763531,-13.099999999999973,-1.0003151136747979
285,60.0,0.0,-6.999999999999995,-0.5922584404854397
286,500.0,0.03999999999996362,-50.10000000000044,-1.2822581028637536e-06
287,51.0,0.0,-6.099999999999998,-0.9903484725571827
288,231.0,0.01999999999998181,-24.10000000000006,-0.7867600176741765
289,115.0,0.010000000000218279,-12.499999999999975,-1.0008023572970626
290,481.0,0.03999999999996362,-49.10000000000041,-0.9730559220700716
291,87.0,0.009999999999763531,-9.699999999999985,-0.7371570261311756
292,122.0,0.010000000000218279,-13.199999999999973,-0.6030797411928284
293,207.0,0.01999999999998181,-21.700000000000024,-0.762963909411088
294,303.0,0.01999999999998181,-31.30000000000016,-0.9818054149302246
295,145.0,0.009999999999763531,-15.499999999999964,-0.9004324845478562
296,304.0,0.01999999999998181,-31.400000000000162,-1.0007484256125856
297,102.0,0.010000000000218279,-11.19999999999998,-0.5666448419205425
298,296.0,0.01999999999998181,-30.60000000000015,-0.6517458242121724
299,366.0,0.02999999999974534,-37.60000000000025,-0.7166529423211163
300,237.0,0.01999999999998181,-24.700000000000067,-0.7080840159067588
301,365.0,0.03000000000020009,-37.50000000000025,-0.9734378395117959
302,80.0,0.0,-8.999999999999988,-0.5651193337567422
303,500.0,0.03999999999996362,-50.10000000000044,-1.501242977153261e-09
304,412.0,0.03000000000020009,-42.200000000000315,-0.6943593917390457
305,351.0,0.02999999999974534,-36.10000000000023,-1.0004170631702511
306,318.0,0.03000000000020009,-32.80000000000018,-0.7600325588681534
307,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
308,362.0,0.01999999999998181,-37.200000000000244,-0.6771879965777643
309,379.0,0.03000000000020009,-38.90000000000027,-0.6106451313295719
310,172.0,0.009999999999763531,-18.199999999999974,-1.0007103818735923
311,484.0,0.02999999999974534,-49.40000000000042,-1.0003538762213298
312,500.0,0.02999999999974534,-50.10000000000044,-6.509807831678316e-10
313,127.0,0.0,-13.69999999999997,-0.6094691969199879
314,278.0,0.01999999999998181,-28.800000000000125,-1.0005203045981457
315,256.0,0.020000000000436557,-26.600000000000094,-1.0001006082763841
316,225.0,0.01999999999998181,-23.50000000000005,-0.9903726636272189
317,152.0,0.009999999999763531,-16.19999999999996,-0.5836700495051902
318,198.0,0.01999999999998181,-20.80000000000001,-0.6700898435987989
319,244.0,0.01999999999998181,-25.400000000000077,-0.603080859238919
320,78.0,0.010000000000218279,-8.799999999999988,-0.5253030445546711
321,226.0,0.01999999999998181,-23.60000000000005,-1.0005774576587045
322,146.0,0.009999999999763531,-15.599999999999964,-0.542772773315027
323,407.0,0.03000000000020009,-41.70000000000031,-0.5330325964368958
324,261.0,0.02999999999974534,-27.1000000000001,-1.0001594240840634
325,500.0,0.07999999999992724,-50.10000000000044,-5.551115123125783e-17
326,78.0,0.01999999999998181,-8.799999999999988,-0.9904513077714607
327,298.0,0.0500000000001819,-30.800000000000153,-1.0001864806292915
328,160.0,0.02999999999974534,-16.999999999999957,-0.5840840897600754
329,257.0,0.0500000000001819,-26.700000000000095,-0.7344834060551035
330,453.0,0.06999999999970896,-46.300000000000374,-0.5256756807840679
331,193.0,0.03000000000020009,-20.300000000000004,-0.7064384030141704
332,448.0,0.05999999999994543,-45.80000000000037,-0.9532485373600694
333,443.0,0.06999999999970896,-45.30000000000036,-0.7595903982026284
334,177.0,0.02999999999974534,-18.69999999999998,-0.9002047087325703
335,402.0,0.06000000000040018,-41.2000000000003,-0.7422672602607445
336,242.0,0.03000000000020009,-25.200000000000074,-0.5477466603429612
337,469.0,0.07000000000016371,-47.9000000000004,-0.492971994308665
338,500.0,0.07000000000016371,-50.10000000000044,-5.551115123125783e-17
339,408.0,0.06000000000040018,-41.80000000000031,-0.900774749343629
340,500.0,0.07999999999992724,-50.10000000000044,-1.5265566588595902e-15
341,252.0,0.02999999999974534,-26.200000000000088,-0.7309015494570745
342,368.0,0.04999999999972715,-37.80000000000025,-1.0004844276510616
343,234.0,0.03000000000020009,-24.400000000000063,-0.7967018851251347
344,182.0,0.01999999999998181,-19.19999999999999,-0.5296459463851719
345,235.0,0.01999999999998181,-24.500000000000064,-0.4797293367932062
346,313.0,0.03999999999996362,-32.300000000000175,-0.7170316966126212
347,450.0,0.04999999999972715,-46.00000000000037,-1.0009651745149797
348,436.0,0.07000000000016371,-44.60000000000035,-0.5914007054233112
349,500.0,0.07999999999992724,-51.00000000000044,-1.0000843920178388
350,500.0,0.06999999999970896,-50.10000000000044,-5.551115123125783e-17
351,164.0,0.01999999999998181,-17.399999999999963,-0.9729099337023694
352,459.0,0.07000000000016371,-46.90000000000038,-1.0009720876680022
353,305.0,0.0500000000001819,-31.500000000000163,-0.9905067944434728
354,180.0,0.01999999999998181,-18.999999999999986,-0.7234445065987866
355,205.0,0.02999999999974534,-21.50000000000002,-1.0006815349568885
356,76.0,0.01999999999998181,-8.599999999999989,-0.9907292244685671
357,347.0,0.05999999999994543,-35.70000000000022,-1.00003603403066
358,104.0,0.01999999999998181,-11.399999999999979,-1.0005879485115163
359,482.0,0.08000000000038199,-49.200000000000415,-1.00071780322421
360,358.0,0.05999999999994543,-36.80000000000024,-1.0007909507916555
361,500.0,0.06999999999970896,-50.10000000000044,-2.498001805406602e-16
362,222.0,0.02999999999974534,-23.200000000000045,-0.651100055938908
363,56.0,0.009999999999763531,-6.599999999999996,-1.0005004505788218
364,500.0,0.07000000000016371,-50.10000000000044,-5.551115123125783e-17
365,85.0,0.009999999999763531,-9.499999999999986,-0.7742830204117603
366,194.0,0.02999999999974534,-20.400000000000006,-0.6173910453105154
367,109.0,0.009999999999763531,-11.899999999999977,-0.6968547183705842
368,89.0,0.009999999999763531,-9.899999999999984,-0.9658302130556162
369,500.0,0.07999999999992724,-50.10000000000044,-5.551115123125783e-17
370,126.0,0.01999999999998181,-13.599999999999971,-0.7717772118069358
371,290.0,0.0500000000001819,-30.000000000000142,-0.9004061123911483
372,323.0,0.04999999999972715,-33.30000000000019,-0.5556519407794639
373,500.0,0.07999999999992724,-50.10000000000044,-5.551115123125783e-17
374,117.0,0.01999999999998181,-12.699999999999974,-0.5000867467015175
375,500.0,0.08000000000038199,-50.10000000000044,-0.09060310691691759
376,500.0,0.07000000000016371,-50.10000000000044,-5.551115123125783e-17
377,330.0,0.04999999999972715,-34.0000000000002,-0.7151395415636179
378,356.0,0.04999999999972715,-36.600000000000236,-0.9900426185360746
379,500.0,0.04000000000041837,-50.10000000000044,-5.551115123125783e-17
380,201.0,0.009999999999763531,-21.100000000000016,-0.7131030532198898
381,425.0,0.03000000000020009,-43.500000000000334,-0.6676134731081107
382,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
383,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
384,344.0,0.02999999999974534,-35.40000000000022,-0.5720069145108656
385,298.0,0.01999999999998181,-30.800000000000153,-1.0005883943178173
386,434.0,0.02999999999974534,-44.40000000000035,-0.5879930406784211
387,77.0,0.010000000000218279,-8.699999999999989,-0.6307669132175697
388,62.0,0.0,-7.199999999999994,-0.5676902218958126
389,325.0,0.03000000000020009,-33.50000000000019,-0.5291937366105789
390,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
391,416.0,0.02999999999974534,-42.60000000000032,-0.8112015480394307
392,223.0,0.01999999999998181,-23.300000000000047,-0.5109211997062314
393,445.0,0.03000000000020009,-45.50000000000036,-0.47627436294952097
394,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
395,254.0,0.01999999999998181,-26.40000000000009,-0.4286469266545688
396,103.0,0.010000000000218279,-11.29999999999998,-0.515797301435095
397,164.0,0.01999999999998181,-17.399999999999963,-0.4272601372319861
398,202.0,0.009999999999763531,-21.200000000000017,-1.0009144306202595
399,189.0,0.020000000000436557,-19.9,-1.0005374137344254
400,204.0,0.01999999999998181,-21.40000000000002,-1.000451581721725
401,295.0,0.01999999999998181,-30.50000000000015,-0.7761293356686705
402,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
403,58.0,0.0,-6.799999999999995,-0.6985164021018034
404,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
405,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
406,197.0,0.01999999999998181,-20.70000000000001,-0.5823146094715658
407,183.0,0.009999999999763531,-19.29999999999999,-0.6704888832801041
408,145.0,0.009999999999763531,-15.499999999999964,-0.39847660409645225
409,205.0,0.010000000000218279,-21.50000000000002,-0.5240831485244092
410,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
411,384.0,0.03000000000020009,-39.400000000000276,-0.6635480528844746
412,310.0,0.01999999999998181,-32.00000000000017,-0.4716748336719683
413,342.0,0.01999999999998181,-35.200000000000216,-0.6557982857024607
414,230.0,0.01999999999998181,-24.000000000000057,-0.6271692465335258
415,324.0,0.03000000000020009,-33.40000000000019,-0.4460542142993107
416,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
417,431.0,0.02999999999974534,-44.10000000000034,-0.45982907973560827
418,99.0,0.010000000000218279,-10.89999999999998,-0.4436747948777985
419,162.0,0.009999999999763531,-17.19999999999996,-0.4317564031138855
420,500.0,0.0500000000001819,-50.10000000000044,-5.551115123125783e-17
421,432.0,0.03000000000020009,-44.200000000000344,-0.4513039135824417
422,269.0,0.01999999999998181,-27.900000000000112,-1.0000284534117494
423,465.0,0.03000000000020009,-47.50000000000039,-1.0008567018402
