step,reward,mean,median,std,max,min
23,-0.10398230088495575,-0.10353628041451386,-0.10338984253085542,0.0020229965798225016,-0.10093652445369408,-0.10756302521008403
24,-0.10173076923076924,-0.10346405996716408,-0.10338345864661654,0.002013453150153803,-0.10093652445369408,-0.10756302521008403
25,-0.10375000000000002,-0.1034750576607347,-0.10338984253085542,0.0019751188544385443,-0.10093652445369408,-0.10756302521008403
26,-0.10192307692307694,-0.10341757689267331,-0.10338345864661654,0.0019602332805558668,-0.10093652445369408,-0.10756302521008403
27,-0.10277777777777777,-0.10339472692428418,-0.10325967357417934,0.0019285691902218073,-0.10093652445369408,-0.10756302521008403
28,-0.10231958762886599,-0.10335765315547665,-0.10313588850174214,0.0019051534506041347,-0.10093652445369408,-0.10756302521008403
29,-0.10120967741935484,-0.1032860539642726,-0.10301025194317875,0.0019124041316072305,-0.10093652445369408,-0.10756302521008403
30,-0.10278637770897832,-0.10326993537539214,-0.10288461538461537,0.0018833764220540677,-0.10093652445369408,-0.10756302521008403
31,-0.10384615384615387,-0.10328794220260343,-0.10301025194317875,0.0018564243270097279,-0.10093652445369408,-0.10756302521008403
32,-0.10329670329670328,-0.10328820769030343,-0.10313588850174214,0.0018280809233135779,-0.10093652445369408,-0.10756302521008403
33,-0.10213270142180093,-0.10325422221181806,-0.10301025194317875,0.001811547597685799,-0.10093652445369408,-0.10756302521008403
34,-0.10157618213660244,-0.10320627820966903,-0.10288461538461537,0.0018072340847052734,-0.10093652445369408,-0.10756302521008403
35,-0.10466321243523316,-0.1032467486048236,-0.10301025194317875,0.001797969695440566,-0.10093652445369408,-0.10756302521008403
36,-0.10703125000000002,-0.10334903242631485,-0.10313588850174214,0.0018766875538807934,-0.10093652445369408,-0.10756302521008403
37,-0.10148514851485148,-0.1032999828496974,-0.10301025194317875,0.0018757105249510428,-0.10093652445369408,-0.10756302521008403
38,-0.10407239819004525,-0.10331978837124477,-0.10313588850174214,0.001855527752412859,-0.10093652445369408,-0.10756302521008403
39,-0.10344827586206896,-0.10332300055851537,-0.10321629589922271,0.0018322966644925037,-0.10093652445369408,-0.10756302521008403
40,-0.10350194552529184,-0.10332736506990016,-0.10329670329670328,0.001810024140535714,-0.10093652445369408,-0.10756302521008403
41,-0.10209302325581397,-0.10329797597908859,-0.10321629589922271,0.0017982200623615284,-0.10093652445369408,-0.10756302521008403
42,-0.10293159609120521,-0.10328945551657968,-0.10313588850174214,0.001778045170304695,-0.10093652445369408,-0.10756302521008403
43,-0.10588235294117647,-0.10334838500350232,-0.10321629589922271,0.001799699709347316,-0.10093652445369408,-0.10756302521008403
44,-0.10000000000000002,-0.10327397644786894,-0.10313588850174214,0.0018467687791753461,-0.10000000000000002,-0.10756302521008403
45,-0.10000000000000002,-0.1032028030468283,-0.10303374229647368,0.001887953074390556,-0.10000000000000002,-0.10756302521008403
46,-0.10234375,-0.1031845253224277,-0.10293159609120521,0.0018718698349515029,-0.10000000000000002,-0.10756302521008403
47,-0.10439024390243902,-0.10320964445951127,-0.10303374229647368,0.0018602565604695117,-0.10000000000000002,-0.10756302521008403
48,-0.10000000000000002,-0.10314414151135798,-0.10293159609120521,0.0018962809519021684,-0.10000000000000002,-0.10756302521008403
49,-0.1013782542113323,-0.10310882376535746,-0.10290810573791029,0.001893431708702835,-0.10000000000000002,-0.10756302521008403
50,-0.10989010989010987,-0.10324179015996045,-0.10293159609120521,0.0020973294883370073,-0.10000000000000002,-0.10989010989010987
51,-0.10379746835443039,-0.10325247627908486,-0.10303374229647368,0.0020784664295112605,-0.10000000000000002,-0.10989010989010987
52,-0.10616438356164383,-0.10330741792592558,-0.10313588850174214,0.002096539823938767,-0.10000000000000002,-0.10989010989010987
53,-0.10100783874580067,-0.10326483312629364,-0.10303374229647368,0.0021000464574013958,-0.10000000000000002,-0.10989010989010987
54,-0.10161870503597122,-0.10323490352465142,-0.10293159609120521,0.00209245834709032,-0.10000000000000002,-0.10989010989010987
55,-0.10283911671924288,-0.1032278359031263,-0.10290810573791029,0.0020743538422109036,-0.10000000000000002,-0.10989010989010987
56,-0.10443349753694581,-0.10324898786161436,-0.10293159609120521,0.0020621610797828763,-0.10000000000000002,-0.10989010989010987
57,-0.10232558139534882,-0.10323306706047186,-0.10290810573791029,0.0020478371783024156,-0.10000000000000002,-0.10989010989010987
58,-0.10249999999999998,-0.10322064219504014,-0.10288461538461537,0.002032612209958002,-0.10000000000000002,-0.10989010989010987
59,-0.10247933884297519,-0.10320828713917238,-0.10286186605192912,0.00201783548711486,-0.10000000000000002,-0.10989010989010987
60,-0.1025936599423631,-0.10319821128348697,-0.10283911671924288,0.00200274883589222,-0.10000000000000002,-0.10989010989010987
61,-0.10873786407766987,-0.10328756052210282,-0.10286186605192912,0.0021055378831611894,-0.10000000000000002,-0.10989010989010987
62,-0.1011494252873563,-0.10325362186758302,-0.10283911671924288,0.002105785767640706,-0.10000000000000002,-0.10989010989010987
63,-0.10439024390243902,-0.10327138158687767,-0.10286186605192912,0.00209401955955571,-0.10000000000000002,-0.10989010989010987
64,-0.10169811320754717,-0.10324717745796488,-0.10283911671924288,0.002086852029010551,-0.10000000000000002,-0.10989010989010987
65,-0.10231958762886599,-0.1032331230666149,-0.1028127472141106,0.0020740796666365124,-0.10000000000000002,-0.10989010989010987
66,-0.10348837209302326,-0.10323693275357623,-0.10283911671924288,0.00205877592323882,-0.10000000000000002,-0.10989010989010987
67,-0.10743801652892564,-0.10329871339733138,-0.10286186605192912,0.0021052209799777622,-0.10000000000000002,-0.10989010989010987
68,-0.10197802197802198,-0.10327957294197906,-0.10283911671924288,0.002095861735740398,-0.10000000000000002,-0.10989010989010987
69,-0.103,-0.10327557904280793,-0.10286186605192912,0.0020811018959822273,-0.10000000000000002,-0.10989010989010987
70,-0.10000000000000002,-0.10322944412671203,-0.10283911671924288,0.0021021359245114515,-0.10000000000000002,-0.10989010989010987
71,-0.10131771595900438,-0.10320289234660499,-0.1028127472141106,0.0020994417293814485,-0.10000000000000002,-0.10989010989010987
72,-0.10391304347826086,-0.1032126204442989,-0.10283911671924288,0.002086645757016637,-0.10000000000000002,-0.10989010989010987
73,-0.10163934426229507,-0.10319135995535289,-0.1028127472141106,0.0020804441993825668,-0.10000000000000002,-0.10989010989010987
74,-0.10318021201413426,-0.10319121131613664,-0.10283911671924288,0.002066528424060249,-0.10000000000000002,-0.10989010989010987
75,-0.10231958762886599,-0.1031797425834094,-0.1028127472141106,0.002055289104365451,-0.10000000000000002,-0.10989010989010987
76,-0.10097826086956523,-0.10315115191180103,-0.10278637770897832,0.002057055615128788,-0.10000000000000002,-0.10989010989010987
77,-0.10731707317073172,-0.10320456115871039,-0.1028127472141106,0.0020968724943992638,-0.10000000000000002,-0.10989010989010987
78,-0.1024390243902439,-0.10319487081986904,-0.10278637770897832,0.0020853158105210347,-0.10000000000000002,-0.10989010989010987
79,-0.10139968895800931,-0.10317243104659582,-0.10278207774337805,0.0020818177597423633,-0.10000000000000002,-0.10989010989010987
80,-0.10737704918032788,-0.10322433991244437,-0.10278637770897832,0.0021203824820185914,-0.10000000000000002,-0.10989010989010987
81,-0.10301003344481605,-0.1032217264189367,-0.1028127472141106,0.002107544920817627,-0.10000000000000002,-0.10989010989010987
82,-0.10236220472440945,-0.10321137073587011,-0.10278637770897832,0.0020969082669973975,-0.10000000000000002,-0.10989010989010987
83,-0.10102739726027397,-0.10318537105163683,-0.10278207774337805,0.0020978048980341115,-0.10000000000000002,-0.10989010989010987
84,-0.1030716723549488,-0.10318403341991109,-0.10278637770897832,0.0020854643948468397,-0.10000000000000002,-0.10989010989010987
85,-0.10282131661442005,-0.10317981578263793,-0.10280384716169919,0.002073668756928973,-0.10000000000000002,-0.10989010989010987
86,-0.10223880597014925,-0.10316899957789669,-0.10278637770897832,0.002064155230814644,-0.10000000000000002,-0.10989010989010987
87,-0.10424528301886793,-0.10318123007154406,-0.10280384716169919,0.0020555615402813405,-0.10000000000000002,-0.10989010989010987
88,-0.1025139664804469,-0.10317373272782389,-0.10278637770897832,0.0020451904766469143,-0.10000000000000002,-0.10989010989010987
89,-0.10260869565217388,-0.10316745453809444,-0.10278207774337805,0.002034658811475055,-0.10000000000000002,-0.10989010989010987
90,-0.10225563909774435,-0.1031574345882005,-0.10277777777777777,0.002025680062640784,-0.10000000000000002,-0.10989010989010987
91,-0.10166975881261595,-0.10314126419933543,-0.10272420046158917,0.0020205376950366196,-0.10000000000000002,-0.10989010989010987
92,-0.10857142857142857,-0.10319965306355149,-0.10277777777777777,0.00208622285912401,-0.10000000000000002,-0.10989010989010987
93,-0.10647482014388487,-0.10323449526653378,-0.10278207774337805,0.0021021238157035594,-0.10000000000000002,-0.10989010989010987
94,-0.10000000000000002,-0.10320044794793867,-0.10277777777777777,0.002116926123500064,-0.10000000000000002,-0.10989010989010987
95,-0.1080357142857143,-0.10325081530562381,-0.10278207774337805,0.0021623362200551845,-0.10000000000000002,-0.10989010989010987
96,-0.10216346153846154,-0.10323960547297266,-0.10277777777777777,0.002153963381895916,-0.10000000000000002,-0.10989010989010987
97,-0.10154905335628225,-0.10322235494116969,-0.10272420046158917,0.0021496700122638586,-0.10000000000000002,-0.10989010989010987
98,-0.10149253731343283,-0.10320488203583902,-0.10267062314540058,0.002145768676107331,-0.10000000000000002,-0.10989010989010987
99,-0.10548780487804876,-0.10322771126426111,-0.10272420046158917,0.0021470622190831487,-0.10000000000000002,-0.10989010989010987
