steps,time,reward,delta,converged
479,0.03000000000020009,-0.09700272479564101,1.3292977738148535,False
480,0.009999999999763531,-0.09424083769633508,1.3292977738148535,False
481,0.04000000000041837,-0.09759299781181702,1.3292977738148535,False
482,0.03999999999996362,-0.10000000000000088,1.3292977738148535,False
483,0.009999999999763531,-0.09333333333333312,1.3292977738148535,False
484,0.03999999999996362,-0.10000000000000088,1.3292977738148535,False
485,0.0,-0.0835820895522387,1.3292977738148535,False
486,0.010000000000218279,-0.09312499999999975,1.3292977738148535,False
487,0.02999999999974534,-0.09628378378378429,1.3292977738148535,False
488,0.0,-0.07755102040816324,1.3292977738148535,False
489,0.0,-0.07250000000000005,1.3292977738148535,False
490,0.01999999999998181,-0.09648562300319544,1.3292977738148535,False
491,0.01999999999998181,-0.0870588235294116,1.3292977738148535,False
492,0.0,-0.0886597938144328,1.3292977738148535,False
493,0.03999999999996362,-0.10000000000000088,1.3292977738148535,False
494,0.01999999999998181,-0.09438775510204085,1.3292977738148535,False
495,0.020000000000436557,-0.09563492063492098,1.3292977738148535,False
496,0.0,-0.08658536585365838,1.3292977738148535,False
497,0.01999999999998181,-0.09481132075471713,1.3296798127372602,False
498,0.0,-0.084507042253521,1.3296798127372602,False
499,0.009999999999763531,-0.08921568627450961,1.3296798127372602,False
500,0.010000000000218279,-0.0870588235294116,1.3296798127372602,False
501,0.009999999999763531,-0.0897196261682241,1.3296798127372602,False
502,0.01999999999998181,-0.09598540145985444,1.3296798127372602,False
503,0.010000000000218279,-0.09497716894977187,1.3296798127372602,False
504,0.01999999999998181,-0.09533898305084773,1.3296798127372602,False
505,0.02999999999974534,-0.09734299516908289,1.3296798127372602,False
506,0.010000000000218279,-0.09430051813471504,1.3296798127372602,False
507,0.009999999999763531,-0.09112903225806429,1.3296798127372602,False
508,0.01999999999998181,-0.09385474860335186,1.3296798127372602,False
509,0.010000000000218279,-0.09051724137931014,1.3296798127372602,False
510,0.009999999999763531,-0.09133858267716513,1.3296798127372602,False
511,0.0,-0.0835820895522387,1.3296798127372602,False
512,0.010000000000218279,-0.07708333333333332,1.3296798127372602,False
513,0.01999999999998181,-0.09656250000000058,1.3296798127372602,False
514,0.03000000000020009,-0.09777777777777866,1.3296798127372602,False
515,0.009999999999763531,-0.09133858267716513,1.3296798127372602,False
516,0.010000000000218279,-0.07555555555555557,1.3296798127372602,False
517,0.0,-0.08674698795180708,1.3296798127372602,False
518,0.02999999999974534,-0.09683908045977076,1.3296798127372602,False
519,0.0,-0.08472222222222209,1.3296798127372602,False
520,0.010000000000218279,-0.0906779661016947,1.3296798127372602,False
521,0.01999999999998181,-0.09556451612903258,1.3296798127372602,False
522,0.01999999999998181,-0.09402173913043473,1.3296798127372602,False
523,0.0,-0.07555555555555557,1.3296798127372602,False
524,0.009999999999763531,-0.08658536585365838,1.3296798127372602,False
525,0.01999999999998181,-0.09563492063492098,1.3296798127372602,False
526,0.0,-0.084507042253521,1.3296798127372602,False
527,0.03999999999996362,-0.09769874476987533,1.3296798127372602,False
528,0.0,-0.08135593220338976,1.3296798127372602,False
529,0.010000000000218279,-0.07659574468085105,1.3296798127372602,False
530,0.009999999999763531,-0.09421052631578947,1.3296798127372602,False
531,0.01999999999998181,-0.09463414634146351,1.3296798127372602,False
532,0.010000000000218279,-0.0938888888888888,1.3296798127372602,False
533,0.009999999999763531,-0.09197080291970779,1.3296798127372602,False
534,0.020000000000436557,-0.09566929133858303,1.3296798127372602,False
535,0.03999999999996362,-0.10000000000000088,1.3296798127372602,False
536,0.009999999999763531,-0.09424083769633508,1.3296798127372602,False
537,0.01999999999998181,-0.09502262443438933,1.3296798127372602,False
538,0.0,-0.08405797101449264,1.3296798127372602,False
539,0.03999999999996362,-0.09734939759036221,1.3296798127372602,False
540,0.010000000000218279,-0.09560000000000034,1.3296798127372602,False
541,0.01999999999998181,-0.0957364341085275,1.3296798127372602,False
542,0.01999999999998181,-0.0954356846473032,1.3296798127372602,False
543,0.009999999999763531,-0.08842105263157876,1.3296798127372602,False
544,0.010000000000218279,-0.09261744966442928,1.3296798127372602,False
545,0.02999999999974534,-0.0972704714640206,1.3296798127372602,False
546,0.010000000000218279,-0.09360465116279054,1.3296798127372602,False
547,0.01999999999998181,-0.09549180327868884,1.3296798127372602,False
548,0.01999999999998181,-0.09352941176470571,1.3296798127372602,False
549,0.010000000000218279,-0.09308176100628905,1.3296798127372602,False
550,0.0,-0.08428571428571416,1.3296798127372602,False
551,0.009999999999763531,-0.0897196261682241,1.3296798127372602,False
552,0.010000000000218279,-0.08571428571428558,1.3296798127372602,False
553,0.009999999999763531,-0.09402173913043473,1.3296798127372602,False
554,0.03000000000020009,-0.09683908045977076,1.3296798127372602,False
555,0.0,-0.08674698795180708,1.3296798127372602,False
556,0.009999999999763531,-0.09043478260869543,1.3296798127372602,False
557,0.010000000000218279,-0.0906779661016947,1.3296798127372602,False
558,0.009999999999763531,-0.09098360655737683,1.3296798127372602,False
559,0.03999999999996362,-0.10000000000000088,1.3296798127372602,False
560,0.01999999999998181,-0.09290322580645137,1.3296798127372602,False
561,0.0,-0.08607594936708846,1.3296798127372602,False
562,0.010000000000218279,-0.08829787234042535,1.3296798127372602,False
563,0.02999999999974534,-0.09692737430167664,1.3296798127372602,False
564,0.010000000000218279,-0.09202898550724614,1.3296798127372602,False
565,0.01999999999998181,-0.09581749049429697,1.3296798127372602,False
566,0.010000000000218279,-0.09427083333333335,1.3296798127372602,False
567,0.03999999999996362,-0.09776876267748566,1.3296798127372602,False
568,0.009999999999763531,-0.08952380952380933,1.3296798127372602,False
569,0.010000000000218279,-0.09441624365482237,1.3296798127372602,False
570,0.009999999999763531,-0.08817204301075252,1.3296798127372602,False
571,0.01999999999998181,-0.09466019417475738,1.3296798127372602,False
572,0.010000000000218279,-0.09160305343511427,1.3296798127372602,False
573,0.009999999999763531,-0.09166666666666644,1.3296798127372602,False
574,0.010000000000218279,-0.0940860215053763,1.3296798127372602,False
575,0.009999999999763531,-0.09276315789473659,1.3296798127372602,False
576,0.01999999999998181,-0.09521739130434807,1.3296798127372602,False
577,0.0,-0.07708333333333332,1.3296798127372602,False
578,0.010000000000218279,-0.08942307692307673,1.3296798127372602,False
579,0.01999999999998181,-0.09566929133858303,1.3296798127372602,False
580,0.01999999999998181,-0.0960854092526695,1.3296798127372602,False
581,0.009999999999763531,-0.09251700680272085,1.3296798127372602,False
582,0.0,-0.07105263157894742,1.3296798127372602,False
583,0.01999999999998181,-0.09527896995708181,1.3296798127372602,False
584,0.010000000000218279,-0.08877551020408145,1.3296798127372602,False
585,0.010000000000218279,-0.09517543859649145,1.3296798127372602,False
586,0.010000000000218279,-0.09506726457399124,1.3296798127372602,False
587,0.009999999999763531,-0.09364161849710968,1.3296798127372602,False
588,0.02999999999974534,-0.10000000000000088,1.3296798127372602,False
589,0.03999999999996362,-0.10000000000000088,1.3296798127372602,False
590,0.0,-0.07179487179487185,1.3296798127372602,False
591,0.010000000000218279,-0.08777777777777761,1.3296798127372602,False
592,0.01999999999998181,-0.09571984435797702,1.3296798127372602,False
593,0.0,-0.05769230769230772,1.3296798127372602,False
594,0.01999999999998181,-0.09611307420494745,1.3296798127372602,False
595,0.009999999999763531,-0.09290322580645137,1.3296798127372602,False
596,0.0,-0.08829787234042535,1.3296798127372602,False
597,0.04999999999972715,-0.10000000000000088,1.3296798127372602,False
598,0.0,-0.08854166666666648,1.3296798127372602,False
599,0.04000000000041837,-0.10000000000000088,1.3296798127372602,False
600,0.01999999999998181,-0.0960854092526695,1.3296798127372602,False
601,0.009999999999763531,-0.0924657534246573,1.3296798127372602,False
602,0.010000000000218279,-0.08571428571428558,1.3296798127372602,False
603,0.02999999999974534,-0.09733656174334217,1.3296798127372602,False
604,0.010000000000218279,-0.09329268292682903,1.3296798127372602,False
605,0.009999999999763531,-0.09320987654320963,1.3296798127372602,False
606,0.009999999999763531,-0.09527896995708181,1.3296798127372602,False
607,0.010000000000218279,-0.08981481481481461,1.3296798127372602,False
608,0.01999999999998181,-0.09605734767025134,1.3296798127372602,False
609,0.01999999999998181,-0.09634551495016663,1.3296798127372602,False
610,0.0,-0.07608695652173914,1.3296798127372602,False
611,0.010000000000218279,-0.0888888888888887,1.3296798127372602,False
612,0.01999999999998181,-0.09592592592592634,1.3296798127372602,False
613,0.0,-0.08166666666666658,1.3296798127372602,False
614,0.009999999999763531,-0.08552631578947355,1.3296798127372602,False
615,0.0,-0.07027027027027032,1.3296798127372602,False
616,0.0,-0.05600000000000003,1.3296798127372602,False
617,0.010000000000218279,-0.07179487179487185,1.3296798127372602,False
618,0.0,-0.0864197530864196,1.3296798127372602,False
619,0.010000000000218279,-0.0924657534246573,1.3296798127372602,False
620,0.009999999999763531,-0.08196721311475401,1.3296798127372602,False
621,0.010000000000218279,-0.0929487179487177,1.3296798127372602,False
622,0.02999999999974534,-0.09662576687116624,1.3296798127372602,False
623,0.01999999999998181,-0.09644012944983874,1.3296798127372602,False
624,0.03000000000020009,-0.09738095238095315,1.3296798127372602,False
625,0.01999999999998181,-0.09614035087719346,1.3296798127372602,False
626,0.01999999999998181,-0.09640522875817047,1.3296798127372602,False
627,0.010000000000218279,-0.09447236180904528,1.3296798127372602,False
628,0.009999999999763531,-0.09147286821705404,1.3296798127372602,False
629,0.010000000000218279,-0.0888888888888887,1.3296798127372602,False
630,0.009999999999763531,-0.08877551020408145,1.3296798127372602,False
631,0.010000000000218279,-0.09360465116279054,1.3296798127372602,False
632,0.009999999999763531,-0.09349112426035484,1.3296798127372602,False
633,0.0,-0.06562500000000004,1.3296798127372602,False
634,0.010000000000218279,-0.07555555555555557,1.3296798127372602,False
635,0.009999999999763531,-0.08981481481481461,1.3296798127372602,False
636,0.0,-0.08382352941176459,1.3296798127372602,False
637,0.010000000000218279,-0.0835820895522387,1.3296798127372602,False
638,0.010000000000218279,-0.09424083769633508,1.3296798127372602,False
639,0.02999999999974534,-0.09641693811074972,1.3296798127372602,False
640,0.010000000000218279,-0.09430051813471504,1.3296798127372602,False
641,0.0,-0.07843137254901958,1.3296798127372602,False
642,0.01999999999998181,-0.09450000000000007,1.3296798127372602,False
643,0.009999999999763531,-0.09432989690721652,1.3296798127372602,False
644,0.010000000000218279,-0.09276315789473659,1.3296798127372602,False
645,0.009999999999763531,-0.09251700680272085,1.3296798127372602,False
646,0.010000000000218279,-0.0897196261682241,1.3296798127372602,False
647,0.009999999999763531,-0.08921568627450961,1.3296798127372602,False
648,0.010000000000218279,-0.09320987654320963,1.3296798127372602,False
649,0.02999999999974534,-0.09641693811074972,1.3296798127372602,False
650,0.03000000000020009,-0.09767932489451561,1.3296798127372602,False
651,0.009999999999763531,-0.09075630252100819,1.3296798127372602,False
652,0.010000000000218279,-0.09478672985782004,1.3296798127372602,False
653,0.01999999999998181,-0.09329268292682903,1.3296798127372602,False
654,0.03000000000020009,-0.09720101781170556,1.3296798127372602,False
655,0.0,-0.0906779661016947,1.3296798127372602,False
656,0.02999999999974534,-0.09677419354838772,1.3296798127372602,False
657,0.03000000000020009,-0.09665653495440789,1.3296798127372602,False
658,0.009999999999763531,-0.09356725146198813,1.3296798127372602,False
659,0.0,-0.07799999999999997,1.3296798127372602,False
660,0.010000000000218279,-0.09333333333333312,1.3296798127372602,False
661,0.0,-0.08990825688073374,1.3296798127372602,False
662,0.010000000000218279,-0.09179104477611917,1.3296798127372602,False
663,0.01999999999998181,-0.09601449275362363,1.3296798127372602,False
664,0.02999999999974534,-0.0972704714640206,1.3296798127372602,False
665,0.009999999999763531,-0.09515418502202666,1.3296798127372602,False
666,0.03000000000020009,-0.09692737430167664,1.3296798127372602,False
667,0.0,-0.06666666666666671,1.3296798127372602,False
668,0.01999999999998181,-0.09529914529914556,1.3296798127372602,False
669,0.009999999999763531,-0.09098360655737683,1.3296798127372602,False
670,0.0,-0.0897196261682241,1.3296798127372602,False
671,0.010000000000218279,-0.09236111111111087,1.3296798127372602,False
672,0.01999999999998181,-0.09523809523809548,1.3296798127372602,False
673,0.01999999999998181,-0.09504504504504524,1.3296798127372602,False
674,0.009999999999763531,-0.09083333333333311,1.3296798127372602,False
675,0.010000000000218279,-0.09090909090909069,1.3296798127372602,False
676,0.0,-0.07755102040816324,1.3296798127372602,False
677,0.01999999999998181,-0.09473684210526329,1.3296798127372602,False
678,0.0,-0.08493150684931494,1.3296798127372602,False
679,0.02999999999974534,-0.09659442724458263,1.3296798127372602,False
680,0.0,-0.085135135135135,1.3296798127372602,False
681,0.01999999999998181,-0.09458128078817743,1.3296798127372602,False
682,0.010000000000218279,-0.09083333333333311,1.3296798127372602,False
683,0.009999999999763531,-0.09083333333333311,1.3296798127372602,False
684,0.0,-0.08589743589743574,1.3296798127372602,False
685,0.010000000000218279,-0.09197080291970779,1.3296798127372602,False
686,0.01999999999998181,-0.09325153374233104,1.3296798127372602,False
687,0.009999999999763531,-0.09395604395604389,1.3296798127372602,False
688,0.03000000000020009,-0.09732360097323677,1.3296798127372602,False
689,0.03999999999996362,-0.10000000000000088,1.3296798127372602,False
690,0.01999999999998181,-0.09575289575289612,1.3296798127372602,False
691,0.0,-0.08135593220338976,1.3296798127372602,False
692,0.01999999999998181,-0.0957854406130272,1.3296798127372602,False
693,0.03000000000020009,-0.09706666666666737,1.3296798127372602,False
694,0.009999999999763531,-0.0938888888888888,1.3296798127372602,False
695,0.01999999999998181,-0.09382022471910102,1.3296798127372602,False
696,0.010000000000218279,-0.09208633093525156,1.3296798127372602,False
697,0.009999999999763531,-0.09202898550724614,1.3296798127372602,False
698,0.010000000000218279,-0.09236111111111087,1.3296798127372602,False
699,0.009999999999763531,-0.09349112426035484,1.3296798127372602,False
700,0.010000000000218279,-0.08990825688073374,1.3296798127372602,False
701,0.03999999999996362,-0.10000000000000088,1.3296798127372602,False
702,0.009999999999763531,-0.0870588235294116,1.3296798127372602,False
703,0.0,-0.08932038834951436,1.3296798127372602,False
704,0.04000000000041837,-0.09750000000000081,1.3296798127372602,False
705,0.0,-0.059259259259259296,1.3296798127372602,False
706,0.009999999999763531,-0.08952380952380933,1.3296798127372602,False
707,0.010000000000218279,-0.09329268292682903,1.3296798127372602,False
708,0.009999999999763531,-0.0835820895522387,1.3296798127372602,False
709,0.010000000000218279,-0.0940860215053763,1.3296798127372602,False
710,0.009999999999763531,-0.0803571428571428,1.3296798127372602,False
711,0.03000000000020009,-0.09748858447488665,1.3296798127372602,False
712,0.009999999999763531,-0.09349112426035484,1.3296798127372602,False
713,0.01999999999998181,-0.09541666666666695,1.3296798127372602,False
714,0.01999999999998181,-0.09519650655021858,1.3296798127372602,False
715,0.010000000000218279,-0.09271523178807922,1.3296798127372602,False
716,0.009999999999763531,-0.09493087557603704,1.3296798127372602,False
717,0.010000000000218279,-0.09230769230769206,1.3296798127372602,False
718,0.009999999999763531,-0.09112903225806429,1.3296798127372602,False
719,0.010000000000218279,-0.08674698795180708,1.3296798127372602,False
720,0.009999999999763531,-0.0906779661016947,1.3296798127372602,False
721,0.0,-0.0886597938144328,1.3296798127372602,False
722,0.01999999999998181,-0.09586466165413574,1.3296798127372602,False
723,0.04000000000041837,-0.10000000000000088,1.3296798127372602,False
724,0.009999999999763531,-0.0915384615384613,1.3296798127372602,False
725,0.01999999999998181,-0.0936781609195401,1.3296798127372602,False
726,0.0,-0.08333333333333323,1.3296798127372602,False
727,0.01999999999998181,-0.09586466165413574,1.3296798127372602,False
728,0.03000000000020009,-0.09683908045977076,1.3296798127372602,False
729,0.0,-0.08658536585365838,1.3296798127372602,False
730,0.009999999999763531,-0.09133858267716513,1.3296798127372602,False
731,0.010000000000218279,-0.09166666666666644,1.3296798127372602,False
732,0.009999999999763531,-0.08791208791208774,1.3296798127372602,False
733,0.01999999999998181,-0.09560000000000034,1.3296798127372602,False
734,0.010000000000218279,-0.0929487179487177,1.3296798127372602,False
735,0.009999999999763531,-0.09105691056910546,1.3296798127372602,False
736,0.010000000000218279,-0.08552631578947355,1.3296798127372602,False
737,0.009999999999763531,-0.09483568075117385,1.3296798127372602,False
738,0.01999999999998181,-0.09605734767025134,1.3296798127372602,False
739,0.009999999999763531,-0.09256756756756732,1.3296798127372602,False
740,0.01999999999998181,-0.09713541666666738,1.3296798127372602,False
741,0.0,-0.08999999999999979,1.3296798127372602,False
742,0.010000000000218279,-0.08658536585365838,1.3296798127372602,False
743,0.01999999999998181,-0.09490740740740757,1.3296798127372602,False
744,0.0,-0.08405797101449264,1.3296798127372602,False
745,0.009999999999763531,-0.09276315789473659,1.3296798127372602,False
746,0.010000000000218279,-0.07500000000000001,1.3296798127372602,False
747,0.009999999999763531,-0.09191176470588212,1.3296798127372602,False
748,0.010000000000218279,-0.09009009009008988,1.3296798127372602,False
749,0.0,-0.08135593220338976,1.3296798127372602,False
750,0.009999999999763531,-0.08842105263157876,1.3296798127372602,False
751,0.010000000000218279,-0.09504504504504524,1.3296798127372602,False
752,0.0,-0.09059829059829039,1.3296798127372602,False
753,0.010000000000218279,-0.08981481481481461,1.3296798127372602,False
754,0.009999999999763531,-0.09160305343511427,1.3296798127372602,False
755,0.01999999999998181,-0.08674698795180708,1.3296798127372602,False
756,0.0,-0.09026548672566351,1.3296798127372602,False
757,0.01999999999998181,-0.09563492063492098,1.3296798127372602,False
758,0.01999999999998181,-0.096735905044511,1.3296798127372602,False
759,0.010000000000218279,-0.0897196261682241,1.3296798127372602,False
760,0.01999999999998181,-0.09360465116279054,1.3296798127372602,False
761,0.01999999999998181,-0.09678362573099478,1.3296798127372602,False
762,0.009999999999763531,-0.09083333333333311,1.3296798127372602,False
763,0.010000000000218279,-0.08589743589743574,1.3296798127372602,False
764,0.010000000000218279,-0.0938888888888888,1.3296798127372602,False
765,0.01999999999998181,-0.0960854092526695,1.3296798127372602,False
766,0.009999999999763531,-0.08720930232558123,1.3296798127372602,False
767,0.010000000000218279,-0.09172932330827044,1.3296798127372602,False
768,0.0,-0.07380952380952384,1.3296798127372602,False
769,0.009999999999763531,-0.09191176470588212,1.3296798127372602,False
770,0.010000000000218279,-0.08552631578947355,1.3296798127372602,False
771,0.03999999999996362,-0.10000000000000088,1.3296798127372602,False
772,0.01999999999998181,-0.09638157894736894,1.3296798127372602,False
773,0.009999999999763531,-0.09378531073446317,1.3296798127372602,False
774,0.01999999999998181,-0.09575289575289612,1.3296798127372602,False
775,0.010000000000218279,-0.07755102040816324,1.3296798127372602,False
776,0.009999999999763531,-0.0934131736526944,1.3296798127372602,False
777,0.03000000000020009,-0.09729064039408943,1.3296798127372602,False
778,0.009999999999763531,-0.09098360655737683,1.3296798127372602,False
779,0.010000000000218279,-0.09329268292682903,1.3296798127372602,False
780,0.0,-0.07105263157894742,1.3296798127372602,False
781,0.01999999999998181,-0.09435897435897439,1.3296798127372602,False
782,0.0,-0.07962962962962958,1.3296798127372602,False
783,0.010000000000218279,-0.08607594936708846,1.3296798127372602,False
784,0.009999999999763531,-0.09266666666666643,1.3296798127372602,False
785,0.010000000000218279,-0.09026548672566351,1.3296798127372602,False
786,0.02999999999974534,-0.0963696369636969,1.3296798127372602,False
787,0.0,-0.08764044943820208,1.3296798127372602,False
788,0.010000000000218279,-0.09202898550724614,1.3296798127372602,False
789,0.009999999999763531,-0.08854166666666648,1.3296798127372602,False
790,0.0,-0.085135135135135,1.3296798127372602,False
791,0.010000000000218279,-0.09219858156028345,1.3296798127372602,False
792,0.009999999999763531,-0.09236111111111087,1.3296798127372602,False
793,0.010000000000218279,-0.0864197530864196,1.3296798127372602,False
794,0.01999999999998181,-0.09619377162629807,1.3296798127372602,False
795,0.009999999999763531,-0.0929487179487177,1.3296798127372602,False
796,0.01999999999998181,-0.09345238095238076,1.3296798127372602,False
797,0.03000000000020009,-0.09651898734177271,1.3296798127372602,False
798,0.009999999999763531,-0.09395604395604389,1.3296798127372602,False
799,0.010000000000218279,-0.0870588235294116,1.3296798127372602,False
800,0.0,-0.08493150684931494,1.3296798127372602,False
801,0.009999999999763531,-0.09147286821705404,1.3296798127372602,False
802,0.01999999999998181,-0.09662576687116624,1.3296798127372602,False
803,0.010000000000218279,-0.0941176470588235,1.3296798127372602,False
804,0.010000000000218279,-0.0915384615384613,1.3296798127372602,False
805,0.009999999999763531,-0.08472222222222209,1.3296798127372602,False
806,0.010000000000218279,-0.09378531073446317,1.3296798127372602,False
807,0.01999999999998181,-0.09427083333333335,1.3296798127372602,False
808,0.009999999999763531,-0.09281045751633962,1.3296798127372602,False
809,0.010000000000218279,-0.09374999999999988,1.3296798127372602,False
810,0.009999999999763531,-0.06666666666666671,1.3296798127372602,False
811,0.010000000000218279,-0.09166666666666644,1.3296798127372602,False
812,0.0,-0.06944444444444449,1.3296798127372602,False
813,0.03999999999996362,-0.10000000000000088,1.3296798127372602,False
814,0.009999999999763531,-0.09098360655737683,1.3296798127372602,False
815,0.010000000000218279,-0.09261744966442928,1.3296798127372602,False
816,0.0,-0.07441860465116282,1.3296798127372602,False
817,0.009999999999763531,-0.07755102040816324,1.3296798127372602,False
818,0.03000000000020009,-0.09741176470588314,1.3296798127372602,False
819,0.0,-0.08103448275862062,1.3296798127372602,False
820,0.009999999999763531,-0.08658536585365838,1.3296798127372602,False
821,0.01999999999998181,-0.09545454545454575,1.3296798127372602,False
822,0.0,-0.07962962962962958,1.3296798127372602,False
823,0.010000000000218279,-0.09329268292682903,1.3296798127372602,False
824,0.03000000000020009,-0.09639344262295135,1.3296798127372602,False
825,0.01999999999998181,-0.09352941176470571,1.3296798127372602,False
826,0.0,-0.08382352941176459,1.3296798127372602,False
827,0.01999999999998181,-0.09493087557603704,1.3296798127372602,False
828,0.009999999999763531,-0.09197080291970779,1.3296798127372602,False
829,0.03000000000020009,-0.09773662551440415,1.3296798127372602,False
830,0.009999999999763531,-0.07608695652173914,1.3296798127372602,False
831,0.03000000000020009,-0.10000000000000088,1.3296798127372602,False
832,0.009999999999763531,-0.0889999999999998,1.3296798127372602,False
833,0.03000000000020009,-0.09710526315789544,1.3296798127372602,False
834,0.02999999999974534,-0.09641693811074972,1.3296798127372602,False
835,0.01999999999998181,-0.09580152671755764,1.3296798127372602,False
836,0.010000000000218279,-0.0897196261682241,1.3296798127372602,False
837,0.009999999999763531,-0.0948598130841123,1.3296798127372602,False
838,0.020000000000436557,-0.09537815126050449,1.3296798127372602,False
839,0.009999999999763531,-0.08493150684931494,1.3296798127372602,False
840,0.0,-0.07179487179487185,1.3296798127372602,False
841,0.010000000000218279,-0.09179104477611917,1.3296798127372602,False
842,0.02999999999974534,-0.09748283752860491,1.3296798127372602,False
843,0.01999999999998181,-0.09588014981273449,1.3296798127372602,False
844,0.010000000000218279,-0.09126984126984104,1.3296798127372602,False
845,0.01999999999998181,-0.09515418502202666,1.3296798127372602,False
846,0.0,-0.07999999999999995,1.3296798127372602,False
847,0.03999999999996362,-0.09758771929824644,1.3296798127372602,False
848,0.009999999999763531,-0.09500000000000018,1.3296798127372602,False
849,0.010000000000218279,-0.08658536585365838,1.3296798127372602,False
850,0.03999999999996362,-0.10000000000000088,1.3296798127372602,False
851,0.01999999999998181,-0.0965517241379316,1.3296798127372602,False
852,0.0,-0.07608695652173914,1.3296798127372602,False
853,0.009999999999763531,-0.09026548672566351,1.3296798127372602,False
854,0.020000000000436557,-0.09349112426035484,1.3296798127372602,False
855,0.009999999999763531,-0.0938888888888888,1.3296798127372602,False
856,0.010000000000218279,-0.0939890710382513,1.3296798127372602,False
857,0.009999999999763531,-0.08225806451612894,1.3296798127372602,False
858,0.0,-0.06666666666666671,1.3296798127372602,False
859,0.01999999999998181,-0.09591078066914539,1.3296798127372602,False
860,0.01999999999998181,-0.09329268292682903,1.3296798127372602,False
861,0.03000000000020009,-0.09738095238095315,1.3296798127372602,False
862,0.0,-0.08942307692307673,1.3296798127372602,False
863,0.01999999999998181,-0.09495412844036714,1.3296798127372602,False
864,0.01999999999998181,-0.09488372093023272,1.3296798127372602,False
865,0.009999999999763531,-0.09285714285714261,1.3296798127372602,False
866,0.010000000000218279,-0.09405405405405401,1.3296798127372602,False
867,0.03999999999996362,-0.09727722772277303,1.3296798127372602,False
868,0.009999999999763531,-0.09225352112676033,1.3296798127372602,False
869,0.010000000000218279,-0.09329268292682903,1.3296798127372602,False
870,0.009999999999763531,-0.0870588235294116,1.3296798127372602,False
871,0.0,-0.08990825688073374,1.3296798127372602,False
872,0.020000000000436557,-0.09594095940959452,1.3296798127372602,False
873,0.02999999999974534,-0.09616724738676005,1.3296798127372602,False
874,0.010000000000218279,-0.09147286821705404,1.3296798127372602,False
875,0.02999999999974534,-0.10000000000000088,1.3296798127372602,False
876,0.03999999999996362,-0.10000000000000088,1.3296798127372602,False
877,0.03000000000020009,-0.09740566037735927,1.3296798127372602,False
878,0.02999999999974534,-0.09601449275362363,1.3296798127372602,False
879,0.010000000000218279,-0.09455445544554464,1.3296798127372602,False
880,0.009999999999763531,-0.09371428571428558,1.3296798127372602,False
881,0.009999999999763531,-0.09256756756756732,1.3296798127372602,False
882,0.010000000000218279,-0.09556451612903258,1.3296798127372602,False
883,0.0,-0.08552631578947355,1.3296798127372602,False
884,0.010000000000218279,-0.09266666666666643,1.3296798127372602,False
885,0.01999999999998181,-0.09513274336283208,1.3296798127372602,False
886,0.0,-0.08225806451612894,1.3296798127372602,False
887,0.01999999999998181,-0.09502262443438933,1.3296798127372602,False
888,0.010000000000218279,-0.09241379310344804,1.3296798127372602,False
889,0.01999999999998181,-0.09583333333333373,1.3296798127372602,False
890,0.009999999999763531,-0.07924528301886788,1.3296798127372602,False
891,0.01999999999998181,-0.09701897018970258,1.3296798127372602,False
892,0.01999999999998181,-0.09374999999999988,1.3296798127372602,False
893,0.010000000000218279,-0.0933734939759034,1.3296798127372602,False
894,0.01999999999998181,-0.09515418502202666,1.3296798127372602,False
895,0.0,-0.07708333333333332,1.3296798127372602,False
896,0.009999999999763531,-0.08817204301075252,1.3296798127372602,False
897,0.01999999999998181,-0.09515418502202666,1.3296798127372602,False
898,0.010000000000218279,-0.09266666666666643,1.3296798127372602,False
899,0.009999999999763531,-0.09427083333333335,1.3296798127372602,False
900,0.01999999999998181,-0.0947619047619049,1.3296798127372602,False
901,0.0,-0.08854166666666648,1.3296798127372602,False
902,0.0,-0.09090909090909069,1.3296798127372602,False
903,0.01999999999998181,-0.09385474860335186,1.3296798127372602,False
904,0.01999999999998181,-0.09665653495440789,1.3296798127372602,False
905,0.010000000000218279,-0.08791208791208774,1.3296798127372602,False
906,0.009999999999763531,-0.09352941176470571,1.3296798127372602,False
907,0.03999999999996362,-0.10000000000000088,1.3296798127372602,False
908,0.03000000000020009,-0.09697802197802265,1.3296798127372602,False
909,0.01999999999998181,-0.09616724738676005,1.3296798127372602,False
910,0.0,-0.07027027027027032,1.3296798127372602,False
911,0.009999999999763531,-0.07500000000000001,1.3296798127372602,False
912,0.01999999999998181,-0.09711286089238916,1.3296798127372602,False
913,0.01999999999998181,-0.09571984435797702,1.3296798127372602,False
914,0.010000000000218279,-0.08571428571428558,1.3296798127372602,False
915,0.009999999999763531,-0.09435897435897439,1.3296798127372602,False
916,0.0,-0.08382352941176459,1.3296798127372602,False
917,0.009999999999763531,-0.08735632183908029,1.3296798127372602,False
918,0.0,-0.08842105263157876,1.3296798127372602,False
919,0.010000000000218279,-0.08791208791208774,1.3296798127372602,False
920,0.01999999999998181,-0.09554655870445376,1.3296798127372602,False
921,0.01999999999998181,-0.09592592592592634,1.3296798127372602,False
922,0.03000000000020009,-0.09752252252252333,1.3296798127372602,False
923,0.010000000000218279,-0.09488372093023272,1.3296798127372602,False
924,0.009999999999763531,-0.0936781609195401,1.3296798127372602,False
925,0.010000000000218279,-0.09075630252100819,1.3296798127372602,False
926,0.01999999999998181,-0.09466019417475738,1.3296798127372602,False
927,0.0,-0.07105263157894742,1.3296798127372602,False
