episode,length,time,reward,delta
34,40.0,0.0,-5.000000000000002,-1.0006978304661283
35,120.0,0.009999999999308784,-12.999999999999973,-1.0003280309622933
36,37.0,0.010000000000218279,-4.700000000000002,-0.9225053413547272
37,62.0,0.0,-7.199999999999994,-0.906060324216815
38,53.0,0.010000000000218279,-6.299999999999997,-0.9052924243297461
39,215.0,0.019999999999527063,-22.500000000000036,-0.9999346835523591
40,91.0,0.0,-10.099999999999984,-0.9999680691901097
41,84.0,0.0,-9.399999999999986,-0.5001824014543772
42,40.0,0.010000000000218279,-5.000000000000002,-1.0007300054984276
43,133.0,0.010000000000218279,-14.299999999999969,-0.88950929089311
44,199.0,0.009999999999308784,-20.900000000000013,-1.000707837046728
45,149.0,0.010000000000218279,-15.899999999999963,-0.9503300793547513
46,79.0,0.0,-8.899999999999988,-0.9190692365615166
47,40.0,0.010000000000218279,-5.000000000000002,-0.8931947818929694
48,161.0,0.009999999999308784,-17.09999999999996,-0.8997759288167135
49,152.0,0.010000000000218279,-16.19999999999996,-0.44988796440835677
50,22.0,0.0,-3.2000000000000006,-1.0009163913765848
51,89.0,0.010000000000218279,-9.899999999999984,-1.0007405008798353
52,49.0,0.0,-5.899999999999999,-1.0007243645107995
53,119.0,0.009999999999308784,-12.899999999999974,-0.9475348101464861
54,92.0,0.010000000000218279,-10.199999999999983,-0.9500671428467379
55,68.0,0.010000000000218279,-7.799999999999992,-0.4999979701136255
56,47.0,0.0,-5.699999999999999,-0.9058274351559135
57,42.0,0.0,-5.200000000000001,-0.9211668617301838
58,63.0,0.009999999999308784,-7.299999999999994,-0.9226294812461764
59,16.0,0.0,-2.6000000000000005,-0.47502309737502324
60,163.0,0.010000000000218279,-17.29999999999996,-1.0008794508757053
61,154.0,0.020000000000436557,-16.399999999999963,-0.9058557171399426
62,140.0,0.009999999999308784,-14.999999999999966,-1.0004665936080699
63,263.0,0.020000000000436557,-27.300000000000104,-0.9036806063654098
64,92.0,0.010000000000218279,-10.199999999999983,-0.9502497871576338
65,27.0,0.0,-3.700000000000001,-0.46125267067736353
66,42.0,0.009999999999308784,-5.200000000000001,-0.9213722210259481
67,105.0,0.010000000000218279,-11.499999999999979,-0.9478346514053598
68,120.0,0.010000000000218279,-12.999999999999973,-0.8900644790317056
69,76.0,0.010000000000218279,-8.599999999999989,-1.000278799779914
70,89.0,0.0,-9.899999999999984,-0.9226908490317026
71,43.0,0.0,-5.300000000000001,-0.9184980844566555
72,132.0,0.009999999999308784,-14.199999999999969,-0.9080909692167438
73,202.0,0.020000000000436557,-21.200000000000017,-1.0004048342008414
74,73.0,0.010000000000218279,-8.29999999999999,-1.0002269675561017
75,153.0,0.009999999999308784,-16.29999999999996,-0.8888514200386928
76,45.0,0.0,-5.5,-0.9047722581105881
77,281.0,0.020000000000436557,-29.10000000000013,-1.0005808090059207
78,111.0,0.009999999999308784,-12.099999999999977,-0.9503383231392956
79,26.0,0.0,-3.600000000000001,-1.0006897092955678
80,23.0,0.0,-3.3000000000000007,-1.0004078427568617
81,67.0,0.0,-7.699999999999992,-0.8932795508079762
82,87.0,0.010000000000218279,-9.699999999999985,-0.9999446851820877
83,190.0,0.019999999999527063,-20.0,-0.6947577256013123
84,166.0,0.010000000000218279,-17.599999999999966,-0.9503281164166214
85,276.0,0.020000000000436557,-28.600000000000122,-1.0007739546838474
86,108.0,0.009999999999308784,-11.799999999999978,-0.8645558232884162
87,198.0,0.020000000000436557,-20.80000000000001,-1.0006489456643073
88,58.0,0.010000000000218279,-6.799999999999995,-1.0002593959904256
89,42.0,0.0,-5.200000000000001,-0.9476053122939627
90,34.0,0.0,-4.400000000000002,-0.47391732570267997
91,28.0,0.0,-3.800000000000001,-0.9504621739355225
92,313.0,0.020000000000436557,-32.300000000000175,-0.6946154793268317
93,113.0,0.0,-12.299999999999976,-0.7869564918329236
94,96.0,0.0,-10.599999999999982,-0.9203424645805325
95,72.0,0.009999999999308784,-8.19999999999999,-0.9499628072594051
96,274.0,0.020000000000436557,-28.40000000000012,-0.7000914070409867
97,345.0,0.019999999999527063,-35.50000000000022,-0.681964162257314
98,45.0,0.010000000000218279,-5.5,-1.000910316022209
99,40.0,0.0,-5.000000000000002,-0.9464630053340642
100,28.0,0.010000000000218279,-3.800000000000001,-0.9500756240639967
101,165.0,0.010000000000218279,-17.499999999999964,-0.694653326402023
102,75.0,0.009999999999308784,-8.49999999999999,-0.9124448768163593
103,193.0,0.010000000000218279,-20.300000000000004,-0.4752319431640274
104,28.0,0.010000000000218279,-3.800000000000001,-0.4523861290552942
105,75.0,0.0,-8.49999999999999,-1.0001263541284287
106,27.0,0.0,-3.700000000000001,-1.0001007097283061
107,25.0,0.0,-3.500000000000001,-0.9475938799784004
108,213.0,0.019999999999527063,-22.300000000000033,-1.000842529002521
109,114.0,0.010000000000218279,-12.399999999999975,-0.5001913318601958
110,116.0,0.010000000000218279,-12.599999999999975,-1.0003248590837683
111,20.0,0.0,-3.0000000000000004,-0.9214584105966305
112,85.0,0.0,-9.499999999999986,-0.8911608000957495
113,53.0,0.010000000000218279,-6.299999999999997,-0.500102398537826
114,241.0,0.020000000000436557,-25.100000000000072,-0.45622243840817966
115,49.0,0.0,-5.899999999999999,-0.8975603523874854
116,69.0,0.0,-7.8999999999999915,-0.9201792642191027
117,121.0,0.010000000000218279,-13.099999999999973,-0.6743938040358498
118,183.0,0.020000000000436557,-19.29999999999999,-1.0001331828055484
119,244.0,0.019999999999527063,-25.400000000000077,-0.46068611051297403
120,110.0,0.010000000000218279,-11.999999999999977,-1.0003318004864967
121,45.0,0.0,-5.5,-1.0000405783180728
122,103.0,0.010000000000218279,-11.29999999999998,-0.9999991488348399
123,49.0,0.010000000000218279,-5.899999999999999,-0.5597430122617904
124,191.0,0.009999999999308784,-20.1,-0.44659739094648465
125,236.0,0.020000000000436557,-24.600000000000065,-1.0003806081404354
126,51.0,0.010000000000218279,-6.099999999999998,-0.45924904222832774
127,500.0,0.03999999999996362,-50.10000000000044,-0.0007627625712400554
128,500.0,0.02999999999974534,-50.10000000000044,-1.403085980733465e-12
129,284.0,0.019999999999527063,-29.400000000000134,-0.47516405820831065
130,296.0,0.020000000000436557,-30.60000000000015,-0.9087339866997569
131,298.0,0.02999999999974534,-30.800000000000153,-0.7854133429485548
132,218.0,0.020000000000436557,-22.80000000000004,-0.8899822507669807
133,265.0,0.019999999999527063,-27.500000000000107,-0.9087190138202285
134,478.0,0.03999999999996362,-48.80000000000041,-1.0000905708387722
135,152.0,0.010000000000218279,-16.19999999999996,-0.47323150266703207
136,165.0,0.019999999999527063,-17.499999999999964,-1.000625297395729
137,359.0,0.020000000000436557,-36.90000000000024,-1.0007791041859733
138,386.0,0.019999999999527063,-39.60000000000028,-0.8923082119731491
139,320.0,0.019999999999527063,-33.000000000000185,-1.000365836573591
140,264.0,0.020000000000436557,-27.400000000000105,-0.4450322395158528
141,150.0,0.010000000000218279,-15.999999999999963,-0.9999691647793122
142,500.0,0.03999999999996362,-50.10000000000044,3.406996906818449e-12
143,180.0,0.010000000000218279,-18.999999999999986,-0.24999898505681273
144,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
145,500.0,0.049999999999272404,-50.10000000000044,-1.942890293094024e-16
146,80.0,0.0,-8.999999999999988,-0.9064554650686215
147,66.0,0.0,-7.5999999999999925,-1.0006735702787242
148,246.0,0.020000000000436557,-25.60000000000008,-0.9475074130010894
149,118.0,0.009999999999308784,-12.799999999999974,-0.7828390780836333
150,500.0,0.03999999999996362,-50.10000000000044,0.0
151,53.0,0.010000000000218279,-6.299999999999997,-0.9474832829094817
152,500.0,0.02999999999974534,-50.10000000000044,1.3841535273922956e-06
153,500.0,0.030000000000654836,-50.10000000000044,-0.01910910314602235
154,417.0,0.02999999999974534,-42.70000000000032,-0.7860649648313422
155,357.0,0.019999999999527063,-36.70000000000024,-0.890884486745927
156,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
157,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
158,166.0,0.010000000000218279,-17.599999999999966,-0.22494398220417833
159,500.0,0.03999999999996362,-50.10000000000044,1.2133904991884492e-12
160,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
161,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
162,195.0,0.010000000000218279,-20.500000000000007,-0.6750601893535935
163,241.0,0.009999999999308784,-25.100000000000072,-0.9501454600855447
164,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
165,500.0,0.03999999999996362,-50.10000000000044,-9.575673587391975e-16
166,223.0,0.020000000000436557,-23.300000000000047,-0.9250614262868113
167,479.0,0.02999999999974534,-48.90000000000041,-0.9100577519420803
168,233.0,0.010000000000218279,-24.30000000000006,-0.8420295087355959
169,215.0,0.019999999999527063,-22.500000000000036,-0.925048646854187
170,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
171,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
172,155.0,0.010000000000218279,-16.49999999999996,-1.0007490854819137
173,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
174,500.0,0.02999999999974534,-50.10000000000044,4.4825254619240695e-15
175,126.0,0.010000000000218279,-13.599999999999971,-0.7862532596182251
176,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
177,474.0,0.02999999999974534,-48.400000000000404,-0.7900064390316186
178,295.0,0.020000000000436557,-30.50000000000015,-0.5000503548641531
179,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
180,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
181,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
182,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
183,482.0,0.02999999999974534,-49.200000000000415,-1.000799154020113
184,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
185,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
186,112.0,0.010000000000218279,-12.199999999999976,-0.9063240519494363
187,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
188,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
189,500.0,0.0500000000001819,-50.10000000000044,6.122708833128376e-07
190,369.0,0.02999999999974534,-37.900000000000254,-0.9199838422751483
191,127.0,0.010000000000218279,-13.69999999999997,-0.6399894745996839
192,49.0,0.0,-5.899999999999999,-1.0004537088039411
193,500.0,0.03999999999996362,-50.10000000000044,-2.293013001697375e-12
194,500.0,0.03999999999996362,-50.10000000000044,1.2583684094735759e-11
195,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
196,361.0,0.020000000000436557,-37.10000000000024,-0.9478450090233015
197,438.0,0.02999999999974534,-44.80000000000035,-0.35004570352049325
198,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
199,130.0,0.010000000000218279,-13.99999999999997,-0.8339561323311937
200,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
201,500.0,0.03999999999996362,-50.10000000000044,1.3600232051658168e-15
202,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
203,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
204,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
205,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
206,500.0,0.02999999999974534,-50.10000000000044,-7.028364001904208e-12
207,331.0,0.020000000000436557,-34.1000000000002,-0.8871878302113932
208,374.0,0.02999999999974534,-38.40000000000026,-1.0004094434433661
209,180.0,0.010000000000218279,-18.999999999999986,-1.0002239961403303
210,352.0,0.02999999999974534,-36.20000000000023,-0.9503121888050158
211,298.0,0.019999999999527063,-30.800000000000153,-1.0001590432619916
212,500.0,0.03999999999996362,-50.10000000000044,-1.3183898417423734e-15
213,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
214,203.0,0.010000000000218279,-21.30000000000002,-1.000626708015286
215,244.0,0.010000000000218279,-25.400000000000077,-1.000732399199561
216,500.0,0.030000000000654836,-50.10000000000044,-1.296879270640261e-13
217,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
218,389.0,0.02999999999974534,-39.90000000000028,-1.0001984797446606
219,310.0,0.020000000000436557,-32.00000000000017,-1.000498897713038
220,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
221,500.0,0.02999999999974534,-50.10000000000044,2.5715540807880188e-14
222,379.0,0.02999999999974534,-38.90000000000027,-0.9475500979460307
223,500.0,0.03999999999996362,-50.10000000000044,8.97615315409439e-14
224,500.0,0.03999999999996362,-50.10000000000044,-9.749145934989656e-14
225,315.0,0.020000000000436557,-32.50000000000018,-0.8593772570537617
226,142.0,0.009999999999308784,-15.199999999999966,-0.6593446429852623
227,359.0,0.020000000000436557,-36.90000000000024,-0.9476506334522702
228,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
229,301.0,0.02999999999974534,-31.100000000000158,-0.9100469553864141
230,500.0,0.02999999999974534,-50.10000000000044,2.90281687576055e-13
231,500.0,0.02999999999974534,-50.10000000000044,6.800116025829084e-16
232,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
233,94.0,0.010000000000218279,-10.399999999999983,-1.0003062208068154
234,437.0,0.03999999999996362,-44.70000000000035,-0.8952620344397029
235,500.0,0.03999999999996362,-50.10000000000044,-0.017255386999926126
236,500.0,0.03999999999996362,-50.10000000000044,-6.445538547339424e-13
237,398.0,0.030000000000654836,-40.800000000000296,-0.8868521896073872
238,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
239,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
240,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
241,500.0,0.02999999999974534,-50.10000000000044,1.5709655798445965e-14
242,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
243,500.0,0.03999999999996362,-50.10000000000044,2.499239426523303e-10
244,397.0,0.02999999999974534,-40.700000000000294,-0.9226894710933772
245,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
246,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
247,500.0,0.030000000000654836,-50.10000000000044,1.249000902703301e-16
248,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
249,77.0,0.010000000000218279,-8.699999999999989,-0.9214408451737885
250,352.0,0.02999999999974534,-36.20000000000023,-0.892936803953885
251,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
252,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
253,393.0,0.02999999999974534,-40.30000000000029,-0.8744747400816506
254,500.0,0.02999999999974534,-50.10000000000044,1.5321997837158818e-10
255,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
256,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
257,432.0,0.02999999999974534,-44.200000000000344,-0.4372373700408253
258,500.0,0.02999999999974534,-50.10000000000044,4.85722573273506e-15
259,500.0,0.03999999999996362,-50.10000000000044,1.0667855487866973e-13
260,109.0,0.010000000000218279,-11.899999999999977,-0.3950032195158092
261,353.0,0.02999999999974534,-36.30000000000023,-0.9474193991857257
262,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
263,70.0,0.010000000000218279,-7.999999999999991,-0.32967232149263115
264,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
265,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
266,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
267,500.0,0.03999999999996362,-50.10000000000044,-3.6222413957176514e-13
268,500.0,0.02999999999974534,-50.10000000000044,1.7871759627752226e-11
269,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
270,500.0,0.040000000000873115,-50.10000000000044,-1.3877787807814457e-17
271,144.0,0.009999999999308784,-15.399999999999965,-0.8707844101668414
272,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
273,180.0,0.020000000000436557,-18.999999999999986,-1.0005826716390878
274,187.0,0.010000000000218279,-19.699999999999996,-0.8351112729657133
275,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
276,500.0,0.03999999999996362,-50.10000000000044,-0.0525708475879027
277,335.0,0.019999999999527063,-34.500000000000206,-0.9060871614927014
278,122.0,0.010000000000218279,-13.199999999999973,-1.000176382580273
279,350.0,0.019999999999527063,-36.00000000000023,-0.9249864227780563
280,128.0,0.010000000000218279,-13.79999999999997,-0.9224432104472357
281,140.0,0.010000000000218279,-14.999999999999966,-0.8296887541998457
282,500.0,0.02999999999974534,-50.10000000000044,-1.7157109066801013e-13
283,204.0,0.019999999999527063,-21.40000000000002,-0.4148443770999227
284,500.0,0.03999999999996362,-50.10000000000044,3.0531133177191805e-16
285,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
286,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
287,329.0,0.030000000000654836,-33.9000000000002,-0.5705650162391644
288,381.0,0.019999999999527063,-39.10000000000027,-0.722914381586609
289,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
290,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
291,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
292,500.0,0.03999999999996362,-50.10000000000044,0.0
293,500.0,0.03999999999996362,-50.10000000000044,1.249000902703301e-16
294,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
295,248.0,0.020000000000436557,-25.800000000000082,-0.8214218217914406
296,500.0,0.03999999999996362,-50.10000000000044,4.163336342344337e-15
297,500.0,0.03999999999996362,-50.10000000000044,1.5265566588595902e-16
298,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
299,500.0,0.02999999999974534,-50.10000000000044,2.011169009108471e-11
300,500.0,0.02999999999974534,-50.10000000000044,0.0
301,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
302,500.0,0.040000000000873115,-50.10000000000044,1.3877787807814457e-17
303,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
304,500.0,0.03999999999996362,-50.10000000000044,2.742833737912065e-12
305,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
306,500.0,0.02999999999974534,-50.10000000000044,0.0
307,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
308,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
309,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
310,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
311,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
312,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
313,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
314,500.0,0.03999999999996362,-50.10000000000044,0.0
315,500.0,0.030000000000654836,-50.10000000000044,-3.6359804056473877e-14
316,500.0,0.0500000000001819,-50.10000000000044,1.3877787807814457e-17
317,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
318,500.0,0.02999999999974534,-50.10000000000044,-1.7331525103969625e-11
319,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
320,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
321,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
322,500.0,0.03999999999996362,-50.10000000000044,1.4155343563970746e-15
323,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
324,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
325,500.0,0.02999999999974534,-50.10000000000044,6.369670069172884e-11
326,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
327,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
328,500.0,0.040000000000873115,-50.10000000000044,1.3877787807814457e-17
329,323.0,0.019999999999527063,-33.30000000000019,-0.8278392622521153
330,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
331,460.0,0.03999999999996362,-47.000000000000384,-0.8917035711836171
332,500.0,0.02999999999974534,-50.10000000000044,0.0
333,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
334,87.0,0.010000000000218279,-9.699999999999985,-0.6508979792898357
335,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
336,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
337,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
338,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
339,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
340,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
341,500.0,0.030000000000654836,-50.10000000000044,0.0
342,500.0,0.03999999999996362,-50.10000000000044,0.0
343,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
344,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
345,500.0,0.02999999999974534,-50.10000000000044,-1.1102230246251565e-15
346,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
347,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
348,500.0,0.03999999999996362,-50.10000000000044,0.0
349,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
350,500.0,0.030000000000654836,-50.10000000000044,-1.5585074897295215e-11
351,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
352,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
353,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
354,500.0,0.03999999999996362,-50.10000000000044,0.0
355,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
356,500.0,0.03999999999996362,-50.10000000000044,1.866298782182696e-11
357,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
358,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
359,500.0,0.03999999999996362,-50.10000000000044,3.169305318295734e-05
360,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
361,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
362,500.0,0.040000000000873115,-50.10000000000044,0.0
363,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
364,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
365,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
366,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
367,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
368,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
369,500.0,0.03999999999996362,-50.10000000000044,-5.828670879282072e-16
370,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
371,500.0,0.02999999999974534,-50.10000000000044,0.0
372,500.0,0.02999999999974534,-50.10000000000044,2.7755575615628914e-17
373,500.0,0.0500000000001819,-50.10000000000044,3.469446951953614e-16
374,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
375,500.0,0.030000000000654836,-50.10000000000044,6.938893903907228e-17
376,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
377,500.0,0.03999999999996362,-50.10000000000044,4.163336342344337e-17
378,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
379,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
380,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
381,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
382,500.0,0.03999999999996362,-50.10000000000044,1.457167719820518e-15
383,124.0,0.010000000000218279,-13.399999999999972,-0.746136481363735
384,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
385,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
386,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
387,500.0,0.03999999999996362,-50.10000000000044,2.3314683517128287e-15
388,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
389,500.0,0.02999999999974534,-50.10000000000044,1.4988010832439613e-15
390,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
391,500.0,0.030000000000654836,-50.10000000000044,1.9077794899402534e-13
392,500.0,0.030000000000654836,-50.10000000000044,0.0
393,500.0,0.03999999999996362,-50.10000000000044,0.0
394,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
395,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
396,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
397,483.0,0.03999999999996362,-49.300000000000416,-0.3730682406818676
398,500.0,0.03999999999996362,-50.10000000000044,1.1060180549193888e-12
399,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
400,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
401,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
402,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
403,322.0,0.030000000000654836,-33.20000000000019,-0.2852825081195822
404,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
405,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
406,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
407,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
408,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
409,500.0,0.02999999999974534,-50.10000000000044,0.0
410,500.0,0.03999999999996362,-50.10000000000044,1.0109451153983429e-07
