episode,length,time,reward,delta
67,36.0,0.0,-35.0,0.09549996294418861
68,33.0,0.0,67.0,0.08594996664976406
69,49.0,0.00999999999839929,-48.0,0.07735496998478197
70,16.0,0.0,84.0,0.06961947298630378
71,28.0,0.0,72.0,0.06265752568766914
72,50.0,0.010000000000218279,-148.0,0.05639177311890364
73,46.0,0.0,-45.0,0.05075259580701186
74,28.0,0.0,72.0,0.04567733622630499
75,22.0,0.0,78.0,0.041109602603668804
76,66.0,0.010000000000218279,-164.0,0.03699864234330619
77,53.0,0.0,-151.0,0.033298778108971305
78,45.0,0.010000000000218279,-143.0,0.029968900298072754
79,19.0,0.0,81.0,0.0269720102682669
80,16.0,0.0,84.0,0.024274809241433104
81,39.0,0.0,61.0,0.021847328317292636
82,60.0,0.010000000000218279,-257.0,0.019662595485556267
83,26.0,0.0,-25.0,0.017696335937003482
84,41.0,0.0,59.0,0.015926702343307397
85,37.0,0.0,-135.0,0.014334032108976658
86,34.0,0.0,-33.0,0.012900628898080413
87,19.0,0.0,-18.0,0.011610566008272372
88,24.0,0.0,76.0,0.010449509407450819
89,14.0,0.010000000000218279,86.0,0.009404558466712842
90,16.0,0.0,84.0,0.008464102620038716
91,31.0,0.0,69.0,0.007617692358039108
92,23.0,0.0,77.0,0.006855923122230934
93,16.0,0.0,84.0,0.00617033081000784
94,16.0,0.010000000000218279,84.0,0.005553297729008477
95,12.0,0.0,88.0,0.004997967956114735
96,16.0,0.0,84.0,0.004498171160506104
97,12.0,0.0,88.0,0.004048354044456914
98,22.0,0.0,78.0,0.0036435186400183284
99,25.0,0.0,-24.0,0.003279166776010811
100,14.0,0.0,86.0,0.002951250098405467
101,27.0,0.010000000000218279,73.0,0.002656125088563499
102,24.0,0.0,-23.0,0.0023905125797085702
103,28.0,0.0,72.0,0.0021514613217448186
104,36.0,0.0,-35.0,0.0019363151895674946
105,15.0,0.00999999999839929,-14.0,0.0017426836706135873
106,21.0,0.0,-20.0,0.0015684153035522286
107,16.0,0.0,84.0,0.0014115737731970057
108,14.0,0.0,86.0,0.0012704163958829895
109,14.0,0.0,86.0,0.0011433747562961116
110,13.0,0.0,87.0,0.001029037280659395
111,12.0,0.010000000000218279,88.0,0.0009261335525962977
112,17.0,0.0,83.0,0.0008335201973324047
113,16.0,0.0,84.0,0.0007501681776034275
114,19.0,0.0,-18.0,0.0006751513598430847
115,13.0,0.0,87.0,0.0006076362238616184
116,16.0,0.0,84.0,0.0005468726014754566
117,12.0,0.0,88.0,0.000492185341329332
118,12.0,0.010000000000218279,88.0,0.000442966807199241
119,21.0,0.0,79.0,0.0003986701264864223
120,12.0,0.0,88.0,0.00035880311384062225
121,23.0,0.0,-22.0,0.00032292280245371785
122,18.0,0.0,82.0,0.0002906305222154515
123,26.0,0.0,-124.0,0.00026156746999106417
124,21.0,0.010000000000218279,-20.0,0.00023541072299337884
125,12.0,0.0,88.0,0.0002118696506983042
126,18.0,0.0,82.0,0.0001906826856270527
127,12.0,0.0,88.0,0.00017161441707003178
128,12.0,0.0,88.0,0.00015445297536587077
129,15.0,0.0,85.0,0.00013900767783070478
130,16.0,0.0,84.0,0.0001251069100476343
131,12.0,0.010000000000218279,88.0,0.0001125962190400287
132,14.0,0.0,86.0,0.00010133659714028909
133,12.0,0.0,88.0,9.120293742626018e-05
134,25.0,0.0,75.0,8.208264368647633e-05
135,43.0,0.0,-141.0,7.387437932493413e-05
136,23.0,0.010000000000218279,-22.0,6.648694139244071e-05
137,19.0,0.0,-18.0,5.983824725319664e-05
138,14.0,0.0,86.0,5.3854422532140234e-05
139,12.0,0.0,88.0,4.846898028176838e-05
140,14.0,0.0,86.0,4.3622082259275885e-05
141,20.0,0.0,-217.0,3.925987402908504e-05
142,29.0,0.010000000000218279,-127.0,3.533388662901871e-05
143,41.0,0.0,-535.0,3.180049796469575e-05
144,14.0,0.0,86.0,2.8620448162541834e-05
145,14.0,0.0,86.0,2.5758403353393078e-05
146,16.0,0.0,84.0,2.3182563012369428e-05
147,12.0,0.0,88.0,2.0864306705448143e-05
148,17.0,0.0,-16.0,1.8777876036324415e-05
149,22.0,0.0,-21.0,1.69000884397974e-05
150,13.0,0.0,87.0,1.521007959581766e-05
151,15.0,0.0,85.0,1.3689071636235894e-05
152,17.0,0.0,-115.0,1.2320164472612305e-05
153,12.0,0.0,88.0,1.1088148028193245e-05
154,16.0,0.00999999999839929,84.0,9.979333228216092e-06
155,12.0,0.0,88.0,8.981399901131226e-06
156,16.0,0.0,84.0,8.083259913860275e-06
157,35.0,0.0,-232.0,7.274933921053162e-06
158,14.0,0.0,86.0,6.547440534632187e-06
159,19.0,0.0,-18.0,5.892696478326798e-06
160,17.0,0.010000000000218279,-16.0,5.303426831915203e-06
161,23.0,0.0,-22.0,4.773084143039341e-06
162,14.0,0.0,86.0,4.295775724472151e-06
163,16.0,0.0,84.0,3.866198156288192e-06
164,19.0,0.0,81.0,3.4795783392382873e-06
165,16.0,0.010000000000218279,84.0,3.1316205024722876e-06
166,22.0,0.0,-120.0,2.81845845506723e-06
167,18.0,0.0,-17.0,2.5366126124026778e-06
168,26.0,0.0,-124.0,2.282951356846752e-06
169,16.0,0.0,84.0,2.0546562211620767e-06
170,21.0,0.010000000000218279,-20.0,1.849190596203698e-06
171,13.0,0.0,87.0,1.6642715365833283e-06
172,14.0,0.0,86.0,1.4978443800828245e-06
173,21.0,0.0,-20.0,1.3480599392323711e-06
174,26.0,0.0,-25.0,1.2132539382037066e-06
175,18.0,0.0,82.0,1.091928538698994e-06
176,14.0,0.010000000000218279,86.0,9.827356848290947e-07
177,15.0,0.0,85.0,8.844621106618433e-07
178,16.0,0.0,84.0,7.96015896753488e-07
179,21.0,0.0,-20.0,7.164143056570538e-07
180,13.0,0.0,-12.0,6.447728821967758e-07
181,16.0,0.0,84.0,5.802955911349272e-07
182,16.0,0.0,84.0,5.222660348636055e-07
183,12.0,0.0,88.0,4.7003942427181755e-07
184,12.0,0.0,88.0,4.230354875289777e-07
185,26.0,0.0,-25.0,3.8073193309173803e-07
186,14.0,0.0,86.0,3.426587369403933e-07
187,14.0,0.0,86.0,3.083928561409266e-07
188,12.0,0.0,88.0,2.77553567684663e-07
189,40.0,0.010000000000218279,-138.0,2.497982052318548e-07
190,14.0,0.0,86.0,2.2481837902432744e-07
191,14.0,0.0,86.0,2.0233653685863828e-07
192,14.0,0.0,86.0,1.821028803306035e-07
193,31.0,0.0,-30.0,1.6389259371862863e-07
194,15.0,0.010000000000218279,85.0,1.4750332866242388e-07
195,29.0,0.0,-127.0,1.3275300148052338e-07
196,18.0,0.0,-17.0,1.1947770417464199e-07
197,18.0,0.0,82.0,1.075299280728359e-07
198,18.0,0.0,-17.0,9.677692958121042e-08
199,24.0,0.0,-23.0,8.709923804417485e-08
200,16.0,0.00999999999839929,84.0,7.838931992409925e-08
201,41.0,0.0,-139.0,7.055038508951839e-08
202,17.0,0.0,-16.0,6.349534942273749e-08
203,25.0,0.0,-123.0,5.71458116382928e-08
204,12.0,0.0,88.0,5.143122905337805e-08
205,12.0,0.010000000000218279,88.0,4.6288107569125714e-08
206,19.0,0.0,-18.0,4.1659291127871256e-08
207,22.0,0.0,-21.0,3.7493364857255074e-08
208,22.0,0.0,-21.0,3.374402979261504e-08
209,12.0,0.0,88.0,3.0369619707926176e-08
210,16.0,0.0,84.0,2.7332660579304502e-08
211,12.0,0.010000000000218279,88.0,2.4599387415946694e-08
212,12.0,0.0,88.0,2.213944583218108e-08
213,14.0,0.0,86.0,1.9925494143535616e-08
214,14.0,0.0,86.0,1.7932947571352997e-08
215,16.0,0.0,84.0,1.6139651393132226e-08
216,29.0,0.0,-127.0,1.4525681990562589e-08
217,12.0,0.0,88.0,1.3073119475848216e-08
218,12.0,0.010000000000218279,88.0,1.1765806107177923e-08
219,20.0,0.0,80.0,1.0589218391032773e-08
220,19.0,0.0,-18.0,9.530296551929496e-09
221,29.0,0.0,-127.0,8.577274002163904e-09
222,18.0,0.0,-17.0,7.719549444118456e-09
223,17.0,0.010000000000218279,83.0,6.947601605133968e-09
224,14.0,0.0,86.0,6.252847128962458e-09
225,12.0,0.0,88.0,5.627555310638854e-09
226,14.0,0.0,86.0,5.064805463916855e-09
227,12.0,0.0,88.0,4.5583306018670555e-09
228,14.0,0.0,86.0,4.102503226022236e-09
229,14.0,0.0,86.0,3.6922500612490694e-09
230,16.0,0.0,84.0,3.323023634038691e-09
231,12.0,0.0,88.0,2.9907170073784073e-09
232,19.0,0.0,-18.0,2.691649569896981e-09
233,22.0,0.0,-120.0,2.42248177073634e-09
234,47.0,0.0,-145.0,2.1802293304062914e-09
235,30.0,0.010000000000218279,-128.0,1.9622063973656623e-09
236,12.0,0.0,88.0,1.765982915458153e-09
237,12.0,0.0,88.0,1.5893846239123377e-09
238,12.0,0.0,88.0,1.4304504247775185e-09
239,12.0,0.0,88.0,1.2874039612142951e-09
240,14.0,0.0,86.0,1.1586678283492802e-09
241,13.0,0.0,87.0,1.0428067298562382e-09
242,23.0,0.010000000000218279,-22.0,9.38527477956086e-10
243,13.0,0.0,87.0,8.446789934168919e-10
244,14.0,0.0,86.0,7.602096729897312e-10
245,20.0,0.0,-19.0,6.841958111181157e-10
246,12.0,0.0,88.0,6.15770545664418e-10
247,12.0,0.0,88.0,5.541949121834477e-10
248,13.0,0.0,87.0,4.987725787941599e-10
249,12.0,0.010000000000218279,88.0,4.488924787438009e-10
250,43.0,0.0,-141.0,4.0400038869847776e-10
251,12.0,0.0,88.0,3.6359892874315847e-10
252,16.0,0.0,84.0,3.2723335152695654e-10
253,12.0,0.0,88.0,2.945057531178463e-10
254,20.0,0.0,80.0,2.6506086214794777e-10
255,12.0,0.00999999999839929,88.0,2.3855761810409604e-10
256,13.0,0.0,-12.0,2.1469759303727187e-10
257,14.0,0.0,86.0,1.9322499156260164e-10
258,20.0,0.0,-19.0,1.7389822914992692e-10
259,12.0,0.0,88.0,1.5650414297851967e-10
260,15.0,0.0,85.0,1.4085799193708226e-10
261,14.0,0.0,86.0,1.2677503491431708e-10
262,16.0,0.010000000000218279,84.0,1.1409895250835689e-10
263,12.0,0.0,88.0,1.0268763617204968e-10
264,18.0,0.0,82.0,9.241318821295863e-11
265,14.0,0.0,86.0,8.317613264807733e-11
266,14.0,0.0,86.0,7.486278263968416e-11
267,16.0,0.0,84.0,6.73736622047727e-11
268,15.0,0.0,85.0,6.063771706976695e-11
269,19.0,0.010000000000218279,-18.0,5.4569682106375694e-11
270,12.0,0.0,88.0,4.9112713895738125e-11
271,13.0,0.0,87.0,4.419575816427823e-11
272,14.0,0.0,86.0,3.977618234785041e-11
273,15.0,0.0,85.0,3.579714302759385e-11
274,16.0,0.0,84.0,3.221600763936294e-11
275,35.0,0.010000000000218279,-232.0,2.8990143619012088e-11
276,16.0,0.0,84.0,2.609112925711088e-11
277,14.0,0.0,86.0,2.347633198951371e-11
278,14.0,0.0,86.0,2.113154096150538e-11
279,14.0,0.0,86.0,1.901412360894028e-11
280,13.0,0.0,87.0,1.7109869077103212e-11
281,26.0,0.0,-124.0,1.5404566511278972e-11
282,14.0,0.0,86.0,1.3869794202037156e-11
283,18.0,0.0,-17.0,1.247713043994736e-11
284,16.0,0.020000000000436557,84.0,1.1226575225009583e-11
285,14.0,0.0,86.0,1.0103917702508625e-11
286,12.0,0.0,88.0,9.094947017729282e-12
287,12.0,0.0,88.0,8.185452315956354e-12
288,12.0,0.0,88.0,7.361222742474638e-12
289,13.0,0.0,87.0,6.622258297284134e-12
290,12.0,0.0,88.0,5.9543481256696396e-12
291,12.0,0.0,88.0,5.357492227631155e-12
292,12.0,0.0,88.0,4.817479748453479e-12
293,24.0,0.0,-23.0,4.334310688136611e-12
294,14.0,0.0,86.0,3.893774191965349e-12
295,15.0,0.0,85.0,3.510081114654895e-12
296,12.0,0.0,88.0,3.154809746774845e-12
297,18.0,0.0,-17.0,2.8421709430404007e-12
298,26.0,0.010000000000218279,-25.0,2.5579538487363607e-12
299,14.0,0.0,86.0,2.3021584638627246e-12
300,12.0,0.0,88.0,2.0747847884194925e-12
301,12.0,0.0,88.0,1.8616219676914625e-12
302,12.0,0.0,88.0,1.6768808563938364e-12
303,14.0,0.0,86.0,1.5063505998114124e-12
304,12.0,0.0,88.0,1.3500311979441904e-12
305,14.0,0.00999999999839929,86.0,1.2221335055073723e-12
306,12.0,0.0,88.0,1.0942358130705543e-12
307,12.0,0.0,88.0,9.805489753489383e-13
308,16.0,0.0,-15.0,8.810729923425242e-13
309,12.0,0.0,88.0,7.958078640513122e-13
310,24.0,0.0,-23.0,7.105427357601002e-13
311,28.0,0.010000000000218279,-27.0,6.394884621840902e-13
312,26.0,0.0,-25.0,5.684341886080801e-13
313,20.0,0.0,-19.0,5.115907697472721e-13
314,27.0,0.0,-125.0,4.547473508864641e-13
315,15.0,0.0,-14.0,4.121147867408581e-13
316,17.0,0.0,-16.0,3.694822225952521e-13
317,12.0,0.010000000000218279,88.0,3.268496584496461e-13
318,14.0,0.0,86.0,2.984279490192421e-13
319,14.0,0.0,86.0,2.7000623958883807e-13
320,16.0,0.0,-15.0,2.4158453015843406e-13
321,12.0,0.0,88.0,2.1316282072803006e-13
322,21.0,0.0,-20.0,1.9895196601282805e-13
323,12.0,0.0,88.0,1.8474111129762605e-13
324,22.0,0.010000000000218279,-21.0,1.7053025658242404e-13
325,12.0,0.0,88.0,1.5631940186722204e-13
326,12.0,0.0,88.0,1.4210854715202004e-13
327,38.0,0.0,-235.0,1.2789769243681803e-13
328,15.0,0.0,85.0,1.1368683772161603e-13
329,15.0,0.0,85.0,9.947598300641403e-14
330,12.0,0.0,88.0,8.526512829121202e-14
331,12.0,0.0,88.0,7.105427357601002e-14
332,14.0,0.0,86.0,5.684341886080802e-14
333,17.0,0.0,83.0,5.684341886080802e-14
334,12.0,0.0,88.0,5.684341886080802e-14
335,14.0,0.0,86.0,5.684341886080802e-14
336,16.0,0.0,84.0,5.684341886080802e-14
337,18.0,0.010000000000218279,-116.0,5.684341886080802e-14
338,12.0,0.0,88.0,5.684341886080802e-14
339,14.0,0.0,86.0,5.684341886080802e-14
340,16.0,0.0,84.0,5.684341886080802e-14
341,23.0,0.0,-22.0,5.684341886080802e-14
342,14.0,0.0,86.0,5.684341886080802e-14
343,14.0,0.0,86.0,5.684341886080802e-14
344,13.0,0.0,87.0,5.684341886080802e-14
345,14.0,0.0,86.0,5.684341886080802e-14
346,24.0,0.0,-23.0,5.684341886080802e-14
347,14.0,0.0,86.0,5.684341886080802e-14
348,14.0,0.0,86.0,5.684341886080802e-14
349,14.0,0.0,86.0,5.684341886080802e-14
350,16.0,0.010000000000218279,84.0,5.684341886080802e-14
351,16.0,0.0,84.0,5.684341886080802e-14
352,12.0,0.0,88.0,5.684341886080802e-14
353,12.0,0.0,88.0,5.684341886080802e-14
354,12.0,0.0,88.0,5.684341886080802e-14
355,14.0,0.0,86.0,5.684341886080802e-14
356,24.0,0.0,-23.0,5.684341886080802e-14
357,16.0,0.00999999999839929,84.0,5.684341886080802e-14
358,12.0,0.0,88.0,5.684341886080802e-14
359,14.0,0.0,86.0,5.684341886080802e-14
360,14.0,0.0,86.0,5.684341886080802e-14
361,18.0,0.0,82.0,5.684341886080802e-14
362,25.0,0.0,-24.0,5.684341886080802e-14
363,12.0,0.0,88.0,5.684341886080802e-14
364,17.0,0.0,-16.0,5.684341886080802e-14
365,12.0,0.0,88.0,5.684341886080802e-14
366,12.0,0.0,88.0,5.684341886080802e-14
367,34.0,0.010000000000218279,-132.0,5.684341886080802e-14
368,12.0,0.0,88.0,5.684341886080802e-14
369,12.0,0.0,88.0,5.684341886080802e-14
370,13.0,0.0,87.0,5.684341886080802e-14
371,16.0,0.0,84.0,5.684341886080802e-14
372,30.0,0.010000000000218279,-227.0,5.684341886080802e-14
373,14.0,0.0,86.0,5.684341886080802e-14
374,12.0,0.0,88.0,5.684341886080802e-14
375,14.0,0.0,86.0,5.684341886080802e-14
376,13.0,0.0,87.0,5.684341886080802e-14
377,53.0,0.010000000000218279,-349.0,5.684341886080802e-14
378,14.0,0.0,86.0,5.684341886080802e-14
379,25.0,0.0,-24.0,5.684341886080802e-14
380,12.0,0.0,88.0,5.684341886080802e-14
381,12.0,0.0,88.0,5.684341886080802e-14
382,16.0,0.0,84.0,5.684341886080802e-14
383,22.0,0.0,-21.0,5.684341886080802e-14
384,14.0,0.010000000000218279,86.0,5.684341886080802e-14
385,12.0,0.0,88.0,5.684341886080802e-14
386,12.0,0.0,88.0,5.684341886080802e-14
387,12.0,0.0,88.0,5.684341886080802e-14
388,12.0,0.0,88.0,5.684341886080802e-14
389,12.0,0.0,88.0,5.684341886080802e-14
390,16.0,0.0,84.0,5.684341886080802e-14
391,28.0,0.010000000000218279,-27.0,5.684341886080802e-14
392,12.0,0.0,88.0,5.684341886080802e-14
393,24.0,0.0,-23.0,5.684341886080802e-14
394,12.0,0.0,88.0,5.684341886080802e-14
395,15.0,0.0,85.0,5.684341886080802e-14
396,18.0,0.0,82.0,5.684341886080802e-14
397,12.0,0.0,88.0,5.684341886080802e-14
398,12.0,0.0,88.0,5.684341886080802e-14
399,18.0,0.0,-17.0,5.684341886080802e-14
400,12.0,0.0,88.0,5.684341886080802e-14
401,12.0,0.0,88.0,5.684341886080802e-14
402,20.0,0.0,-19.0,5.684341886080802e-14
403,13.0,0.0,87.0,5.684341886080802e-14
404,23.0,0.010000000000218279,-22.0,5.684341886080802e-14
405,12.0,0.0,88.0,5.684341886080802e-14
406,12.0,0.0,88.0,5.684341886080802e-14
407,12.0,0.0,88.0,5.684341886080802e-14
408,12.0,0.0,88.0,5.684341886080802e-14
409,12.0,0.0,88.0,5.684341886080802e-14
410,15.0,0.0,85.0,5.684341886080802e-14
411,13.0,0.0,87.0,5.684341886080802e-14
412,12.0,0.010000000000218279,88.0,5.684341886080802e-14
413,12.0,0.0,88.0,5.684341886080802e-14
414,16.0,0.0,84.0,5.684341886080802e-14
415,12.0,0.0,88.0,5.684341886080802e-14
416,12.0,0.0,88.0,5.684341886080802e-14
417,14.0,0.0,86.0,5.684341886080802e-14
418,12.0,0.0,88.0,5.684341886080802e-14
419,17.0,0.0,-16.0,5.684341886080802e-14
420,14.0,0.0,86.0,5.684341886080802e-14
421,17.0,0.0,-16.0,5.684341886080802e-14
422,13.0,0.0,-12.0,5.684341886080802e-14
423,12.0,0.0,88.0,5.684341886080802e-14
424,12.0,0.0,88.0,5.684341886080802e-14
425,12.0,0.0,88.0,5.684341886080802e-14
426,24.0,0.010000000000218279,-23.0,5.684341886080802e-14
427,18.0,0.0,82.0,5.684341886080802e-14
428,31.0,0.0,-129.0,5.684341886080802e-14
429,14.0,0.0,86.0,5.684341886080802e-14
430,12.0,0.0,88.0,5.684341886080802e-14
431,12.0,0.0,88.0,5.684341886080802e-14
432,21.0,0.010000000000218279,79.0,5.684341886080802e-14
433,18.0,0.0,-17.0,5.684341886080802e-14
434,12.0,0.0,88.0,5.684341886080802e-14
435,17.0,0.0,-16.0,5.684341886080802e-14
436,17.0,0.0,83.0,5.684341886080802e-14
437,13.0,0.0,87.0,5.684341886080802e-14
438,12.0,0.010000000000218279,88.0,5.684341886080802e-14
439,12.0,0.0,88.0,5.684341886080802e-14
440,37.0,0.0,-135.0,5.684341886080802e-14
441,13.0,0.0,87.0,5.684341886080802e-14
442,14.0,0.0,86.0,5.684341886080802e-14
443,24.0,0.010000000000218279,-23.0,5.684341886080802e-14
444,12.0,0.0,88.0,5.684341886080802e-14
445,12.0,0.0,88.0,5.684341886080802e-14
446,12.0,0.0,88.0,5.684341886080802e-14
447,16.0,0.0,84.0,5.684341886080802e-14
448,12.0,0.010000000000218279,88.0,5.684341886080802e-14
449,21.0,0.0,-20.0,5.684341886080802e-14
450,16.0,0.0,84.0,5.684341886080802e-14
451,20.0,0.0,-19.0,5.684341886080802e-14
452,15.0,0.0,-14.0,5.684341886080802e-14
453,12.0,0.0,88.0,5.684341886080802e-14
454,16.0,0.0,-15.0,5.684341886080802e-14
455,14.0,0.010000000000218279,86.0,5.684341886080802e-14
456,12.0,0.0,88.0,5.684341886080802e-14
457,14.0,0.0,86.0,5.684341886080802e-14
458,14.0,0.0,86.0,5.684341886080802e-14
459,12.0,0.0,88.0,5.684341886080802e-14
460,14.0,0.0,86.0,5.684341886080802e-14
461,21.0,0.0,-119.0,5.684341886080802e-14
462,16.0,0.010000000000218279,84.0,5.684341886080802e-14
463,12.0,0.0,88.0,5.684341886080802e-14
464,12.0,0.0,88.0,5.684341886080802e-14
465,12.0,0.0,88.0,5.684341886080802e-14
466,12.0,0.0,88.0,5.684341886080802e-14
467,16.0,0.0,84.0,5.684341886080802e-14
468,26.0,0.0,-25.0,5.684341886080802e-14
469,12.0,0.00999999999839929,88.0,5.684341886080802e-14
470,34.0,0.0,-231.0,5.684341886080802e-14
471,16.0,0.0,84.0,5.684341886080802e-14
472,12.0,0.0,88.0,5.684341886080802e-14
473,14.0,0.0,86.0,5.684341886080802e-14
474,12.0,0.0,88.0,5.684341886080802e-14
475,12.0,0.0,88.0,5.684341886080802e-14
476,14.0,0.010000000000218279,86.0,5.684341886080802e-14
477,14.0,0.0,86.0,5.684341886080802e-14
478,15.0,0.0,85.0,5.684341886080802e-14
479,12.0,0.0,88.0,5.684341886080802e-14
480,14.0,0.0,86.0,5.684341886080802e-14
481,28.0,0.010000000000218279,-27.0,5.684341886080802e-14
482,14.0,0.0,86.0,5.684341886080802e-14
483,16.0,0.0,84.0,5.684341886080802e-14
484,12.0,0.0,88.0,5.684341886080802e-14
485,12.0,0.0,88.0,5.684341886080802e-14
486,12.0,0.0,88.0,5.684341886080802e-14
487,14.0,0.010000000000218279,86.0,5.684341886080802e-14
488,17.0,0.0,-16.0,5.684341886080802e-14
489,14.0,0.0,86.0,5.684341886080802e-14
490,16.0,0.0,84.0,5.684341886080802e-14
491,13.0,0.0,87.0,5.684341886080802e-14
492,14.0,0.010000000000218279,86.0,5.684341886080802e-14
493,19.0,0.0,-18.0,5.684341886080802e-14
494,13.0,0.0,87.0,5.684341886080802e-14
495,24.0,0.0,-23.0,5.684341886080802e-14
496,20.0,0.010000000000218279,-19.0,5.684341886080802e-14
497,12.0,0.0,88.0,5.684341886080802e-14
498,14.0,0.0,86.0,5.684341886080802e-14
499,14.0,0.0,86.0,5.684341886080802e-14
500,12.0,0.0,88.0,5.684341886080802e-14
501,13.0,0.0,87.0,5.684341886080802e-14
502,12.0,0.0,88.0,5.684341886080802e-14
503,26.0,0.010000000000218279,-25.0,5.684341886080802e-14
504,12.0,0.0,88.0,5.684341886080802e-14
505,12.0,0.0,88.0,5.684341886080802e-14
506,12.0,0.0,88.0,5.684341886080802e-14
507,24.0,0.00999999999839929,-122.0,5.684341886080802e-14
508,12.0,0.0,88.0,5.684341886080802e-14
509,12.0,0.0,88.0,5.684341886080802e-14
510,18.0,0.0,82.0,5.684341886080802e-14
511,12.0,0.010000000000218279,88.0,5.684341886080802e-14
512,13.0,0.0,-12.0,5.684341886080802e-14
513,12.0,0.0,88.0,5.684341886080802e-14
514,14.0,0.0,86.0,5.684341886080802e-14
515,12.0,0.0,88.0,5.684341886080802e-14
516,12.0,0.0,88.0,5.684341886080802e-14
517,12.0,0.0,88.0,5.684341886080802e-14
518,12.0,0.0,88.0,5.684341886080802e-14
519,14.0,0.0,86.0,5.684341886080802e-14
520,12.0,0.0,88.0,5.684341886080802e-14
521,12.0,0.0,88.0,5.684341886080802e-14
522,16.0,0.0,84.0,5.684341886080802e-14
523,12.0,0.0,88.0,5.684341886080802e-14
524,13.0,0.0,87.0,5.684341886080802e-14
525,12.0,0.010000000000218279,88.0,5.684341886080802e-14
526,15.0,0.0,-14.0,5.684341886080802e-14
527,12.0,0.0,88.0,5.684341886080802e-14
528,12.0,0.0,88.0,5.684341886080802e-14
529,22.0,0.0,-21.0,5.684341886080802e-14
530,12.0,0.0,88.0,5.684341886080802e-14
531,14.0,0.0,86.0,5.684341886080802e-14
532,13.0,0.010000000000218279,87.0,5.684341886080802e-14
533,20.0,0.0,-19.0,5.684341886080802e-14
534,19.0,0.0,-18.0,5.684341886080802e-14
535,12.0,0.0,88.0,5.684341886080802e-14
536,21.0,0.0,-119.0,5.684341886080802e-14
537,12.0,0.0,88.0,5.684341886080802e-14
538,12.0,0.0,88.0,5.684341886080802e-14
