episode,length,time,reward,delta
54,18.0,0.0,-2.8000000000000007,-0.9095186728439083
55,28.0,0.0,-3.800000000000001,-0.8365261358736951
56,66.0,0.0,-7.5999999999999925,-0.9999170711894966
57,13.0,0.010000000000218279,-2.3,-0.6419724248402364
58,44.0,0.0,-5.4,-0.7949661896377263
59,20.0,0.0,-3.0000000000000004,-0.7351651044417294
60,16.0,0.0,-2.6000000000000005,-0.08365261358736953
61,48.0,0.009999999999763531,-5.799999999999999,-0.00909833614468658
62,47.0,0.0,-3.6999999999999993,1.8099070364274348
63,44.0,0.0,-5.4,-0.08433563996226001
64,14.0,0.010000000000218279,-2.4000000000000004,-0.7484717225029202
65,32.0,0.0,-4.200000000000001,-0.08226877124776621
66,72.0,0.0,-8.19999999999999,-0.6909079542591974
67,13.0,0.0,-2.3,-0.08428633941379804
68,40.0,0.0,-5.000000000000002,-0.7096350334794733
69,11.0,0.0,-2.0999999999999996,-0.6705867403359189
70,36.0,0.0,-4.600000000000001,-0.06916762310299729
71,44.0,0.010000000000218279,-5.4,-1.452766773803043
72,24.0,0.0,-3.400000000000001,-0.6919301034849665
73,29.0,0.0,-3.9000000000000012,-0.6674153470119808
74,10.0,0.0,-2.0,-0.8072563705684405
75,23.0,0.009999999999763531,-3.3000000000000007,-0.7183167606911222
76,34.0,0.0,-4.400000000000002,-0.6659236828742834
77,22.0,0.0,-3.2000000000000006,-0.7585158068566826
78,161.0,0.010000000000218279,-17.09999999999996,-0.07923211646582295
79,53.0,0.01999999999998181,-6.299999999999997,-0.6175042321605507
80,14.0,0.0,-2.4000000000000004,-0.06674153470119815
81,116.0,0.0,-12.599999999999975,-0.06705867403359189
82,37.0,0.0,-4.700000000000002,-0.6687331190233117
83,28.0,0.009999999999763531,-3.800000000000001,-0.5848886110593721
84,112.0,0.0,-12.199999999999976,-0.8017180870637243
85,71.0,0.010000000000218279,-8.09999999999999,-0.6745584773264666
86,40.0,0.0,-5.000000000000002,-0.07484717225029203
87,34.0,0.009999999999763531,-2.4000000000000017,0.999869223364955
88,105.0,0.0,-11.499999999999979,-0.9997258457563797
89,183.0,0.010000000000218279,-19.29999999999999,-0.5674441239535526
90,22.0,0.009999999999763531,-3.2000000000000006,-0.05848886110593721
91,19.0,0.0,-2.9000000000000004,-0.6681684255548018
92,101.0,0.010000000000218279,-11.09999999999998,-0.6029651994144896
93,70.0,0.0,-7.999999999999991,-0.6581321947592049
94,31.0,0.0,-4.100000000000001,-0.6058918964183175
95,37.0,0.009999999999763531,-2.700000000000002,0.09997696326892158
96,52.0,0.0,-6.1999999999999975,-0.7559971972766444
97,106.0,0.010000000000218279,-11.599999999999978,-0.06681684255548015
98,31.0,0.0,-4.100000000000001,-0.673548949958314
99,40.0,0.009999999999763531,-5.000000000000002,-0.3627505838016488
100,85.0,0.0,-9.499999999999986,-0.07585158068566822
101,63.0,0.010000000000218279,-7.299999999999994,-0.06919301034849668
102,7.0,0.0,-1.7,-0.6090729028624776
103,52.0,0.0,-6.1999999999999975,-0.007484717225029192
104,32.0,0.0,-4.200000000000001,-0.6796034154500822
105,12.0,0.0,-2.2,-0.6616420521264821
106,93.0,0.0,-10.299999999999983,-0.6677710533406096
107,27.0,0.010000000000218279,-3.700000000000001,-0.9999854781928231
108,23.0,0.0,-3.3000000000000007,-0.6715785797141828
109,79.0,0.0,-8.899999999999988,-1.1874092451057379
110,13.0,0.0,-2.3,-0.6524574398017369
111,54.0,0.009999999999763531,-6.399999999999997,-0.6143255277335047
112,55.0,0.0,-6.4999999999999964,-0.6522243312417807
113,14.0,0.0,-2.4000000000000004,-0.6662328204761796
114,131.0,0.010000000000218279,-14.09999999999997,-1.5354247984727998
115,40.0,0.0,-5.000000000000002,-0.7981599656556362
116,46.0,0.0,-5.6,-1.378346549449271
117,108.0,0.010000000000218279,-11.799999999999978,-0.9996415840735594
118,155.0,0.009999999999763531,-16.49999999999996,-0.6023973630232409
119,39.0,0.0,-4.900000000000002,-0.09996032059561544
120,88.0,0.010000000000218279,-7.799999999999985,0.18099070364274328
121,125.0,0.009999999999763531,-11.499999999999972,0.018099070364274272
122,24.0,0.0,-3.400000000000001,-0.9999840827030857
123,69.0,0.010000000000218279,-7.8999999999999915,-0.9998343495123092
124,112.0,0.0,-12.199999999999976,-0.6649355375806307
125,109.0,0.009999999999763531,-11.899999999999977,-0.9999445997416562
126,18.0,0.0,-2.8000000000000007,-0.006916762310299696
127,10.0,0.010000000000218279,-2.0,-0.6479471099785752
128,27.0,0.0,-3.700000000000001,-0.007585158068566855
129,38.0,0.0,-4.8000000000000025,-0.658100980901773
130,26.0,0.0,-3.600000000000001,-0.66556584701194
131,151.0,0.009999999999763531,-16.099999999999962,-0.6662848705907665
132,32.0,0.0,-4.200000000000001,-1.6385044313603276
133,46.0,0.0,-5.6,-0.605080497480896
134,80.0,0.009999999999763531,-6.999999999999988,1.0639223459630094
135,16.0,0.0,-2.6000000000000005,-0.658138061516816
136,35.0,0.0,-4.500000000000002,-0.9098035748696327
137,54.0,0.010000000000218279,-6.399999999999997,-0.6656242543464819
138,68.0,0.0,-7.799999999999992,-0.660819829827618
139,83.0,0.009999999999763531,-9.299999999999986,-0.0664935537580632
140,83.0,0.0,-9.299999999999986,-0.08072563705684399
141,15.0,0.0,-2.5,-0.60235067299831
142,46.0,0.0,-5.6,-1.063533393157806
143,39.0,0.0,-4.900000000000002,-0.689110148932152
144,103.0,0.010000000000218279,-9.29999999999998,0.10639223459630098
145,25.0,0.0,-3.500000000000001,-0.06656242543464819
146,69.0,0.009999999999763531,-7.8999999999999915,-0.7172861527433883
147,85.0,0.010000000000218279,-9.499999999999986,-0.4825573908802583
148,260.0,0.009999999999763531,-27.0000000000001,-0.6708714954056847
149,37.0,0.0,-4.700000000000002,-0.010071170352299652
150,30.0,0.0,-4.000000000000002,-0.8428949155501542
151,180.0,0.009999999999763531,-18.999999999999986,-0.09999170711894967
152,104.0,0.010000000000218279,-9.399999999999979,0.8424771196994928
153,39.0,0.009999999999763531,-4.900000000000002,-0.7850661649437571
154,130.0,0.010000000000218279,-13.99999999999997,-0.9095903142983582
155,49.0,0.0,-5.899999999999999,-0.661722182356705
156,55.0,0.0,-4.4999999999999964,0.08424771196994929
157,48.0,0.009999999999763531,-5.799999999999999,-0.007949138090617258
158,47.0,0.0,-5.699999999999999,-0.9102217918643618
159,19.0,0.0,-2.9000000000000004,-0.6374279946698306
160,31.0,0.010000000000218279,-4.100000000000001,-0.06617221823567054
161,30.0,0.0,-4.000000000000002,-0.6921972429392027
162,35.0,0.0,-4.500000000000002,-0.7949752913045233
163,43.0,0.009999999999763531,-5.300000000000001,-0.0660819829827618
164,13.0,0.0,-2.3,-0.6660271795056678
165,14.0,0.0,-2.4000000000000004,-0.35176208876614234
166,133.0,0.010000000000218279,-14.299999999999969,-0.6477322851201734
167,136.0,0.009999999999763531,-14.599999999999968,-0.0692197242939202
168,75.0,0.010000000000218279,-6.499999999999989,1.14903574441095
169,69.0,0.0,-7.8999999999999915,-0.6391522855007277
170,60.0,0.009999999999763531,-6.999999999999995,-0.6605431513216222
171,107.0,0.0,-11.699999999999978,-0.9259758740725151
172,181.0,0.01999999999998181,-19.099999999999987,-0.06477322851201728
173,88.0,0.0,-9.799999999999985,-0.47511870840558956
174,269.0,0.009999999999763531,-27.900000000000112,-0.7372969791805901
175,40.0,0.0,-5.000000000000002,-0.07372969791805895
176,142.0,0.009999999999763531,-15.199999999999966,-0.6000878926249501
177,244.0,0.01999999999998181,-25.400000000000077,-0.008072563705684432
178,91.0,0.0,-8.099999999999984,0.8829792394200887
179,37.0,0.010000000000218279,-4.700000000000002,-0.6496672803709238
180,50.0,0.0,-5.999999999999998,-0.7102022097519394
181,11.0,0.0,-2.0999999999999996,-0.666322356854309
182,53.0,0.010000000000218279,-6.299999999999997,-0.007372969791805906
183,87.0,0.0,-9.699999999999985,-0.09995881280461272
184,66.0,0.009999999999763531,-7.5999999999999925,-0.06496672803709236
185,57.0,0.0,-6.699999999999996,-0.5467726470839829
186,61.0,0.010000000000218279,-7.099999999999994,-0.9977676778143625
187,55.0,0.0,-4.4999999999999964,0.42453602603690177
188,145.0,0.009999999999763531,-15.499999999999964,-0.1000181366624534
189,47.0,0.010000000000218279,-5.699999999999999,-0.0999985478192823
190,71.0,0.0,-6.099999999999991,0.04245360260369013
191,70.0,0.009999999999763531,-7.999999999999991,-0.6175774233744101
192,163.0,0.010000000000218279,-17.29999999999996,-0.006656242543464863
193,132.0,0.009999999999763531,-14.199999999999969,-0.6196126077724219
194,63.0,0.010000000000218279,-7.299999999999994,-1.0002379575822062
195,322.0,0.01999999999998181,-33.20000000000019,-0.909578437874865
196,91.0,0.009999999999763531,-10.099999999999984,-0.6657149189105256
197,53.0,0.0,-6.299999999999997,-0.061757742337441024
198,99.0,0.010000000000218279,-10.89999999999998,-0.6767889686558837
199,22.0,0.0,-3.2000000000000006,-0.8374633355186654
200,26.0,0.0,-3.600000000000001,-0.010001813666245307
201,36.0,0.009999999999763531,-4.600000000000001,-0.6315181406388815
202,140.0,0.010000000000218279,-14.999999999999966,-0.10009853115785283
203,97.0,0.0,-10.699999999999982,-0.5996829219936104
204,32.0,0.009999999999763531,-4.200000000000001,-1.0000975613935328
205,9.0,0.0,-1.9,-0.05996829219936106
206,198.0,0.010000000000218279,-20.80000000000001,-0.6002989731659628
207,166.0,0.01999999999998181,-17.599999999999966,-0.6662489586302321
208,60.0,0.0,-4.999999999999995,1.1276384980264598
209,93.0,0.009999999999763531,-10.299999999999983,-0.7805572559458982
210,48.0,0.0,-5.799999999999999,-0.5646099081270408
211,89.0,0.010000000000218279,-9.899999999999984,-0.7765895314327754
212,30.0,0.0,-4.000000000000002,-0.6063368656328469
213,45.0,0.0,-5.5,-0.909887711006839
214,19.0,0.009999999999763531,-2.9000000000000004,-0.5562395218697219
215,13.0,0.0,-2.3,-0.6671171091270385
216,31.0,0.0,-4.100000000000001,-0.6057743317285166
217,55.0,0.0,-6.4999999999999964,-0.6629669060999439
218,76.0,0.0,-6.599999999999989,1.8360537619201223
219,20.0,0.0,-3.0000000000000004,-0.6668933999452779
220,22.0,0.0,-3.2000000000000006,-0.6794648790246028
221,40.0,0.0,-5.000000000000002,-0.6603163715738817
222,31.0,0.0,-4.100000000000001,-0.63914088220885
223,33.0,0.0,-4.300000000000002,-0.7046724389577257
224,21.0,0.010000000000218279,-3.1000000000000005,-0.7116767632367547
225,67.0,0.0,-7.699999999999992,-0.6697913084350139
226,58.0,0.010000000000218279,-4.799999999999995,0.18360537619201223
227,22.0,0.0,-1.2000000000000006,0.0183605376192012
228,115.0,0.009999999999763531,-10.499999999999975,0.36141886080543695
229,64.0,0.0,-5.399999999999993,0.7567326400866226
230,64.0,0.010000000000218279,-7.399999999999993,-0.09977676778143618
231,55.0,0.0,-6.4999999999999964,-0.6851407305291116
232,22.0,0.0,-3.2000000000000006,-0.0010001813666244974
233,54.0,0.009999999999763531,-4.399999999999997,0.8288815397917884
234,34.0,0.0,-4.400000000000002,-0.06697913084350138
235,58.0,0.0,-6.799999999999995,-0.8475229754632235
236,25.0,0.010000000000218279,-3.500000000000001,-0.6895486072030126
237,63.0,0.0,-7.299999999999994,-0.06315181406388815
238,59.0,0.009999999999763531,-6.899999999999995,-0.006919301034849723
239,16.0,0.0,-2.6000000000000005,-0.5919531654342931
240,21.0,0.0,-3.1000000000000005,-0.6057502452085178
241,125.0,0.010000000000218279,-13.499999999999972,-1.0002501742859453
242,39.0,0.0,-4.900000000000002,-0.9997261712276938
243,73.0,0.009999999999763531,-8.29999999999999,-0.6648287229480208
244,81.0,0.0,-9.099999999999987,-0.6666337245388239
245,66.0,0.0,-7.5999999999999925,-0.006315181406388759
246,62.0,0.0,-7.199999999999994,-0.6173321124518764
247,73.0,0.0,-8.29999999999999,-0.6783357734568842
248,50.0,0.0,-5.999999999999998,-0.09998343495123085
249,101.0,0.0,-11.09999999999998,-0.9993411175619881
250,30.0,0.009999999999763531,-4.000000000000002,-0.6095657713329563
251,75.0,0.0,-8.49999999999999,-0.7088938147584802
252,80.0,0.010000000000218279,-8.999999999999988,-1.9170160510769763
253,126.0,0.009999999999763531,-11.599999999999971,0.9699579246274126
254,46.0,0.0,-5.6,-0.6666232226915966
255,116.0,0.010000000000218279,-12.599999999999975,-0.6692681303815364
256,81.0,0.009999999999763531,-9.099999999999987,-0.6304472427158726
257,172.0,0.010000000000218279,-18.199999999999974,-1.0002074156882308
258,61.0,0.0,-7.099999999999994,-0.6669257521455956
259,469.0,0.02999999999974534,-45.9000000000004,0.09699579246274137
260,120.0,0.010000000000218279,-12.999999999999973,-1.5399973521066892
261,180.0,0.01999999999998181,-18.999999999999986,-0.7145772057895476
262,63.0,0.0,-5.299999999999994,1.1364961985408724
263,55.0,0.009999999999763531,-4.4999999999999964,0.11364961985408728
264,96.0,0.0,-10.599999999999982,-0.15399973521066868
265,67.0,0.010000000000218279,-5.699999999999992,0.9620857259615025
266,113.0,0.010000000000218279,-12.299999999999976,-0.8298762251109153
267,233.0,0.009999999999763531,-24.30000000000006,-0.07145772057895472
268,70.0,0.0,-5.999999999999991,1.8082025999484574
269,90.0,0.009999999999763531,-9.999999999999984,-1.8190839450613092
270,109.0,0.010000000000218279,-11.899999999999977,-0.8545829068331589
271,36.0,0.0,-4.600000000000001,-0.6717297598705032
272,38.0,0.0,-2.800000000000002,1.1913721787479101
273,25.0,0.0,-3.500000000000001,-0.6796541908185825
274,198.0,0.01999999999998181,-18.80000000000001,0.11913721787479103
275,115.0,0.01999999999998181,-12.499999999999975,-0.5141209155139543
276,38.0,0.0,-2.800000000000002,0.01191372178747907
277,24.0,0.0,-3.400000000000001,-0.6657089345171034
278,60.0,0.0,-6.999999999999995,-0.6024565018770485
279,203.0,0.01999999999998181,-19.30000000000002,0.0011913721787478737
280,77.0,0.009999999999763531,-8.699999999999989,-1.99978506783828
281,169.0,0.010000000000218279,-17.89999999999997,-0.0854582906833159
282,119.0,0.009999999999763531,-10.899999999999974,1.2679014469046133
283,116.0,0.010000000000218279,-10.599999999999975,1.1321535253260984
284,329.0,0.01999999999998181,-31.900000000000198,1.2013958925497426
285,173.0,0.009999999999763531,-18.299999999999976,-0.6700195717290169
286,187.0,0.01999999999998181,-17.699999999999996,0.12013958925497414
287,62.0,0.0,-7.199999999999994,-0.6725275540110751
288,48.0,0.010000000000218279,-5.799999999999999,-0.1999785067838281
289,70.0,0.0,-7.999999999999991,-0.9996351358648945
290,21.0,0.0,-3.1000000000000005,-0.6655967268430105
291,116.0,0.009999999999763531,-10.599999999999975,0.652376021097179
292,40.0,0.010000000000218279,-5.000000000000002,-0.5946775716786786
293,124.0,0.0,-13.399999999999972,-0.9993348145906855
294,25.0,0.009999999999763531,-3.500000000000001,-0.06655967268430107
295,500.0,0.03000000000020009,-50.10000000000044,-0.0005773577033307831
296,183.0,0.01999999999998181,-17.29999999999999,1.304121906799107
297,176.0,0.010000000000218279,-16.59999999999998,0.9206845625484235
298,500.0,0.02999999999974534,-50.10000000000044,-0.27190071401156923
299,94.0,0.010000000000218279,-8.399999999999983,0.9914614462219231
300,56.0,0.009999999999763531,-6.599999999999996,-0.6660364596256023
301,95.0,0.0,-8.499999999999982,0.6757708573666432
302,85.0,0.010000000000218279,-7.499999999999986,0.6900312663910072
303,225.0,0.01999999999998181,-21.50000000000005,1.0242265007623979
304,73.0,0.0,-6.29999999999999,0.10242265007623974
305,149.0,0.009999999999763531,-13.899999999999963,1.0278882564472964
306,64.0,0.010000000000218279,-5.399999999999993,0.10278882564472958
307,203.0,0.009999999999763531,-19.30000000000002,0.6606051509735588
308,111.0,0.010000000000218279,-12.099999999999977,-0.06648287229480199
309,185.0,0.01999999999998181,-19.499999999999993,-0.6655234709875931
310,105.0,0.0,-9.499999999999979,0.4083027175803051
311,48.0,0.009999999999763531,-5.799999999999999,-0.6663100579079502
312,401.0,0.03000000000020009,-41.1000000000003,-0.6000536152125124
313,188.0,0.009999999999763531,-19.799999999999997,-0.6055015406364768
314,37.0,0.010000000000218279,-2.700000000000002,0.040830271758030445
315,61.0,0.0,-7.099999999999994,-0.06055015406364761
316,106.0,0.010000000000218279,-11.599999999999978,-0.9099463414981529
317,276.0,0.01999999999998181,-26.600000000000122,0.6178652738770901
318,217.0,0.010000000000218279,-22.70000000000004,-0.9993693062929416
319,359.0,0.02999999999974534,-36.90000000000024,-1.1260830643336839
320,21.0,0.0,-3.1000000000000005,-0.577087994102294
321,70.0,0.010000000000218279,-7.999999999999991,-0.11260830643336839
322,224.0,0.009999999999763531,-23.40000000000005,-0.05770879941022944
323,161.0,0.010000000000218279,-17.09999999999996,-0.909933692096403
324,68.0,0.009999999999763531,-5.799999999999992,0.838857741219178
325,81.0,0.010000000000218279,-9.099999999999987,-0.8376490405099501
326,52.0,0.0,-6.1999999999999975,-0.6150096008207533
327,26.0,0.0,-1.600000000000001,0.08388577412191767
328,305.0,0.02999999999974534,-31.500000000000163,-0.7292989336543938
329,24.0,0.0,-3.400000000000001,-0.6246549198944938
330,138.0,0.010000000000218279,-14.799999999999967,-0.8190595585913126
331,90.0,0.0,-9.999999999999984,-0.062465491989449395
332,351.0,0.01999999999998181,-36.10000000000023,-0.006246549198944962
333,91.0,0.010000000000218279,-10.099999999999984,-0.751165087967244
334,254.0,0.01999999999998181,-26.40000000000009,-0.7278482415547928
335,248.0,0.01999999999998181,-23.800000000000082,1.302504078237017
336,114.0,0.0,-12.399999999999975,-0.37924089083011026
337,273.0,0.01999999999998181,-26.300000000000118,0.7351531894791378
338,45.0,0.0,-5.5,-0.060005361521251244
339,27.0,0.010000000000218279,-1.700000000000001,0.07351531894791374
340,94.0,0.0,-10.399999999999983,-0.4489860600483435
341,136.0,0.009999999999763531,-12.599999999999968,0.00735153189479143
342,248.0,0.01999999999998181,-23.800000000000082,0.36061520338755515
343,149.0,0.010000000000218279,-15.899999999999963,-0.5331721293293057
344,58.0,0.009999999999763531,-6.799999999999995,-0.4953571353574603
345,80.0,0.0,-8.999999999999988,-0.10002379575822062
346,80.0,0.010000000000218279,-8.999999999999988,-0.3620807038591066
347,46.0,0.0,-5.6,-0.6323185891202635
348,94.0,0.009999999999763531,-10.399999999999983,-0.05331721293293057
349,167.0,0.010000000000218279,-17.699999999999967,-0.6368887430593462
350,32.0,0.009999999999763531,-4.200000000000001,-0.6603048278071262
351,38.0,0.0,-2.800000000000002,1.2600609473629396
352,111.0,0.010000000000218279,-12.099999999999977,-0.5674381286383365
353,117.0,0.009999999999763531,-12.699999999999974,-0.6152098322285448
354,67.0,0.0,-5.699999999999992,0.9906819201540437
355,90.0,0.010000000000218279,-9.999999999999984,-0.7035852337798947
356,76.0,0.009999999999763531,-6.599999999999989,1.2672915435289076
357,90.0,0.0,-7.999999999999984,1.1741598520988545
358,115.0,0.010000000000218279,-10.499999999999975,1.2717077808104669
359,500.0,0.03999999999996362,-50.10000000000044,-1.6397661826705878e-06
360,341.0,0.02999999999974534,-35.100000000000215,-0.3136740902523135
361,91.0,0.0,-8.099999999999984,1.2583563721204254
362,134.0,0.010000000000218279,-12.399999999999968,0.1258356372120426
363,500.0,0.03999999999996362,-50.10000000000044,-1.6499248745027728e-08
364,180.0,0.010000000000218279,-16.999999999999986,0.012583563721204283
365,121.0,0.009999999999763531,-11.099999999999973,0.662431339682859
366,59.0,0.0,-6.899999999999995,-0.6825177006515146
367,63.0,0.010000000000218279,-5.299999999999994,0.9899705471335583
368,239.0,0.01999999999998181,-22.90000000000007,0.09899705471335585
369,57.0,0.009999999999763531,-4.699999999999996,0.009899705471335563
370,142.0,0.010000000000218279,-13.199999999999966,0.9659138537790575
371,251.0,0.01999999999998181,-24.100000000000087,0.7111507896178646
372,182.0,0.009999999999763531,-19.19999999999999,-0.7297757987129659
373,231.0,0.01999999999998181,-22.10000000000006,1.0212801469018558
374,329.0,0.01999999999998181,-31.900000000000198,0.9839009654363768
375,131.0,0.010000000000218279,-12.09999999999997,0.09839009654363762
376,220.0,0.01999999999998181,-23.000000000000043,-0.5707209763348322
377,306.0,0.01999999999998181,-29.600000000000165,1.1966569095765793
378,500.0,0.03999999999996362,-50.10000000000044,-5.497634208984081e-08
379,500.0,0.03999999999996362,-50.10000000000044,-0.0018984935358306032
380,101.0,0.0,-11.09999999999998,-0.5249276626395503
381,92.0,0.010000000000218279,-8.199999999999983,1.2009157394487746
382,91.0,0.009999999999763531,-10.099999999999984,-0.6653627226800874
383,199.0,0.010000000000218279,-18.900000000000013,0.728627891780885
384,123.0,0.009999999999763531,-11.299999999999972,0.07286278917808853
385,112.0,0.010000000000218279,-10.199999999999976,0.007286278917808864
386,67.0,0.009999999999763531,-5.699999999999992,0.0007286278917808531
387,334.0,0.01999999999998181,-32.400000000000205,1.2107310233120723
388,500.0,0.03999999999996362,-50.10000000000044,-2.4741320103771614e-13
389,185.0,0.010000000000218279,-19.499999999999993,-0.05679435859932369
390,137.0,0.009999999999763531,-12.699999999999967,1.2729525781616764
391,133.0,0.010000000000218279,-12.299999999999969,0.7322039635118927
392,40.0,0.009999999999763531,-3.0000000000000018,0.07322039635118927
393,73.0,0.0,-6.29999999999999,0.9833354786727294
394,500.0,0.04000000000041837,-50.10000000000044,-3.2697830554262453e-09
395,125.0,0.009999999999763531,-11.499999999999972,1.2451353531828204
396,339.0,0.01999999999998181,-34.90000000000021,-0.6063417929016992
397,132.0,0.010000000000218279,-14.199999999999969,-0.7143049410294869
398,60.0,0.009999999999763531,-4.999999999999995,1.322033244861511
399,430.0,0.03000000000020009,-42.00000000000034,0.13220332448615113
400,253.0,0.01999999999998181,-24.30000000000009,0.9585697485779017
401,321.0,0.01999999999998181,-33.100000000000186,-0.006000536152125147
402,58.0,0.009999999999763531,-4.799999999999995,1.2698288622909772
403,500.0,0.03000000000020009,-50.10000000000044,-1.6023848914414884e-12
404,445.0,0.03999999999996362,-43.50000000000036,0.45277604850647646
405,143.0,0.009999999999763531,-13.299999999999965,0.39313119310020805
406,239.0,0.010000000000218279,-22.90000000000007,0.039313119310020794
407,204.0,0.01999999999998181,-19.40000000000002,0.3629483992688668
408,131.0,0.010000000000218279,-14.09999999999997,-0.09099463414981523
409,93.0,0.009999999999763531,-8.299999999999983,1.009035241446214
410,152.0,0.0,-14.199999999999962,1.2221494839790823
411,107.0,0.010000000000218279,-9.699999999999978,0.12221494839790814
412,339.0,0.02999999999974534,-32.90000000000021,0.6764455793302468
413,231.0,0.010000000000218279,-22.10000000000006,0.06764455793302471
414,146.0,0.010000000000218279,-13.599999999999964,0.8174532199937367
415,108.0,0.0,-9.799999999999978,0.08174532199937368
416,75.0,0.009999999999763531,-6.499999999999989,0.6272920851068238
417,134.0,0.010000000000218279,-12.399999999999968,0.6832648221904687
418,84.0,0.009999999999763531,-9.399999999999986,-0.5911423166151965
419,77.0,0.0,-6.699999999999989,0.40995687357913946
420,81.0,0.010000000000218279,-7.099999999999987,0.040995687357913924
421,203.0,0.009999999999763531,-19.30000000000002,0.6251205370767803
422,219.0,0.01999999999998181,-20.90000000000004,1.1132721363666562
423,92.0,0.0,-8.199999999999983,0.7522802658295096
424,197.0,0.01999999999998181,-18.70000000000001,0.6992605058513084
425,65.0,0.0,-5.499999999999993,0.9747561740630899
426,198.0,0.01999999999998181,-18.80000000000001,0.7698606917670182
427,103.0,0.010000000000218279,-9.29999999999998,0.07698606917670181
428,168.0,0.009999999999763531,-15.799999999999969,0.9895740198782164
429,500.0,0.04000000000041837,-50.10000000000044,-3.608698451174064e-09
430,167.0,0.009999999999763531,-15.699999999999967,0.4323174450103451
431,165.0,0.010000000000218279,-15.499999999999964,0.04323174450103451
432,242.0,0.01999999999998181,-23.200000000000074,0.8165035200494495
433,142.0,0.009999999999763531,-15.199999999999966,-0.6603049715432406
434,500.0,0.03999999999996362,-50.10000000000044,2.1266994276736284e-09
435,100.0,0.010000000000218279,-8.99999999999998,0.41968329852284514
436,212.0,0.009999999999763531,-22.20000000000003,-0.3381649885887694
437,148.0,0.010000000000218279,-15.799999999999963,-0.741414789705407
438,263.0,0.01999999999998181,-25.300000000000104,1.1509188322923942
439,148.0,0.009999999999763531,-13.799999999999963,0.7596780483933199
440,164.0,0.01999999999998181,-15.399999999999963,0.07596780483933196
441,63.0,0.0,-5.299999999999994,0.0075967804839331965
442,94.0,0.010000000000218279,-8.399999999999983,0.8306228181174953
443,105.0,0.009999999999763531,-9.499999999999979,0.08306228181174946
444,91.0,0.0,-8.099999999999984,0.00830622818117499
445,112.0,0.010000000000218279,-10.199999999999976,0.6773397418945112
