step,reward,mean,median,std,max,min
0,-0.07708333333333332,-0.07708333333333332,-0.07708333333333332,0.0,-0.07708333333333332,-0.07708333333333332
1,-0.11914893617021272,-0.09811613475177303,-0.09811613475177303,0.021032801418439696,-0.07708333333333332,-0.11914893617021272
2,-0.09651898734177214,-0.09758375228177274,-0.09651898734177214,0.017189706780330483,-0.07708333333333332,-0.11914893617021272
3,-0.09017857142857144,-0.09573245706847242,-0.09334877938517179,0.015228144873741873,-0.07708333333333332,-0.11914893617021272
4,-0.06764705882352942,-0.0901153774194838,-0.09017857142857144,0.017655691778258483,-0.06764705882352942,-0.11914893617021272
5,-0.10796460176991152,-0.09309024814455509,-0.09334877938517179,0.017436135541698573,-0.06764705882352942,-0.11914893617021272
6,-0.10529411764705882,-0.09483365807348419,-0.09651898734177214,0.01669803675090931,-0.06764705882352942,-0.11914893617021272
7,-0.09225352112676055,-0.09451114095514375,-0.09438625423426635,0.015642873727651087,-0.06764705882352942,-0.11914893617021272
8,-0.08854166666666667,-0.09384786603420185,-0.09225352112676055,0.014867082237719109,-0.06764705882352942,-0.11914893617021272
9,-0.11184210526315787,-0.09564728995709745,-0.09438625423426635,0.015101935601948308,-0.06764705882352942,-0.11914893617021272
10,-0.10857142857142857,-0.09682221164930938,-0.09651898734177214,0.014870755612535298,-0.06764705882352942,-0.11914893617021272
11,-0.11363636363636362,-0.0982233909815639,-0.10090655249441548,0.014976896547002445,-0.06764705882352942,-0.11914893617021272
12,-0.09208633093525177,-0.09775130943953989,-0.09651898734177214,0.014481966173877316,-0.06764705882352942,-0.11914893617021272
13,-0.09251700680272107,-0.0973774306797671,-0.0945179970722466,0.014020129418887401,-0.06764705882352942,-0.11914893617021272
14,-0.08405797101449272,-0.09648946670208214,-0.09251700680272107,0.013946271210859689,-0.06764705882352942,-0.11914893617021272
15,-0.08952380952380953,-0.09605411312844012,-0.09238526396474081,0.013608281179310225,-0.06764705882352942,-0.11914893617021272
16,-0.1038961038961039,-0.09651540670300858,-0.09251700680272107,0.013330293729895335,-0.06764705882352942,-0.11914893617021272
17,-0.09172932330827066,-0.0962495131810787,-0.09238526396474081,0.013001022249169457,-0.06764705882352942,-0.11914893617021272
18,-0.09017857142857144,-0.09592998993094674,-0.09225352112676055,0.01272667103730421,-0.06764705882352942,-0.11914893617021272
19,-0.10743801652892564,-0.09650539126084569,-0.09238526396474081,0.012655449222596168,-0.06764705882352942,-0.11914893617021272
20,-0.09627118644067795,-0.09649423865036151,-0.09251700680272107,0.012350554528550831,-0.06764705882352942,-0.11914893617021272
21,-0.10857142857142857,-0.09704320182859183,-0.09439409662169951,0.012326041767226781,-0.06764705882352942,-0.11914893617021272
22,-0.08166666666666664,-0.0963746568215516,-0.09251700680272107,0.012456265495238615,-0.06764705882352942,-0.11914893617021272
23,-0.09696132596685081,-0.09639910136927239,-0.09439409662169951,0.012194562469678146,-0.06764705882352942,-0.11914893617021272
24,-0.12093023255813952,-0.09738034661682708,-0.09627118644067795,0.012878946903150706,-0.06764705882352942,-0.12093023255813952
25,-0.109375,-0.0978416794392568,-0.09639508689122504,0.012837774812933772,-0.06764705882352942,-0.12093023255813952
26,-0.10818181818181817,-0.09822464754083315,-0.09651898734177214,0.012748243948421636,-0.06764705882352942,-0.12093023255813952
27,-0.08450704225352108,-0.0977347330662863,-0.09639508689122504,0.012774739000941294,-0.06764705882352942,-0.12093023255813952
28,-0.08674698795180721,-0.09735584530371805,-0.09627118644067795,0.012711653903243383,-0.06764705882352942,-0.12093023255813952
29,-0.08888888888888888,-0.09707361342322375,-0.09439409662169951,0.012590072689251422,-0.06764705882352942,-0.12093023255813952
30,-0.11304347826086954,-0.09758877035347038,-0.09627118644067795,0.012702688953341281,-0.06764705882352942,-0.12093023255813952
31,-0.07441860465116278,-0.09686470267527328,-0.09439409662169951,0.013136527457573186,-0.06764705882352942,-0.12093023255813952
32,-0.10240641711229946,-0.09703263341578923,-0.09627118644067795,0.012970791535958646,-0.06764705882352942,-0.12093023255813952
33,-0.10225563909774435,-0.09718625122996438,-0.09639508689122504,0.012809055543229418,-0.06764705882352942,-0.12093023255813952
34,-0.07843137254901959,-0.09665039755336596,-0.09627118644067795,0.013005647494801027,-0.06764705882352942,-0.12093023255813952
35,-0.10857142857142857,-0.0969815373038677,-0.09639508689122504,0.012972517735006841,-0.06764705882352942,-0.12093023255813952
36,-0.10957446808510635,-0.09732188678444173,-0.09651898734177214,0.012957935790392075,-0.06764705882352942,-0.12093023255813952
37,-0.09468599033816424,-0.09725252108848705,-0.09639508689122504,0.01279325974607149,-0.06764705882352942,-0.12093023255813952
38,-0.08472222222222221,-0.09693123137396743,-0.09627118644067795,0.01278254753800159,-0.06764705882352942,-0.12093023255813952
39,-0.10989010989010987,-0.09725520333687099,-0.09639508689122504,0.012782880700350552,-0.06764705882352942,-0.12093023255813952
40,-0.09349112426035501,-0.09716339653012669,-0.09627118644067795,0.012639373521050278,-0.06764705882352942,-0.12093023255813952
41,-0.09083333333333335,-0.09701268073972685,-0.0954785883894211,0.01252523162297676,-0.06764705882352942,-0.12093023255813952
42,-0.08333333333333331,-0.09669455638143863,-0.09468599033816424,0.012549245094164272,-0.06764705882352942,-0.12093023255813952
43,-0.08035714285714286,-0.09632325152861373,-0.09408855729925963,0.012642494786142456,-0.06764705882352942,-0.12093023255813952
44,-0.0760869565217391,-0.09587355608401651,-0.09349112426035501,0.012852189731543168,-0.06764705882352942,-0.12093023255813952
45,-0.08791208791208789,-0.09570048068897459,-0.09300406553153803,0.012764635403693972,-0.06764705882352942,-0.12093023255813952
46,-0.10340909090909092,-0.09586449367238133,-0.09349112426035501,0.012677010974696031,-0.06764705882352942,-0.12093023255813952
47,-0.09618055555555555,-0.09587107829494744,-0.09408855729925963,0.012544344969975744,-0.06764705882352942,-0.12093023255813952
48,-0.10233160621761658,-0.09600292580357335,-0.09468599033816424,0.012449239769728136,-0.06764705882352942,-0.12093023255813952
49,-0.07105263157894738,-0.09550391991908082,-0.09408855729925963,0.012809575956777293,-0.06764705882352942,-0.12093023255813952
50,-0.09733009708737865,-0.09553972731453764,-0.09468599033816424,0.012685897173574916,-0.06764705882352942,-0.12093023255813952
51,-0.05925925925925928,-0.09484202600578229,-0.09408855729925963,0.013515298151389816,-0.05925925925925928,-0.12093023255813952
52,-0.10743801652892564,-0.09507968620433217,-0.09468599033816424,0.013496439912093955,-0.05925925925925928,-0.12093023255813952
53,-0.1111111111111111,-0.09537656444334658,-0.0954332729468599,0.013544442203960415,-0.05925925925925928,-0.12093023255813952
54,-0.10666666666666665,-0.09558183902922512,-0.09618055555555555,0.013505253002538407,-0.05925925925925928,-0.12093023255813952
55,-0.09432989690721648,-0.09555948291990356,-0.0954332729468599,0.013385154087487198,-0.05925925925925928,-0.12093023255813952
56,-0.0882978723404255,-0.0954320862430706,-0.09468599033816424,0.013301429470809966,-0.05925925925925928,-0.12093023255813952
57,-0.10210280373831776,-0.09554709861367833,-0.0954332729468599,0.013214822357791853,-0.05925925925925928,-0.12093023255813952
58,-0.10517241379310344,-0.09571023954892281,-0.09618055555555555,0.013161129946316954,-0.05925925925925928,-0.12093023255813952
59,-0.10471204188481674,-0.09586026958785437,-0.09622587099811675,0.0131017728131897,-0.05925925925925928,-0.12093023255813952
60,-0.09230769230769227,-0.09580203061604843,-0.09618055555555555,0.013001765931626915,-0.05925925925925928,-0.12093023255813952
61,-0.08791208791208789,-0.09567477347566197,-0.0954332729468599,0.012934729508322543,-0.05925925925925928,-0.12093023255813952
62,-0.07659574468085102,-0.09537193174876021,-0.09468599033816424,0.013051351274588653,-0.05925925925925928,-0.12093023255813952
63,-0.10731707317073172,-0.09555857458347852,-0.0954332729468599,0.013033452418425613,-0.05925925925925928,-0.12093023255813952
64,-0.08877551020408163,-0.09545421974687242,-0.09468599033816424,0.012959723739443598,-0.05925925925925928,-0.12093023255813952
65,-0.08877551020408163,-0.09535302717804225,-0.09450794362269035,0.012887019477305169,-0.05925925925925928,-0.12093023255813952
66,-0.09506726457399103,-0.09534876206454895,-0.09468599033816424,0.012790533070947527,-0.05925925925925928,-0.12093023255813952
67,-0.08705882352941174,-0.09522685120373811,-0.09450794362269035,0.012735291848307522,-0.05925925925925928,-0.12093023255813952
68,-0.1176470588235294,-0.09555178174895247,-0.09468599033816424,0.012923488039738631,-0.05925925925925928,-0.12093023255813952
69,-0.10326086956521738,-0.09566191157489912,-0.09487662745607764,0.012863415736817855,-0.05925925925925928,-0.12093023255813952
70,-0.07755102040816327,-0.09540682860071974,-0.09468599033816424,0.01294958105154313,-0.05925925925925928,-0.12093023255813952
71,-0.09571984435797666,-0.09541117604179275,-0.09487662745607764,0.012859391145833612,-0.05925925925925928,-0.12093023255813952
72,-0.08952380952380953,-0.09533052718538201,-0.09468599033816424,0.012789330956684426,-0.05925925925925928,-0.12093023255813952
73,-0.11636363636363632,-0.09561475839049356,-0.09487662745607764,0.012932675679480664,-0.05925925925925928,-0.12093023255813952
74,-0.11216216216216215,-0.09583539044078249,-0.09506726457399103,0.012985617223696995,-0.05925925925925928,-0.12093023255813952
75,-0.09140625000000002,-0.09577711227708798,-0.09487662745607764,0.012909772035117196,-0.05925925925925928,-0.12093023255813952
76,-0.08166666666666664,-0.0955938597366929,-0.09468599033816424,0.012924780971904463,-0.05925925925925928,-0.12093023255813952
77,-0.08196721311475406,-0.09541915913897574,-0.09450794362269035,0.01293284036815135,-0.05925925925925928,-0.12093023255813952
78,-0.08225806451612899,-0.09525256300450932,-0.09432989690721648,0.012934682012919765,-0.05925925925925928,-0.12093023255813952
79,-0.11199999999999997,-0.09546190596695296,-0.09450794362269035,0.012987563566300944,-0.05925925925925928,-0.12093023255813952
80,-0.10396475770925111,-0.09556687944525294,-0.09468599033816424,0.012941249250345621,-0.05925925925925928,-0.12093023255813952
81,-0.06333333333333337,-0.09517378741949784,-0.09450794362269035,0.013339781532719495,-0.05925925925925928,-0.12093023255813952
82,-0.0882978723404255,-0.09509094506914756,-0.09432989690721648,0.013280382234820984,-0.05925925925925928,-0.12093023255813952
83,-0.0807017543859649,-0.09491964518006205,-0.09391051058378574,0.013293022598203667,-0.05925925925925928,-0.12093023255813952
84,-0.08624999999999998,-0.09481764935441425,-0.09349112426035501,0.013247620102726395,-0.05925925925925928,-0.12093023255813952
85,-0.10599999999999998,-0.09494767668750247,-0.09391051058378574,0.013224819521146139,-0.05925925925925928,-0.12093023255813952
86,-0.08135593220338981,-0.09479144973940921,-0.09349112426035501,0.013228172365275768,-0.05925925925925928,-0.12093023255813952
87,-0.08382352941176469,-0.09466681428114052,-0.09300406553153803,0.01320407290102489,-0.05925925925925928,-0.12093023255813952
88,-0.10775862068965517,-0.09481391322955078,-0.09349112426035501,0.013201997306984865,-0.05925925925925928,-0.12093023255813952
89,-0.08888888888888888,-0.09474807962576565,-0.09300406553153803,0.013143130472382457,-0.05925925925925928,-0.12093023255813952
90,-0.0929936305732484,-0.09472879996584788,-0.0929936305732484,0.013071995627581311,-0.05925925925925928,-0.12093023255813952
91,-0.1107142857142857,-0.0949025552457222,-0.0932423774168017,0.013105994120525254,-0.05925925925925928,-0.12093023255813952
92,-0.1183673469387755,-0.09515486483381955,-0.09349112426035501,0.01325808643115988,-0.05925925925925928,-0.12093023255813952
93,-0.11285714285714282,-0.09534318694045066,-0.09391051058378574,0.013311842634982814,-0.05925925925925928,-0.12093023255813952
94,-0.11578947368421053,-0.09555841101143761,-0.09432989690721648,0.013405000880017965,-0.05925925925925928,-0.12093023255813952
95,-0.08281249999999998,-0.09542564110506846,-0.09391051058378574,0.013397644612044431,-0.05925925925925928,-0.12093023255813952
96,-0.09547325102880659,-0.09542613192902452,-0.09432989690721648,0.01332840654268149,-0.05925925925925928,-0.12093023255813952
97,-0.0825396825396825,-0.09529463754750063,-0.09391051058378574,0.013323321932078991,-0.05925925925925928,-0.12093023255813952
98,-0.10481283422459892,-0.0953907809482794,-0.09432989690721648,0.013289986308585336,-0.05925925925925928,-0.12093023255813952
99,-0.08513513513513513,-0.09528822449014795,-0.09391051058378574,0.01326268312238907,-0.05925925925925928,-0.12093023255813952
