steps,time,reward,delta,converged
48,0.010000000000218279,-0.11451612903225797,1.0004074551061213,False
49,0.0,-0.11499999999999992,1.0004074551061213,False
50,0.010000000000218279,-0.2125,1.0004074551061213,False
51,0.0,-0.12647058823529417,1.0004074551061213,False
52,0.0,-0.15625,1.0004074551061213,False
53,0.0,-0.11363636363636354,1.0004074551061213,False
54,0.0,-0.16428571428571428,1.0004074551061213,False
55,0.0,-0.11799999999999997,1.0004074551061213,False
56,0.010000000000218279,-0.11343283582089542,1.0004074551061213,False
57,0.0,-0.11874999999999998,1.0004074551061213,False
58,0.010000000000218279,-0.13333333333333336,1.0004074551061213,False
59,0.0,-0.10957446808510621,1.0004074551061213,False
60,0.0,-0.11956521739130435,1.0004074551061213,False
61,0.009999999999308784,-0.11499999999999992,1.0004074551061213,False
62,0.0,-0.11799999999999997,1.0004074551061213,False
63,0.010000000000218279,-0.11636363636363631,1.0004074551061213,False
64,0.010000000000218279,-0.11111111111111095,1.0004074551061213,False
65,0.010000000000218279,-0.10818181818181798,1.0004074551061213,False
66,0.0,-0.15294117647058827,1.0004074551061213,False
67,0.0,-0.2125,1.0004074551061213,False
68,0.010000000000218279,-0.17499999999999996,1.0004074551061213,False
69,0.0,-0.10714285714285691,1.0004074551061213,False
70,0.0,-0.11451612903225797,1.0004074551061213,False
71,0.0,-0.2125,1.0004074551061213,False
72,0.010000000000218279,-0.13461538461538464,1.0004074551061213,False
73,0.0,-0.12571428571428578,1.0004074551061213,False
74,0.010000000000218279,-0.11124999999999985,1.0004074551061213,False
75,0.010000000000218279,-0.11304347826086944,1.0004074551061213,False
76,0.0,-0.111392405063291,1.0004074551061213,False
77,0.010000000000218279,-0.11956521739130435,1.0004074551061213,False
78,0.010000000000218279,-0.10703124999999977,1.0004074551061213,False
79,0.0,-0.18181818181818182,1.0004074551061213,False
80,0.0,-0.13000000000000003,1.0004074551061213,False
81,0.0,-0.11084337349397574,1.0004074551061213,False
82,0.009999999999308784,-0.13750000000000004,1.0004074551061213,False
83,0.0,-0.14285714285714288,1.0004074551061213,False
84,0.0,-0.2285714285714286,1.0004074551061213,False
85,0.010000000000218279,-0.12142857142857147,1.0004074551061213,False
86,0.0,-0.11058823529411749,1.0004074551061213,False
87,0.0,-0.11084337349397574,1.0004074551061213,False
88,0.010000000000218279,-0.11285714285714274,1.0004074551061213,False
89,0.009999999999308784,-0.10918367346938757,1.0004074551061213,False
90,0.0,-0.11636363636363631,1.0004074551061213,False
91,0.0,-0.12000000000000001,1.0004074551061213,False
92,0.0,-0.15294117647058827,1.0004074551061213,False
93,0.0,-0.13103448275862073,1.0004074551061213,False
94,0.0,-0.12647058823529417,1.0004074551061213,False
95,0.010000000000218279,-0.14736842105263162,1.0004074551061213,False
96,0.009999999999308784,-0.10676691729323284,1.0004074551061213,False
97,0.0,-0.11698113207547164,1.0004074551061213,False
98,0.0,-0.12045454545454547,1.0004074551061213,False
99,0.010000000000218279,-0.1072580645161288,1.0004074551061213,False
100,0.0,-0.11956521739130435,1.0004074551061213,False
101,0.009999999999308784,-0.10737704918032764,1.0004074551061213,False
102,0.0,-0.11578947368421046,1.0004074551061213,False
103,0.010000000000218279,-0.11475409836065566,1.0004074551061213,False
104,0.0,-0.12250000000000005,1.0004074551061213,False
105,0.0,-0.10957446808510621,1.0004074551061213,False
106,0.010000000000218279,-0.11914893617021276,1.0004074551061213,False
107,0.010000000000218279,-0.11084337349397574,1.0004074551061213,False
108,0.0,-0.12432432432432436,1.0004074551061213,False
109,0.009999999999308784,-0.11578947368421046,1.0004074551061213,False
110,0.0,-0.18181818181818182,1.0004074551061213,False
111,0.0,-0.12045454545454547,1.0004074551061213,False
112,0.0,-0.14090909090909093,1.0004074551061213,False
113,0.0,-0.12500000000000006,1.0004074551061213,False
114,0.010000000000218279,-0.12093023255813956,1.0004074551061213,False
115,0.0,-0.11475409836065566,1.0004074551061213,False
116,0.0,-0.12195121951219516,1.0004074551061213,False
117,0.009999999999308784,-0.10697674418604629,1.0004074551061213,False
118,0.010000000000218279,-0.1140624999999999,1.0004074551061213,False
119,0.0,-0.17499999999999996,1.0004074551061213,False
120,0.0,-0.15294117647058827,1.0004074551061213,False
121,0.0,-0.12250000000000005,1.0004074551061213,False
122,0.0,-0.12142857142857147,1.0004074551061213,False
123,0.0,-0.13600000000000004,1.0004074551061213,False
124,0.0,-0.12432432432432436,1.0004074551061213,False
125,0.009999999999308784,-0.14090909090909093,1.0004074551061213,False
126,0.010000000000218279,-0.10737704918032764,1.0004074551061213,False
127,0.010000000000218279,-0.10671641791044753,1.0004074551061213,False
128,0.0,-0.14285714285714288,1.0004074551061213,False
129,0.010000000000218279,-0.11914893617021276,1.0004074551061213,False
130,0.009999999999308784,-0.10535714285714266,1.0004074551061213,False
131,0.010000000000218279,-0.12903225806451618,1.0004074551061213,False
132,0.0,-0.11384615384615374,1.0004074551061213,False
133,0.010000000000218279,-0.10731707317073148,1.0004074551061213,False
134,0.010000000000218279,-0.11578947368421046,1.0004074551061213,False
135,0.009999999999308784,-0.10535714285714266,1.0004074551061213,False
136,0.0,-0.1160714285714285,1.0004074551061213,False
137,0.010000000000218279,-0.11730769230769227,1.0004074551061213,False
138,0.0,-0.11551724137931027,1.0004074551061213,False
139,0.010000000000218279,-0.10769230769230748,1.0004074551061213,False
140,0.009999999999308784,-0.13750000000000004,1.0004074551061213,False
141,0.010000000000218279,-0.10452261306532669,1.0004074551061213,False
142,0.010000000000218279,-0.12250000000000005,1.0004074551061213,False
143,0.0,-0.11666666666666661,1.0004074551061213,False
144,0.0,-0.11071428571428556,1.0004074551061213,False
145,0.019999999999527063,-0.10538922155688603,1.0004074551061213,False
146,0.0,-0.12432432432432436,1.0004074551061213,False
147,0.0,-0.12903225806451618,1.0004074551061213,False
148,0.010000000000218279,-0.10478723404255316,1.0004074551061213,False
149,0.010000000000218279,-0.11499999999999992,1.0004074551061213,False
150,0.009999999999308784,-0.1058823529411762,1.0004074551061213,False
151,0.0,-0.16000000000000003,1.0004074551061213,False
152,0.010000000000218279,-0.10576923076923052,1.0004074551061213,False
153,0.0,-0.11323529411764695,1.0004074551061213,False
154,0.0,-0.11363636363636354,1.0004074551061213,False
155,0.0,-0.13461538461538464,1.0004074551061213,False
156,0.0,-0.12307692307692314,1.0004074551061213,False
157,0.010000000000218279,-0.10999999999999982,1.0004074551061213,False
158,0.0,-0.11636363636363631,1.0004074551061213,False
159,0.0,-0.11764705882352938,1.0004074551061213,False
160,0.010000000000218279,-0.11304347826086944,1.0004074551061213,False
161,0.0,-0.12368421052631584,1.0004074551061213,False
162,0.009999999999308784,-0.11578947368421046,1.0004074551061213,False
163,0.010000000000218279,-0.10967741935483853,1.0004074551061213,False
164,0.0,-0.12000000000000001,1.0004074551061213,False
165,0.010000000000218279,-0.14500000000000002,1.0004074551061213,False
166,0.0,-0.10873786407766971,1.0004074551061213,False
167,0.0,-0.1081081081081079,1.0004074551061213,False
168,0.0,-0.2285714285714286,1.0004074551061213,False
169,0.0,-0.13333333333333336,1.0004074551061213,False
170,0.0,-0.13214285714285717,1.0004074551061213,False
171,0.010000000000218279,-0.11323529411764695,1.0004074551061213,False
172,0.0,-0.12000000000000001,1.0004074551061213,False
173,0.0,-0.10841121495327083,1.0004074551061213,False
174,0.0,-0.11836734693877549,1.0004074551061213,False
175,0.009999999999308784,-0.11071428571428556,1.0004074551061213,False
176,0.0,-0.12903225806451618,1.0004074551061213,False
177,0.010000000000218279,-0.11874999999999998,1.0004074551061213,False
178,0.0,-0.11578947368421046,1.0004074551061213,False
179,0.0,-0.10937499999999982,1.0004074551061213,False
180,0.010000000000218279,-0.12500000000000006,1.0004074551061213,False
181,0.0,-0.11323529411764695,1.0004074551061213,False
182,0.0,-0.10749999999999978,1.0004074551061213,False
183,0.010000000000218279,-0.10714285714285691,1.0004074551061213,False
184,0.0,-0.12142857142857147,1.0004074551061213,False
185,0.010000000000218279,-0.10775862068965496,1.0004074551061213,False
186,0.010000000000218279,-0.11363636363636354,1.0004074551061213,False
187,0.009999999999308784,-0.111392405063291,1.0004074551061213,False
188,0.0,-0.11956521739130435,1.0004074551061213,False
189,0.020000000000436557,-0.10357142857142891,1.0004074551061213,False
190,0.010000000000218279,-0.11956521739130435,1.0004074551061213,False
191,0.009999999999308784,-0.11071428571428556,1.0004074551061213,False
192,0.0,-0.14285714285714288,1.0004074551061213,False
193,0.010000000000218279,-0.10918367346938757,1.0004074551061213,False
194,0.020000000000436557,-0.10310344827586256,1.0004074551061213,False
195,0.009999999999308784,-0.11111111111111095,1.0004074551061213,False
196,0.0,-0.12093023255813956,1.0004074551061213,False
197,0.010000000000218279,-0.10416666666666684,1.0004074551061213,False
198,0.019999999999527063,-0.10428571428571441,1.0004074551061213,False
199,0.020000000000436557,-0.1031690140845075,1.0004074551061213,False
200,0.019999999999527063,-0.10441176470588244,1.0004074551061213,False
201,0.0,-0.12812500000000004,1.0004074551061213,False
202,0.020000000000436557,-0.1055555555555553,1.0004074551061213,False
203,0.0,-0.13913043478260873,1.0004074551061213,False
204,0.0,-0.13103448275862073,1.0004074551061213,False
205,0.0,-0.12903225806451618,1.0004074551061213,False
206,0.0,-0.13750000000000004,1.0004074551061213,False
207,0.019999999999527063,-0.10450000000000007,1.0004074551061213,False
208,0.010000000000218279,-0.11666666666666661,1.0004074551061213,False
209,0.0,-0.11730769230769227,1.0004074551061213,False
210,0.010000000000218279,-0.11636363636363631,1.0004074551061213,False
211,0.010000000000218279,-0.109782608695652,1.0004074551061213,False
212,0.009999999999308784,-0.10529411764705865,1.0004074551061213,False
213,0.0,-0.13103448275862073,1.0004074551061213,False
214,0.0,-0.12368421052631584,1.0004074551061213,False
215,0.0,-0.11799999999999997,1.0004074551061213,False
216,0.0,-0.11285714285714274,1.0004074551061213,False
217,0.010000000000218279,-0.11956521739130435,1.0004074551061213,False
218,0.0,-0.11578947368421046,1.0004074551061213,False
219,0.0,-0.14736842105263162,1.0004074551061213,False
220,0.0,-0.13750000000000004,1.0004074551061213,False
221,0.010000000000218279,-0.10833333333333313,1.0004074551061213,False
222,0.010000000000218279,-0.10642857142857119,1.0004074551061213,False
223,0.010000000000218279,-0.1160714285714285,1.0004074551061213,False
224,0.009999999999308784,-0.10666666666666644,1.0004074551061213,False
225,0.030000000000654836,-0.10273556231003099,1.0004074551061213,False
226,0.009999999999308784,-0.10676691729323284,1.0004074551061213,False
227,0.010000000000218279,-0.10967741935483853,1.0004074551061213,False
228,0.010000000000218279,-0.1074380165289254,1.0004074551061213,False
229,0.0,-0.12368421052631584,1.0004074551061213,False
230,0.010000000000218279,-0.11666666666666661,1.0004074551061213,False
231,0.009999999999308784,-0.10857142857142837,1.0004074551061213,False
232,0.010000000000218279,-0.10456852791878177,1.0004074551061213,False
233,0.0,-0.10927835051546374,1.0004074551061213,False
234,0.0,-0.12727272727272732,1.0004074551061213,False
235,0.0,-0.11730769230769227,1.0004074551061213,False
236,0.0,-0.12500000000000006,1.0004074551061213,False
237,0.019999999999527063,-0.10338345864661694,1.0004074551061213,False
238,0.02999999999974534,-0.10248618784530454,1.0004074551061213,False
239,0.010000000000218279,-0.10891089108910872,1.0004074551061213,False
240,0.010000000000218279,-0.10508474576271175,1.0004074551061213,False
241,0.010000000000218279,-0.13214285714285717,1.0004074551061213,False
242,0.009999999999308784,-0.10692307692307669,1.0004074551061213,False
243,0.010000000000218279,-0.10638297872340402,1.0004074551061213,False
244,0.010000000000218279,-0.1058823529411762,1.0004074551061213,False
245,0.010000000000218279,-0.11097560975609741,1.0004074551061213,False
246,0.0,-0.11232876712328754,1.0004074551061213,False
247,0.0,-0.25,1.0004074551061213,False
248,0.0,-0.11525423728813551,1.0004074551061213,False
249,0.010000000000218279,-0.11874999999999998,1.0004074551061213,False
250,0.0,-0.12195121951219516,1.0004074551061213,False
251,0.010000000000218279,-0.12000000000000001,1.0004074551061213,False
252,0.010000000000218279,-0.10873786407766971,1.0004074551061213,False
253,0.0,-0.12195121951219516,1.0004074551061213,False
254,0.009999999999308784,-0.12195121951219516,1.0004074551061213,False
255,0.0,-0.13750000000000004,1.0004074551061213,False
256,0.010000000000218279,-0.1140624999999999,1.0004074551061213,False
257,0.0,-0.11956521739130435,1.0004074551061213,False
258,0.010000000000218279,-0.10416666666666684,1.0004074551061213,False
259,0.009999999999308784,-0.10687022900763336,1.0004074551061213,False
260,0.010000000000218279,-0.12571428571428578,1.0004074551061213,False
261,0.0,-0.11475409836065566,1.0004074551061213,False
262,0.0,-0.1160714285714285,1.0004074551061213,False
263,0.010000000000218279,-0.11304347826086944,1.0004074551061213,False
264,0.0,-0.12432432432432436,1.0004074551061213,False
265,0.010000000000218279,-0.11730769230769227,1.0004074551061213,False
266,0.0,-0.11578947368421046,1.0004074551061213,False
267,0.0,-0.10841121495327083,1.0004074551061213,False
268,0.010000000000218279,-0.12307692307692314,1.0004074551061213,False
269,0.0,-0.12045454545454547,1.0004074551061213,False
270,0.010000000000218279,-0.10697674418604629,1.0004074551061213,False
271,0.0,-0.11499999999999992,1.0004074551061213,False
272,0.009999999999308784,-0.10882352941176451,1.0004074551061213,False
273,0.010000000000218279,-0.11764705882352938,1.0004074551061213,False
274,0.010000000000218279,-0.10535714285714266,1.0004074551061213,False
275,0.0,-0.12195121951219516,1.0004074551061213,False
276,0.009999999999308784,-0.10473684210526316,1.0004074551061213,False
277,0.010000000000218279,-0.10841121495327083,1.0004074551061213,False
278,0.010000000000218279,-0.10692307692307669,1.0004074551061213,False
279,0.010000000000218279,-0.11034482758620673,1.0004074551061213,False
280,0.009999999999308784,-0.12093023255813956,1.0004074551061213,False
281,0.0,-0.11956521739130435,1.0004074551061213,False
282,0.010000000000218279,-0.10687022900763336,1.0004074551061213,False
283,0.020000000000436557,-0.10478723404255316,1.0004074551061213,False
284,0.009999999999308784,-0.10502793296089376,1.0004074551061213,False
285,0.0,-0.10937499999999982,1.0004074551061213,False
286,0.010000000000218279,-0.10927835051546374,1.0004074551061213,False
287,0.0,-0.11914893617021276,1.0004074551061213,False
288,0.009999999999308784,-0.11216216216216203,1.0004074551061213,False
289,0.020000000000436557,-0.10291262135922384,1.0004074551061213,False
290,0.010000000000218279,-0.12647058823529417,1.0004074551061213,False
291,0.010000000000218279,-0.10483870967741932,1.0004074551061213,False
292,0.009999999999308784,-0.10708661417322812,1.0004074551061213,False
293,0.030000000000654836,-0.10254237288135659,1.0004074551061213,False
294,0.009999999999308784,-0.11666666666666661,1.0004074551061213,False
295,0.010000000000218279,-0.1090909090909089,1.0004074551061213,False
296,0.0,-0.11058823529411749,1.0004074551061213,False
297,0.010000000000218279,-0.10400000000000022,1.0004074551061213,False
298,0.009999999999308784,-0.11551724137931027,1.0004074551061213,False
299,0.010000000000218279,-0.10473684210526316,1.0004074551061213,False
300,0.010000000000218279,-0.10368852459016424,1.0004074551061213,False
301,0.020000000000436557,-0.1025069637883015,1.0004074551061213,False
302,0.0,-0.10849056603773564,1.0004074551061213,False
303,0.0,-0.11836734693877549,1.0004074551061213,False
304,0.010000000000218279,-0.10737704918032764,1.0004074551061213,False
305,0.02999999999974534,-0.10261627906976807,1.0004074551061213,False
306,0.0,-0.13750000000000004,1.0004074551061213,False
307,0.010000000000218279,-0.11184210526315776,1.0004074551061213,False
308,0.03999999999996362,-0.10194384449244144,1.0004074551061213,False
309,0.010000000000218279,-0.10434782608695663,1.0004074551061213,False
310,0.010000000000218279,-0.10566037735849032,1.0004074551061213,False
311,0.009999999999308784,-0.10420560747663567,1.0004074551061213,False
312,0.0,-0.10857142857142837,1.0004074551061213,False
313,0.0,-0.11285714285714274,1.0004074551061213,False
314,0.019999999999527063,-0.10529411764705865,1.0004074551061213,False
315,0.0,-0.11022727272727256,1.0004074551061213,False
316,0.0,-0.1140624999999999,1.0004074551061213,False
317,0.010000000000218279,-0.11384615384615374,1.0004074551061213,False
318,0.02999999999974534,-0.10191489361702212,1.0004074551061213,False
319,0.010000000000218279,-0.10676691729323284,1.0004074551061213,False
320,0.0,-0.10927835051546374,1.0004074551061213,False
321,0.020000000000436557,-0.10273556231003099,1.0004074551061213,False
322,0.010000000000218279,-0.11184210526315776,1.0004074551061213,False
323,0.02999999999974534,-0.10223880597015,1.0004074551061213,False
324,0.010000000000218279,-0.10782608695652153,1.0004074551061213,False
325,0.010000000000218279,-0.11034482758620673,1.0004074551061213,False
326,0.009999999999308784,-0.1048128342245989,1.0004074551061213,False
327,0.0,-0.11475409836065566,1.0004074551061213,False
328,0.010000000000218279,-0.10681818181818159,1.0004074551061213,False
329,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
330,0.02999999999974534,-0.10232558139534956,1.0004074551061213,False
331,0.02999999999974534,-0.10276923076923135,1.0004074551061213,False
332,0.010000000000218279,-0.1050561797752808,1.0004074551061213,False
333,0.010000000000218279,-0.10957446808510621,1.0004074551061213,False
334,0.010000000000218279,-0.11799999999999997,1.0004074551061213,False
335,0.0,-0.11071428571428556,1.0004074551061213,False
336,0.0,-0.1090909090909089,1.0004074551061213,False
337,0.010000000000218279,-0.10414746543778819,1.0004074551061213,False
338,0.010000000000218279,-0.10882352941176451,1.0004074551061213,False
339,0.009999999999308784,-0.11199999999999986,1.0004074551061213,False
340,0.010000000000218279,-0.11304347826086944,1.0004074551061213,False
341,0.020000000000436557,-0.10294117647058877,1.0004074551061213,False
342,0.019999999999527063,-0.10450000000000007,1.0004074551061213,False
343,0.010000000000218279,-0.10841121495327083,1.0004074551061213,False
344,0.010000000000218279,-0.10456852791878177,1.0004074551061213,False
345,0.010000000000218279,-0.10676691729323284,1.0004074551061213,False
346,0.010000000000218279,-0.10562499999999975,1.0004074551061213,False
347,0.02999999999974534,-0.10240641711230015,1.0004074551061213,False
348,0.010000000000218279,-0.10407239819004545,1.0004074551061213,False
349,0.010000000000218279,-0.10532544378698207,1.0004074551061213,False
350,0.009999999999308784,-0.10681818181818159,1.0004074551061213,False
351,0.020000000000436557,-0.10398230088495597,1.0004074551061213,False
352,0.019999999999527063,-0.10391304347826111,1.0004074551061213,False
353,0.010000000000218279,-0.10647482014388465,1.0004074551061213,False
354,0.010000000000218279,-0.10708661417322812,1.0004074551061213,False
355,0.010000000000218279,-0.10825688073394475,1.0004074551061213,False
356,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
357,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
358,0.019999999999527063,-0.10225000000000074,1.0004074551061213,False
359,0.010000000000218279,-0.10445544554455453,1.0004074551061213,False
360,0.019999999999527063,-0.10267857142857204,1.0004074551061213,False
361,0.0,-0.11084337349397574,1.0004074551061213,False
362,0.019999999999527063,-0.10407239819004545,1.0004074551061213,False
363,0.010000000000218279,-0.10483870967741932,1.0004074551061213,False
364,0.019999999999527063,-0.10434782608695663,1.0004074551061213,False
365,0.010000000000218279,-0.10580645161290299,1.0004074551061213,False
366,0.03999999999996362,-0.10191897654584306,1.0004074551061213,False
367,0.020000000000436557,-0.10242587601078236,1.0004074551061213,False
368,0.0,-0.10918367346938757,1.0004074551061213,False
369,0.010000000000218279,-0.10526315789473667,1.0004074551061213,False
370,0.020000000000436557,-0.10310344827586256,1.0004074551061213,False
371,0.019999999999527063,-0.10418604651162806,1.0004074551061213,False
372,0.02999999999974534,-0.10275229357798224,1.0004074551061213,False
373,0.030000000000654836,-0.10000000000000088,1.0004074551061213,False
374,0.010000000000218279,-0.10355731225296477,1.0004074551061213,False
375,0.020000000000436557,-0.10416666666666684,1.0004074551061213,False
376,0.009999999999308784,-0.109782608695652,1.0004074551061213,False
377,0.030000000000654836,-0.10202247191011317,1.0004074551061213,False
378,0.019999999999527063,-0.10538922155688603,1.0004074551061213,False
379,0.0,-0.10947368421052613,1.0004074551061213,False
380,0.020000000000436557,-0.1025139664804476,1.0004074551061213,False
381,0.019999999999527063,-0.10450000000000007,1.0004074551061213,False
382,0.010000000000218279,-0.10769230769230748,1.0004074551061213,False
383,0.019999999999527063,-0.10424528301886807,1.0004074551061213,False
384,0.010000000000218279,-0.10624999999999976,1.0004074551061213,False
385,0.010000000000218279,-0.10676691729323284,1.0004074551061213,False
386,0.019999999999527063,-0.10535714285714266,1.0004074551061213,False
387,0.010000000000218279,-0.1038461538461541,1.0004074551061213,False
388,0.010000000000218279,-0.10652173913043454,1.0004074551061213,False
389,0.02999999999974534,-0.10000000000000088,1.0004074551061213,False
390,0.02999999999974534,-0.10193548387096858,1.0004074551061213,False
391,0.010000000000218279,-0.10782608695652153,1.0004074551061213,False
392,0.019999999999527063,-0.10418604651162806,1.0004074551061213,False
393,0.010000000000218279,-0.105960264900662,1.0004074551061213,False
394,0.020000000000436557,-0.10324909747292463,1.0004074551061213,False
395,0.0,-0.11199999999999986,1.0004074551061213,False
396,0.010000000000218279,-0.11199999999999986,1.0004074551061213,False
397,0.020000000000436557,-0.10409090909090928,1.0004074551061213,False
398,0.019999999999527063,-0.10257879656160523,1.0004074551061213,False
399,0.0,-0.10756302521008382,1.0004074551061213,False
400,0.0,-0.11451612903225797,1.0004074551061213,False
401,0.019999999999527063,-0.10420560747663567,1.0004074551061213,False
402,0.010000000000218279,-0.10849056603773564,1.0004074551061213,False
403,0.019999999999527063,-0.10391304347826111,1.0004074551061213,False
404,0.010000000000218279,-0.10661764705882329,1.0004074551061213,False
405,0.020000000000436557,-0.10445544554455453,1.0004074551061213,False
406,0.009999999999308784,-0.10545454545454523,1.0004074551061213,False
407,0.010000000000218279,-0.10576923076923052,1.0004074551061213,False
408,0.019999999999527063,-0.1022842639593916,1.0004074551061213,False
409,0.010000000000218279,-0.10466321243523317,1.0004074551061213,False
410,0.010000000000218279,-0.11111111111111095,1.0004074551061213,False
411,0.010000000000218279,-0.10857142857142837,1.0004074551061213,False
412,0.009999999999308784,-0.10529411764705865,1.0004074551061213,False
413,0.03999999999996362,-0.10210280373831854,1.0004074551061213,False
414,0.020000000000436557,-0.10339622641509473,1.0004074551061213,False
415,0.019999999999527063,-0.10569620253164531,1.0004074551061213,False
416,0.010000000000218279,-0.10450000000000007,1.0004074551061213,False
417,0.020000000000436557,-0.10315789473684257,1.0004074551061213,False
418,0.019999999999527063,-0.1038461538461541,1.0004074551061213,False
419,0.020000000000436557,-0.10443349753694589,1.0004074551061213,False
420,0.019999999999527063,-0.10332103321033252,1.0004074551061213,False
421,0.02999999999974534,-0.10189873417721604,1.0004074551061213,False
422,0.0,-0.1140624999999999,1.0004074551061213,False
423,0.030000000000654836,-0.10294117647058877,1.0004074551061213,False
424,0.02999999999974534,-0.10329670329670372,1.0004074551061213,False
425,0.010000000000218279,-0.10497237569060766,1.0004074551061213,False
426,0.009999999999308784,-0.10719999999999978,1.0004074551061213,False
427,0.010000000000218279,-0.1058441558441556,1.0004074551061213,False
428,0.010000000000218279,-0.10666666666666644,1.0004074551061213,False
429,0.009999999999308784,-0.10599999999999975,1.0004074551061213,False
430,0.020000000000436557,-0.1037190082644631,1.0004074551061213,False
431,0.03999999999996362,-0.10185185185185272,1.0004074551061213,False
432,0.019999999999527063,-0.10311418685121156,1.0004074551061213,False
433,0.030000000000654836,-0.10220588235294194,1.0004074551061213,False
434,0.02999999999974534,-0.10260869565217455,1.0004074551061213,False
435,0.010000000000218279,-0.10502793296089376,1.0004074551061213,False
436,0.010000000000218279,-0.10762711864406758,1.0004074551061213,False
437,0.019999999999527063,-0.10478723404255316,1.0004074551061213,False
438,0.010000000000218279,-0.1055555555555553,1.0004074551061213,False
439,0.010000000000218279,-0.10857142857142837,1.0004074551061213,False
440,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
441,0.019999999999527063,-0.10300000000000052,1.0004074551061213,False
442,0.02999999999974534,-0.10206896551724218,1.0004074551061213,False
443,0.010000000000218279,-0.10443349753694589,1.0004074551061213,False
444,0.009999999999308784,-0.10652173913043454,1.0004074551061213,False
445,0.010000000000218279,-0.10393013100436704,1.0004074551061213,False
446,0.0,-0.10967741935483853,1.0004074551061213,False
447,0.02999999999974534,-0.10000000000000088,1.0004074551061213,False
448,0.02999999999974534,-0.1024000000000007,1.0004074551061213,False
449,0.010000000000218279,-0.10692307692307669,1.0004074551061213,False
450,0.020000000000436557,-0.10580645161290299,1.0004074551061213,False
451,0.009999999999308784,-0.10491803278688519,1.0004074551061213,False
452,0.020000000000436557,-0.10368852459016424,1.0004074551061213,False
453,0.010000000000218279,-0.10638297872340402,1.0004074551061213,False
454,0.010000000000218279,-0.10376569037656933,1.0004074551061213,False
455,0.02999999999974534,-0.10236842105263229,1.0004074551061213,False
456,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
457,0.010000000000218279,-0.10535714285714266,1.0004074551061213,False
458,0.010000000000218279,-0.10671641791044753,1.0004074551061213,False
459,0.02999999999974534,-0.10184049079754688,1.0004074551061213,False
460,0.0,-0.10825688073394475,1.0004074551061213,False
461,0.009999999999308784,-0.10403587443946209,1.0004074551061213,False
462,0.020000000000436557,-0.10414746543778819,1.0004074551061213,False
463,0.019999999999527063,-0.10343511450381718,1.0004074551061213,False
