episode,length,time,reward,delta
220,14.0,0.010000000000218279,86.0,9.530424449621933e-09
221,17.0,0.0,-16.0,8.577387689001625e-09
222,12.0,0.0,88.0,7.719648920101463e-09
223,13.0,0.0,-12.0,6.94768687026226e-09
224,12.0,0.0,88.0,6.252918183236034e-09
225,28.0,0.0,-27.0,5.62762636491243e-09
226,12.0,0.0,88.0,5.064862307335716e-09
227,14.0,0.010000000000218279,86.0,4.558373234431201e-09
228,14.0,0.0,86.0,4.1025316477316665e-09
229,12.0,0.0,88.0,3.6922784829585e-09
230,24.0,0.0,-23.0,3.3230520557481213e-09
231,15.0,0.0,85.0,2.9907454290878377e-09
232,23.0,0.0,-22.0,2.6916779916064115e-09
233,16.0,0.010000000000218279,84.0,2.4225101924457704e-09
234,32.0,0.0,-130.0,2.180257752115722e-09
235,12.0,0.0,88.0,1.9622348190750927e-09
236,14.0,0.0,86.0,1.7660113371675834e-09
237,14.0,0.0,86.0,1.5894130456217681e-09
238,15.0,0.0,85.0,1.4304646356322337e-09
239,15.0,0.010000000000218279,-14.0,1.2874181720690103e-09
240,12.0,0.0,88.0,1.1586820392039954e-09
241,20.0,0.0,80.0,1.0428209407109534e-09
242,12.0,0.0,88.0,9.385416888108011e-10
243,17.0,0.0,-16.0,8.446932042716071e-10
244,14.0,0.0,86.0,7.602238838444464e-10
245,14.0,0.0,86.0,6.841958111181157e-10
246,14.0,0.010000000000218279,86.0,6.15770545664418e-10
247,16.0,0.0,84.0,5.541949121834477e-10
248,12.0,0.0,88.0,4.987725787941599e-10
249,12.0,0.0,88.0,4.488924787438009e-10
250,22.0,0.0,-21.0,4.0400038869847776e-10
251,26.0,0.0,-25.0,3.6359892874315847e-10
252,13.0,0.010000000000218279,-12.0,3.2723335152695654e-10
253,17.0,0.0,83.0,2.945057531178463e-10
254,20.0,0.0,-19.0,2.6506086214794777e-10
255,12.0,0.0,88.0,2.3855761810409604e-10
256,16.0,0.0,84.0,2.1469759303727187e-10
257,22.0,0.0,78.0,1.9322499156260164e-10
258,16.0,0.0,84.0,1.7389822914992692e-10
259,20.0,0.0,-19.0,1.5650414297851967e-10
260,12.0,0.0,88.0,1.4085799193708226e-10
261,24.0,0.0,-23.0,1.2677503491431708e-10
262,16.0,0.0,84.0,1.1409895250835689e-10
263,28.0,0.0,-27.0,1.0268763617204968e-10
264,16.0,0.010000000000218279,84.0,9.241318821295863e-11
265,12.0,0.0,88.0,8.317613264807733e-11
266,12.0,0.0,88.0,7.486278263968416e-11
267,14.0,0.0,86.0,6.73736622047727e-11
268,12.0,0.0,88.0,6.063771706976695e-11
269,22.0,0.0,-21.0,5.4569682106375694e-11
270,15.0,0.0,-14.0,4.9112713895738125e-11
271,14.0,0.010000000000218279,86.0,4.419575816427823e-11
272,16.0,0.0,84.0,3.977618234785041e-11
273,16.0,0.0,84.0,3.579714302759385e-11
274,14.0,0.0,86.0,3.221600763936294e-11
275,12.0,0.0,88.0,2.8990143619012088e-11
276,20.0,0.0,-19.0,2.609112925711088e-11
277,14.0,0.0,86.0,2.347633198951371e-11
278,12.0,0.010000000000218279,88.0,2.113154096150538e-11
279,13.0,0.0,87.0,1.901412360894028e-11
280,12.0,0.0,88.0,1.7109869077103212e-11
281,14.0,0.0,86.0,1.5404566511278972e-11
282,21.0,0.0,-20.0,1.3869794202037156e-11
283,18.0,0.0,-17.0,1.247713043994736e-11
284,20.0,0.0,80.0,1.1226575225009583e-11
285,18.0,0.0,82.0,1.0103917702508625e-11
286,12.0,0.0,88.0,9.094947017729282e-12
287,16.0,0.0,84.0,8.185452315956354e-12
288,20.0,0.0,-19.0,7.361222742474638e-12
289,20.0,0.0,-19.0,6.622258297284134e-12
290,18.0,0.0,82.0,5.9543481256696396e-12
291,21.0,0.010000000000218279,-218.0,5.357492227631155e-12
292,17.0,0.0,83.0,4.817479748453479e-12
293,16.0,0.0,84.0,4.334310688136611e-12
294,14.0,0.0,86.0,3.893774191965349e-12
295,12.0,0.0,88.0,3.510081114654895e-12
296,14.0,0.0,86.0,3.154809746774845e-12
297,21.0,0.010000000000218279,-20.0,2.8421709430404007e-12
298,16.0,0.0,84.0,2.5579538487363607e-12
299,28.0,0.0,-27.0,2.3021584638627246e-12
300,24.0,0.0,-122.0,2.0747847884194925e-12
301,16.0,0.0,84.0,1.8616219676914625e-12
302,12.0,0.0,88.0,1.6768808563938364e-12
303,25.0,0.010000000000218279,-24.0,1.5063505998114124e-12
304,14.0,0.0,86.0,1.3500311979441904e-12
305,21.0,0.0,-20.0,1.2221335055073723e-12
306,22.0,0.0,-21.0,1.0942358130705543e-12
307,12.0,0.0,88.0,9.805489753489383e-13
308,14.0,0.0,86.0,8.810729923425242e-13
309,14.0,0.00999999999839929,86.0,7.958078640513122e-13
310,14.0,0.0,86.0,7.105427357601002e-13
311,13.0,0.0,-12.0,6.394884621840902e-13
312,18.0,0.0,82.0,5.684341886080801e-13
313,20.0,0.0,-19.0,5.115907697472721e-13
314,14.0,0.0,86.0,4.547473508864641e-13
315,14.0,0.0,86.0,4.121147867408581e-13
316,18.0,0.0,-17.0,3.694822225952521e-13
317,23.0,0.0,-22.0,3.268496584496461e-13
318,12.0,0.010000000000218279,88.0,2.984279490192421e-13
319,14.0,0.0,86.0,2.7000623958883807e-13
320,13.0,0.0,87.0,2.4158453015843406e-13
321,25.0,0.0,-123.0,2.1316282072803006e-13
322,20.0,0.0,80.0,1.9895196601282805e-13
323,12.0,0.0,88.0,1.8474111129762605e-13
324,12.0,0.0,88.0,1.7053025658242404e-13
325,13.0,0.010000000000218279,87.0,1.5631940186722204e-13
326,14.0,0.0,86.0,1.4210854715202004e-13
327,15.0,0.0,85.0,1.2789769243681803e-13
328,19.0,0.010000000000218279,-18.0,1.1368683772161603e-13
329,12.0,0.0,88.0,9.947598300641403e-14
330,18.0,0.0,-17.0,8.526512829121202e-14
331,12.0,0.0,88.0,7.105427357601002e-14
332,12.0,0.0,88.0,5.684341886080802e-14
333,16.0,0.0,84.0,5.684341886080802e-14
334,12.0,0.0,88.0,5.684341886080802e-14
335,26.0,0.0,-124.0,5.684341886080802e-14
336,29.0,0.0,-127.0,5.684341886080802e-14
337,14.0,0.0,86.0,5.684341886080802e-14
338,16.0,0.0,84.0,5.684341886080802e-14
339,24.0,0.0,-23.0,5.684341886080802e-14
340,16.0,0.010000000000218279,84.0,5.684341886080802e-14
341,14.0,0.0,86.0,5.684341886080802e-14
342,12.0,0.0,88.0,5.684341886080802e-14
343,18.0,0.0,82.0,5.684341886080802e-14
344,19.0,0.0,81.0,5.684341886080802e-14
345,14.0,0.0,86.0,5.684341886080802e-14
346,12.0,0.0,88.0,5.684341886080802e-14
347,34.0,0.0,-132.0,5.684341886080802e-14
348,23.0,0.0,-22.0,5.684341886080802e-14
349,12.0,0.0,88.0,5.684341886080802e-14
350,27.0,0.0,-125.0,5.684341886080802e-14
351,12.0,0.0,88.0,5.684341886080802e-14
352,16.0,0.010000000000218279,84.0,5.684341886080802e-14
353,14.0,0.0,86.0,5.684341886080802e-14
354,14.0,0.0,86.0,5.684341886080802e-14
355,14.0,0.0,86.0,5.684341886080802e-14
356,13.0,0.0,87.0,5.684341886080802e-14
357,26.0,0.0,-124.0,5.684341886080802e-14
358,28.0,0.010000000000218279,-126.0,5.684341886080802e-14
359,23.0,0.0,-22.0,5.684341886080802e-14
360,17.0,0.0,-16.0,5.684341886080802e-14
361,12.0,0.0,88.0,5.684341886080802e-14
362,12.0,0.0,88.0,5.684341886080802e-14
363,19.0,0.0,81.0,5.684341886080802e-14
364,16.0,0.00999999999839929,84.0,5.684341886080802e-14
365,14.0,0.0,86.0,5.684341886080802e-14
366,19.0,0.0,81.0,5.684341886080802e-14
367,26.0,0.0,-25.0,5.684341886080802e-14
368,12.0,0.0,88.0,5.684341886080802e-14
369,13.0,0.0,87.0,5.684341886080802e-14
370,21.0,0.010000000000218279,-20.0,5.684341886080802e-14
371,15.0,0.0,-14.0,5.684341886080802e-14
372,23.0,0.0,-22.0,5.684341886080802e-14
373,12.0,0.0,88.0,5.684341886080802e-14
374,33.0,0.0,-131.0,5.684341886080802e-14
375,16.0,0.0,84.0,5.684341886080802e-14
376,12.0,0.010000000000218279,88.0,5.684341886080802e-14
377,12.0,0.0,88.0,5.684341886080802e-14
378,20.0,0.0,80.0,5.684341886080802e-14
379,12.0,0.0,88.0,5.684341886080802e-14
380,12.0,0.0,88.0,5.684341886080802e-14
381,12.0,0.0,88.0,5.684341886080802e-14
382,16.0,0.0,84.0,5.684341886080802e-14
383,14.0,0.0,86.0,5.684341886080802e-14
384,15.0,0.0,-14.0,5.684341886080802e-14
385,14.0,0.0,86.0,5.684341886080802e-14
386,33.0,0.0,-131.0,5.684341886080802e-14
387,14.0,0.0,86.0,5.684341886080802e-14
388,12.0,0.0,88.0,5.684341886080802e-14
389,12.0,0.010000000000218279,88.0,5.684341886080802e-14
390,14.0,0.0,86.0,5.684341886080802e-14
391,14.0,0.0,86.0,5.684341886080802e-14
392,17.0,0.0,83.0,5.684341886080802e-14
393,12.0,0.0,88.0,5.684341886080802e-14
394,14.0,0.0,86.0,5.684341886080802e-14
395,14.0,0.0,86.0,5.684341886080802e-14
396,12.0,0.010000000000218279,88.0,5.684341886080802e-14
397,12.0,0.0,88.0,5.684341886080802e-14
398,16.0,0.0,84.0,5.684341886080802e-14
399,34.0,0.0,-33.0,5.684341886080802e-14
400,12.0,0.0,88.0,5.684341886080802e-14
401,17.0,0.0,83.0,5.684341886080802e-14
402,14.0,0.010000000000218279,86.0,5.684341886080802e-14
403,12.0,0.0,88.0,5.684341886080802e-14
404,22.0,0.0,-120.0,5.684341886080802e-14
405,18.0,0.0,82.0,5.684341886080802e-14
406,12.0,0.0,88.0,5.684341886080802e-14
407,22.0,0.0,-21.0,5.684341886080802e-14
408,14.0,0.0,86.0,5.684341886080802e-14
409,20.0,0.0,80.0,5.684341886080802e-14
410,12.0,0.0,88.0,5.684341886080802e-14
411,16.0,0.0,84.0,5.684341886080802e-14
412,16.0,0.0,-15.0,5.684341886080802e-14
413,24.0,0.0,-23.0,5.684341886080802e-14
414,12.0,0.0,88.0,5.684341886080802e-14
415,32.0,0.00999999999839929,-130.0,5.684341886080802e-14
416,12.0,0.0,88.0,5.684341886080802e-14
417,27.0,0.0,-125.0,5.684341886080802e-14
418,14.0,0.0,86.0,5.684341886080802e-14
419,12.0,0.0,88.0,5.684341886080802e-14
420,34.0,0.010000000000218279,-33.0,5.684341886080802e-14
421,14.0,0.0,86.0,5.684341886080802e-14
422,24.0,0.0,-122.0,5.684341886080802e-14
423,16.0,0.0,84.0,5.684341886080802e-14
424,12.0,0.0,88.0,5.684341886080802e-14
425,12.0,0.0,88.0,5.684341886080802e-14
426,14.0,0.0,86.0,5.684341886080802e-14
427,12.0,0.0,88.0,5.684341886080802e-14
428,13.0,0.0,87.0,5.684341886080802e-14
429,12.0,0.0,88.0,5.684341886080802e-14
430,12.0,0.0,88.0,5.684341886080802e-14
431,12.0,0.0,88.0,5.684341886080802e-14
432,15.0,0.0,85.0,5.684341886080802e-14
433,12.0,0.0,88.0,5.684341886080802e-14
434,12.0,0.010000000000218279,88.0,5.684341886080802e-14
435,12.0,0.0,88.0,5.684341886080802e-14
436,12.0,0.0,88.0,5.684341886080802e-14
437,15.0,0.0,-14.0,5.684341886080802e-14
438,14.0,0.0,86.0,5.684341886080802e-14
439,14.0,0.0,86.0,5.684341886080802e-14
440,14.0,0.0,86.0,5.684341886080802e-14
441,16.0,0.0,84.0,5.684341886080802e-14
442,14.0,0.010000000000218279,86.0,5.684341886080802e-14
443,12.0,0.0,88.0,5.684341886080802e-14
444,20.0,0.0,-19.0,5.684341886080802e-14
445,13.0,0.0,-12.0,5.684341886080802e-14
446,12.0,0.0,88.0,5.684341886080802e-14
447,20.0,0.0,-118.0,5.684341886080802e-14
448,12.0,0.0,88.0,5.684341886080802e-14
449,12.0,0.010000000000218279,88.0,5.684341886080802e-14
450,12.0,0.0,88.0,5.684341886080802e-14
451,12.0,0.0,88.0,5.684341886080802e-14
452,12.0,0.0,88.0,5.684341886080802e-14
453,14.0,0.0,-13.0,5.684341886080802e-14
454,19.0,0.0,-18.0,5.684341886080802e-14
455,12.0,0.0,88.0,5.684341886080802e-14
456,12.0,0.010000000000218279,88.0,5.684341886080802e-14
457,16.0,0.0,84.0,5.684341886080802e-14
458,14.0,0.0,86.0,5.684341886080802e-14
459,24.0,0.0,-221.0,5.684341886080802e-14
460,16.0,0.0,84.0,5.684341886080802e-14
461,12.0,0.0,88.0,5.684341886080802e-14
462,15.0,0.0,85.0,5.684341886080802e-14
463,14.0,0.010000000000218279,86.0,5.684341886080802e-14
464,24.0,0.0,-320.0,5.684341886080802e-14
465,12.0,0.0,88.0,5.684341886080802e-14
466,14.0,0.0,86.0,5.684341886080802e-14
467,16.0,0.0,84.0,5.684341886080802e-14
468,14.0,0.0,86.0,5.684341886080802e-14
469,15.0,0.0,85.0,5.684341886080802e-14
470,12.0,0.0,88.0,5.684341886080802e-14
471,12.0,0.0,88.0,5.684341886080802e-14
472,14.0,0.0,86.0,5.684341886080802e-14
473,14.0,0.0,86.0,5.684341886080802e-14
474,12.0,0.0,88.0,5.684341886080802e-14
475,12.0,0.0,88.0,5.684341886080802e-14
476,20.0,0.0,-19.0,5.684341886080802e-14
477,12.0,0.010000000000218279,88.0,5.684341886080802e-14
478,12.0,0.0,88.0,5.684341886080802e-14
479,12.0,0.0,88.0,5.684341886080802e-14
480,18.0,0.0,-17.0,5.684341886080802e-14
481,12.0,0.0,88.0,5.684341886080802e-14
482,15.0,0.0,-14.0,5.684341886080802e-14
483,12.0,0.0,88.0,5.684341886080802e-14
484,14.0,0.0,86.0,5.684341886080802e-14
485,14.0,0.0,86.0,5.684341886080802e-14
486,15.0,0.0,-14.0,5.684341886080802e-14
487,27.0,0.010000000000218279,-26.0,5.684341886080802e-14
488,12.0,0.0,88.0,5.684341886080802e-14
489,26.0,0.0,-124.0,5.684341886080802e-14
490,12.0,0.0,88.0,5.684341886080802e-14
491,19.0,0.0,81.0,5.684341886080802e-14
492,13.0,0.0,-12.0,5.684341886080802e-14
493,14.0,0.010000000000218279,86.0,5.684341886080802e-14
494,14.0,0.0,86.0,5.684341886080802e-14
495,18.0,0.0,-17.0,5.684341886080802e-14
496,14.0,0.0,86.0,5.684341886080802e-14
497,12.0,0.0,88.0,5.684341886080802e-14
498,12.0,0.0,88.0,5.684341886080802e-14
499,12.0,0.0,88.0,5.684341886080802e-14
500,14.0,0.010000000000218279,86.0,5.684341886080802e-14
501,12.0,0.0,88.0,5.684341886080802e-14
502,19.0,0.0,81.0,5.684341886080802e-14
503,12.0,0.0,88.0,5.684341886080802e-14
504,16.0,0.0,84.0,5.684341886080802e-14
505,31.0,0.0,-228.0,5.684341886080802e-14
506,16.0,0.010000000000218279,84.0,5.684341886080802e-14
507,13.0,0.0,87.0,5.684341886080802e-14
508,14.0,0.0,86.0,5.684341886080802e-14
509,12.0,0.0,88.0,5.684341886080802e-14
510,12.0,0.0,88.0,5.684341886080802e-14
511,21.0,0.0,-20.0,5.684341886080802e-14
512,12.0,0.0,88.0,5.684341886080802e-14
513,17.0,0.010000000000218279,-16.0,5.684341886080802e-14
514,14.0,0.0,86.0,5.684341886080802e-14
515,12.0,0.0,88.0,5.684341886080802e-14
516,12.0,0.0,88.0,5.684341886080802e-14
517,17.0,0.0,-16.0,5.684341886080802e-14
518,18.0,0.0,-17.0,5.684341886080802e-14
519,29.0,0.0,-28.0,5.684341886080802e-14
520,12.0,0.0,88.0,5.684341886080802e-14
521,25.0,0.0,-24.0,5.684341886080802e-14
522,14.0,0.0,86.0,5.684341886080802e-14
523,22.0,0.0,-21.0,5.684341886080802e-14
524,12.0,0.0,88.0,5.684341886080802e-14
525,12.0,0.0,88.0,5.684341886080802e-14
526,14.0,0.010000000000218279,86.0,5.684341886080802e-14
527,12.0,0.0,88.0,5.684341886080802e-14
528,14.0,0.0,86.0,5.684341886080802e-14
529,12.0,0.0,88.0,5.684341886080802e-14
530,14.0,0.0,86.0,5.684341886080802e-14
531,12.0,0.0,88.0,5.684341886080802e-14
532,25.0,0.0,-24.0,5.684341886080802e-14
533,12.0,0.0,88.0,5.684341886080802e-14
534,12.0,0.0,88.0,5.684341886080802e-14
535,19.0,0.0,-18.0,5.684341886080802e-14
536,12.0,0.00999999999839929,88.0,5.684341886080802e-14
537,12.0,0.0,88.0,5.684341886080802e-14
