episode,length,time,reward,delta
92,112.0,0.009999999999763531,-12.199999999999976,-0.9996974493296891
93,210.0,0.01999999999998181,-22.00000000000003,-0.8563266379311362
94,130.0,0.010000000000218279,-13.99999999999997,-1.0007466807993646
95,175.0,0.010000000000218279,-18.49999999999998,-0.6837187383800304
96,57.0,0.0,-6.699999999999996,-0.08125445111931173
97,73.0,0.009999999999763531,-8.29999999999999,-0.07607175329524396
98,60.0,0.0,-6.999999999999995,-0.08999265778801169
99,66.0,0.0,-5.5999999999999925,0.9610845097804019
100,270.0,0.01999999999998181,-26.000000000000114,1.239010167921887
101,86.0,0.0,-7.599999999999985,0.529474955801571
102,149.0,0.009999999999763531,-15.899999999999963,-0.10000429936552002
103,45.0,0.010000000000218279,-5.5,-0.06826302456820676
104,175.0,0.009999999999763531,-18.49999999999998,-1.0001226791173228
105,45.0,0.010000000000218279,-3.5,0.7599797144791275
106,96.0,0.0,-10.599999999999982,-0.8024427478274555
107,32.0,0.009999999999763531,-2.2000000000000015,0.07599797144791276
108,251.0,0.010000000000218279,-26.100000000000087,-0.7751718492089709
109,239.0,0.01999999999998181,-24.90000000000007,-0.91008093248668
110,246.0,0.01999999999998181,-23.60000000000008,0.7738738457310753
111,210.0,0.01999999999998181,-20.00000000000003,0.07738738457310756
112,118.0,0.009999999999763531,-10.799999999999974,0.45513109766724913
113,136.0,0.010000000000218279,-12.599999999999968,0.04551310976672496
114,139.0,0.009999999999763531,-12.899999999999967,0.004551310976672496
115,109.0,0.010000000000218279,-9.899999999999977,0.720757084095078
116,125.0,0.009999999999763531,-11.499999999999972,1.210846155788564
117,254.0,0.01999999999998181,-24.40000000000009,1.0698929277137246
118,150.0,0.010000000000218279,-13.999999999999963,1.8999215525097024
119,65.0,0.010000000000218279,-5.499999999999993,0.5186514524282486
120,15.0,0.0,-2.5,-0.8100716136388937
121,92.0,0.0,-8.199999999999983,0.05186514524282493
122,25.0,0.009999999999763531,-3.500000000000001,-1.000078488942972
123,142.0,0.010000000000218279,-15.199999999999966,-0.8170982112867909
124,165.0,0.009999999999763531,-15.499999999999964,0.7722148646272102
125,55.0,0.0,-4.4999999999999964,0.4996000563907117
126,82.0,0.010000000000218279,-7.199999999999987,0.7757351469202809
127,42.0,0.0,-5.200000000000001,-0.7745455363072381
128,89.0,0.009999999999763531,-9.899999999999984,-0.010004539538988166
129,160.0,0.010000000000218279,-16.999999999999957,-1.0006132423869931
130,105.0,0.009999999999763531,-9.499999999999979,0.7773952297995578
131,45.0,0.010000000000218279,-5.5,-0.18998708034376444
132,109.0,0.0,-11.899999999999977,-1.000349054154062
133,175.0,0.01999999999998181,-18.49999999999998,-0.04649297449911438
134,19.0,0.0,-2.9000000000000004,-0.8955114744940258
135,91.0,0.009999999999763531,-10.099999999999984,-0.6709347641484988
136,212.0,0.010000000000218279,-22.20000000000003,-0.6433361820462309
137,81.0,0.009999999999763531,-9.099999999999987,-1.9221764833467003
138,54.0,0.0,-4.399999999999997,1.105410566945647
139,63.0,0.010000000000218279,-5.299999999999994,0.11054105669456482
140,86.0,0.0,-9.599999999999985,-0.9929492910389659
141,8.0,0.009999999999763531,-1.7999999999999998,-0.10001010362430351
142,75.0,0.0,-6.499999999999989,0.45725293268302236
143,95.0,0.010000000000218279,-10.499999999999982,-0.7353209795934155
144,212.0,0.009999999999763531,-20.20000000000003,1.098252969093076
145,48.0,0.0,-3.799999999999999,0.10982529690930742
146,26.0,0.0,-3.600000000000001,-0.4596396916023806
147,275.0,0.01999999999998181,-28.50000000000012,-0.760103475346704
148,134.0,0.009999999999763531,-14.399999999999968,-0.06694524174622773
149,111.0,0.010000000000218279,-10.099999999999977,0.8330127048586146
150,23.0,0.0,-3.3000000000000007,-0.007434590819853981
151,266.0,0.01999999999998181,-25.600000000000108,0.7852816617894371
152,34.0,0.0,-2.4000000000000017,0.07852816617894365
153,64.0,0.0,-7.399999999999993,-0.006842758843244923
154,55.0,0.0,-6.4999999999999964,-0.10001226791173212
155,38.0,0.009999999999763531,-4.8000000000000025,-0.08024427478274554
156,99.0,0.010000000000218279,-10.89999999999998,-0.7780931285975173
157,71.0,0.0,-8.09999999999999,-0.49538860856208256
158,204.0,0.009999999999763531,-21.40000000000002,-0.6823612698704256
159,230.0,0.01999999999998181,-24.000000000000057,-0.7422069162771118
160,349.0,0.03000000000020009,-35.900000000000226,-0.7432500735561655
161,123.0,0.0,-11.299999999999972,0.7551264285068533
162,148.0,0.010000000000218279,-15.799999999999963,-0.6513581020503529
163,144.0,0.009999999999763531,-15.399999999999965,-0.7439443868181186
164,394.0,0.03000000000020009,-40.40000000000029,-0.07432500735561653
165,267.0,0.01999999999998181,-27.70000000000011,-0.8122299732219768
166,257.0,0.01999999999998181,-24.700000000000095,1.144869954603913
167,56.0,0.0,-6.599999999999996,-0.09929492910389659
168,209.0,0.01999999999998181,-21.900000000000027,-0.48350086620758237
169,375.0,0.01999999999998181,-38.50000000000026,-0.07745455363072384
170,102.0,0.009999999999763531,-11.19999999999998,-0.7488068253120528
171,107.0,0.010000000000218279,-11.699999999999978,-0.6722817333387165
172,202.0,0.010000000000218279,-19.200000000000017,1.0585938959407404
173,48.0,0.009999999999763531,-3.799999999999999,0.10585938959407393
174,108.0,0.010000000000218279,-9.799999999999978,1.0074638366610154
175,154.0,0.009999999999763531,-16.399999999999963,-0.7880831357781838
176,145.0,0.010000000000218279,-13.499999999999964,0.9614324268434153
177,242.0,0.01999999999998181,-23.200000000000074,0.0961432426843416
178,137.0,0.009999999999763531,-12.699999999999967,1.10199342793616
179,29.0,0.0,-1.9000000000000012,0.1101993427936161
180,58.0,0.010000000000218279,-6.799999999999995,-0.7828253375619227
181,99.0,0.0,-8.89999999999998,0.7528153234655036
182,181.0,0.01999999999998181,-19.099999999999987,-0.49158246120205296
183,64.0,0.0,-5.399999999999993,0.49835848575636243
184,38.0,0.0,-2.800000000000002,1.2086491952636058
185,133.0,0.0,-12.299999999999969,0.12086491952636036
186,189.0,0.009999999999763531,-17.9,0.012086491952636003
187,78.0,0.010000000000218279,-6.799999999999988,0.0012086491952636447
188,125.0,0.0,-13.499999999999972,-0.7744671432725797
189,176.0,0.009999999999763531,-16.59999999999998,0.00012086491952634226
190,117.0,0.010000000000218279,-10.699999999999974,1.2086491952612022e-05
191,74.0,0.009999999999763531,-6.39999999999999,0.450179078590055
192,47.0,0.0,-3.6999999999999993,1.1459343677113816
193,265.0,0.01999999999998181,-27.500000000000107,-0.09987475915487698
194,190.0,0.01999999999998181,-18.0,0.872519144884951
195,103.0,0.0,-9.29999999999998,0.506019530327207
196,292.0,0.03000000000020009,-28.200000000000145,0.4825635549955115
197,374.0,0.01999999999998181,-36.40000000000026,0.7785504275964693
198,214.0,0.01999999999998181,-20.400000000000034,1.1614671936304768
199,110.0,0.010000000000218279,-11.999999999999977,-0.07488068253120528
200,394.0,0.02999999999974534,-40.40000000000029,-0.09098964335526005
201,374.0,0.03000000000020009,-36.40000000000026,1.1461165874695551
202,57.0,0.0,-4.699999999999996,0.11461165874695545
203,500.0,0.03999999999996362,-50.10000000000044,2.1151448191814026e-06
204,500.0,0.02999999999974534,-50.10000000000044,-4.531056085887997e-11
205,193.0,0.01999999999998181,-18.300000000000004,1.0739439494576608
206,309.0,0.01999999999998181,-29.90000000000017,0.10739439494576608
207,365.0,0.03000000000020009,-37.50000000000025,-0.9998575990332613
208,238.0,0.01999999999998181,-24.800000000000068,-0.10003749686925956
209,500.0,0.03000000000020009,-50.10000000000044,-1.7771356255469328e-05
210,137.0,0.009999999999763531,-12.699999999999967,1.241634499710821
211,81.0,0.0,-7.099999999999987,0.9680969053454971
212,325.0,0.02999999999974534,-31.500000000000192,0.7960780031067057
213,359.0,0.03000000000020009,-34.90000000000024,0.9435541612444875
214,500.0,0.03999999999996362,-50.10000000000044,5.946378528465246e-09
215,356.0,0.01999999999998181,-34.600000000000236,1.2197901972960041
216,397.0,0.02999999999974534,-38.700000000000294,0.9546615221878435
217,214.0,0.01999999999998181,-20.400000000000034,0.939951163650074
218,91.0,0.010000000000218279,-8.099999999999984,0.9473257098242356
219,196.0,0.010000000000218279,-20.60000000000001,-1.4295567870135724
220,145.0,0.009999999999763531,-13.499999999999964,1.0585511474939038
221,389.0,0.03000000000020009,-37.90000000000028,0.10585511474939047
222,338.0,0.02999999999974534,-32.80000000000021,1.0217417097268195
223,123.0,0.0,-11.299999999999972,0.10217417097268178
224,345.0,0.01999999999998181,-33.50000000000022,0.4567174519968219
225,274.0,0.01999999999998181,-28.40000000000012,-0.07472987398889563
226,112.0,0.009999999999763531,-10.199999999999976,0.0456717451996822
227,44.0,0.0,-3.4000000000000004,0.4531012967473498
228,107.0,0.010000000000218279,-9.699999999999978,0.4791767880464005
229,500.0,0.03999999999996362,-50.10000000000044,-3.027565179364311e-06
230,147.0,0.009999999999763531,-13.699999999999964,1.1969618177522934
231,61.0,0.0,-7.099999999999994,-0.7954150788725078
232,19.0,0.010000000000218279,-2.9000000000000004,-0.10007466807993648
233,500.0,0.02999999999974534,-50.10000000000044,-1.8673895763043902e-10
234,74.0,0.010000000000218279,-8.39999999999999,-0.7481139289154615
235,45.0,0.0,-5.5,-0.9998269894406382
236,297.0,0.03000000000020009,-28.700000000000152,0.526783861390717
237,105.0,0.0,-11.499999999999979,-0.04915824612020536
238,70.0,0.009999999999763531,-5.999999999999991,0.9447614230148843
239,241.0,0.01999999999998181,-23.100000000000072,1.1971993614422722
240,101.0,0.010000000000218279,-9.09999999999998,1.2202395969796638
241,65.0,0.0,-5.499999999999993,0.12202395969796653
242,104.0,0.009999999999763531,-9.399999999999979,1.0222175112245315
243,339.0,0.01999999999998181,-32.90000000000021,0.9489409774277604
244,87.0,0.0,-7.699999999999985,0.7819416476910184
245,154.0,0.009999999999763531,-14.399999999999961,0.774229210955857
246,373.0,0.03000000000020009,-36.30000000000026,0.8278603397461732
247,68.0,0.009999999999763531,-5.799999999999992,0.5031613667983253
248,206.0,0.010000000000218279,-19.600000000000023,0.7894634191664631
249,45.0,0.009999999999763531,-3.5,0.07894634191664629
250,323.0,0.01999999999998181,-31.30000000000019,1.118766084497971
251,500.0,0.03000000000020009,-50.10000000000044,-1.1853910353298858e-09
252,125.0,0.009999999999763531,-11.499999999999972,0.11187660844979708
253,111.0,0.010000000000218279,-10.099999999999977,0.011187660844979685
254,100.0,0.010000000000218279,-8.99999999999998,0.4508943153486489
255,92.0,0.009999999999763531,-8.199999999999983,1.0456363739655588
256,182.0,0.010000000000218279,-17.19999999999999,0.9606018687044623
257,109.0,0.009999999999763531,-9.899999999999977,0.09606018687044626
258,60.0,0.0,-4.999999999999995,0.009606018687044582
259,108.0,0.010000000000218279,-9.799999999999978,0.7386858828149165
260,63.0,0.009999999999763531,-5.299999999999994,0.07386858828149168
261,132.0,0.010000000000218279,-12.199999999999969,0.0073868588281491565
262,169.0,0.009999999999763531,-15.89999999999997,0.7544082257160145
263,80.0,0.0,-6.999999999999988,0.4984604315003951
264,153.0,0.009999999999763531,-14.299999999999962,0.8005867239321912
265,35.0,0.0,-2.5000000000000018,0.08005867239321907
266,145.0,0.010000000000218279,-13.499999999999964,0.008005867239321951
267,190.0,0.009999999999763531,-18.0,1.0577090284149626
268,45.0,0.010000000000218279,-5.5,-0.8502964807774984
269,31.0,0.0,-2.1000000000000014,0.8627403822072286
270,62.0,0.009999999999763531,-5.199999999999994,0.9500808759050756
271,80.0,0.0,-6.999999999999988,1.1681036212055935
272,87.0,0.010000000000218279,-7.699999999999985,0.11681036212055929
273,195.0,0.009999999999763531,-18.500000000000007,0.45765416823028604
274,163.0,0.01999999999998181,-15.299999999999962,0.9510661725892491
275,53.0,0.0,-4.299999999999997,0.095106617258925
276,174.0,0.010000000000218279,-16.399999999999977,0.4562651285591415
277,500.0,0.04999999999972715,-50.10000000000044,2.352759626012002e-09
278,391.0,0.020000000000436557,-40.100000000000286,-0.33282010208636037
279,222.0,0.009999999999763531,-21.200000000000045,1.218541913837644
280,130.0,0.010000000000218279,-13.99999999999997,-0.7717079145766106
281,262.0,0.01999999999998181,-25.200000000000102,1.2438848008290577
282,121.0,0.009999999999763531,-11.099999999999973,1.1791756910354563
283,210.0,0.01999999999998181,-22.00000000000003,-0.08122299732219762
284,341.0,0.01999999999998181,-35.100000000000215,-0.08502964807774982
285,80.0,0.0,-6.999999999999988,1.137149423471406
286,389.0,0.02999999999974534,-37.90000000000028,1.2400426291463615
287,68.0,0.010000000000218279,-5.799999999999992,0.12400426291463595
288,59.0,0.0,-4.899999999999995,0.805875475767456
289,34.0,0.0,-2.4000000000000017,0.5017543355036874
290,164.0,0.01999999999998181,-15.399999999999963,0.7456331246573099
291,404.0,0.02999999999974534,-39.400000000000304,1.0850066971053627
292,198.0,0.010000000000218279,-18.80000000000001,0.5196187336693135
293,500.0,0.03999999999996362,-50.10000000000044,-4.511363504988708e-12
294,500.0,0.03000000000020009,-50.10000000000044,-4.99139618526101e-12
295,128.0,0.0,-11.79999999999997,0.051961873366931366
296,344.0,0.03000000000020009,-33.40000000000022,1.1243098008403674
297,163.0,0.009999999999763531,-15.299999999999962,0.11243098008403674
298,40.0,0.010000000000218279,-3.0000000000000018,0.011243098008403729
299,338.0,0.01999999999998181,-32.80000000000021,1.0425754337930924
300,137.0,0.009999999999763531,-12.699999999999967,0.7990785455822682
301,212.0,0.01999999999998181,-20.20000000000003,0.5013193319718354
302,500.0,0.03999999999996362,-50.10000000000044,0.0
303,500.0,0.03999999999996362,-50.10000000000044,0.0
304,500.0,0.03000000000020009,-50.10000000000044,0.0
305,500.0,0.02999999999974534,-50.10000000000044,0.0
306,500.0,0.03999999999996362,-50.10000000000044,0.0
307,500.0,0.03000000000020009,-50.10000000000044,0.0
308,500.0,0.03999999999996362,-50.10000000000044,0.0
309,500.0,0.03999999999996362,-50.10000000000044,0.0
310,500.0,0.03999999999996362,-50.10000000000044,0.0
311,500.0,0.03000000000020009,-50.10000000000044,0.0
312,500.0,0.03999999999996362,-50.10000000000044,0.0
313,500.0,0.03999999999996362,-50.10000000000044,0.0
314,173.0,0.009999999999763531,-18.299999999999976,-0.502080183995194
315,500.0,0.03999999999996362,-50.10000000000044,0.0
316,500.0,0.03999999999996362,-50.10000000000044,0.0
317,500.0,0.03000000000020009,-50.10000000000044,0.0
318,500.0,0.03999999999996362,-50.10000000000044,0.0
319,500.0,0.03000000000020009,-50.10000000000044,0.0
320,500.0,0.03999999999996362,-50.10000000000044,0.0
321,500.0,0.03999999999996362,-50.10000000000044,0.0
322,500.0,0.03999999999996362,-50.10000000000044,0.0
323,500.0,0.02999999999974534,-50.10000000000044,0.0
324,500.0,0.03999999999996362,-50.10000000000044,0.0
325,500.0,0.04000000000041837,-50.10000000000044,0.0
326,500.0,0.02999999999974534,-50.10000000000044,0.0
327,500.0,0.02999999999974534,-50.10000000000044,0.0
328,500.0,0.03999999999996362,-50.10000000000044,0.0
329,500.0,0.03999999999996362,-50.10000000000044,0.0
330,500.0,0.03999999999996362,-50.10000000000044,0.0
331,500.0,0.03000000000020009,-50.10000000000044,0.0
332,500.0,0.03999999999996362,-50.10000000000044,0.0
333,500.0,0.03000000000020009,-50.10000000000044,0.0
334,500.0,0.03000000000020009,-50.10000000000044,0.0
335,500.0,0.03999999999996362,-50.10000000000044,0.0
336,500.0,0.02999999999974534,-50.10000000000044,0.0
337,500.0,0.03999999999996362,-50.10000000000044,0.0
338,500.0,0.03999999999996362,-50.10000000000044,0.0
339,500.0,0.03000000000020009,-50.10000000000044,0.0
340,500.0,0.02999999999974534,-50.10000000000044,0.0
341,500.0,0.03999999999996362,-50.10000000000044,0.0
342,500.0,0.03999999999996362,-50.10000000000044,0.0
343,500.0,0.03000000000020009,-50.10000000000044,0.0
344,500.0,0.03999999999996362,-50.10000000000044,0.0
345,500.0,0.03999999999996362,-50.10000000000044,0.0
346,500.0,0.03999999999996362,-50.10000000000044,0.0
347,500.0,0.03000000000020009,-50.10000000000044,0.0
348,500.0,0.03999999999996362,-50.10000000000044,0.0
349,500.0,0.03999999999996362,-50.10000000000044,0.0
350,500.0,0.03999999999996362,-50.10000000000044,0.0
351,500.0,0.02999999999974534,-50.10000000000044,0.0
352,500.0,0.04000000000041837,-50.10000000000044,0.0
353,500.0,0.03999999999996362,-50.10000000000044,0.0
354,500.0,0.02999999999974534,-50.10000000000044,0.0
355,500.0,0.03999999999996362,-50.10000000000044,0.0
356,500.0,0.03999999999996362,-50.10000000000044,0.0
357,500.0,0.03000000000020009,-50.10000000000044,0.0
358,500.0,0.03999999999996362,-50.10000000000044,0.0
359,500.0,0.03000000000020009,-50.10000000000044,0.0
360,500.0,0.03999999999996362,-50.10000000000044,0.0
361,500.0,0.03999999999996362,-50.10000000000044,0.0
362,500.0,0.02999999999974534,-50.10000000000044,0.0
363,500.0,0.03999999999996362,-50.10000000000044,0.0
364,500.0,0.03999999999996362,-50.10000000000044,0.0
365,500.0,0.03999999999996362,-50.10000000000044,0.0
366,500.0,0.04000000000041837,-50.10000000000044,0.0
367,500.0,0.03999999999996362,-50.10000000000044,0.0
368,205.0,0.009999999999763531,-19.50000000000002,1.147531097912848
369,500.0,0.03999999999996362,-50.10000000000044,0.0
370,500.0,0.03999999999996362,-50.10000000000044,0.0
371,500.0,0.03000000000020009,-50.10000000000044,0.0
372,500.0,0.03999999999996362,-50.10000000000044,0.0
373,500.0,0.03999999999996362,-50.10000000000044,0.0
374,500.0,0.03000000000020009,-50.10000000000044,0.0
375,500.0,0.03999999999996362,-50.10000000000044,0.0
376,500.0,0.03999999999996362,-50.10000000000044,0.0
377,500.0,0.02999999999974534,-50.10000000000044,0.0
378,500.0,0.03999999999996362,-50.10000000000044,0.0
379,500.0,0.03999999999996362,-50.10000000000044,0.0
380,500.0,0.03000000000020009,-50.10000000000044,0.0
381,500.0,0.03999999999996362,-50.10000000000044,0.0
382,500.0,0.03999999999996362,-50.10000000000044,0.0
383,500.0,0.03999999999996362,-50.10000000000044,0.0
384,500.0,0.03999999999996362,-50.10000000000044,0.0
385,500.0,0.03000000000020009,-50.10000000000044,0.0
386,500.0,0.03999999999996362,-50.10000000000044,0.0
387,500.0,0.03999999999996362,-50.10000000000044,0.0
388,500.0,0.03000000000020009,-50.10000000000044,0.0
389,500.0,0.03999999999996362,-50.10000000000044,0.0
390,500.0,0.02999999999974534,-50.10000000000044,0.0
391,500.0,0.03999999999996362,-50.10000000000044,0.0
392,500.0,0.03000000000020009,-50.10000000000044,0.0
393,500.0,0.03999999999996362,-50.10000000000044,0.0
394,500.0,0.03999999999996362,-50.10000000000044,0.0
395,500.0,0.03000000000020009,-50.10000000000044,0.0
396,500.0,0.03999999999996362,-50.10000000000044,0.0
397,500.0,0.03000000000020009,-50.10000000000044,0.0
398,500.0,0.03000000000020009,-50.10000000000044,0.0
399,500.0,0.03999999999996362,-50.10000000000044,0.0
400,500.0,0.03999999999996362,-50.10000000000044,0.0
401,500.0,0.03000000000020009,-50.10000000000044,0.0
402,500.0,0.03999999999996362,-50.10000000000044,0.0
403,500.0,0.03999999999996362,-50.10000000000044,0.0
404,500.0,0.02999999999974534,-50.10000000000044,0.0
405,500.0,0.03999999999996362,-50.10000000000044,0.0
406,500.0,0.03000000000020009,-50.10000000000044,0.0
407,500.0,0.03999999999996362,-50.10000000000044,0.0
408,500.0,0.03999999999996362,-50.10000000000044,0.0
409,500.0,0.03999999999996362,-50.10000000000044,0.0
410,500.0,0.03999999999996362,-50.10000000000044,0.0
411,500.0,0.03999999999996362,-50.10000000000044,0.0
412,500.0,0.03000000000020009,-50.10000000000044,0.0
413,500.0,0.03999999999996362,-50.10000000000044,0.0
414,500.0,0.03000000000020009,-50.10000000000044,0.0
415,500.0,0.03999999999996362,-50.10000000000044,0.0
416,500.0,0.03999999999996362,-50.10000000000044,0.0
417,500.0,0.02999999999974534,-50.10000000000044,0.0
418,500.0,0.03999999999996362,-50.10000000000044,0.0
419,500.0,0.03999999999996362,-50.10000000000044,0.0
420,500.0,0.03000000000020009,-50.10000000000044,0.0
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,500.0,0.03999999999996362,-50.10000000000044,0.0
423,500.0,0.03000000000020009,-50.10000000000044,0.0
424,500.0,0.03999999999996362,-50.10000000000044,0.0
425,500.0,0.03999999999996362,-50.10000000000044,0.0
426,500.0,0.03999999999996362,-50.10000000000044,0.0
427,500.0,0.03000000000020009,-50.10000000000044,0.0
428,500.0,0.02999999999974534,-50.10000000000044,0.0
429,500.0,0.02999999999974534,-50.10000000000044,0.0
430,500.0,0.03999999999996362,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.03000000000020009,-50.10000000000044,0.0
433,500.0,0.03999999999996362,-50.10000000000044,0.0
434,500.0,0.03999999999996362,-50.10000000000044,0.0
435,500.0,0.03000000000020009,-50.10000000000044,0.0
436,500.0,0.03000000000020009,-50.10000000000044,0.0
437,500.0,0.03999999999996362,-50.10000000000044,0.0
438,500.0,0.03999999999996362,-50.10000000000044,0.0
439,500.0,0.02999999999974534,-50.10000000000044,0.0
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,500.0,0.04000000000041837,-50.10000000000044,0.0
442,500.0,0.02999999999974534,-50.10000000000044,0.0
443,500.0,0.0500000000001819,-50.10000000000044,0.0
444,500.0,0.02999999999974534,-50.10000000000044,0.0
445,500.0,0.03999999999996362,-50.10000000000044,0.0
446,500.0,0.03999999999996362,-50.10000000000044,0.0
447,500.0,0.03000000000020009,-50.10000000000044,0.0
448,500.0,0.02999999999974534,-50.10000000000044,0.0
449,500.0,0.03999999999996362,-50.10000000000044,0.0
450,500.0,0.03999999999996362,-50.10000000000044,0.0
451,500.0,0.03000000000020009,-50.10000000000044,0.0
452,500.0,0.03999999999996362,-50.10000000000044,0.0
453,500.0,0.03999999999996362,-50.10000000000044,0.0
454,500.0,0.03000000000020009,-50.10000000000044,0.0
455,500.0,0.03999999999996362,-50.10000000000044,0.0
456,500.0,0.03999999999996362,-50.10000000000044,0.0
457,500.0,0.03999999999996362,-50.10000000000044,0.0
458,500.0,0.02999999999974534,-50.10000000000044,0.0
459,500.0,0.03999999999996362,-50.10000000000044,0.0
460,500.0,0.03999999999996362,-50.10000000000044,0.0
