steps,time,reward,delta,converged
66,0.0,-0.15000000000000002,1.000301683742503,False
67,0.0,-0.17499999999999996,1.000301683742503,False
68,0.010000000000218279,-0.11914893617021276,1.000301683742503,False
69,0.010000000000218279,-0.1072580645161288,1.000301683742503,False
70,0.009999999999308784,-0.11799999999999997,1.000301683742503,False
71,0.0,-0.11836734693877549,1.000301683742503,False
72,0.010000000000218279,-0.11636363636363631,1.0003381515875596,False
73,0.0,-0.13461538461538464,1.0003381515875596,False
74,0.0,-0.13461538461538464,1.0003381515875596,False
75,0.010000000000218279,-0.10873786407766971,1.0003381515875596,False
76,0.009999999999308784,-0.1140624999999999,1.0003381515875596,False
77,0.0,-0.12647058823529417,1.0003381515875596,False
78,0.010000000000218279,-0.11058823529411749,1.0003381515875596,False
79,0.010000000000218279,-0.12903225806451618,1.0003381515875596,False
80,0.0,-0.16428571428571428,1.0003381515875596,False
81,0.0,-0.13913043478260873,1.0003381515875596,False
82,0.010000000000218279,-0.13214285714285717,1.0003381515875596,False
83,0.0,-0.11499999999999992,1.0003381515875596,False
84,0.009999999999308784,-0.13333333333333336,1.0003381515875596,False
85,0.010000000000218279,-0.109782608695652,1.0003381515875596,False
86,0.0,-0.11636363636363631,1.0003381515875596,False
87,0.010000000000218279,-0.11216216216216203,1.0003381515875596,False
88,0.0,-0.12093023255813956,1.0003381515875596,False
89,0.0,-0.11636363636363631,1.0003381515875596,False
90,0.010000000000218279,-0.109782608695652,1.0003381515875596,False
91,0.0,-0.12432432432432436,1.0004068565880238,False
92,0.009999999999308784,-0.11267605633802805,1.0004068565880238,False
93,0.0,-0.11636363636363631,1.0004068565880238,False
94,0.010000000000218279,-0.10409090909090928,1.0004068565880238,False
95,0.0,-0.12093023255813956,1.0004068565880238,False
96,0.0,-0.12000000000000001,1.0004068565880238,False
97,0.0,-0.11124999999999985,1.0004068565880238,False
98,0.010000000000218279,-0.13000000000000003,1.0004068565880238,False
99,0.0,-0.13214285714285717,1.0004068565880238,False
100,0.010000000000218279,-0.111392405063291,1.0004068565880238,False
101,0.010000000000218279,-0.11216216216216203,1.0004068565880238,False
102,0.0,-0.12093023255813956,1.0004068565880238,False
103,0.009999999999308784,-0.11058823529411749,1.0004068565880238,False
104,0.0,-0.12432432432432436,1.0004068565880238,False
105,0.0,-0.2285714285714286,1.0004068565880238,False
106,0.0,-0.13750000000000004,1.0004068565880238,False
107,0.0,-0.12368421052631584,1.0004068565880238,False
108,0.0,-0.13600000000000004,1.0004068565880238,False
109,0.0,-0.12647058823529417,1.0004068565880238,False
110,0.009999999999308784,-0.10486486486486482,1.0004068565880238,False
111,0.010000000000218279,-0.10708661417322812,1.0004068565880238,False
112,0.010000000000218279,-0.12307692307692314,1.0004068565880238,False
113,0.0,-0.11451612903225797,1.0004068565880238,False
114,0.010000000000218279,-0.11551724137931027,1.0004068565880238,False
115,0.0,-0.11956521739130435,1.0004068565880238,False
116,0.0,-0.11267605633802805,1.0004068565880238,False
117,0.0,-0.16000000000000003,1.0004068565880238,False
118,0.0,-0.12045454545454547,1.0004068565880238,False
119,0.010000000000218279,-0.11168831168831155,1.0004068565880238,False
120,0.0,-0.11956521739130435,1.0004068565880238,False
121,0.010000000000218279,-0.12368421052631584,1.0004068565880238,False
122,0.009999999999308784,-0.109782608695652,1.0004068565880238,False
123,0.0,-0.12250000000000005,1.0004068565880238,False
124,0.010000000000218279,-0.11249999999999988,1.0004068565880238,False
125,0.0,-0.13600000000000004,1.0004068565880238,False
126,0.010000000000218279,-0.11730769230769227,1.0004068565880238,False
127,0.0,-0.2125,1.0004068565880238,False
128,0.010000000000218279,-0.12500000000000006,1.0004068565880238,False
129,0.0,-0.15294117647058827,1.0004068565880238,False
130,0.0,-0.13913043478260873,1.0004068565880238,False
131,0.010000000000218279,-0.13913043478260873,1.0004068565880238,False
132,0.0,-0.11343283582089542,1.0004068565880238,False
133,0.0,-0.10857142857142837,1.0004068565880238,False
134,0.0,-0.12727272727272732,1.0004068565880238,False
135,0.0,-0.11666666666666661,1.0004068565880238,False
136,0.0,-0.12142857142857147,1.0004068565880238,False
137,0.010000000000218279,-0.11216216216216203,1.0004068565880238,False
138,0.0,-0.11578947368421046,1.0004068565880238,False
139,0.009999999999308784,-0.11636363636363631,1.0004068565880238,False
140,0.010000000000218279,-0.11636363636363631,1.0004068565880238,False
141,0.0,-0.13214285714285717,1.0004068565880238,False
142,0.010000000000218279,-0.11267605633802805,1.0004068565880238,False
143,0.0,-0.14090909090909093,1.0004068565880238,False
144,0.010000000000218279,-0.10569620253164531,1.0004543348202415,False
145,0.010000000000218279,-0.10647482014388465,1.0004543348202415,False
146,0.010000000000218279,-0.1065693430656932,1.0004543348202415,False
147,0.010000000000218279,-0.11084337349397574,1.0004543348202415,False
148,0.0,-0.12432432432432436,1.0004543348202415,False
149,0.0,-0.11914893617021276,1.0004543348202415,False
150,0.009999999999308784,-0.12250000000000005,1.0004543348202415,False
151,0.010000000000218279,-0.11022727272727256,1.0004543348202415,False
152,0.010000000000218279,-0.1074380165289254,1.0004543348202415,False
153,0.010000000000218279,-0.11168831168831155,1.0004543348202415,False
154,0.0,-0.11551724137931027,1.0004543348202415,False
155,0.009999999999308784,-0.11249999999999988,1.0004543348202415,False
156,0.010000000000218279,-0.10633802816901385,1.0004543348202415,False
157,0.010000000000218279,-0.10957446808510621,1.0004543348202415,False
158,0.010000000000218279,-0.111392405063291,1.0004543348202415,False
159,0.0,-0.11384615384615374,1.0004543348202415,False
160,0.0,-0.11304347826086944,1.0004543348202415,False
161,0.010000000000218279,-0.10857142857142837,1.0004543348202415,False
162,0.010000000000218279,-0.12093023255813956,1.0004543348202415,False
163,0.0,-0.13214285714285717,1.0004543348202415,False
164,0.010000000000218279,-0.11956521739130435,1.0004543348202415,False
165,0.0,-0.14736842105263162,1.0004543348202415,False
166,0.010000000000218279,-0.11285714285714274,1.0004543348202415,False
167,0.0,-0.12432432432432436,1.0004543348202415,False
168,0.009999999999308784,-0.11836734693877549,1.0004543348202415,False
169,0.0,-0.12903225806451618,1.0004543348202415,False
170,0.010000000000218279,-0.11836734693877549,1.0004543348202415,False
171,0.010000000000218279,-0.10882352941176451,1.0004543348202415,False
172,0.0,-0.11636363636363631,1.0004543348202415,False
173,0.0,-0.12500000000000006,1.0004543348202415,False
174,0.0,-0.11874999999999998,1.0004543348202415,False
175,0.0,-0.12571428571428578,1.0004543348202415,False
176,0.010000000000218279,-0.10967741935483853,1.0004543348202415,False
177,0.0,-0.14285714285714288,1.0004543348202415,False
178,0.010000000000218279,-0.12250000000000005,1.0004543348202415,False
179,0.0,-0.13750000000000004,1.0004543348202415,False
180,0.010000000000218279,-0.11267605633802805,1.0004543348202415,False
181,0.0,-0.12195121951219516,1.0004543348202415,False
182,0.009999999999308784,-0.1074380165289254,1.0004543348202415,False
183,0.010000000000218279,-0.12571428571428578,1.0004543348202415,False
184,0.010000000000218279,-0.10927835051546374,1.0004543348202415,False
185,0.0,-0.12250000000000005,1.0004543348202415,False
186,0.010000000000218279,-0.11499999999999992,1.0004543348202415,False
187,0.009999999999308784,-0.10989010989010971,1.0004543348202415,False
188,0.0,-0.16000000000000003,1.0004543348202415,False
189,0.0,-0.12368421052631584,1.0004543348202415,False
190,0.010000000000218279,-0.10652173913043454,1.0004543348202415,False
191,0.010000000000218279,-0.10681818181818159,1.0004543348202415,False
192,0.009999999999308784,-0.10789473684210506,1.0004543348202415,False
193,0.010000000000218279,-0.11199999999999986,1.0004543348202415,False
194,0.0,-0.11184210526315776,1.0004543348202415,False
195,0.0,-0.11499999999999992,1.0004543348202415,False
196,0.0,-0.14736842105263162,1.0004543348202415,False
197,0.0,-0.11698113207547164,1.0004543348202415,False
198,0.009999999999308784,-0.12045454545454547,1.0004543348202415,False
199,0.0,-0.12000000000000001,1.0004543348202415,False
200,0.010000000000218279,-0.10566037735849032,1.0004543348202415,False
201,0.010000000000218279,-0.10532544378698207,1.0004543348202415,False
202,0.010000000000218279,-0.11475409836065566,1.0004543348202415,False
203,0.009999999999308784,-0.10418604651162806,1.0004543348202415,False
204,0.010000000000218279,-0.10473684210526316,1.0004543348202415,False
205,0.010000000000218279,-0.10542168674698774,1.0004543348202415,False
206,0.0,-0.11022727272727256,1.0004543348202415,False
207,0.010000000000218279,-0.13461538461538464,1.0004543348202415,False
208,0.0,-0.11323529411764695,1.0004543348202415,False
209,0.0,-0.11636363636363631,1.0004543348202415,False
210,0.010000000000218279,-0.11232876712328754,1.0004543348202415,False
211,0.0,-0.18181818181818182,1.0004543348202415,False
212,0.009999999999308784,-0.10708661417322812,1.0004543348202415,False
213,0.020000000000436557,-0.10697674418604629,1.0004543348202415,False
214,0.0,-0.12727272727272732,1.0004543348202415,False
215,0.0,-0.12647058823529417,1.0004543348202415,False
216,0.0,-0.1160714285714285,1.0004543348202415,False
217,0.010000000000218279,-0.1065693430656932,1.0004543348202415,False
218,0.0,-0.11636363636363631,1.0004543348202415,False
219,0.010000000000218279,-0.1074380165289254,1.0004543348202415,False
220,0.019999999999527063,-0.10502793296089376,1.0004543348202415,False
221,0.0,-0.13333333333333336,1.0004543348202415,False
222,0.010000000000218279,-0.12812500000000004,1.0004543348202415,False
223,0.020000000000436557,-0.10393013100436704,1.0004543348202415,False
224,0.0,-0.2285714285714286,1.0004543348202415,False
225,0.0,-0.13461538461538464,1.0004543348202415,False
226,0.009999999999308784,-0.13913043478260873,1.0004543348202415,False
227,0.010000000000218279,-0.1045454545454546,1.0004543348202415,False
228,0.010000000000218279,-0.11428571428571419,1.0004543348202415,False
229,0.0,-0.15294117647058827,1.0004543348202415,False
230,0.010000000000218279,-0.11249999999999988,1.0004543348202415,False
231,0.010000000000218279,-0.10957446808510621,1.0004543348202415,False
232,0.0,-0.11914893617021276,1.0004543348202415,False
233,0.0,-0.12727272727272732,1.0004543348202415,False
234,0.010000000000218279,-0.11836734693877549,1.0004543348202415,False
235,0.010000000000218279,-0.10439024390243912,1.0004543348202415,False
236,0.0,-0.10803571428571408,1.0004543348202415,False
237,0.009999999999308784,-0.11836734693877549,1.0004543348202415,False
238,0.010000000000218279,-0.10865384615384596,1.0004543348202415,False
239,0.010000000000218279,-0.10692307692307669,1.0004543348202415,False
240,0.0,-0.12142857142857147,1.0004543348202415,False
241,0.009999999999308784,-0.10542168674698774,1.0004543348202415,False
242,0.010000000000218279,-0.10502793296089376,1.0004543348202415,False
243,0.010000000000218279,-0.11249999999999988,1.0004543348202415,False
244,0.010000000000218279,-0.11034482758620673,1.0004543348202415,False
245,0.0,-0.11730769230769227,1.0004543348202415,False
246,0.020000000000436557,-0.10343511450381718,1.0004543348202415,False
247,0.010000000000218279,-0.10918367346938757,1.0004543348202415,False
248,0.009999999999308784,-0.10393013100436704,1.0004543348202415,False
249,0.0,-0.11475409836065566,1.0004543348202415,False
250,0.010000000000218279,-0.11956521739130435,1.0004543348202415,False
251,0.010000000000218279,-0.10548780487804854,1.0004543348202415,False
252,0.009999999999308784,-0.11475409836065566,1.0004543348202415,False
253,0.0,-0.11666666666666661,1.0004543348202415,False
254,0.0,-0.14285714285714288,1.0004543348202415,False
255,0.020000000000436557,-0.1031690140845075,1.0004543348202415,False
256,0.010000000000218279,-0.11636363636363631,1.0004543348202415,False
257,0.009999999999308784,-0.10456852791878177,1.0004543348202415,False
258,0.020000000000436557,-0.10407239819004545,1.0004543348202415,False
259,0.010000000000218279,-0.10865384615384596,1.0004543348202415,False
260,0.0,-0.15625,1.0004543348202415,False
261,0.010000000000218279,-0.10573248407643286,1.0004543348202415,False
262,0.010000000000218279,-0.1048128342245989,1.0004543348202415,False
263,0.0,-0.12812500000000004,1.0004543348202415,False
264,0.009999999999308784,-0.10989010989010971,1.0004543348202415,False
265,0.010000000000218279,-0.10517241379310331,1.0004543348202415,False
266,0.010000000000218279,-0.14090909090909093,1.0004543348202415,False
267,0.0,-0.11428571428571419,1.0004543348202415,False
268,0.010000000000218279,-0.14736842105263162,1.0004543348202415,False
269,0.0,-0.13750000000000004,1.0004543348202415,False
270,0.009999999999308784,-0.11323529411764695,1.0004543348202415,False
271,0.0,-0.12812500000000004,1.0004543348202415,False
272,0.010000000000218279,-0.12093023255813956,1.0004543348202415,False
273,0.0,-0.12307692307692314,1.0004543348202415,False
274,0.010000000000218279,-0.12903225806451618,1.0004543348202415,False
275,0.0,-0.10937499999999982,1.0004543348202415,False
276,0.0,-0.10957446808510621,1.0004543348202415,False
277,0.010000000000218279,-0.10681818181818159,1.0004543348202415,False
278,0.0,-0.13461538461538464,1.0004543348202415,False
279,0.010000000000218279,-0.11764705882352938,1.0004543348202415,False
280,0.0,-0.13103448275862073,1.0004543348202415,False
281,0.010000000000218279,-0.111392405063291,1.0004543348202415,False
282,0.009999999999308784,-0.11216216216216203,1.0004543348202415,False
283,0.0,-0.12000000000000001,1.0004543348202415,False
284,0.010000000000218279,-0.11111111111111095,1.0004543348202415,False
285,0.010000000000218279,-0.10999999999999982,1.0004543348202415,False
286,0.010000000000218279,-0.11249999999999988,1.0004543348202415,False
287,0.010000000000218279,-0.10566037735849032,1.0004543348202415,False
288,0.009999999999308784,-0.10542168674698774,1.0004543348202415,False
289,0.0,-0.19999999999999998,1.0004543348202415,False
290,0.0,-0.11384615384615374,1.0004543348202415,False
291,0.0,-0.1160714285714285,1.0004543348202415,False
292,0.010000000000218279,-0.10692307692307669,1.0004543348202415,False
293,0.009999999999308784,-0.11084337349397574,1.0004543348202415,False
294,0.020000000000436557,-0.10456852791878177,1.0004543348202415,False
295,0.019999999999527063,-0.10247933884297589,1.0004543348202415,False
296,0.0,-0.11249999999999988,1.0004543348202415,False
297,0.0,-0.19,1.0004543348202415,False
298,0.0,-0.17499999999999996,1.0004543348202415,False
299,0.0,-0.13333333333333336,1.0004543348202415,False
300,0.010000000000218279,-0.11836734693877549,1.0004543348202415,False
301,0.0,-0.13000000000000003,1.0004543348202415,False
302,0.019999999999527063,-0.10633802816901385,1.0004543348202415,False
303,0.0,-0.12571428571428578,1.0004543348202415,False
304,0.0,-0.11499999999999992,1.0004543348202415,False
305,0.0,-0.15625,1.0004543348202415,False
306,0.02999999999974534,-0.10210772833723732,1.0004543348202415,False
307,0.0,-0.11636363636363631,1.0004543348202415,False
308,0.0,-0.10918367346938757,1.0004543348202415,False
309,0.020000000000436557,-0.10326086956521782,1.0004543348202415,False
310,0.020000000000436557,-0.10312500000000048,1.0004543348202415,False
311,0.019999999999527063,-0.10483870967741932,1.0004543348202415,False
312,0.0,-0.12571428571428578,1.0004543348202415,False
313,0.010000000000218279,-0.1061224489795916,1.0004543348202415,False
314,0.0,-0.12727272727272732,1.0004543348202415,False
315,0.009999999999308784,-0.11363636363636354,1.0004543348202415,False
316,0.0,-0.11914893617021276,1.0004543348202415,False
317,0.010000000000218279,-0.11216216216216203,1.0004543348202415,False
318,0.0,-0.14285714285714288,1.0004543348202415,False
319,0.010000000000218279,-0.11384615384615374,1.0004543348202415,False
320,0.010000000000218279,-0.10642857142857119,1.0004543348202415,False
321,0.009999999999308784,-0.11184210526315776,1.0004543348202415,False
322,0.010000000000218279,-0.11451612903225797,1.0004543348202415,False
323,0.010000000000218279,-0.10569620253164531,1.0004543348202415,False
324,0.0,-0.13214285714285717,1.0004543348202415,False
325,0.0,-0.11249999999999988,1.0004543348202415,False
326,0.009999999999308784,-0.10671641791044753,1.0004543348202415,False
327,0.010000000000218279,-0.11578947368421046,1.0004543348202415,False
328,0.010000000000218279,-0.1160714285714285,1.0004543348202415,False
329,0.0,-0.11636363636363631,1.0004543348202415,False
330,0.010000000000218279,-0.11199999999999986,1.0004543348202415,False
331,0.009999999999308784,-0.11636363636363631,1.0004543348202415,False
332,0.010000000000218279,-0.10502793296089376,1.0004543348202415,False
333,0.010000000000218279,-0.1090909090909089,1.0004543348202415,False
334,0.02999999999974534,-0.10230179028133066,1.0004543348202415,False
335,0.03999999999996362,-0.10195652173913126,1.0004543348202415,False
336,0.010000000000218279,-0.10552147239263779,1.0004543348202415,False
337,0.010000000000218279,-0.13214285714285717,1.0004543348202415,False
338,0.0,-0.11799999999999997,1.0004543348202415,False
339,0.010000000000218279,-0.11249999999999988,1.0004543348202415,False
340,0.02999999999974534,-0.10266272189349174,1.0004543348202415,False
341,0.010000000000218279,-0.10918367346938757,1.0004543348202415,False
342,0.0,-0.12142857142857147,1.0004543348202415,False
343,0.019999999999527063,-0.1055555555555553,1.0004543348202415,False
344,0.020000000000436557,-0.10323741007194288,1.0004543348202415,False
345,0.0,-0.12142857142857147,1.0004543348202415,False
346,0.009999999999308784,-0.10841121495327083,1.0004543348202415,False
347,0.010000000000218279,-0.10737704918032764,1.0004543348202415,False
348,0.019999999999527063,-0.10274390243902498,1.0004543348202415,False
349,0.010000000000218279,-0.10782608695652153,1.0004543348202415,False
350,0.020000000000436557,-0.1036437246963566,1.0004543348202415,False
351,0.009999999999308784,-0.12571428571428578,1.0004543348202415,False
352,0.030000000000654836,-0.10000000000000088,1.0004543348202415,False
353,0.02999999999974534,-0.10000000000000088,1.0004543348202415,False
354,0.0,-0.11499999999999992,1.0004543348202415,False
355,0.009999999999308784,-0.1059210526315787,1.0004543348202415,False
356,0.0,-0.11199999999999986,1.0004543348202415,False
357,0.010000000000218279,-0.12812500000000004,1.0004543348202415,False
358,0.0,-0.10989010989010971,1.0004543348202415,False
359,0.0,-0.1079646017699113,1.0004543348202415,False
360,0.010000000000218279,-0.1061643835616436,1.0004543348202415,False
361,0.010000000000218279,-0.1081081081081079,1.0004543348202415,False
362,0.0,-0.12647058823529417,1.0004543348202415,False
363,0.02999999999974534,-0.10283911671924346,1.0004543348202415,False
364,0.02999999999974534,-0.10234375000000072,1.0004543348202415,False
365,0.010000000000218279,-0.10989010989010971,1.0004543348202415,False
366,0.010000000000218279,-0.10535714285714266,1.0004543348202415,False
367,0.019999999999527063,-0.10520231213872817,1.0004543348202415,False
368,0.030000000000654836,-0.1023316062176173,1.0004543348202415,False
369,0.010000000000218279,-0.1060402684563756,1.0004543348202415,False
370,0.02999999999974534,-0.10282131661442064,1.0004543348202415,False
371,0.010000000000218279,-0.10957446808510621,1.0004543348202415,False
372,0.009999999999308784,-0.1062068965517239,1.0004543348202415,False
373,0.03999999999996362,-0.10000000000000088,1.0004543348202415,False
374,0.010000000000218279,-0.1055555555555553,1.0004543348202415,False
375,0.010000000000218279,-0.10647482014388465,1.0004543348202415,False
376,0.0,-0.10789473684210506,1.0004543348202415,False
377,0.020000000000436557,-0.10305084745762762,1.0004543348202415,False
378,0.010000000000218279,-0.1065693430656932,1.0004543348202415,False
379,0.009999999999308784,-0.10849056603773564,1.0004543348202415,False
380,0.030000000000654836,-0.10257879656160523,1.0004543348202415,False
381,0.009999999999308784,-0.10552147239263779,1.0004543348202415,False
382,0.010000000000218279,-0.10731707317073148,1.0004543348202415,False
383,0.0,-0.12000000000000001,1.0004543348202415,False
384,0.020000000000436557,-0.10391304347826111,1.0004543348202415,False
385,0.009999999999308784,-0.10542168674698774,1.0004543348202415,False
386,0.010000000000218279,-0.11730769230769227,1.0004543348202415,False
387,0.010000000000218279,-0.1079646017699113,1.0004543348202415,False
388,0.010000000000218279,-0.10703124999999977,1.0004543348202415,False
389,0.019999999999527063,-0.10346153846153884,1.0004543348202415,False
390,0.010000000000218279,-0.10661764705882329,1.0004543348202415,False
391,0.0,-0.1160714285714285,1.0004543348202415,False
392,0.009999999999308784,-0.11216216216216203,1.0004543348202415,False
393,0.020000000000436557,-0.1035019455252922,1.0004543348202415,False
394,0.019999999999527063,-0.10382978723404282,1.0004543348202415,False
395,0.020000000000436557,-0.103703703703704,1.0004543348202415,False
396,0.019999999999527063,-0.10424528301886807,1.0004543348202415,False
397,0.020000000000436557,-0.10358565737051827,1.0004543348202415,False
398,0.010000000000218279,-0.10873786407766971,1.0004543348202415,False
399,0.02999999999974534,-0.10223325062034815,1.0004543348202415,False
400,0.010000000000218279,-0.11022727272727256,1.0004543348202415,False
401,0.0,-0.12500000000000006,1.0004543348202415,False
402,0.010000000000218279,-0.10756302521008382,1.0004543348202415,False
403,0.009999999999308784,-0.10471204188481675,1.0004543348202415,False
404,0.010000000000218279,-0.1046875,1.0004543348202415,False
405,0.010000000000218279,-0.11058823529411749,1.0004543348202415,False
406,0.009999999999308784,-0.11034482758620673,1.0004543348202415,False
407,0.010000000000218279,-0.1065693430656932,1.0004543348202415,False
408,0.02999999999974534,-0.10294117647058877,1.0004543348202415,False
409,0.030000000000654836,-0.1021791767554487,1.0004543348202415,False
410,0.019999999999527063,-0.10450000000000007,1.0004543348202415,False
411,0.0,-0.11034482758620673,1.0004543348202415,False
412,0.010000000000218279,-0.10463917525773198,1.0004543348202415,False
413,0.009999999999308784,-0.11384615384615374,1.0004543348202415,False
414,0.010000000000218279,-0.10749999999999978,1.0004543348202415,False
415,0.010000000000218279,-0.10681818181818159,1.0004543348202415,False
416,0.03999999999996362,-0.10186335403726794,1.0004543348202415,False
417,0.020000000000436557,-0.10303030303030354,1.0004543348202415,False
418,0.019999999999527063,-0.10432692307692319,1.0004543348202415,False
419,0.020000000000436557,-0.10396475770925133,1.0004543348202415,False
420,0.02999999999974534,-0.10201793721973175,1.0004543348202415,False
421,0.009999999999308784,-0.1062068965517239,1.0004543348202415,False
422,0.010000000000218279,-0.10483870967741932,1.0004543348202415,False
423,0.020000000000436557,-0.1046875,1.0004543348202415,False
424,0.019999999999527063,-0.10351562500000036,1.0004543348202415,False
425,0.020000000000436557,-0.10432692307692319,1.0004543348202415,False
426,0.019999999999527063,-0.10382978723404282,1.0004543348202415,False
427,0.020000000000436557,-0.10358565737051827,1.0004543348202415,False
428,0.02999999999974534,-0.10243902439024459,1.0004543348202415,False
429,0.010000000000218279,-0.10441176470588244,1.0004543348202415,False
430,0.009999999999308784,-0.10638297872340402,1.0004543348202415,False
431,0.030000000000654836,-0.10000000000000088,1.0004543348202415,False
432,0.03999999999996362,-0.10000000000000088,1.0004543348202415,False
433,0.02999999999974534,-0.10241935483871037,1.0004543348202415,False
434,0.019999999999527063,-0.1043062200956939,1.0004543348202415,False
435,0.010000000000218279,-0.11011235955056163,1.0004543348202415,False
436,0.010000000000218279,-0.10692307692307669,1.0004543348202415,False
437,0.010000000000218279,-0.11363636363636354,1.0004543348202415,False
438,0.019999999999527063,-0.10347490347490385,1.0004543348202415,False
439,0.010000000000218279,-0.1059210526315787,1.0004543348202415,False
440,0.010000000000218279,-0.1072580645161288,1.0004543348202415,False
441,0.02999999999974534,-0.10255681818181883,1.0004543348202415,False
442,0.010000000000218279,-0.10841121495327083,1.0004543348202415,False
443,0.019999999999527063,-0.10443349753694589,1.0005975199159547,False
444,0.010000000000218279,-0.10452261306532669,1.0005975199159547,False
445,0.010000000000218279,-0.10687022900763336,1.0005975199159547,False
446,0.02999999999974534,-0.10225000000000074,1.0005975199159547,False
447,0.019999999999527063,-0.1038461538461541,1.0005975199159547,False
448,0.010000000000218279,-0.1060402684563756,1.0005975199159547,False
449,0.010000000000218279,-0.10497237569060766,1.0005975199159547,False
450,0.009999999999308784,-0.1037344398340252,1.0005975199159547,False
451,0.020000000000436557,-0.10346153846153884,1.0005975199159547,False
452,0.009999999999308784,-0.10687022900763336,1.0005975199159547,False
453,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
454,0.040000000000873115,-0.10000000000000088,1.0005975199159547,False
455,0.009999999999308784,-0.10687022900763336,1.0005975199159547,False
456,0.010000000000218279,-0.10841121495327083,1.0005975199159547,False
457,0.020000000000436557,-0.10305084745762762,1.0005975199159547,False
458,0.020000000000436557,-0.1025139664804476,1.0005975199159547,False
459,0.019999999999527063,-0.10401785714285736,1.0005975199159547,False
460,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
461,0.010000000000218279,-0.11153846153846139,1.0005975199159547,False
462,0.010000000000218279,-0.10989010989010971,1.0005975199159547,False
463,0.010000000000218279,-0.10432692307692319,1.0005975199159547,False
464,0.0,-0.10825688073394475,1.0005975199159547,False
465,0.020000000000436557,-0.10277777777777836,1.0005975199159547,False
466,0.02999999999974534,-0.10239361702127729,1.0005975199159547,False
467,0.020000000000436557,-0.10294117647058877,1.0005975199159547,False
