step,reward,mean,median,std,max,min
41,-13.375,-5.221382783882784,-13.375,9.88771323908997,6.769230769230769,-13.375
42,-13.375,-5.411001788908766,-13.375,9.849027886228086,6.769230769230769,-13.375
43,6.769230769230769,-5.134178321678321,-13.375,9.904235037714674,6.769230769230769,-13.375
44,6.769230769230769,-4.869658119658119,-13.375,9.949508988252257,6.769230769230769,-13.375
45,-13.375,-5.054556856187291,-13.375,9.918626552189938,6.769230769230769,-13.375
46,-13.375,-5.231587561374795,-13.375,9.885727756070098,6.769230769230769,-13.375
47,6.769230769230769,-4.981570512820514,-13.375,9.931239699994949,6.769230769230769,-13.375
48,-13.375,-5.152864992150707,-13.375,9.90076163366164,6.769230769230769,-13.375
49,-13.375,-5.3173076923076925,-13.375,9.868617329097612,6.769230769230769,-13.375
50,6.769230769230769,-5.080316742081449,-13.375,9.914042735231268,6.769230769230769,-13.375
51,-13.375,-5.239829881656805,-13.375,9.884116114072704,6.769230769230769,-13.375
52,-13.375,-5.3933236574746015,-13.375,9.85279518371877,6.769230769230769,-13.375
53,-13.375,-5.541132478632479,-13.375,9.820272645078257,6.769230769230769,-13.375
54,-13.375,-5.683566433566434,-13.375,9.786718673875551,6.769230769230769,-13.375
55,-13.375,-5.820913461538462,-13.375,9.752283786423723,6.769230769230769,-13.375
56,-13.375,-5.953441295546559,-13.375,9.71710129649037,6.769230769230769,-13.375
57,-13.375,-6.081399204244033,-13.375,9.681289428609254,6.769230769230769,-13.375
58,6.769230769230769,-5.863591916558018,-13.375,9.741164531960392,6.769230769230769,-13.375
59,6.769230769230769,-5.653044871794872,-13.375,9.794092867141682,6.769230769230769,-13.375
60,6.769230769230769,-5.449401008827238,-13.375,9.84073044512896,6.769230769230769,-13.375
61,6.769230769230769,-5.252326302729529,-13.375,9.881659042319145,6.769230769230769,-13.375
62,-13.375,-5.381257631257632,-13.375,9.855347478800372,6.769230769230769,-13.375
63,-13.375,-5.50615985576923,-13.375,9.828178190087623,6.769230769230769,-13.375
64,6.769230769230769,-5.317307692307692,-13.375,9.86861732909761,6.769230769230769,-13.375
65,-13.375,-5.439393939393939,-13.375,9.842907915317866,6.769230769230769,-13.375
66,6.769230769230769,-5.257175660160734,-13.375,9.880701130654332,6.769230769230769,-13.375
67,-13.375,-5.376555429864252,-13.375,9.856337944398074,6.769230769230769,-13.375
68,6.769230769230769,-5.2005295429208465,-13.375,9.89173655381106,6.769230769230769,-13.375
69,-13.375,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
70,-13.375,-5.430796316359696,-13.375,9.844770191013058,6.769230769230769,-13.375
71,-13.375,-5.541132478632479,-13.375,9.820272645078255,6.769230769230769,-13.375
72,6.769230769230769,-5.372497365648051,-13.375,9.857190846531934,6.769230769230769,-13.375
73,6.769230769230769,-5.208419958419958,-13.375,9.890219581862128,6.769230769230769,-13.375
74,6.769230769230769,-5.0487179487179485,-13.375,9.91965595639426,6.769230769230769,-13.375
75,-13.375,-5.158274291497976,-13.375,9.899749364038358,6.769230769230769,-13.375
76,6.769230769230769,-5.003371628371628,-13.375,9.92753001706207,6.769230769230769,-13.375
77,-13.375,-5.110700197238659,-13.375,9.908547378047484,6.769230769230769,-13.375
78,-13.375,-5.2153115871470295,-13.375,9.88888929044519,6.769230769230769,-13.375
79,-13.375,-5.317307692307692,-13.375,9.86861732909761,6.769230769230769,-13.375
80,6.769230769230769,-5.168091168091168,-13.375,9.897904466943823,6.769230769230769,-13.375
81,-13.375,-5.268175422138836,-13.375,9.878519138306778,6.769230769230769,-13.375
82,-13.375,-5.3658480074142725,-13.375,9.858584602474709,6.769230769230769,-13.375
83,-13.375,-5.461195054945055,-13.375,9.838150454607327,6.769230769230769,-13.375
84,-13.375,-5.5542986425339365,-13.375,9.817262510463964,6.769230769230769,-13.375
85,-13.375,-5.645237030411448,-13.375,9.795963121859119,6.769230769230769,-13.375
86,6.769230769230769,-5.502541998231653,-13.375,9.828988539981744,6.769230769230769,-13.375
87,6.769230769230769,-5.363090034965035,-13.375,9.85916132082934,6.769230769230769,-13.375
88,6.769230769230769,-5.226771823681936,-13.375,9.88666608775455,6.769230769230769,-13.375
89,-13.375,-5.3173076923076925,-13.375,9.868617329097612,6.769230769230769,-13.375
90,6.769230769230769,-5.184488588334743,-13.375,9.894800392629666,6.769230769230769,-13.375
91,6.769230769230769,-5.054556856187291,-13.375,9.91862655218994,6.769230769230769,-13.375
92,-13.375,-5.144023986765922,-13.375,9.90240951163683,6.769230769230769,-13.375
93,-13.375,-5.231587561374796,-13.375,9.885727756070098,6.769230769230769,-13.375
94,6.769230769230769,-5.105263157894737,-13.375,9.90953782527243,6.769230769230769,-13.375
95,6.769230769230769,-4.981570512820513,-13.375,9.931239699994949,6.769230769230769,-13.375
96,-13.375,-5.068100713719271,-13.375,9.91622511075591,6.769230769230769,-13.375
97,6.769230769230769,-4.947311616954474,-13.375,9.936969767364388,6.769230769230769,-13.375
98,6.769230769230769,-4.828962703962704,-13.375,9.955832159521764,6.769230769230769,-13.375
99,-13.375,-4.914423076923077,-13.375,9.942356466551988,6.769230769230769,-13.375
