episode,length,time,reward,delta
166,500.0,0.040000000000873115,-50.10000000000044,0.0
167,500.0,0.039999999999054126,-50.10000000000044,0.0
168,500.0,0.030000000000654836,-50.10000000000044,0.0
169,500.0,0.029999999998835847,-50.10000000000044,0.0
170,500.0,0.030000000000654836,-50.10000000000044,0.0
171,390.0,0.029999999998835847,-40.000000000000284,-0.8918919001
172,500.0,0.030000000000654836,-50.10000000000044,0.0
173,500.0,0.039999999999054126,-50.10000000000044,0.0
174,500.0,0.040000000000873115,-50.10000000000044,0.0
175,344.0,0.030000000000654836,-35.40000000000022,-0.91
176,292.0,0.020000000000436557,-30.200000000000145,-0.8918189191
177,166.0,0.010000000000218279,-17.599999999999966,-0.08918918999991998
178,500.0,0.040000000000873115,-50.10000000000044,0.0
179,466.0,0.039999999999054126,-47.60000000000039,-0.008918918999991976
180,500.0,0.040000000000873115,-50.10000000000044,0.0
181,500.0,0.049999999999272404,-50.10000000000044,0.0
182,500.0,0.06999999999970896,-50.10000000000044,0.0
183,118.0,0.010000000000218279,-12.799999999999974,-0.90001
184,443.0,0.039999999999054126,-45.30000000000036,-1.0
185,500.0,0.030000000000654836,-50.10000000000044,0.0
186,500.0,0.039999999999054126,-50.10000000000044,0.0
187,500.0,0.030000000000654836,-50.10000000000044,0.0
188,183.0,0.010000000000218279,-19.29999999999999,-0.08999999100901013
189,500.0,0.039999999999054126,-50.10000000000044,0.0
190,224.0,0.020000000000436557,-23.40000000000005,-0.09999999999999998
191,500.0,0.06999999999970896,-50.10000000000044,0.0
192,459.0,0.05999999999949068,-46.90000000000038,-1.0
193,500.0,0.030000000000654836,-50.10000000000044,0.0
194,500.0,0.029999999998835847,-50.10000000000044,0.0
195,500.0,0.040000000000873115,-50.10000000000044,0.0
196,500.0,0.039999999999054126,-50.10000000000044,0.0
197,500.0,0.040000000000873115,-50.10000000000044,0.0
198,500.0,0.039999999999054126,-50.10000000000044,0.0
199,500.0,0.030000000000654836,-50.10000000000044,0.0
200,500.0,0.039999999999054126,-50.10000000000044,0.0
201,500.0,0.040000000000873115,-50.10000000000044,0.0
202,500.0,0.039999999999054126,-50.10000000000044,0.0
203,500.0,0.050000000001091394,-50.10000000000044,0.0
204,322.0,0.020000000000436557,-33.20000000000019,-1.0
205,500.0,0.039999999999054126,-50.10000000000044,0.0
206,398.0,0.049999999999272404,-40.800000000000296,-0.89999918918992
207,500.0,0.040000000000873115,-50.10000000000044,0.0
208,500.0,0.039999999999054126,-50.10000000000044,0.0
209,500.0,0.040000000000873115,-50.10000000000044,0.0
210,500.0,0.039999999999054126,-50.10000000000044,0.0
211,500.0,0.040000000000873115,-50.10000000000044,0.0
212,500.0,0.030000000000654836,-50.10000000000044,0.0
213,500.0,0.039999999999054126,-50.10000000000044,0.0
214,347.0,0.030000000000654836,-35.70000000000022,-0.08999991891899195
215,500.0,0.039999999999054126,-51.00000000000044,-0.08918919001000003
216,500.0,0.040000000000873115,-50.10000000000044,0.0
217,500.0,0.039999999999054126,-50.10000000000044,0.0
218,500.0,0.040000000000873115,-50.10000000000044,0.0
219,500.0,0.029999999998835847,-50.10000000000044,0.0
220,500.0,0.050000000001091394,-50.10000000000044,0.0
221,500.0,0.039999999999054126,-50.10000000000044,0.0
222,500.0,0.040000000000873115,-50.10000000000044,0.0
223,500.0,0.030000000000654836,-50.10000000000044,0.0
224,500.0,0.030000000000654836,-50.10000000000044,0.0
225,500.0,0.030000000000654836,-50.10000000000044,0.0
226,500.0,0.030000000000654836,-50.10000000000044,0.0
227,89.0,0.010000000000218279,-9.899999999999984,-0.91
228,500.0,0.039999999999054126,-50.10000000000044,0.0
229,500.0,0.040000000000873115,-50.10000000000044,0.0
230,500.0,0.030000000000654836,-50.10000000000044,0.0
231,500.0,0.029999999998835847,-50.10000000000044,0.0
232,500.0,0.040000000000873115,-50.10000000000044,0.0
233,500.0,0.039999999999054126,-50.10000000000044,0.0
234,500.0,0.040000000000873115,-50.10000000000044,0.0
235,500.0,0.039999999999054126,-50.10000000000044,0.0
236,225.0,0.020000000000436557,-23.50000000000005,-0.89918191
237,500.0,0.040000000000873115,-50.10000000000044,0.0
238,500.0,0.039999999999054126,-50.10000000000044,0.0
239,83.0,0.0,-9.299999999999986,-0.08991819099999998
240,500.0,0.030000000000654836,-50.10000000000044,0.0
241,500.0,0.049999999999272404,-50.10000000000044,0.0
242,500.0,0.030000000000654836,-50.10000000000044,0.0
243,500.0,0.030000000000654836,-50.10000000000044,0.0
244,500.0,0.030000000000654836,-50.10000000000044,0.0
245,447.0,0.039999999999054126,-45.700000000000365,-0.009099999999999997
246,348.0,0.030000000000654836,-35.800000000000225,-0.91
247,135.0,0.010000000000218279,-14.499999999999968,-0.81089999918919
248,500.0,0.029999999998835847,-50.10000000000044,0.0
249,500.0,0.040000000000873115,-50.10000000000044,0.0
250,500.0,0.039999999999054126,-50.10000000000044,0.0
251,343.0,0.030000000000654836,-35.30000000000022,-0.8181089999918919
252,500.0,0.040000000000873115,-50.10000000000044,0.0
253,500.0,0.030000000000654836,-50.10000000000044,0.0
254,101.0,0.0,-11.09999999999998,-0.818181089999919
255,500.0,0.039999999999054126,-50.10000000000044,0.0
256,500.0,0.040000000000873115,-50.10000000000044,0.0
257,500.0,0.039999999999054126,-50.10000000000044,0.0
258,347.0,0.020000000000436557,-35.70000000000022,-0.8918181810899999
259,500.0,0.030000000000654836,-50.10000000000044,0.0
260,500.0,0.029999999998835847,-50.10000000000044,0.0
261,500.0,0.030000000000654836,-50.10000000000044,0.0
262,500.0,0.039999999999054126,-50.10000000000044,0.0
263,500.0,0.040000000000873115,-50.10000000000044,0.0
264,500.0,0.039999999999054126,-50.10000000000044,0.0
265,500.0,0.040000000000873115,-50.10000000000044,0.0
266,500.0,0.039999999999054126,-50.10000000000044,0.0
267,369.0,0.030000000000654836,-37.900000000000254,-0.8189181818109
268,500.0,0.040000000000873115,-50.10000000000044,0.0
269,500.0,0.029999999998835847,-50.10000000000044,0.0
270,500.0,0.030000000000654836,-50.10000000000044,0.0
271,500.0,0.029999999998835847,-50.10000000000044,0.0
272,500.0,0.030000000000654836,-50.10000000000044,0.0
273,500.0,0.039999999999054126,-50.10000000000044,0.0
274,500.0,0.050000000001091394,-50.10000000000044,0.0
275,500.0,0.029999999998835847,-50.10000000000044,0.0
276,500.0,0.040000000000873115,-50.10000000000044,0.0
277,500.0,0.039999999999054126,-50.10000000000044,0.0
278,22.0,0.010000000000218279,-3.2000000000000006,-0.08189181818109004
279,500.0,0.040000000000873115,-50.10000000000044,0.0
280,500.0,0.039999999999054126,-50.10000000000044,0.0
281,500.0,0.040000000000873115,-50.10000000000044,0.0
282,500.0,0.039999999999054126,-50.10000000000044,0.0
283,500.0,0.040000000000873115,-50.10000000000044,0.0
284,500.0,0.039999999999054126,-50.10000000000044,0.0
285,406.0,0.030000000000654836,-41.60000000000031,-0.00899181910000002
286,330.0,0.030000000000654836,-34.0000000000002,-0.008918919000999947
287,281.0,0.019999999998617568,-29.10000000000013,-1.0
288,266.0,0.040000000000873115,-27.600000000000108,-0.901
289,281.0,0.039999999999054126,-29.10000000000013,-0.8999910818918182
290,282.0,0.040000000000873115,-29.20000000000013,-0.08999910818918178
291,500.0,0.05999999999949068,-50.10000000000044,0.0
292,500.0,0.040000000000873115,-50.10000000000044,0.0
293,500.0,0.05999999999949068,-50.10000000000044,0.0
294,101.0,0.010000000000218279,-11.09999999999998,-0.008999910818918155
295,500.0,0.039999999999054126,-50.10000000000044,0.0
296,500.0,0.030000000000654836,-50.10000000000044,0.0
297,500.0,0.06999999999970896,-50.10000000000044,0.0
298,500.0,0.06999999999970896,-50.10000000000044,0.0
299,500.0,0.040000000000873115,-50.10000000000044,0.0
300,500.0,0.039999999999054126,-50.10000000000044,0.0
301,500.0,0.040000000000873115,-50.10000000000044,0.0
302,426.0,0.029999999998835847,-43.600000000000335,-0.901
303,500.0,0.030000000000654836,-50.10000000000044,0.0
304,500.0,0.039999999999054126,-50.10000000000044,0.0
305,500.0,0.040000000000873115,-50.10000000000044,0.0
306,129.0,0.010000000000218279,-13.89999999999997,-0.810091
307,398.0,0.029999999998835847,-40.800000000000296,-0.08100909999999995
308,370.0,0.020000000000436557,-38.000000000000256,-0.91
309,500.0,0.039999999999054126,-50.10000000000044,0.0
310,500.0,0.040000000000873115,-50.10000000000044,0.0
311,500.0,0.040000000000873115,-50.10000000000044,0.0
312,500.0,0.039999999999054126,-50.10000000000044,0.0
313,500.0,0.040000000000873115,-50.10000000000044,0.0
314,257.0,0.019999999998617568,-26.700000000000095,-0.9000000001
315,500.0,0.040000000000873115,-50.10000000000044,0.0
316,104.0,0.010000000000218279,-11.399999999999979,-0.899910810091
317,500.0,0.039999999999054126,-50.10000000000044,0.0
318,500.0,0.040000000000873115,-50.10000000000044,0.0
319,500.0,0.039999999999054126,-50.10000000000044,0.0
320,500.0,0.040000000000873115,-50.10000000000044,0.0
321,49.0,0.0,-5.899999999999999,-0.08999108100910003
322,500.0,0.039999999999054126,-50.10000000000044,0.0
323,500.0,0.040000000000873115,-50.10000000000044,0.0
324,500.0,0.039999999999054126,-50.10000000000044,0.0
325,500.0,0.040000000000873115,-50.10000000000044,0.0
326,500.0,0.039999999999054126,-50.10000000000044,0.0
327,500.0,0.040000000000873115,-50.10000000000044,0.0
328,500.0,0.039999999999054126,-50.10000000000044,0.0
329,500.0,0.040000000000873115,-50.10000000000044,0.0
330,500.0,0.030000000000654836,-50.10000000000044,0.0
331,500.0,0.030000000000654836,-50.10000000000044,0.0
332,500.0,0.040000000000873115,-50.10000000000044,0.0
333,500.0,0.039999999999054126,-50.10000000000044,0.0
334,500.0,0.040000000000873115,-50.10000000000044,0.0
335,500.0,0.039999999999054126,-50.10000000000044,0.0
336,500.0,0.040000000000873115,-50.10000000000044,0.0
337,500.0,0.039999999999054126,-50.10000000000044,0.0
338,500.0,0.030000000000654836,-50.10000000000044,0.0
339,500.0,0.039999999999054126,-50.10000000000044,0.0
340,500.0,0.040000000000873115,-50.10000000000044,0.0
341,173.0,0.010000000000218279,-18.299999999999976,-0.00899910810090998
342,409.0,0.029999999998835847,-41.90000000000031,-0.000899991081891871
343,152.0,0.020000000000436557,-16.19999999999996,-0.000899910810090998
344,500.0,0.030000000000654836,-50.10000000000044,0.0
345,500.0,0.039999999999054126,-50.10000000000044,0.0
346,500.0,0.040000000000873115,-50.10000000000044,0.0
347,500.0,0.039999999999054126,-50.10000000000044,0.0
348,426.0,0.030000000000654836,-43.600000000000335,-0.8100899181910001
349,500.0,0.039999999999054126,-50.10000000000044,0.0
350,500.0,0.040000000000873115,-50.10000000000044,0.0
351,500.0,0.039999999999054126,-50.10000000000044,0.0
352,500.0,0.040000000000873115,-50.10000000000044,0.0
353,500.0,0.039999999999054126,-50.10000000000044,0.0
354,500.0,0.040000000000873115,-50.10000000000044,0.0
355,500.0,0.039999999999054126,-50.10000000000044,0.0
356,500.0,0.040000000000873115,-50.10000000000044,0.0
357,500.0,0.039999999999054126,-50.10000000000044,0.0
358,500.0,0.040000000000873115,-50.10000000000044,0.0
359,500.0,0.040000000000873115,-50.10000000000044,0.0
360,91.0,0.0,-10.099999999999984,-0.08100899181910004
361,500.0,0.030000000000654836,-50.10000000000044,0.0
362,500.0,0.030000000000654836,-50.10000000000044,0.0
363,500.0,0.039999999999054126,-50.10000000000044,0.0
364,500.0,0.040000000000873115,-50.10000000000044,0.0
365,500.0,0.030000000000654836,-50.10000000000044,0.0
366,500.0,0.030000000000654836,-50.10000000000044,0.0
367,326.0,0.019999999998617568,-33.60000000000019,-0.810810089918191
368,500.0,0.040000000000873115,-50.10000000000044,0.0
369,500.0,0.039999999999054126,-50.10000000000044,0.0
370,500.0,0.040000000000873115,-50.10000000000044,0.0
371,500.0,0.039999999999054126,-50.10000000000044,0.0
372,413.0,0.030000000000654836,-42.30000000000032,-0.08108100899181914
373,500.0,0.050000000001091394,-50.10000000000044,0.0
374,500.0,0.029999999998835847,-50.10000000000044,0.0
375,500.0,0.030000000000654836,-50.10000000000044,0.0
376,316.0,0.019999999998617568,-32.60000000000018,-0.008108100899181903
377,500.0,0.040000000000873115,-50.10000000000044,0.0
378,500.0,0.039999999999054126,-50.10000000000044,0.0
379,500.0,0.050000000001091394,-50.10000000000044,0.0
380,500.0,0.049999999999272404,-50.10000000000044,0.0
381,500.0,0.040000000000873115,-50.10000000000044,0.0
382,500.0,0.06999999999970896,-50.10000000000044,0.0
383,500.0,0.06999999999970896,-50.10000000000044,0.0
384,500.0,0.039999999999054126,-50.10000000000044,0.0
385,500.0,0.040000000000873115,-50.10000000000044,0.0
386,488.0,0.029999999998835847,-49.80000000000042,-0.91
387,500.0,0.030000000000654836,-50.10000000000044,0.0
388,500.0,0.039999999999054126,-50.10000000000044,0.0
389,500.0,0.050000000001091394,-50.10000000000044,0.0
390,500.0,0.06999999999970896,-50.10000000000044,0.0
391,500.0,0.06999999999970896,-50.10000000000044,0.0
392,500.0,0.039999999999054126,-50.10000000000044,0.0
393,500.0,0.040000000000873115,-50.10000000000044,0.0
394,500.0,0.040000000000873115,-50.10000000000044,0.0
395,500.0,0.039999999999054126,-50.10000000000044,0.0
396,500.0,0.040000000000873115,-50.10000000000044,0.0
397,500.0,0.039999999999054126,-50.10000000000044,0.0
398,228.0,0.010000000000218279,-23.800000000000054,-1.0
399,500.0,0.039999999999054126,-50.10000000000044,0.0
400,500.0,0.040000000000873115,-50.10000000000044,0.0
401,500.0,0.040000000000873115,-50.10000000000044,0.0
402,500.0,0.039999999999054126,-50.10000000000044,0.0
403,500.0,0.040000000000873115,-50.10000000000044,0.0
404,500.0,0.029999999998835847,-50.10000000000044,-9.999999999996123e-06
405,500.0,0.030000000000654836,-50.10000000000044,0.0
406,500.0,0.039999999999054126,-50.10000000000044,0.0
407,301.0,0.020000000000436557,-31.100000000000158,-0.8999999100891892
408,475.0,0.040000000000873115,-48.500000000000405,-0.8999189999991009
409,500.0,0.039999999999054126,-50.10000000000044,0.0
410,500.0,0.040000000000873115,-50.10000000000044,0.0
411,500.0,0.039999999999054126,-50.10000000000044,0.0
412,294.0,0.020000000000436557,-30.400000000000148,-0.818999189999991
413,500.0,0.039999999999054126,-50.10000000000044,0.0
414,500.0,0.040000000000873115,-50.10000000000044,0.0
415,500.0,0.039999999999054126,-50.10000000000044,0.0
416,500.0,0.040000000000873115,-50.10000000000044,0.0
417,500.0,0.039999999999054126,-50.10000000000044,0.0
418,402.0,0.030000000000654836,-41.2000000000003,-0.8181899919
419,225.0,0.020000000000436557,-23.50000000000005,-1.0
420,500.0,0.039999999999054126,-50.10000000000044,0.0
421,500.0,0.040000000000873115,-50.10000000000044,0.0
422,500.0,0.039999999999054126,-50.10000000000044,0.0
423,500.0,0.040000000000873115,-50.10000000000044,0.0
424,500.0,0.030000000000654836,-50.10000000000044,0.0
425,83.0,0.0,-9.299999999999986,-0.818181899919
426,383.0,0.020000000000436557,-39.300000000000274,-1.0
427,500.0,0.039999999999054126,-50.10000000000044,0.0
428,500.0,0.040000000000873115,-50.10000000000044,0.0
429,500.0,0.040000000000873115,-50.10000000000044,0.0
430,500.0,0.039999999999054126,-50.10000000000044,0.0
431,500.0,0.030000000000654836,-50.10000000000044,0.0
432,500.0,0.029999999998835847,-50.10000000000044,0.0
433,288.0,0.020000000000436557,-29.80000000000014,-0.891818181899919
434,500.0,0.039999999999054126,-50.10000000000044,0.0
435,500.0,0.030000000000654836,-50.10000000000044,0.0
436,500.0,0.040000000000873115,-50.10000000000044,0.0
437,87.0,0.0,-9.699999999999985,-1.0
438,463.0,0.030000000000654836,-47.30000000000039,-1.0
439,500.0,0.040000000000873115,-50.10000000000044,0.0
440,500.0,0.030000000000654836,-50.10000000000044,0.0
441,431.0,0.040000000000873115,-44.10000000000034,-0.8999999189181818
442,500.0,0.029999999998835847,-50.10000000000044,0.0
443,500.0,0.040000000000873115,-50.10000000000044,0.0
444,500.0,0.039999999999054126,-50.10000000000044,0.0
445,500.0,0.040000000000873115,-50.10000000000044,0.0
446,500.0,0.039999999999054126,-50.10000000000044,0.0
447,500.0,0.040000000000873115,-50.10000000000044,0.0
448,500.0,0.029999999998835847,-50.10000000000044,0.0
449,500.0,0.030000000000654836,-50.10000000000044,0.0
450,133.0,0.010000000000218279,-14.299999999999969,-0.08999999189181818
451,500.0,0.029999999998835847,-50.10000000000044,0.0
452,272.0,0.020000000000436557,-28.200000000000117,-0.008999999189181818
453,500.0,0.030000000000654836,-50.10000000000044,0.0
454,500.0,0.030000000000654836,-50.10000000000044,0.0
455,500.0,0.030000000000654836,-50.10000000000044,0.0
456,500.0,0.039999999999054126,-50.10000000000044,0.0
457,144.0,0.010000000000218279,-15.399999999999965,-0.8991008999999189
458,279.0,0.020000000000436557,-28.900000000000126,-0.08991008999999184
459,500.0,0.039999999999054126,-50.10000000000044,0.0
460,176.0,0.020000000000436557,-18.59999999999998,-0.901
461,500.0,0.039999999999054126,-50.10000000000044,0.0
462,500.0,0.040000000000873115,-50.10000000000044,0.0
463,100.0,0.0,-10.99999999999998,-0.899108991009
464,500.0,0.039999999999054126,-50.10000000000044,0.0
465,500.0,0.030000000000654836,-50.10000000000044,0.0
466,500.0,0.029999999998835847,-50.10000000000044,0.0
467,500.0,0.040000000000873115,-50.10000000000044,0.0
468,500.0,0.039999999999054126,-50.10000000000044,0.0
469,500.0,0.040000000000873115,-50.10000000000044,0.0
470,500.0,0.039999999999054126,-50.10000000000044,0.0
471,500.0,0.030000000000654836,-50.10000000000044,0.0
472,309.0,0.030000000000654836,-31.90000000000017,-0.891899108991009
473,387.0,0.029999999998835847,-39.70000000000028,-0.08918991089910089
474,500.0,0.040000000000873115,-50.10000000000044,0.0
475,500.0,0.039999999999054126,-50.10000000000044,0.0
476,500.0,0.040000000000873115,-50.10000000000044,0.0
477,500.0,0.039999999999054126,-50.10000000000044,0.0
478,500.0,0.040000000000873115,-50.10000000000044,0.0
479,500.0,0.030000000000654836,-50.10000000000044,0.0
480,500.0,0.030000000000654836,-50.10000000000044,0.0
481,500.0,0.040000000000873115,-50.10000000000044,0.0
482,500.0,0.039999999999054126,-50.10000000000044,0.0
