step,reward,mean,median,std,max,min
38,-0.07027027027027029,-0.09465046394398263,-0.08877551020408163,0.01707906209955967,-0.056000000000000015,-0.11999999999999997
39,-0.09083333333333335,-0.0945550356787164,-0.08914965986394557,0.01687474914611347,-0.056000000000000015,-0.11999999999999997
40,-0.08358208955223878,-0.09428740284636328,-0.08877551020408163,0.01675341623394027,-0.056000000000000015,-0.11999999999999997
41,-0.10967741935483868,-0.0946538318108508,-0.08914965986394557,0.01671823102123368,-0.056000000000000015,-0.11999999999999997
42,-0.065625,-0.09397874269897054,-0.08877551020408163,0.017092120083058566,-0.056000000000000015,-0.11999999999999997
43,-0.08405797101449272,-0.0937532706152324,-0.08853669127225357,0.016961339273544453,-0.056000000000000015,-0.11999999999999997
44,-0.10899999999999999,-0.0940920868237828,-0.08877551020408163,0.01692173240132331,-0.056000000000000015,-0.11999999999999997
45,-0.1134328358208955,-0.09451253788893742,-0.08914965986394557,0.01697277805720625,-0.056000000000000015,-0.11999999999999997
46,-0.11428571428571424,-0.0949332437697199,-0.08952380952380953,0.01703195918458262,-0.056000000000000015,-0.11999999999999997
47,-0.07843137254901959,-0.09458945478595533,-0.08914965986394557,0.017017611817440256,-0.056000000000000015,-0.11999999999999997
48,-0.1045,-0.09479171081073176,-0.08952380952380953,0.01690125693519067,-0.056000000000000015,-0.11999999999999997
49,-0.10810810810810809,-0.09505803875667927,-0.09017857142857144,0.016834934940010406,-0.056000000000000015,-0.11999999999999997
50,-0.060714285714285735,-0.0943846318342794,-0.08952380952380953,0.017335850745009818,-0.056000000000000015,-0.11999999999999997
51,-0.08674698795180721,-0.09423775406730879,-0.08914965986394557,0.017200363132187074,-0.056000000000000015,-0.11999999999999997
52,-0.10909090909090909,-0.09451800227530126,-0.08952380952380953,0.017156759612792002,-0.056000000000000015,-0.11999999999999997
53,-0.0725,-0.0941102614924253,-0.08914965986394557,0.01725441328863967,-0.056000000000000015,-0.11999999999999997
54,-0.09458128078817733,-0.09411882547962079,-0.08952380952380953,0.0170969512613819,-0.056000000000000015,-0.11999999999999997
55,-0.08166666666666664,-0.09389646550081802,-0.08914965986394557,0.017023672190305584,-0.056000000000000015,-0.11999999999999997
56,-0.08035714285714286,-0.09365893352461321,-0.08877551020408163,0.016967047767473566,-0.056000000000000015,-0.11999999999999997
57,-0.09432989690721648,-0.09367050185879602,-0.08914965986394557,0.016820370909398436,-0.056000000000000015,-0.11999999999999997
58,-0.08552631578947366,-0.0935324648067736,-0.08877551020408163,0.016710316748369963,-0.056000000000000015,-0.11999999999999997
59,-0.10638297872340423,-0.09374664003871745,-0.08914965986394557,0.01665194178373961,-0.056000000000000015,-0.11999999999999997
60,-0.11232876712328767,-0.09405126507289073,-0.08952380952380953,0.016682603472584188,-0.056000000000000015,-0.11999999999999997
61,-0.07999999999999996,-0.09382463176526346,-0.08914965986394557,0.016641920611429217,-0.056000000000000015,-0.11999999999999997
62,-0.08888888888888888,-0.09374628664024164,-0.08888888888888888,0.016520834949426424,-0.056000000000000015,-0.11999999999999997
63,-0.08962264150943396,-0.09368185468507277,-0.0892063492063492,0.016399233958146003,-0.056000000000000015,-0.11999999999999997
64,-0.06333333333333337,-0.09321495435658447,-0.08888888888888888,0.01669578250574553,-0.056000000000000015,-0.11999999999999997
65,-0.08791208791208789,-0.09313460789530421,-0.08883219954648525,0.01658147437522863,-0.056000000000000015,-0.11999999999999997
66,-0.09133858267716535,-0.09310780154876483,-0.08888888888888888,0.016458707654888997,-0.056000000000000015,-0.11999999999999997
67,-0.10725806451612904,-0.09331589365122607,-0.0892063492063492,0.016425792239781682,-0.056000000000000015,-0.11999999999999997
68,-0.08854166666666667,-0.09324670195579768,-0.08888888888888888,0.016316309593735343,-0.056000000000000015,-0.11999999999999997
69,-0.08877551020408163,-0.09318282778791602,-0.08883219954648525,0.016208032010779992,-0.056000000000000015,-0.11999999999999997
70,-0.08865979381443298,-0.09311912308406414,-0.08877551020408163,0.016102309699673564,-0.056000000000000015,-0.11999999999999997
71,-0.1115384615384615,-0.09337494722926411,-0.08883219954648525,0.01613474112820458,-0.056000000000000015,-0.11999999999999997
72,-0.08333333333333331,-0.09323739087452533,-0.08877551020408163,0.01606630245907476,-0.056000000000000015,-0.11999999999999997
73,-0.07105263157894738,-0.09293759682999049,-0.08877551020408163,0.016161648021004855,-0.056000000000000015,-0.11999999999999997
74,-0.07799999999999999,-0.09273842887225728,-0.08877551020408163,0.01614470928746636,-0.056000000000000015,-0.11999999999999997
75,-0.12647058823529414,-0.09318227307440251,-0.08877551020408163,0.01649232660495974,-0.056000000000000015,-0.12647058823529414
76,-0.08690476190476189,-0.09310074695531627,-0.08877551020408163,0.016400291003735964,-0.056000000000000015,-0.12647058823529414
77,-0.06764705882352942,-0.09277441762029336,-0.0887176520092573,0.01654451606406667,-0.056000000000000015,-0.12647058823529414
78,-0.08135593220338981,-0.09262987983020597,-0.08865979381443298,0.01648895692078786,-0.056000000000000015,-0.12647058823529414
79,-0.09197080291970801,-0.09262164136882475,-0.0887176520092573,0.016385740477281804,-0.056000000000000015,-0.12647058823529414
80,-0.08842105263157891,-0.09256978224861183,-0.08865979381443298,0.016290884516986754,-0.056000000000000015,-0.12647058823529414
81,-0.07027027027027029,-0.09229783698058328,-0.08860073024054982,0.016375185857712717,-0.056000000000000015,-0.12647058823529414
82,-0.0875,-0.09224003171575697,-0.08854166666666667,0.016284656194947778,-0.056000000000000015,-0.12647058823529414
83,-0.07755102040816327,-0.0920651625335237,-0.08848135964912279,0.0162656410699475,-0.056000000000000015,-0.12647058823529414
84,-0.07179487179487182,-0.09182668852483368,-0.08842105263157891,0.01631672596199956,-0.056000000000000015,-0.12647058823529414
85,-0.109375,-0.09203073865826585,-0.08848135964912279,0.01633030565531091,-0.056000000000000015,-0.12647058823529414
86,-0.0910569105691057,-0.09201954523195367,-0.08854166666666667,0.01623651389495752,-0.056000000000000015,-0.12647058823529414
87,-0.11184210526315787,-0.09224480159594464,-0.08860073024054982,0.016280143402286455,-0.056000000000000015,-0.12647058823529414
88,-0.07999999999999996,-0.09210721955554077,-0.08854166666666667,0.016239790428315512,-0.056000000000000015,-0.12647058823529414
89,-0.11698113207547167,-0.09238359636131778,-0.08860073024054982,0.016358442449087213,-0.056000000000000015,-0.12647058823529414
90,-0.09035087719298246,-0.09236125878803937,-0.08865979381443298,0.016269692745031268,-0.056000000000000015,-0.12647058823529414
91,-0.11578947368421053,-0.09261591329778036,-0.0887176520092573,0.01636236377239451,-0.056000000000000015,-0.12647058823529414
92,-0.09356725146198829,-0.09262614274040624,-0.08877551020408163,0.016274452090573627,-0.056000000000000015,-0.12647058823529414
93,-0.06333333333333337,-0.09231451710841611,-0.0887176520092573,0.016464247158168323,-0.056000000000000015,-0.12647058823529414
94,-0.1176470588235294,-0.0925811754422594,-0.08877551020408163,0.016580171219354647,-0.056000000000000015,-0.12647058823529414
95,-0.08804347826086954,-0.09253390776328659,-0.0887176520092573,0.01650002322829564,-0.056000000000000015,-0.12647058823529414
96,-0.1176470588235294,-0.09279280622782517,-0.08877551020408163,0.016609599195502416,-0.056000000000000015,-0.12647058823529414
97,-0.09411764705882351,-0.09280632501181495,-0.08877551020408163,0.016525175438325327,-0.056000000000000015,-0.12647058823529414
98,-0.0760869565217391,-0.09263744250181417,-0.08877551020408163,0.016526285507235304,-0.056000000000000015,-0.12647058823529414
99,-0.10569620253164554,-0.09276803010211249,-0.08877551020408163,0.016494701893450658,-0.056000000000000015,-0.12647058823529414
