episode,length,time,reward,delta
258,7.0,0.0,-1.7,-0.045551683082987626
259,35.0,0.0,-4.500000000000002,-0.0045150136071321345
260,500.0,0.03999999999996362,-50.10000000000044,-4.131774674176469e-06
261,81.0,0.0,-7.099999999999987,0.06509731226959037
262,324.0,0.02999999999974534,-31.40000000000019,1.1409148014982418
263,42.0,0.0,-5.200000000000001,-0.7017104046691147
264,44.0,0.010000000000218279,-5.4,-0.09999999999999998
265,35.0,0.0,-4.500000000000002,-1.0
266,119.0,0.009999999999763531,-12.899999999999974,-0.91
267,68.0,0.0,-5.799999999999992,1.3741698832373692
268,142.0,0.010000000000218279,-15.199999999999966,-0.5015912562277507
269,117.0,0.009999999999763531,-12.699999999999974,-0.09999999999999998
270,27.0,0.010000000000218279,-3.700000000000001,-0.49771089995313245
271,77.0,0.0,-8.699999999999989,-0.5167343780531305
272,76.0,0.009999999999763531,-8.599999999999989,-0.18068046701891083
273,95.0,0.010000000000218279,-10.499999999999982,-0.49510146521080967
274,83.0,0.0,-9.299999999999986,-1.0
275,90.0,0.010000000000218279,-9.999999999999984,-0.5331582715758793
276,125.0,0.009999999999763531,-11.499999999999972,0.13741698832373683
277,111.0,0.010000000000218279,-12.099999999999977,-0.503001053933434
278,74.0,0.0,-8.39999999999999,-0.5016245892945079
279,314.0,0.02999999999974534,-32.400000000000176,-0.225115570246733
280,46.0,0.0,-5.6,-0.5056490987805291
281,39.0,0.010000000000218279,-4.900000000000002,-0.6013718635638958
282,8.0,0.0,-1.7999999999999998,-0.018068046701891105
283,32.0,0.0,-4.200000000000001,-0.496216743847278
284,156.0,0.009999999999763531,-14.59999999999996,1.3456285437541438
285,149.0,0.010000000000218279,-15.899999999999963,-0.005703157573271556
286,219.0,0.01999999999998181,-22.90000000000004,-0.5557984069399781
287,116.0,0.009999999999763531,-12.599999999999975,-0.551327657060403
288,60.0,0.0,-6.999999999999995,-0.5212536869749369
289,48.0,0.010000000000218279,-5.799999999999999,-0.450478082003372
290,54.0,0.0,-4.399999999999997,1.256353261660892
291,173.0,0.01999999999998181,-18.299999999999976,-0.5108049441531753
292,103.0,0.0,-11.29999999999998,-0.6282679258046457
293,127.0,0.01999999999998181,-13.69999999999997,-0.48229126141135914
294,46.0,0.0,-5.6,-0.5129764256976277
295,92.0,0.009999999999763531,-10.199999999999983,-0.5003781432488749
296,50.0,0.0,-5.999999999999998,-0.8200000000000001
297,31.0,0.0,-4.100000000000001,-0.41792007544142007
298,333.0,0.03000000000020009,-34.3000000000002,-0.3939637020025317
299,280.0,0.01999999999998181,-27.000000000000128,1.0
300,236.0,0.009999999999763531,-24.600000000000065,-0.46292712359780774
301,38.0,0.010000000000218279,-2.800000000000002,0.8128050267770641
302,89.0,0.0,-7.899999999999984,0.7510071688531925
303,8.0,0.0,-1.7999999999999998,-0.27622764866708915
304,500.0,0.02999999999974534,-50.10000000000044,0.0018462182581363562
305,94.0,0.010000000000218279,-10.399999999999983,-0.4848791019966149
306,293.0,0.01999999999998181,-28.300000000000146,0.7141848890873048
307,79.0,0.009999999999763531,-8.899999999999988,-0.22947867810508682
308,42.0,0.0,-3.200000000000001,0.07141848890873037
309,81.0,0.010000000000218279,-9.099999999999987,-0.5972220862787002
310,44.0,0.0,-5.4,-1.0
311,64.0,0.01999999999998181,-5.399999999999993,0.49620217919422294
312,142.0,0.0,-15.199999999999966,-0.09999999999999998
313,17.0,0.0,-2.7,-0.4565169220850944
314,195.0,0.010000000000218279,-18.500000000000007,0.5438327599149825
315,273.0,0.01999999999998181,-28.300000000000118,-1.1131655185531668
316,44.0,0.009999999999763531,-3.4000000000000004,0.9662102570726883
317,125.0,0.010000000000218279,-13.499999999999972,-0.8657988982758895
318,93.0,0.0,-10.299999999999983,-0.8182
319,53.0,0.009999999999763531,-4.299999999999997,0.7954324713975139
320,94.0,0.010000000000218279,-10.399999999999983,-0.4619829463064381
321,54.0,0.0,-4.399999999999997,0.07954324713975136
322,134.0,0.009999999999763531,-14.399999999999968,-0.26313788537711413
323,149.0,0.010000000000218279,-13.899999999999963,0.7046255742368701
324,88.0,0.009999999999763531,-7.799999999999985,0.07046255742368701
325,281.0,0.01999999999998181,-29.10000000000013,-0.04665451315432412
326,128.0,0.010000000000218279,-11.79999999999997,0.6768330799361583
327,89.0,0.010000000000218279,-7.899999999999984,0.06768330799361577
328,500.0,0.03999999999996362,-50.10000000000044,0.013390588788533164
329,265.0,0.01999999999998181,-27.500000000000107,-0.5160739676473604
330,164.0,0.009999999999763531,-15.399999999999963,0.006768330799361566
331,93.0,0.010000000000218279,-8.299999999999983,0.0006768330799361566
332,61.0,0.0,-5.099999999999994,6.768330799356015e-05
333,89.0,0.009999999999763531,-9.899999999999984,-0.44353679456046113
334,147.0,0.010000000000218279,-13.699999999999964,1.185001871886533
335,8.0,0.0,-1.7999999999999998,-0.04435367945604618
336,141.0,0.009999999999763531,-13.099999999999966,0.6342792243307321
337,112.0,0.010000000000218279,-12.199999999999976,-0.44968591966936955
338,75.0,0.009999999999763531,-8.49999999999999,-0.09999999999999998
339,80.0,0.0,-6.999999999999988,0.06342792243307316
340,87.0,0.010000000000218279,-7.699999999999985,0.6917511410058178
341,67.0,0.009999999999763531,-7.699999999999992,-0.09999999999999998
342,426.0,0.03000000000020009,-43.600000000000335,-0.08182
343,104.0,0.009999999999763531,-11.399999999999979,-0.004435367945604618
344,187.0,0.010000000000218279,-19.699999999999996,-0.02631378853771138
345,47.0,0.009999999999763531,-3.6999999999999993,1.0895650497573495
346,34.0,0.0,-2.4000000000000017,0.3593443340801026
347,193.0,0.010000000000218279,-18.300000000000004,0.5993698753223028
348,355.0,0.03000000000020009,-34.500000000000234,0.7289171241273535
349,149.0,0.009999999999763531,-13.899999999999963,0.07289171241273529
350,81.0,0.010000000000218279,-7.099999999999987,0.27597712041784417
351,500.0,0.02999999999974534,-50.10000000000044,-5.4772707564154643e-05
352,218.0,0.01999999999998181,-20.80000000000004,0.027597712041784406
353,473.0,0.03000000000020009,-46.3000000000004,0.5431535235948214
354,272.0,0.01999999999998181,-26.200000000000117,0.5454788679274425
355,500.0,0.03999999999996362,-50.10000000000044,-0.00011324120587996589
356,92.0,0.009999999999763531,-8.199999999999983,0.05454788679274425
357,105.0,0.010000000000218279,-11.499999999999979,-1.3294673529678311
358,70.0,0.0,-5.999999999999991,0.8906061260764615
359,81.0,0.009999999999763531,-9.099999999999987,-0.13294673529678291
360,72.0,0.010000000000218279,-8.19999999999999,-0.022511557024673334
361,244.0,0.009999999999763531,-25.400000000000077,-0.08657988982758891
362,204.0,0.01999999999998181,-19.40000000000002,1.461293296238893
363,42.0,0.0,-5.200000000000001,-0.4562943288769291
364,119.0,0.010000000000218279,-12.899999999999974,-0.5000038715384441
365,152.0,0.010000000000218279,-16.19999999999996,-1.8538706703761108
366,470.0,0.03999999999996362,-46.0000000000004,1.099396205961652
367,381.0,0.02999999999974534,-37.10000000000027,0.6639341652948304
368,356.0,0.01999999999998181,-36.600000000000236,-0.05000038715384436
369,73.0,0.010000000000218279,-6.29999999999999,1.1608597557452165
370,187.0,0.01999999999998181,-19.699999999999996,-0.09999999999999998
371,228.0,0.01999999999998181,-21.800000000000054,0.1160859755745216
372,149.0,0.009999999999763531,-13.899999999999963,0.5870804088035613
373,196.0,0.010000000000218279,-18.60000000000001,0.05870804088035597
374,117.0,0.009999999999763531,-10.699999999999974,0.5405534680336217
375,101.0,0.010000000000218279,-9.09999999999998,0.054055346803362214
376,500.0,0.03999999999996362,-50.10000000000044,1.4629909257934948e-06
377,186.0,0.009999999999763531,-17.599999999999994,1.0528515563350613
378,39.0,0.010000000000218279,-4.900000000000002,-0.008657988982758935
379,368.0,0.01999999999998181,-35.80000000000025,0.6153952112453348
380,500.0,0.03999999999996362,-50.10000000000044,-4.469933796602543e-06
381,319.0,0.03000000000020009,-30.900000000000183,1.275123163566757
382,56.0,0.0,-4.599999999999996,0.3745600994124739
383,60.0,0.009999999999763531,-4.999999999999995,0.535896014891897
384,219.0,0.010000000000218279,-22.90000000000004,-0.010000000000000009
385,500.0,0.03999999999996362,-50.10000000000044,8.739838408544642e-09
386,175.0,0.009999999999763531,-16.49999999999998,1.0742347383233772
387,500.0,0.03999999999996362,-50.10000000000044,0.2795630847559718
388,353.0,0.01999999999998181,-34.30000000000023,0.10742347383233786
389,214.0,0.01999999999998181,-20.400000000000034,0.9608385852013026
390,134.0,0.010000000000218279,-12.399999999999968,0.09608385852013024
391,125.0,0.010000000000218279,-11.499999999999972,0.49786067864689343
392,76.0,0.009999999999763531,-6.599999999999989,0.8773008199700396
393,77.0,0.0,-6.699999999999989,0.08773008199700394
394,128.0,0.010000000000218279,-11.79999999999997,0.5395818795923183
395,91.0,0.009999999999763531,-8.099999999999984,0.053958187959231796
396,232.0,0.01999999999998181,-22.20000000000006,1.0966303894549534
397,102.0,0.010000000000218279,-9.19999999999998,1.043799456004271
398,109.0,0.0,-9.899999999999977,0.10437994560042707
399,218.0,0.01999999999998181,-20.80000000000004,0.27855915553923505
400,436.0,0.02999999999974534,-44.60000000000035,-0.7804
401,118.0,0.010000000000218279,-10.799999999999974,0.027855915553923527
402,127.0,0.009999999999763531,-11.69999999999997,0.49327303176184567
403,337.0,0.03000000000020009,-34.70000000000021,-0.7066680853971365
404,98.0,0.009999999999763531,-10.799999999999981,-0.07771211427020486
405,90.0,0.0,-7.999999999999984,0.5921062019651938
406,112.0,0.010000000000218279,-10.199999999999976,0.05921062019651935
407,175.0,0.01999999999998181,-16.49999999999998,0.005921062019651924
408,167.0,0.009999999999763531,-15.699999999999967,0.8321134227676457
409,192.0,0.010000000000218279,-18.200000000000003,0.8935588668972777
410,308.0,0.03000000000020009,-29.800000000000168,0.08935588668972771
411,206.0,0.009999999999763531,-19.600000000000023,0.5289908001863868
412,251.0,0.01999999999998181,-24.100000000000087,0.8507727965173472
413,197.0,0.01999999999998181,-18.70000000000001,0.8624489646760949
414,442.0,0.03000000000020009,-43.20000000000036,0.08624489646760947
415,154.0,0.009999999999763531,-16.399999999999963,-0.45495065171246174
416,304.0,0.03000000000020009,-29.400000000000162,1.1316094313372007
417,250.0,0.03999999999996362,-24.000000000000085,0.7353413228937528
418,196.0,0.01999999999998181,-18.60000000000001,0.33029798847728764
419,119.0,0.010000000000218279,-10.899999999999974,0.836750850787481
420,82.0,0.01999999999998181,-7.199999999999987,0.33861356976457335
421,36.0,0.0,-2.600000000000002,0.5379036000412067
422,149.0,0.01999999999998181,-13.899999999999963,0.05379036000412074
423,38.0,0.010000000000218279,-2.800000000000002,1.0456252556939551
424,72.0,0.009999999999763531,-6.19999999999999,0.10456252556939549
425,98.0,0.010000000000218279,-8.799999999999981,0.6787132430598146
426,81.0,0.009999999999763531,-7.099999999999987,0.06787132430598142
427,59.0,0.0,-6.899999999999995,-0.2357420296951911
428,111.0,0.010000000000218279,-12.099999999999977,-0.09999999999999998
429,53.0,0.009999999999763531,-4.299999999999997,0.2755654485930905
430,46.0,0.0,-5.6,-0.19128133819032622
431,45.0,0.010000000000218279,-3.5,0.02755654485930903
432,51.0,0.009999999999763531,-4.099999999999998,0.5463250000887345
433,59.0,0.0,-6.899999999999995,-0.34948941268736944
434,64.0,0.010000000000218279,-5.399999999999993,0.05463250000887343
435,81.0,0.0,-9.099999999999987,-0.05972220862787003
436,100.0,0.009999999999763531,-8.99999999999998,0.005463250000887321
437,241.0,0.010000000000218279,-25.100000000000072,-0.18660852367344427
438,224.0,0.01999999999998181,-21.40000000000005,0.5174267459505135
439,500.0,0.03999999999996362,-50.10000000000044,-2.170383844535273e-06
440,157.0,0.009999999999763531,-14.69999999999996,1.1721703358500226
441,165.0,0.01999999999998181,-15.499999999999964,0.3661179675397018
442,118.0,0.0,-10.799999999999974,0.036611796753970194
443,500.0,0.03999999999996362,-50.10000000000044,-4.583327622986744e-08
444,44.0,0.010000000000218279,-3.4000000000000004,0.0036611796753970305
445,346.0,0.01999999999998181,-33.60000000000022,1.0763332701766106
446,222.0,0.01999999999998181,-21.200000000000045,1.0249936030308708
447,189.0,0.010000000000218279,-17.9,1.0539900380260543
448,201.0,0.01999999999998181,-21.100000000000016,-0.18982298210869952
449,75.0,0.009999999999763531,-8.49999999999999,-0.01898229821086994
450,174.0,0.010000000000218279,-16.399999999999977,0.09999999999999998
451,76.0,0.0,-6.599999999999989,0.7995593992087159
452,157.0,0.010000000000218279,-16.69999999999996,-0.2234418452144724
453,231.0,0.009999999999763531,-22.10000000000006,0.545162374002794
454,166.0,0.009999999999763531,-15.599999999999966,0.054516237400279444
