step,reward,mean,median,std,max,min
33,6.769230769230769,-2.7104072398190038,6.769230769230769,10.054674479089256,6.769230769230769,-13.375
34,-13.375,-3.0151098901098896,6.769230769230769,10.06800347777547,6.769230769230769,-13.375
35,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
36,6.769230769230769,-3.03066528066528,6.769230769230769,10.068436072936596,6.769230769230769,-13.375
37,-13.375,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
38,-13.375,-3.5611439842209065,-13.375,10.068803822670008,6.769230769230769,-13.375
39,-13.375,-3.806490384615384,-13.375,10.059517361693025,6.769230769230769,-13.375
40,-13.375,-4.039868667917448,-13.375,10.045116367037178,6.769230769230769,-13.375
41,6.769230769230769,-3.782509157509157,-13.375,10.060689271595548,6.769230769230769,-13.375
42,-13.375,-4.005590339892665,-13.375,10.04757249218683,6.769230769230769,-13.375
43,-13.375,-4.218531468531467,-13.375,10.030408723543033,6.769230769230769,-13.375
44,-13.375,-4.422008547008546,-13.375,10.009748745431752,6.769230769230769,-13.375
45,6.769230769230769,-4.178720735785952,-13.375,10.033963295288968,6.769230769230769,-13.375
46,6.769230769230769,-3.945785597381341,-13.375,10.051576326544685,6.769230769230769,-13.375
47,-13.375,-4.142227564102565,-13.375,10.037081833652815,6.769230769230769,-13.375
48,-13.375,-4.330651491365778,-13.375,10.019541085780418,6.769230769230769,-13.375
49,-13.375,-4.5115384615384615,-13.375,9.999333187827249,6.769230769230769,-13.375
50,6.769230769230769,-4.290346907993967,-13.375,10.023593494435048,6.769230769230769,-13.375
51,-13.375,-4.465051775147929,-13.375,10.004842618141154,6.769230769230769,-13.375
52,-13.375,-4.633164005805516,-13.375,9.983880260921968,6.769230769230769,-13.375
53,6.769230769230769,-4.422008547008547,-13.375,10.009748745431752,6.769230769230769,-13.375
54,6.769230769230769,-4.218531468531468,-13.375,10.030408723543033,6.769230769230769,-13.375
55,-13.375,-4.382039835164835,-13.375,10.014136624423845,6.769230769230769,-13.375
56,-13.375,-4.539811066126855,-13.375,9.99587521312967,6.769230769230769,-13.375
57,6.769230769230769,-4.344827586206897,-13.375,10.01807681975737,6.769230769230769,-13.375
58,-13.375,-4.497881355932203,-13.375,10.00097450807103,6.769230769230769,-13.375
59,-13.375,-4.645833333333333,-13.375,9.982183982574446,6.769230769230769,-13.375
60,6.769230769230769,-4.458701134930643,-13.375,10.00557826885335,6.769230769230769,-13.375
61,6.769230769230769,-4.277605459057072,-13.375,10.024840527305978,6.769230769230769,-13.375
62,6.769230769230769,-4.102258852258852,-13.375,10.040344075300787,6.769230769230769,-13.375
63,6.769230769230769,-3.932391826923077,-13.375,10.05242403560589,6.769230769230769,-13.375
64,-13.375,-4.077662721893491,-13.375,10.042272014174902,6.769230769230769,-13.375
65,-13.375,-4.218531468531468,-13.375,10.030408723543033,6.769230769230769,-13.375
66,6.769230769230769,-4.054535017221584,-13.375,10.04402956957138,6.769230769230769,-13.375
67,-13.375,-4.191600678733032,-13.375,10.0328307112077,6.769230769230769,-13.375
68,6.769230769230769,-4.032748049052397,-13.375,10.045636251089354,6.769230769230769,-13.375
69,-13.375,-4.166208791208791,-13.375,10.03504756782166,6.769230769230769,-13.375
70,-13.375,-4.295910075839653,-13.375,10.02304388675885,6.769230769230769,-13.375
71,-13.375,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
72,6.769230769230769,-4.268703898840885,-13.375,10.025702041887637,6.769230769230769,-13.375
73,-13.375,-4.391761954261954,-13.375,10.013084163327767,6.769230769230769,-13.375
74,-13.375,-4.5115384615384615,-13.375,9.999333187827247,6.769230769230769,-13.375
75,-13.375,-4.628162955465586,-13.375,9.984545339789797,6.769230769230769,-13.375
76,-13.375,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
77,6.769230769230769,-4.594181459566075,-13.375,9.98899698574451,6.769230769230769,-13.375
78,-13.375,-4.705331061343719,-13.375,9.973998811270361,6.769230769230769,-13.375
79,-13.375,-4.813701923076923,-13.375,9.958159437555882,6.769230769230769,-13.375
80,-13.375,-4.919396961063628,-13.375,9.941548981787157,6.769230769230769,-13.375
81,-13.375,-5.02251407129456,-13.375,9.924232104065926,6.769230769230769,-13.375
82,-13.375,-5.123146431881372,-13.375,9.906268482148555,6.769230769230769,-13.375
83,6.769230769230769,-4.981570512820513,-13.375,9.931239699994947,6.769230769230769,-13.375
84,6.769230769230769,-4.843325791855204,-13.375,9.953619909502262,6.769230769230769,-13.375
85,-13.375,-4.942531305903399,-13.375,9.937759659564962,6.769230769230769,-13.375
86,-13.375,-5.039456233421751,-13.375,9.92128153700084,6.769230769230769,-13.375
87,6.769230769230769,-4.905266608391608,-13.375,9.94383629538886,6.769230769230769,-13.375
88,6.769230769230769,-4.774092480553155,-13.375,9.96408830442967,6.769230769230769,-13.375
89,6.769230769230769,-4.645833333333333,-13.375,9.982183982574444,6.769230769230769,-13.375
90,6.769230769230769,-4.520393068469992,-13.375,9.99825892281609,6.769230769230769,-13.375
91,-13.375,-4.616638795986622,-13.375,9.98606820895775,6.769230769230769,-13.375
92,-13.375,-4.710814722911497,-13.375,9.9732262148878,6.769230769230769,-13.375
93,-13.375,-4.802986906710311,-13.375,9.95977918613487,6.769230769230769,-13.375
94,-13.375,-4.893218623481781,-13.375,9.94577025994948,6.769230769230769,-13.375
95,-13.375,-4.981570512820513,-13.375,9.931239699994949,6.769230769230769,-13.375
96,-13.375,-5.068100713719271,-13.375,9.91622511075591,6.769230769230769,-13.375
97,6.769230769230769,-4.947311616954474,-13.375,9.936969767364388,6.769230769230769,-13.375
98,6.769230769230769,-4.828962703962704,-13.375,9.955832159521764,6.769230769230769,-13.375
99,6.769230769230769,-4.712980769230769,-13.375,9.972920192095904,6.769230769230769,-13.375
