episode,length,time,reward,delta
48,63.0,0.0,-7.299999999999994,-1.0
49,6.0,0.0,-1.6,-0.7399673665224291
50,79.0,0.0,-8.899999999999988,-0.16887964507701836
51,90.0,0.0,-9.999999999999984,-0.8484715625
52,26.0,0.0,-3.600000000000001,-0.88284375
53,42.0,0.0,-5.200000000000001,-0.42128535308887183
54,46.0,0.009999999999308784,-5.6,-1.0
55,59.0,0.0,-6.899999999999995,-1.0
56,61.0,0.0,-7.099999999999994,-0.95
57,20.0,0.010000000000218279,-3.0000000000000004,-0.42326015625
58,31.0,0.0,-4.100000000000001,-0.7210112647842182
59,53.0,0.010000000000218279,-6.299999999999997,-0.33796874999999993
60,12.0,0.0,-2.2,-0.6195009011730765
61,24.0,0.0,-3.400000000000001,-0.92375
62,31.0,0.009999999999308784,-4.100000000000001,-0.5
63,45.0,0.0,-5.5,-1.0
64,38.0,0.010000000000218279,-4.8000000000000025,-0.9075
65,71.0,0.0,-8.09999999999999,-0.9325
66,94.0,0.0,-10.399999999999983,-1.0
67,34.0,0.0,-4.400000000000002,-0.7688058971693262
68,32.0,0.0,-4.200000000000001,-0.6354506758067537
69,40.0,0.009999999999308784,-5.000000000000002,-0.7998444077592641
70,168.0,0.010000000000218279,-17.79999999999997,-0.84383446875
71,73.0,0.0,-8.29999999999999,-0.3097504505865383
72,44.0,0.010000000000218279,-5.4,-0.6569923136462195
73,15.0,0.0,-2.5,-0.6813411506923511
74,26.0,0.0,-3.600000000000001,-0.7294345641355366
75,23.0,0.0,-3.3000000000000007,-0.95
76,32.0,0.0,-4.200000000000001,-0.6421142964843469
77,152.0,0.020000000000436557,-16.19999999999996,-0.6298840287464837
78,22.0,0.0,-3.2000000000000006,-0.9325
79,25.0,0.0,-3.500000000000001,-0.3605056323921091
80,111.0,0.0,-12.099999999999977,-0.919426953125
81,76.0,0.0,-8.599999999999989,-1.0
82,44.0,0.010000000000218279,-5.4,-0.3844029485846632
83,25.0,0.0,-3.500000000000001,-0.6659944503840298
84,18.0,0.0,-2.8000000000000007,-0.88882421875
85,9.0,0.0,-1.9,-0.32849615682310973
86,15.0,0.0,-2.5,-0.925
87,11.0,0.0,-2.0999999999999996,-0.40165437595921494
88,111.0,0.0,-12.099999999999977,-0.88625
89,47.0,0.0,-5.699999999999999,-0.95
90,41.0,0.0,-5.100000000000001,-0.95
91,45.0,0.0,-5.5,-0.16424807841155487
92,27.0,0.0,-3.700000000000001,-0.7114759974632331
93,77.0,0.0,-8.699999999999989,-0.83445185546875
94,11.0,0.010000000000218279,-2.0999999999999996,-0.5069858180730625
95,81.0,0.0,-9.099999999999987,-0.443125
96,44.0,0.0,-5.4,-0.8585625
97,56.0,0.009999999999308784,-6.599999999999996,-0.8407404296875001
98,120.0,0.010000000000218279,-12.999999999999973,-0.7739955237321818
99,46.0,0.0,-5.6,-1.0
100,34.0,0.010000000000218279,-4.400000000000002,-1.0
101,85.0,0.0,-9.499999999999986,-0.8321858984375
102,61.0,0.0,-7.099999999999994,-0.6547060546875
103,89.0,0.009999999999308784,-9.899999999999984,-0.7
104,136.0,0.010000000000218279,-14.599999999999968,-0.4538282876787978
105,149.0,0.020000000000436557,-15.899999999999963,-0.21064267654443591
106,11.0,0.0,-2.0999999999999996,-0.6419137819810183
107,8.0,0.0,-1.7999999999999998,-0.4440266899978422
108,75.0,0.009999999999308784,-8.49999999999999,-1.0
109,46.0,0.0,-5.6,-0.32095689099050917
110,28.0,0.0,-3.800000000000001,-0.95
111,26.0,0.0,-3.600000000000001,-0.5
112,93.0,0.010000000000218279,-10.299999999999983,-1.0
113,89.0,0.010000000000218279,-9.899999999999984,-1.0
114,62.0,0.009999999999308784,-7.199999999999994,-0.6115859560251719
115,46.0,0.0,-5.6,-0.10532133827221801
116,27.0,0.0,-3.700000000000001,-0.3869977618660909
117,19.0,0.0,-2.9000000000000004,-0.6118199335846624
118,16.0,0.0,-2.6000000000000005,-0.5159481973127356
119,52.0,0.0,-6.1999999999999975,-0.7852447121484375
120,21.0,0.0,-3.1000000000000005,-0.7862852539755552
121,52.0,0.0,-6.1999999999999975,-0.2579740986563679
122,35.0,0.0,-4.500000000000002,-0.16047844549525458
123,31.0,0.0,-4.100000000000001,-0.764375
124,53.0,0.0,-6.299999999999997,-0.8688104045488281
125,97.0,0.0,-10.699999999999982,-1.0
126,39.0,0.0,-4.900000000000002,-0.6444972317091183
127,24.0,0.0,-3.400000000000001,-0.88625
128,18.0,0.0,-2.8000000000000007,-0.4563635497902193
129,45.0,0.0,-5.5,-0.443125
130,19.0,0.010000000000218279,-2.9000000000000004,-0.634599251228368
131,77.0,0.0,-8.699999999999989,-0.5
132,11.0,0.0,-2.0999999999999996,-0.6584746742217671
133,153.0,0.010000000000218279,-16.29999999999996,-1.0
134,97.0,0.010000000000218279,-10.699999999999982,-1.0
135,31.0,0.0,-4.100000000000001,-0.7033141291306084
136,58.0,0.0,-6.799999999999995,-0.4493750000000001
137,16.0,0.0,-2.6000000000000005,-0.5530387965464689
138,64.0,0.009999999999308784,-7.399999999999993,-1.0
139,18.0,0.0,-2.8000000000000007,-0.6512220935752362
140,84.0,0.0,-9.399999999999986,-0.95
141,81.0,0.010000000000218279,-9.099999999999987,-1.0
142,44.0,0.010000000000218279,-5.4,-0.95
143,23.0,0.0,-3.3000000000000007,-0.30579297801258587
144,206.0,0.019999999999527063,-21.600000000000023,-0.7223192755265304
145,31.0,0.0,-4.100000000000001,-0.08212403920577738
146,67.0,0.010000000000218279,-7.699999999999992,-1.0
147,31.0,0.0,-4.100000000000001,-0.4589156500339886
148,44.0,0.010000000000218279,-5.4,-0.8398587676418618
149,89.0,0.009999999999308784,-9.899999999999984,-0.7785824444137944
150,60.0,0.0,-6.999999999999995,-1.0
151,28.0,0.010000000000218279,-3.800000000000001,-0.5
152,75.0,0.0,-8.49999999999999,-0.3926223560742188
153,44.0,0.0,-5.4,-0.27651939827323446
154,99.0,0.010000000000218279,-10.89999999999998,-0.41722592773437506
155,64.0,0.009999999999308784,-7.399999999999993,-0.95
156,109.0,0.010000000000218279,-11.899999999999977,-1.0
157,57.0,0.0,-6.699999999999996,-0.42037021484375003
158,52.0,0.010000000000218279,-6.1999999999999975,-0.15289648900629293
159,50.0,0.0,-5.999999999999998,-0.4514098915466127
160,25.0,0.0,-3.500000000000001,-1.0
161,46.0,0.0,-5.6,-0.752778279982046
162,22.0,0.0,-3.2000000000000006,-0.22570494577330635
163,56.0,0.0,-6.599999999999996,-0.773983821129581
164,111.0,0.0,-12.099999999999977,-0.40083635075053925
165,53.0,0.0,-6.299999999999997,-0.7688287423182205
166,53.0,0.010000000000218279,-6.299999999999997,-0.5939690420953012
167,118.0,0.010000000000218279,-12.799999999999974,-1.0
168,37.0,0.0,-4.700000000000002,-0.7131014881902078
169,47.0,0.009999999999308784,-5.699999999999999,-0.5846177562775997
170,26.0,0.0,-3.600000000000001,-0.2294578250169943
171,62.0,0.010000000000218279,-7.199999999999994,-0.8400278125
172,72.0,0.010000000000218279,-8.19999999999999,-0.6091436412420733
173,16.0,0.0,-2.6000000000000005,-0.6825
174,69.0,0.010000000000218279,-7.8999999999999915,-0.6722488002588201
175,60.0,0.0,-6.999999999999995,-0.8762538495180641
176,66.0,0.0,-7.5999999999999925,-0.08023922274762729
177,17.0,0.0,-2.7,-0.3949394124193669
178,52.0,0.0,-6.1999999999999975,-0.3917650132922068
179,81.0,0.0,-9.099999999999987,-0.693781155712349
180,107.0,0.0,-11.699999999999978,-0.5991182463771059
181,94.0,0.0,-10.399999999999983,-0.95
182,48.0,0.009999999999308784,-5.799999999999999,-0.7
183,69.0,0.010000000000218279,-7.8999999999999915,-0.5
184,29.0,0.0,-3.9000000000000012,-0.04011961137381359
185,103.0,0.010000000000218279,-11.29999999999998,-0.6221204086462542
186,116.0,0.010000000000218279,-12.599999999999975,-1.0
187,53.0,0.009999999999308784,-6.299999999999997,-0.3999222038796322
188,28.0,0.0,-3.800000000000001,-0.44384638753226113
189,103.0,0.010000000000218279,-11.29999999999998,-0.7085679706165356
190,81.0,0.010000000000218279,-9.099999999999987,-0.5749523506634289
191,79.0,0.010000000000218279,-8.899999999999988,-0.6565918390862711
192,83.0,0.009999999999308784,-9.299999999999986,-0.8279030677558853
193,29.0,0.0,-3.9000000000000012,-0.6732407101080369
194,268.0,0.020000000000436557,-27.80000000000011,-0.511765391628749
195,42.0,0.010000000000218279,-5.200000000000001,-0.25
196,42.0,0.0,-5.200000000000001,-0.3763891399910231
197,99.0,0.009999999999308784,-10.89999999999998,-0.8511220730117706
198,89.0,0.010000000000218279,-9.899999999999984,-0.46625000000000005
199,128.0,0.010000000000218279,-13.79999999999997,-0.6742782678856568
200,70.0,0.010000000000218279,-7.999999999999991,-0.6137495312500001
201,124.0,0.010000000000218279,-13.399999999999972,-0.6433645772915727
202,35.0,0.0,-4.500000000000002,-0.5341164632031309
203,8.0,0.0,-1.7999999999999998,-0.6784166460076954
204,61.0,0.0,-7.099999999999994,-0.4384719532712772
205,21.0,0.0,-3.1000000000000005,-0.660716549666444
206,50.0,0.0,-5.999999999999998,-0.33662035505401844
207,64.0,0.0,-7.399999999999993,-0.23312500000000003
208,99.0,0.010000000000218279,-10.89999999999998,-0.42001390625
209,24.0,0.0,-3.400000000000001,-0.5787616426706342
210,328.0,0.020000000000436557,-33.800000000000196,-0.6719860511561206
211,71.0,0.010000000000218279,-8.09999999999999,-0.5917307093450616
212,17.0,0.0,-2.7,-0.30687476562499993
213,35.0,0.009999999999308784,-4.500000000000002,-0.6564250328264
214,62.0,0.0,-7.199999999999994,-0.9325
215,90.0,0.010000000000218279,-9.999999999999984,-1.0
216,121.0,0.010000000000218279,-13.099999999999973,-1.0
217,86.0,0.010000000000218279,-9.599999999999985,-0.34125000000000005
218,31.0,0.009999999999308784,-4.100000000000001,-0.9325
219,227.0,0.010000000000218279,-23.700000000000053,-0.475
220,30.0,0.0,-4.000000000000002,-0.6617799111955696
221,35.0,0.0,-4.500000000000002,-0.3900959600522408
222,142.0,0.009999999999308784,-15.199999999999966,-0.125
223,97.0,0.010000000000218279,-10.699999999999982,-1.0
224,27.0,0.0,-3.700000000000001,-0.5
225,77.0,0.010000000000218279,-8.699999999999989,-0.4181231437703292
226,113.0,0.010000000000218279,-12.299999999999976,-1.0
227,49.0,0.0,-5.899999999999999,-0.6322637288431757
228,136.0,0.010000000000218279,-14.599999999999968,-0.43088465684493604
229,31.0,0.0,-4.100000000000001,-0.5455564064152909
230,256.0,0.020000000000436557,-26.600000000000094,-0.4139515338779426
231,27.0,0.010000000000218279,-3.700000000000001,-0.6692302721122051
232,40.0,0.0,-5.000000000000002,-0.33088995559778467
233,89.0,0.009999999999308784,-9.899999999999984,-0.95
234,64.0,0.010000000000218279,-7.399999999999993,-0.925
235,58.0,0.0,-6.799999999999995,-0.5976902220507978
236,212.0,0.019999999999527063,-22.20000000000003,-0.475
237,28.0,0.0,-3.800000000000001,-0.724252278125
238,55.0,0.010000000000218279,-6.4999999999999964,-0.4986275386944048
239,156.0,0.010000000000218279,-16.59999999999996,-0.6828100018427778
240,59.0,0.010000000000218279,-6.899999999999995,-0.624685349493076
241,91.0,0.009999999999308784,-10.099999999999984,-1.0
242,20.0,0.0,-3.0000000000000004,-0.32821251641319993
243,160.0,0.010000000000218279,-16.999999999999957,-0.5108827561396136
244,439.0,0.02999999999974534,-44.900000000000354,-1.0
245,8.0,0.0,-1.7999999999999998,-0.4783889327142061
246,431.0,0.03999999999996362,-44.10000000000034,-0.5018909878640203
247,44.0,0.0,-5.4,-0.6104622501197241
248,30.0,0.010000000000218279,-4.000000000000002,-0.6667457377788816
249,75.0,0.0,-8.49999999999999,-0.46106802562492233
250,451.0,0.02999999999974534,-46.10000000000037,-0.95
251,365.0,0.02999999999974534,-37.50000000000025,-0.925
252,24.0,0.0,-3.400000000000001,-0.5792644819814412
253,186.0,0.020000000000436557,-19.599999999999994,-0.34353903071211367
254,220.0,0.019999999999527063,-23.000000000000043,-0.2493137693472024
255,176.0,0.010000000000218279,-18.59999999999998,-1.0
256,124.0,0.010000000000218279,-13.399999999999972,-0.7845609758303002
257,141.0,0.009999999999308784,-15.099999999999966,-0.48820385529351573
258,476.0,0.030000000000654836,-48.600000000000406,-0.6522647074526191
259,62.0,0.0,-7.199999999999994,-1.0
260,145.0,0.010000000000218279,-15.499999999999964,-0.8593531249999999
261,71.0,0.0,-8.09999999999999,-0.95
262,44.0,0.010000000000218279,-5.4,-0.17176951535605678
263,28.0,0.0,-3.800000000000001,-0.5806467688713299
264,50.0,0.009999999999308784,-5.999999999999998,-0.8450375
265,87.0,0.010000000000218279,-9.699999999999985,-1.0
266,76.0,0.0,-8.599999999999989,-0.95
267,200.0,0.010000000000218279,-21.000000000000014,-0.24410192764675787
268,192.0,0.019999999999527063,-20.200000000000003,-1.0
269,132.0,0.010000000000218279,-14.199999999999969,-1.0
270,27.0,0.0,-3.700000000000001,-0.23919446635710306
271,25.0,0.010000000000218279,-3.500000000000001,-0.7293585037892828
272,47.0,0.0,-5.699999999999999,-0.7367036649813019
273,38.0,0.010000000000218279,-4.8000000000000025,-1.0
274,56.0,0.0,-6.599999999999996,-0.5
275,109.0,0.0,-11.899999999999977,-0.81730824609375
276,60.0,0.0,-6.999999999999995,-0.89
277,55.0,0.010000000000218279,-6.4999999999999964,-0.925
278,112.0,0.010000000000218279,-12.199999999999976,-1.0
279,44.0,0.0,-5.4,-0.5226684612315708
280,42.0,0.009999999999308784,-5.200000000000001,-1.0
281,112.0,0.010000000000218279,-12.199999999999976,-0.8533125
282,500.0,0.02999999999974534,-50.10000000000044,2.5808878286015524e-05
283,17.0,0.010000000000218279,-2.7,-0.2613342306157854
284,67.0,0.0,-7.699999999999992,-0.7083627221056927
285,11.0,0.0,-2.0999999999999996,-0.4459364748125294
286,487.0,0.02999999999974534,-49.70000000000042,-0.7737499999999999
287,172.0,0.010000000000218279,-18.199999999999974,-1.0
288,292.0,0.019999999999527063,-30.200000000000145,-0.880125
289,112.0,0.010000000000218279,-12.199999999999976,-1.0
290,129.0,0.010000000000218279,-13.89999999999997,-0.95
291,24.0,0.0,-3.400000000000001,-0.41542024954139967
292,44.0,0.0,-5.4,-0.4031511933301143
293,76.0,0.010000000000218279,-8.599999999999989,-0.656736178295994
294,94.0,0.010000000000218279,-10.399999999999983,-0.8575984628700256
295,60.0,0.0,-6.999999999999995,-1.0
296,63.0,0.0,-7.299999999999994,-0.92116875
297,79.0,0.010000000000218279,-8.899999999999988,-1.0
298,335.0,0.02999999999974534,-34.500000000000206,-0.95
299,12.0,0.0,-2.2,-0.584669793385795
300,164.0,0.010000000000218279,-17.399999999999963,-1.0
301,264.0,0.019999999999527063,-27.400000000000105,-0.90375
302,164.0,0.010000000000218279,-17.399999999999963,-0.88409375
303,45.0,0.0,-5.5,-1.0
304,102.0,0.0,-11.19999999999998,-0.7785559202888167
305,66.0,0.0,-7.5999999999999925,-0.8791338109031562
306,125.0,0.010000000000218279,-13.499999999999972,-1.0
307,156.0,0.019999999999527063,-16.59999999999996,-0.46625000000000005
308,58.0,0.0,-6.799999999999995,-0.85873125
309,108.0,0.010000000000218279,-11.799999999999978,-1.0
310,43.0,0.0,-5.300000000000001,-0.7979805401437409
311,445.0,0.03999999999996362,-45.50000000000036,-0.95
312,104.0,0.010000000000218279,-11.399999999999979,-0.6275250496848229
313,149.0,0.009999999999308784,-15.899999999999963,-0.92375
314,74.0,0.010000000000218279,-8.39999999999999,-0.6565897554647511
315,330.0,0.020000000000436557,-34.0000000000002,-0.6200813880125229
316,228.0,0.009999999999308784,-23.800000000000054,-1.0
317,57.0,0.010000000000218279,-6.699999999999996,-0.5555441475437874
318,71.0,0.010000000000218279,-8.09999999999999,-0.8537328125
319,253.0,0.019999999999527063,-26.30000000000009,-1.0
320,43.0,0.0,-5.300000000000001,-0.6836147362996828
321,83.0,0.010000000000218279,-9.299999999999986,-1.0
322,251.0,0.020000000000436557,-26.100000000000087,-0.95
323,101.0,0.009999999999308784,-11.09999999999998,-0.7085862777563497
324,105.0,0.010000000000218279,-11.499999999999979,-1.0
325,104.0,0.010000000000218279,-11.399999999999979,-0.4624999999999999
326,46.0,0.010000000000218279,-5.6,-0.408654123046875
327,99.0,0.009999999999308784,-10.89999999999998,-0.6630072489682955
328,140.0,0.010000000000218279,-14.999999999999966,-1.0
329,458.0,0.02999999999974534,-46.80000000000038,-1.0
330,454.0,0.02999999999974534,-46.400000000000375,-1.0
331,80.0,0.010000000000218279,-8.999999999999988,-0.5501846323240784
332,8.0,0.0,-1.7999999999999998,-0.3931453718717961
333,155.0,0.010000000000218279,-16.49999999999996,-1.0
334,62.0,0.0,-7.199999999999994,-0.5104507271986511
335,144.0,0.010000000000218279,-15.399999999999965,-1.0
336,151.0,0.010000000000218279,-16.099999999999962,-0.925
337,187.0,0.010000000000218279,-19.699999999999996,-0.5680163665943458
338,39.0,0.010000000000218279,-4.900000000000002,-1.0
339,36.0,0.0,-4.600000000000001,-0.6292741756178448
340,88.0,0.009999999999308784,-9.799999999999985,-0.29032338443566497
341,90.0,0.010000000000218279,-9.999999999999984,-0.8065146907287598
342,52.0,0.010000000000218279,-6.1999999999999975,-0.95
343,43.0,0.0,-5.300000000000001,-0.2750923161620392
344,95.0,0.010000000000218279,-10.499999999999982,-0.95
345,62.0,0.009999999999308784,-7.199999999999994,-0.46187500000000004
346,210.0,0.010000000000218279,-22.00000000000003,-0.95
347,150.0,0.010000000000218279,-15.999999999999963,-1.0
348,154.0,0.009999999999308784,-16.399999999999963,-1.0
349,198.0,0.020000000000436557,-20.80000000000001,-1.0
350,104.0,0.010000000000218279,-11.399999999999979,-0.95
351,265.0,0.019999999999527063,-27.500000000000107,-1.0
352,86.0,0.010000000000218279,-9.599999999999985,-0.95
353,119.0,0.010000000000218279,-12.899999999999974,-1.0
354,166.0,0.009999999999308784,-17.599999999999966,-0.95
355,384.0,0.020000000000436557,-39.400000000000276,-0.8825625
356,500.0,0.02999999999974534,-50.10000000000044,-0.05599375000000001
357,67.0,0.010000000000218279,-7.699999999999992,-0.82955625
358,48.0,0.009999999999308784,-5.799999999999999,-0.95
359,174.0,0.010000000000218279,-18.399999999999977,-0.95
360,246.0,0.020000000000436557,-25.60000000000008,-1.0
361,96.0,0.009999999999308784,-10.599999999999982,-0.25522536359932557
362,99.0,0.010000000000218279,-10.89999999999998,-0.925
363,109.0,0.010000000000218279,-11.899999999999977,-0.95
364,136.0,0.010000000000218279,-14.599999999999968,-0.9325
365,151.0,0.019999999999527063,-16.099999999999962,-0.95
366,92.0,0.010000000000218279,-10.199999999999983,-0.881875
367,187.0,0.019999999999527063,-19.699999999999996,-0.812096528221483
368,104.0,0.010000000000218279,-11.399999999999979,-0.5756837504606944
369,69.0,0.0,-7.8999999999999915,-1.0
370,237.0,0.020000000000436557,-24.700000000000067,-0.95
371,151.0,0.019999999999527063,-16.099999999999962,-0.722131223975418
372,165.0,0.010000000000218279,-17.499999999999964,-0.883875
373,214.0,0.020000000000436557,-22.400000000000034,-0.8432265012942602
374,38.0,0.0,-4.8000000000000025,-0.6107448760562249
375,105.0,0.009999999999308784,-11.499999999999979,-0.9325
376,118.0,0.010000000000218279,-12.799999999999974,-0.14516169221783248
377,433.0,0.02999999999974534,-44.300000000000345,-0.88125
378,71.0,0.0,-8.09999999999999,-0.8157644713232421
379,327.0,0.02999999999974534,-33.700000000000195,-0.95
380,194.0,0.010000000000218279,-20.400000000000006,-0.7900141714706472
381,217.0,0.010000000000218279,-22.70000000000004,-0.925
382,174.0,0.019999999999527063,-18.399999999999977,-0.5
383,263.0,0.020000000000436557,-27.300000000000104,-0.7458173326295258
384,385.0,0.02999999999974534,-39.50000000000028,-0.7462634713323564
385,168.0,0.019999999999527063,-17.79999999999997,-1.0
386,198.0,0.010000000000218279,-20.80000000000001,-0.9116562500000001
387,187.0,0.020000000000436557,-19.699999999999996,-0.6045068008019054
388,189.0,0.010000000000218279,-19.9,-0.661206380955377
389,123.0,0.010000000000218279,-13.299999999999972,-0.8331532863123835
390,105.0,0.010000000000218279,-11.499999999999979,-0.95
391,98.0,0.010000000000218279,-10.799999999999981,-0.6556060864762393
392,165.0,0.009999999999308784,-17.499999999999964,-0.925
393,468.0,0.03999999999996362,-47.800000000000395,-1.0
394,41.0,0.0,-5.100000000000001,-1.0
395,106.0,0.010000000000218279,-11.599999999999978,-1.0
396,85.0,0.010000000000218279,-9.499999999999986,-0.926375
397,448.0,0.02999999999974534,-45.80000000000037,-0.95
398,4.0,0.0,-1.4,-0.13754615808101955
399,93.0,0.010000000000218279,-10.299999999999983,-0.7
400,201.0,0.009999999999308784,-21.100000000000016,-0.5
401,355.0,0.020000000000436557,-36.500000000000234,-0.8454264727545949
402,245.0,0.02999999999974534,-25.500000000000078,-0.8466878084410272
403,107.0,0.0,-11.699999999999978,-0.7583182649880247
404,156.0,0.010000000000218279,-16.59999999999996,-1.0
405,151.0,0.009999999999308784,-16.099999999999962,-0.47221778327640096
406,99.0,0.010000000000218279,-10.89999999999998,-0.599927269336901
407,249.0,0.020000000000436557,-25.900000000000084,-0.9325
408,99.0,0.009999999999308784,-10.89999999999998,-0.8650421875000001
409,125.0,0.010000000000218279,-13.499999999999972,-0.9325
410,123.0,0.010000000000218279,-13.299999999999972,-0.7881838942698098
411,311.0,0.019999999999527063,-32.10000000000017,-0.4419375
412,63.0,0.0,-7.299999999999994,-0.9075
413,123.0,0.010000000000218279,-13.299999999999972,-1.0
414,69.0,0.010000000000218279,-7.8999999999999915,-0.5
415,98.0,0.009999999999308784,-10.799999999999981,-0.5
416,112.0,0.010000000000218279,-12.199999999999976,-0.45547406754148123
417,500.0,0.0500000000001819,-50.10000000000044,2.87488010730641e-07
418,180.0,0.010000000000218279,-18.999999999999986,-0.8987499999999999
419,463.0,0.03999999999996362,-47.30000000000039,-1.0
420,281.0,0.019999999999527063,-29.10000000000013,-0.829494453125
421,500.0,0.03999999999996362,-50.10000000000044,-2.421827460796777e-08
422,500.0,0.03999999999996362,-50.10000000000044,-0.007188768976372328
423,325.0,0.020000000000436557,-33.50000000000019,-1.0
424,237.0,0.019999999999527063,-24.700000000000067,-0.6646846824056707
425,201.0,0.020000000000436557,-21.100000000000016,-0.7132962127989714
426,305.0,0.019999999999527063,-31.500000000000163,-0.8059963306467264
427,207.0,0.020000000000436557,-21.700000000000024,-0.6962585156250001
428,190.0,0.010000000000218279,-20.0,-0.665015619192242
429,500.0,0.03999999999996362,-50.10000000000044,-0.0001717746014299193
430,66.0,0.010000000000218279,-7.5999999999999925,-0.45971347656249995
431,138.0,0.009999999999308784,-14.799999999999967,-0.873875
432,61.0,0.010000000000218279,-7.099999999999994,-0.7275077390766529
433,171.0,0.010000000000218279,-18.099999999999973,-0.6549909977740838
434,264.0,0.019999999999527063,-27.400000000000105,-0.33234234120283535
435,181.0,0.010000000000218279,-19.099999999999987,-0.32749549888704177
436,194.0,0.019999999999527063,-20.400000000000006,-1.0
437,207.0,0.010000000000218279,-21.700000000000024,-0.84935625
438,500.0,0.03999999999996362,-50.10000000000044,-0.00046329466428601807
439,218.0,0.020000000000436557,-22.80000000000004,-0.25
440,132.0,0.009999999999308784,-14.199999999999969,-0.5
441,208.0,0.010000000000218279,-21.800000000000026,-1.0
442,303.0,0.02999999999974534,-31.30000000000016,-0.5891109007464183
443,140.0,0.010000000000218279,-14.999999999999966,-0.4624999999999999
444,201.0,0.020000000000436557,-21.100000000000016,-0.8479359080145485
445,260.0,0.019999999999527063,-27.0000000000001,-0.6870254861427758
446,216.0,0.010000000000218279,-22.600000000000037,-0.95
447,218.0,0.009999999999308784,-22.80000000000004,-0.25
448,459.0,0.03999999999996362,-46.90000000000038,-0.16617117060141773
449,203.0,0.020000000000436557,-21.30000000000002,-1.0
450,244.0,0.019999999999527063,-25.400000000000077,-1.0
451,94.0,0.010000000000218279,-10.399999999999983,-1.0
452,100.0,0.010000000000218279,-10.99999999999998,-0.92375
453,157.0,0.010000000000218279,-16.69999999999996,-1.0
454,375.0,0.02999999999974534,-38.50000000000026,-0.6825
455,349.0,0.02999999999974534,-35.900000000000226,-1.0
456,343.0,0.030000000000654836,-35.30000000000022,-0.8987499999999999
457,500.0,0.03999999999996362,-50.10000000000044,4.177161094309767e-05
458,184.0,0.019999999999527063,-19.39999999999999,-0.8045547074338513
459,500.0,0.02999999999974534,-50.10000000000044,0.007973322294077712
460,172.0,0.020000000000436557,-18.199999999999974,-0.7990773204853703
461,152.0,0.010000000000218279,-16.19999999999996,-1.0
462,377.0,0.020000000000436557,-38.700000000000266,-0.5746443272540243
463,379.0,0.019999999999527063,-38.90000000000027,-0.36375386953832645
464,237.0,0.010000000000218279,-24.700000000000067,-1.0
465,161.0,0.0,-17.09999999999996,-0.4864108314067275
466,89.0,0.0,-9.899999999999984,-1.0
467,222.0,0.010000000000218279,-23.200000000000045,-0.5672431018679875
468,463.0,0.03999999999996362,-47.30000000000039,-0.508887903253417
469,301.0,0.019999999999527063,-31.100000000000158,-0.926375
470,323.0,0.030000000000654836,-33.30000000000019,-0.7349191765660488
471,383.0,0.02999999999974534,-39.300000000000274,-0.8124036556457519
472,283.0,0.019999999999527063,-29.300000000000132,-1.0
