episode,length,time,reward,delta
79,63.0,0.010000000000218279,-7.299999999999994,-0.83938983024016
80,74.0,0.010000000000218279,-8.39999999999999,-0.07712056
81,31.0,0.0,-4.100000000000001,-1.0
82,32.0,0.00999999999839929,-4.200000000000001,-1.0
83,61.0,0.0,-7.099999999999994,-0.8333693701415124
84,45.0,0.010000000000218279,-5.5,-1.0
85,28.0,0.0,-3.800000000000001,-0.8332725393668186
86,43.0,0.010000000000218279,-5.300000000000001,-0.7584253853844809
87,59.0,0.0,-6.899999999999995,-0.08442830627359621
88,80.0,0.0,-8.999999999999988,-0.86536
89,77.0,0.010000000000218279,-8.699999999999989,-0.7595545997837301
90,8.0,0.0,-1.7999999999999998,-0.07595545997837294
91,41.0,0.010000000000218279,-5.100000000000001,-0.81901
92,29.0,0.0,-3.9000000000000012,-0.7583406676161091
93,53.0,0.010000000000218279,-6.299999999999997,-0.855349696
94,33.0,0.0,-4.300000000000002,-0.901
95,85.0,0.010000000000218279,-9.499999999999986,-0.8483896
96,22.0,0.0,-3.2000000000000006,-0.8258390551681344
97,111.0,0.0,-12.099999999999977,-0.91
98,43.0,0.0,-5.300000000000001,-0.837869748371364
99,38.0,0.0,-4.8000000000000025,-1.0
100,40.0,0.0,-5.000000000000002,-0.849161296
101,49.0,0.010000000000218279,-5.899999999999999,-0.009099999999999997
102,10.0,0.0,-2.0,-0.8257673834408729
103,42.0,0.0,-5.200000000000001,-0.8331231791300853
104,67.0,0.010000000000218279,-7.699999999999992,-0.8325092925423041
105,22.0,0.0,-3.2000000000000006,-0.8259966822321125
106,93.0,0.0,-10.299999999999983,-0.8718571685005913
107,52.0,0.010000000000218279,-6.1999999999999975,-0.7614270363571065
108,87.0,0.010000000000218279,-9.699999999999985,-0.764430256
109,48.0,0.0,-5.799999999999999,-0.08553496959999995
110,124.0,0.00999999999839929,-13.399999999999972,-0.7711579396
111,76.0,0.0,-8.599999999999989,-0.8331912550105619
112,32.0,0.010000000000218279,-4.200000000000001,-0.8449944042724578
113,80.0,0.0,-8.999999999999988,-1.0
114,14.0,0.0,-2.4000000000000004,-0.8335790733187052
115,29.0,0.0,-3.9000000000000012,-0.8263317937179631
116,30.0,0.010000000000218279,-4.000000000000002,-0.07644302559999994
117,24.0,0.0,-3.400000000000001,-0.08325092925423028
118,95.0,0.010000000000218279,-10.499999999999982,-0.8191
119,8.0,0.0,-1.7999999999999998,-0.7582673958501834
120,83.0,0.010000000000218279,-9.299999999999986,-0.833350664817418
121,65.0,0.010000000000218279,-7.499999999999993,-1.0
122,41.0,0.0,-5.100000000000001,-1.0
123,15.0,0.0,-2.5,-0.8329621258028818
124,48.0,0.0,-5.799999999999999,-0.91
125,58.0,0.00999999999839929,-6.799999999999995,-0.8257528982104321
126,17.0,0.0,-2.7,-0.08378697483713637
127,40.0,0.010000000000218279,-5.000000000000002,-0.008442830627359621
128,12.0,0.0,-2.2,-0.8333451322479419
129,12.0,0.0,-2.2,-0.8257596738218442
130,20.0,0.010000000000218279,-3.0000000000000004,-0.7508326735459178
131,30.0,0.0,-4.000000000000002,-0.8343363131732191
132,51.0,0.010000000000218279,-6.099999999999998,-1.0
133,176.0,0.010000000000218279,-18.59999999999998,-1.0
134,71.0,0.010000000000218279,-8.09999999999999,-1.0
135,5.0,0.0,-1.5,-0.08257596738218442
136,10.0,0.010000000000218279,-2.0,-0.8333362477493949
137,45.0,0.0,-5.5,-0.08653599999999995
138,63.0,0.010000000000218279,-7.299999999999994,-0.872300656
139,117.0,0.00999999999839929,-12.699999999999974,-0.8575446158109383
140,38.0,0.0,-4.8000000000000025,-0.0009099999999999664
141,54.0,0.0,-6.399999999999997,-0.8338918606645869
142,105.0,0.010000000000218279,-11.499999999999979,-0.8341754064747102
143,89.0,0.010000000000218279,-9.899999999999984,-0.08333362477493944
144,115.0,0.010000000000218279,-12.499999999999975,-1.0
145,52.0,0.0,-6.1999999999999975,-0.91
146,134.0,0.010000000000218279,-14.399999999999968,-1.0
147,114.0,0.010000000000218279,-12.399999999999975,-0.91
148,43.0,0.0,-5.300000000000001,-9.099999999995223e-05
149,70.0,0.00999999999839929,-7.999999999999991,-0.7583510319569133
150,40.0,0.010000000000218279,-5.000000000000002,-0.7507630202477744
151,60.0,0.0,-6.999999999999995,-0.09099999999999997
152,54.0,0.010000000000218279,-6.399999999999997,-0.09099999999999997
153,63.0,0.0,-7.299999999999994,-0.09999999999999998
154,19.0,0.0,-2.9000000000000004,-0.91
155,134.0,0.010000000000218279,-14.399999999999968,-0.09999999999999998
156,197.0,0.020000000000436557,-20.70000000000001,-0.8332721383062951
157,30.0,0.0,-4.000000000000002,-0.08191000000000004
158,70.0,0.010000000000218279,-7.999999999999991,-0.91
159,62.0,0.010000000000218279,-7.199999999999994,-0.8346129623989562
160,20.0,0.0,-3.0000000000000004,-0.08332721383062935
161,76.0,0.00999999999839929,-8.599999999999989,-0.0008442830627359843
162,96.0,0.010000000000218279,-10.599999999999982,-1.0
163,59.0,0.0,-6.899999999999995,-0.8686
164,26.0,0.010000000000218279,-3.600000000000001,-0.08333451322479402
165,137.0,0.010000000000218279,-14.699999999999967,-0.00837869748371367
166,24.0,0.0,-3.400000000000001,-9.09999999998412e-06
167,104.0,0.010000000000218279,-11.399999999999979,-0.7582575601509627
168,28.0,0.0,-3.800000000000001,-0.91
169,30.0,0.0,-4.000000000000002,-0.7508333860585065
170,25.0,0.0,-3.500000000000001,-0.8640828686656
171,6.0,0.0,-1.6,-0.8325082965746785
172,124.0,0.010000000000218279,-13.399999999999972,-0.76241296
173,41.0,0.0,-5.100000000000001,-0.8328528198120282
174,71.0,0.00999999999839929,-8.09999999999999,-1.0
175,62.0,0.010000000000218279,-7.199999999999994,-0.849962178150637
176,16.0,0.0,-2.6000000000000005,-0.7575088186302852
177,41.0,0.0,-5.100000000000001,-0.91
178,25.0,0.0,-3.500000000000001,-0.8333333859835976
179,13.0,0.0,-2.3,-0.8257508440476107
180,49.0,0.010000000000218279,-5.899999999999999,-0.8686
181,84.0,0.010000000000218279,-9.399999999999986,-0.8464834154172161
182,123.0,0.010000000000218279,-13.299999999999972,-0.007644302560000038
183,164.0,0.010000000000218279,-17.399999999999963,-1.0
184,60.0,0.0,-6.999999999999995,-0.901
185,227.0,0.019999999998617568,-23.700000000000053,-0.91
186,109.0,0.010000000000218279,-11.899999999999977,-0.8258388013197067
187,30.0,0.0,-4.000000000000002,-0.8259891558444353
188,60.0,0.0,-6.999999999999995,-0.8332926060527959
189,63.0,0.010000000000218279,-7.299999999999994,-0.8333258842678382
190,29.0,0.0,-3.9000000000000012,-0.7508342262591245
191,47.0,0.010000000000218279,-5.699999999999999,-0.07575088186302847
192,46.0,0.0,-5.6,-0.8326106325618089
193,84.0,0.010000000000218279,-9.399999999999986,-0.8572589272
194,76.0,0.010000000000218279,-8.599999999999989,-0.7578387200909429
195,26.0,0.0,-3.600000000000001,-0.8332583461067697
196,208.0,0.019999999998617568,-21.800000000000026,-0.84713392
197,91.0,0.010000000000218279,-10.099999999999984,-0.09099999999999997
198,60.0,0.010000000000218279,-6.999999999999995,-0.007575088186302814
199,26.0,0.0,-3.600000000000001,-0.010000000000000009
200,69.0,0.010000000000218279,-7.8999999999999915,-1.0
201,27.0,0.0,-3.700000000000001,-0.8325760016222723
202,102.0,0.010000000000218279,-11.19999999999998,-0.8317208718253064
203,40.0,0.010000000000218279,-5.000000000000002,-0.8333327235890647
204,50.0,0.0,-5.999999999999998,-0.7583538747414008
205,65.0,0.010000000000218279,-7.499999999999993,-0.7583333601901305
206,25.0,0.0,-3.500000000000001,-0.8325758732280129
207,58.0,0.010000000000218279,-6.799999999999995,-0.07583333601901299
208,89.0,0.00999999999839929,-9.899999999999984,-0.8372170860694388
209,97.0,0.010000000000218279,-10.699999999999982,-0.8333344151333792
210,19.0,0.0,-2.9000000000000004,-0.8325010833869655
211,46.0,0.010000000000218279,-5.6,-0.8336016062226379
212,55.0,0.0,-6.4999999999999964,-0.8686
213,70.0,0.010000000000218279,-7.999999999999991,-1.0
214,98.0,0.010000000000218279,-10.799999999999981,-0.08326106325618088
215,134.0,0.010000000000218279,-14.399999999999968,-0.000757508818630237
216,21.0,0.0,-3.1000000000000005,-0.8258450223444272
217,106.0,0.0,-11.599999999999978,-0.760000337598295
218,31.0,0.0,-4.100000000000001,-0.826050107350888
219,88.0,0.00999999999839929,-9.799999999999985,-1.0
220,125.0,0.010000000000218279,-13.499999999999972,-0.7726959999999999
221,13.0,0.0,-2.3,-0.08325760016222716
222,29.0,0.010000000000218279,-3.9000000000000012,-0.7876
223,88.0,0.0,-9.799999999999985,-0.8355823520124677
224,9.0,0.0,-1.9,-0.083325834610677
225,66.0,0.0,-7.5999999999999925,-1.0
226,9.0,0.0,-1.9,-0.08260501073508875
227,5.0,0.010000000000218279,-1.5,-0.08325758732280131
228,70.0,0.0,-7.999999999999991,-0.8333265184283558
229,393.0,0.030000000000654836,-40.30000000000029,-0.7509437319862577
230,159.0,0.010000000000218279,-16.89999999999996,-1.0
231,36.0,0.0,-4.600000000000001,-0.8325834283896938
232,25.0,0.010000000000218279,-3.500000000000001,-0.83344385185529
233,171.0,0.010000000000218279,-18.099999999999973,-0.8325759792404311
234,218.0,0.020000000000436557,-22.80000000000004,-0.8349639596432055
235,84.0,0.010000000000218279,-9.399999999999986,-0.8591899599999999
236,152.0,0.010000000000218279,-16.19999999999996,-7.575088186306811e-05
237,70.0,0.00999999999839929,-7.999999999999991,-0.8332584018177849
238,162.0,0.010000000000218279,-17.19999999999996,-0.8258684985037257
239,154.0,0.020000000000436557,-16.399999999999963,-0.843291856
240,77.0,0.0,-8.699999999999989,-1.0
241,25.0,0.0,-3.500000000000001,-0.083344385185529
242,127.0,0.010000000000218279,-13.69999999999997,-1.0
243,70.0,0.010000000000218279,-7.999999999999991,-0.91
244,38.0,0.0,-4.8000000000000025,-0.0832501083386965
245,46.0,0.010000000000218279,-5.6,-0.8333474804735643
246,127.0,0.00999999999839929,-13.69999999999997,-0.07624129599999996
247,50.0,0.0,-5.999999999999998,-0.91
248,180.0,0.010000000000218279,-18.999999999999986,-0.09999999999999998
249,157.0,0.010000000000218279,-16.69999999999996,-0.8333331095293595
250,229.0,0.010000000000218279,-23.900000000000055,-0.7508332583545002
251,35.0,0.010000000000218279,-4.500000000000002,-0.8332575545774608
252,90.0,0.010000000000218279,-9.999999999999984,-1.0
253,55.0,0.0,-6.4999999999999964,-0.782722
254,46.0,0.010000000000218279,-5.6,-0.825087839444836
255,27.0,0.0,-3.700000000000001,-0.08333474804735641
256,212.0,0.019999999998617568,-22.20000000000003,-0.8326115593997965
257,212.0,0.020000000000436557,-22.20000000000003,-1.0
258,54.0,0.0,-6.399999999999997,-0.91
259,249.0,0.020000000000436557,-25.900000000000084,-0.8686
260,30.0,0.0,-4.000000000000002,-0.7582575091024301
261,190.0,0.020000000000436557,-20.0,-1.0
262,96.0,0.0,-10.599999999999982,-0.08258684985037257
263,117.0,0.010000000000218279,-12.699999999999974,-0.08317208718253066
264,183.0,0.020000000000436557,-19.29999999999999,-0.07726959999999994
265,35.0,0.0,-4.500000000000002,-0.8332625824639883
266,25.0,0.010000000000218279,-3.500000000000001,-0.08332575545774601
267,229.0,0.010000000000218279,-23.900000000000055,-0.91
268,111.0,0.010000000000218279,-12.099999999999977,-0.8951945349734304
269,93.0,0.010000000000218279,-10.299999999999983,-0.8686
270,166.0,0.019999999998617568,-17.599999999999966,-0.8563097620929987
271,16.0,0.0,-2.6000000000000005,-0.008332575545774601
272,67.0,0.010000000000218279,-7.699999999999992,-1.0
273,188.0,0.010000000000218279,-19.799999999999997,-0.91
274,27.0,0.010000000000218279,-3.700000000000001,-0.07582575091024302
275,171.0,0.010000000000218279,-18.099999999999973,-1.0
276,87.0,0.010000000000218279,-9.699999999999985,-0.833405568442781
277,187.0,0.020000000000436557,-19.699999999999996,-0.8258260513124883
278,62.0,0.0,-7.199999999999994,-0.7508325758901637
279,226.0,0.019999999998617568,-23.60000000000005,-1.0
280,90.0,0.010000000000218279,-9.999999999999984,-0.8332587443800146
281,55.0,0.010000000000218279,-6.4999999999999964,-1.0
282,166.0,0.010000000000218279,-17.599999999999966,-1.0
283,36.0,0.0,-4.600000000000001,-1.0
284,153.0,0.010000000000218279,-16.29999999999996,-0.08333344151333799
285,11.0,0.0,-2.0999999999999996,-0.8334503162798765
286,124.0,0.010000000000218279,-13.399999999999972,-1.0
287,32.0,0.00999999999839929,-4.200000000000001,-0.8431731172
288,96.0,0.010000000000218279,-10.599999999999982,-0.8686
289,136.0,0.010000000000218279,-14.599999999999968,-0.08355823520124672
290,10.0,0.0,-2.0,-0.07508325758901635
291,38.0,0.010000000000218279,-4.8000000000000025,-0.8463061256700772
292,105.0,0.010000000000218279,-11.499999999999979,-0.78436
293,137.0,0.010000000000218279,-14.699999999999967,-0.09999999999999998
294,36.0,0.0,-4.600000000000001,-0.8250832582474844
295,77.0,0.0,-8.699999999999989,-1.0
296,84.0,0.010000000000218279,-9.399999999999986,-0.08258260513124882
297,113.0,0.00999999999839929,-12.299999999999976,-0.6640596045931786
298,7.0,0.0,-1.7,-0.08325759792404308
299,187.0,0.010000000000218279,-19.699999999999996,-0.91
300,44.0,0.010000000000218279,-5.4,-0.8374582309173041
301,166.0,0.010000000000218279,-17.599999999999966,-0.8332984908025627
302,105.0,0.010000000000218279,-11.499999999999979,-1.0
303,83.0,0.010000000000218279,-9.299999999999986,-1.0
304,101.0,0.010000000000218279,-11.09999999999998,-0.91
305,8.0,0.0,-1.7999999999999998,-0.8325833820205341
306,426.0,0.029999999998835847,-43.600000000000335,-0.8325751634319412
307,36.0,0.0,-4.600000000000001,-0.837322082069267
308,55.0,0.0,-6.4999999999999964,-0.08333265184283556
309,67.0,0.010000000000218279,-7.699999999999992,-1.0
310,20.0,0.0,-3.0000000000000004,-0.7508325010834582
311,76.0,0.010000000000218279,-8.599999999999989,-0.8264764522305807
312,250.0,0.020000000000436557,-26.000000000000085,-0.91
313,149.0,0.010000000000218279,-15.899999999999963,-0.8335763706032258
314,138.0,0.010000000000218279,-14.799999999999967,-0.91
315,244.0,0.020000000000436557,-25.400000000000077,-0.91
316,86.0,0.0,-9.599999999999985,-0.852796
317,150.0,0.010000000000218279,-15.999999999999963,-1.0
318,86.0,0.010000000000218279,-9.599999999999985,-0.833332685117339
319,105.0,0.010000000000218279,-11.499999999999979,-0.7508258329481463
320,78.0,0.0,-8.799999999999988,-1.0
321,105.0,0.0,-11.499999999999979,-1.0
322,368.0,0.020000000000436557,-37.80000000000025,-1.0
323,232.0,0.020000000000436557,-24.20000000000006,-1.0
324,147.0,0.020000000000436557,-15.699999999999964,-0.8332598998934014
325,49.0,0.0,-5.899999999999999,-0.7624563580271632
326,217.0,0.019999999998617568,-22.70000000000004,-1.0
327,101.0,0.010000000000218279,-11.09999999999998,-0.08685999999999994
328,20.0,0.0,-3.0000000000000004,-0.07624563580271626
329,193.0,0.020000000000436557,-20.300000000000004,-0.825753814348827
330,44.0,0.0,-5.4,-0.901
331,36.0,0.0,-4.600000000000001,-0.8489515599999999
332,119.0,0.010000000000218279,-12.899999999999974,-0.8569359999999999
333,237.0,0.020000000000436557,-24.700000000000067,-0.91
334,74.0,0.00999999999839929,-8.39999999999999,-0.8409307892158132
335,56.0,0.0,-6.599999999999996,-0.7501000481242701
336,141.0,0.010000000000218279,-15.099999999999966,-0.8519515462880827
337,83.0,0.0,-9.299999999999986,-0.91
338,39.0,0.0,-4.900000000000002,-0.833326460374469
339,148.0,0.010000000000218279,-15.799999999999963,-1.0
340,120.0,0.010000000000218279,-12.999999999999973,-0.849556
341,176.0,0.020000000000436557,-18.59999999999998,-0.8017878018937838
342,200.0,0.010000000000218279,-21.000000000000014,-0.08332598998934015
343,88.0,0.010000000000218279,-9.799999999999985,-0.8341950590224537
344,114.0,0.010000000000218279,-12.399999999999975,-0.09099999999999997
345,133.0,0.010000000000218279,-14.299999999999969,-0.08431731172000001
346,51.0,0.0,-6.099999999999998,-0.825750833286433
347,86.0,0.0,-9.599999999999985,-1.0
348,71.0,0.010000000000218279,-8.09999999999999,-0.09999999999999998
349,153.0,0.010000000000218279,-16.29999999999996,-0.91
350,266.0,0.019999999998617568,-27.600000000000108,-1.0
351,102.0,0.0,-11.19999999999998,-0.8344375444753427
352,232.0,0.010000000000218279,-24.20000000000006,-1.0
353,265.0,0.020000000000436557,-27.500000000000107,-1.0
354,80.0,0.0,-8.999999999999988,-0.8775999999999999
355,330.0,0.019999999998617568,-34.0000000000002,-1.0
356,123.0,0.010000000000218279,-13.299999999999972,-1.0
357,122.0,0.010000000000218279,-13.199999999999973,-0.91
358,305.0,0.030000000000654836,-31.500000000000163,-0.852796
359,68.0,0.0,-7.799999999999992,-0.08333264603744683
360,72.0,0.0,-8.19999999999999,-0.008325759792404352
361,50.0,0.00999999999839929,-5.999999999999998,-0.8775999999999999
362,500.0,0.040000000000873115,-50.10000000000044,-1.1317238812758035e-10
363,229.0,0.020000000000436557,-23.900000000000055,-0.8686
364,161.0,0.010000000000218279,-17.09999999999996,-1.0
365,185.0,0.010000000000218279,-19.499999999999993,-1.0
366,119.0,0.010000000000218279,-12.899999999999974,-0.7876
367,500.0,0.030000000000654836,-50.10000000000044,0.0
368,500.0,0.029999999998835847,-50.10000000000044,0.0
369,500.0,0.030000000000654836,-50.10000000000044,0.0
370,332.0,0.020000000000436557,-34.2000000000002,-0.8289152607471685
371,274.0,0.029999999998835847,-28.40000000000012,-0.7507624129725924
372,500.0,0.040000000000873115,-50.10000000000044,0.0
373,198.0,0.010000000000218279,-20.80000000000001,-1.0
374,242.0,0.019999999998617568,-25.200000000000074,-0.08519515462880822
375,418.0,0.040000000000873115,-42.800000000000324,-0.8330374405348823
376,500.0,0.039999999999054126,-50.10000000000044,-0.1
377,500.0,0.050000000001091394,-50.10000000000044,0.0
378,183.0,0.019999999998617568,-19.29999999999999,-0.8340040029552889
379,500.0,0.040000000000873115,-50.10000000000044,0.0
380,319.0,0.020000000000436557,-32.90000000000018,-1.0
381,500.0,0.029999999998835847,-50.10000000000044,0.0
382,214.0,0.020000000000436557,-22.400000000000034,-0.850456
383,429.0,0.030000000000654836,-43.90000000000034,-0.07711579396000001
384,500.0,0.039999999999054126,-50.10000000000044,0.0
385,395.0,0.030000000000654836,-40.50000000000029,-0.8629696
386,288.0,0.019999999998617568,-29.80000000000014,-0.8300198895462815
387,279.0,0.020000000000436557,-28.900000000000126,-1.0
388,137.0,0.010000000000218279,-14.699999999999967,-0.8336088120516311
389,500.0,0.040000000000873115,-50.10000000000044,-5.024612100418269e-06
390,99.0,0.0,-10.89999999999998,-1.0
391,87.0,0.0,-9.699999999999985,-0.91
392,500.0,0.040000000000873115,-50.10000000000044,-4.002972481265132e-09
393,147.0,0.010000000000218279,-15.699999999999964,-0.91
394,235.0,0.010000000000218279,-24.500000000000064,-0.8775999999999999
395,500.0,0.030000000000654836,-50.10000000000044,2.4752422334017865e-13
396,126.0,0.010000000000218279,-13.599999999999971,-1.0
397,147.0,0.010000000000218279,-15.699999999999964,-0.8775999999999999
398,415.0,0.029999999998835847,-42.50000000000032,-1.0
399,385.0,0.030000000000654836,-39.50000000000028,-0.8686
400,241.0,0.020000000000436557,-25.100000000000072,-0.8531998505781324
401,500.0,0.049999999999272404,-50.10000000000044,0.0
402,500.0,0.040000000000873115,-50.10000000000044,0.0
403,93.0,0.0,-10.299999999999983,-0.8731936
404,280.0,0.019999999998617568,-29.000000000000128,-0.860993056
405,242.0,0.020000000000436557,-25.200000000000074,-0.8250083326245525
406,431.0,0.030000000000654836,-44.10000000000034,-1.0
407,500.0,0.029999999998835847,-50.10000000000044,0.0
408,282.0,0.030000000000654836,-29.20000000000013,-0.8440237576
409,364.0,0.020000000000436557,-37.40000000000025,-0.08776000000000006
410,431.0,0.039999999999054126,-44.10000000000034,-0.8404485393537038
411,500.0,0.030000000000654836,-50.10000000000044,-1.0483317408604975e-08
412,500.0,0.029999999998835847,-50.10000000000044,0.0
413,163.0,0.010000000000218279,-17.29999999999996,-1.0
414,119.0,0.010000000000218279,-12.899999999999974,-0.8338835719788644
415,216.0,0.020000000000436557,-22.600000000000037,-1.0
416,500.0,0.029999999998835847,-50.10000000000044,0.0
417,95.0,0.0,-10.499999999999982,-0.08404485393537031
418,500.0,0.030000000000654836,-50.10000000000044,-2.525757381022231e-15
419,267.0,0.020000000000436557,-27.70000000000011,-0.8388432843846274
420,500.0,0.030000000000654836,-50.10000000000044,-1.525249497813519e-07
421,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
422,229.0,0.019999999998617568,-23.900000000000055,-0.91
423,414.0,0.030000000000654836,-42.40000000000032,-0.8389214694352
424,196.0,0.020000000000436557,-20.60000000000001,-1.0
425,112.0,0.00999999999839929,-12.199999999999976,-0.8368462541028165
426,406.0,0.020000000000436557,-41.60000000000031,-1.0
427,413.0,0.030000000000654836,-42.30000000000032,-0.8257578468068312
428,483.0,0.029999999998835847,-49.300000000000416,-0.91
429,352.0,0.030000000000654836,-36.20000000000023,-0.91
430,337.0,0.030000000000654836,-34.70000000000021,-0.8250076108371385
431,108.0,0.010000000000218279,-11.799999999999978,-1.0
432,420.0,0.039999999999054126,-43.00000000000033,-1.0
433,100.0,0.010000000000218279,-10.99999999999998,-1.0
434,68.0,0.0,-7.799999999999992,-0.09999999999999998
435,157.0,0.010000000000218279,-16.69999999999996,-1.0
436,500.0,0.039999999999054126,-50.10000000000044,0.0
437,430.0,0.030000000000654836,-44.00000000000034,-0.8333329150547065
438,500.0,0.039999999999054126,-50.10000000000044,-9.159339953157541e-16
439,73.0,0.010000000000218279,-8.29999999999999,-0.8166326054503856
440,500.0,0.040000000000873115,-50.10000000000044,-1.1064558935736102e-08
441,89.0,0.0,-9.899999999999984,-0.863767752554656
442,454.0,0.029999999998835847,-46.400000000000375,-0.8387182565252762
443,388.0,0.030000000000654836,-39.80000000000028,-0.8353279501233297
444,402.0,0.030000000000654836,-41.2000000000003,-0.8333333312623549
445,185.0,0.010000000000218279,-19.499999999999993,-0.91
446,387.0,0.030000000000654836,-39.70000000000028,-1.0
447,75.0,0.0,-8.49999999999999,-1.0
448,127.0,0.0,-13.69999999999997,-0.8357482545350716
449,117.0,0.010000000000218279,-12.699999999999974,-0.8390970996610824
450,116.0,0.010000000000218279,-12.599999999999975,-0.8424771961599999
451,80.0,0.0,-8.999999999999988,-0.8337941977901993
452,500.0,0.030000000000654836,-50.10000000000044,-4.385380947269368e-15
453,248.0,0.020000000000436557,-25.800000000000082,-0.8350833221460328
454,213.0,0.010000000000218279,-22.300000000000033,-0.853696
455,106.0,0.00999999999839929,-11.599999999999978,-0.09999999999999998
456,151.0,0.010000000000218279,-16.099999999999962,-0.09999999999999998
457,252.0,0.020000000000436557,-26.200000000000088,-0.09999999999999998
458,305.0,0.020000000000436557,-31.500000000000163,-1.0
459,181.0,0.019999999998617568,-19.099999999999987,-0.6534087539831277
460,327.0,0.020000000000436557,-33.700000000000195,-0.8423637961599999
461,226.0,0.010000000000218279,-23.60000000000005,-1.0
462,178.0,0.020000000000436557,-18.799999999999983,-0.09099999999999997
463,296.0,0.020000000000436557,-30.60000000000015,-0.840572340999016
464,258.0,0.019999999998617568,-26.800000000000097,-0.91
