episode,length,time,reward,delta
38,20.0,0.0,-3.0000000000000004,-0.010002916767894332
39,86.0,0.009999999999763531,-9.599999999999985,-0.09998900865491056
40,21.0,0.0,-3.1000000000000005,-0.8975167236170358
41,67.0,0.010000000000218279,-7.699999999999992,-1.0004551189230446
42,40.0,0.0,-5.000000000000002,-0.10002111970831418
43,53.0,0.0,-6.299999999999997,-0.8185978885166294
44,49.0,0.009999999999763531,-5.899999999999999,-0.8628147072082673
45,11.0,0.0,-2.0999999999999996,-0.10006863173357683
46,38.0,0.0,-4.8000000000000025,-0.9999512141310274
47,82.0,0.010000000000218279,-9.199999999999987,-0.861458000092592
48,9.0,0.0,-1.9,-0.8491536450859873
49,65.0,0.0,-7.499999999999993,-0.0818597888516629
50,15.0,0.0,-2.5,-0.0999540382550701
51,10.0,0.0,-2.0,-0.08618062125842796
52,22.0,0.0,-3.2000000000000006,-0.008688127394934408
53,26.0,0.0,-3.600000000000001,-0.10004551189230448
54,79.0,0.010000000000218279,-8.899999999999988,-0.9100983576710682
55,114.0,0.009999999999763531,-12.399999999999975,-0.8752215989356393
56,14.0,0.0,-2.4000000000000004,-0.7827432770139595
57,26.0,0.0,-3.600000000000001,-0.7956026229811719
58,29.0,0.0,-3.9000000000000012,-0.7512267269699188
59,33.0,0.010000000000218279,-4.300000000000002,-0.8499376486818685
60,44.0,0.0,-5.4,-0.8560932673951915
61,17.0,0.0,-2.7,-0.08560932673951915
62,103.0,0.009999999999763531,-11.29999999999998,-1.0004591783392152
63,29.0,0.0,-3.9000000000000012,-0.856216871222402
64,86.0,0.010000000000218279,-9.599999999999985,-0.8568492982053322
65,37.0,0.0,-4.700000000000002,-0.9999605296097431
66,20.0,0.0,-3.0000000000000004,-0.09999583291901115
67,19.0,0.009999999999763531,-2.9000000000000004,-0.8568449696440789
68,54.0,0.0,-6.399999999999997,-0.6451210622653348
69,9.0,0.0,-1.9,-0.7796583129454
70,89.0,0.010000000000218279,-9.899999999999984,-0.9099796369018042
71,9.0,0.0,-1.9,-0.87120632030414
72,52.0,0.0,-6.1999999999999975,-0.7851806615441033
73,152.0,0.01999999999998181,-16.19999999999996,-0.07851806615441026
74,109.0,0.0,-11.899999999999977,-0.7825497363022478
75,80.0,0.009999999999763531,-8.999999999999988,-0.8816546854855272
76,28.0,0.0,-3.800000000000001,-0.08568449696440783
77,14.0,0.0,-2.4000000000000004,-0.77972898016859
78,42.0,0.010000000000218279,-5.200000000000001,-0.8714110402813673
79,122.0,0.009999999999763531,-13.199999999999973,-0.8585538594371733
80,42.0,0.0,-5.200000000000001,-0.8741601448080771
81,50.0,0.0,-5.999999999999998,-0.9999335226352701
82,12.0,0.010000000000218279,-2.2,-0.8568537316713865
83,23.0,0.0,-3.3000000000000007,-0.8484273558260435
84,16.0,0.0,-2.6000000000000005,-0.010002111970831451
85,54.0,0.0,-6.399999999999997,-0.9008908967813413
86,11.0,0.0,-2.0999999999999996,-0.8560662063121718
87,17.0,0.0,-2.7,-0.8557294880931581
88,8.0,0.0,-1.7999999999999998,-0.8483632755549655
89,60.0,0.0,-6.999999999999995,-0.794335384946851
90,110.0,0.010000000000218279,-11.999999999999977,-0.8635582043714488
91,186.0,0.009999999999763531,-19.599999999999994,-0.7917566731891558
92,199.0,0.020000000000436557,-20.900000000000013,-0.856034521980872
93,68.0,0.0,-7.799999999999992,-1.0006679808352654
94,82.0,0.009999999999763531,-9.199999999999987,-0.9100503871825701
95,13.0,0.0,-2.3,-0.07943353849468504
96,18.0,0.0,-2.8000000000000007,-0.849124862006821
97,26.0,0.0,-3.600000000000001,-0.771980631945449
98,23.0,0.010000000000218279,-3.3000000000000007,-0.7790612685179275
99,41.0,0.0,-5.100000000000001,-0.7805190661926934
100,30.0,0.0,-4.000000000000002,-0.8855897126955579
101,85.0,0.009999999999763531,-9.499999999999986,-0.7720172845634936
102,22.0,0.0,-3.2000000000000006,-0.9100168864769528
103,18.0,0.0,-2.8000000000000007,-0.08605814272998069
104,45.0,0.010000000000218279,-5.5,-0.8567939980164291
105,32.0,0.0,-4.200000000000001,-0.08855897126955581
106,13.0,0.0,-2.3,-0.07512267269699191
107,29.0,0.0,-3.9000000000000012,-0.7800692589259925
108,27.0,0.0,-3.700000000000001,-0.856932518739902
109,7.0,0.0,-1.7,-0.7797996130684764
110,14.0,0.0,-2.4000000000000004,-0.7712762338622754
111,97.0,0.0,-10.699999999999982,-0.9008462454921843
112,74.0,0.0,-8.39999999999999,-0.0100654690945986
113,53.0,0.009999999999763531,-6.299999999999997,-0.7749189130453773
114,95.0,0.0,-10.499999999999982,-0.8568431052723785
115,47.0,0.010000000000218279,-5.699999999999999,-0.8491256156773929
116,23.0,0.0,-3.3000000000000007,-0.09999605296097425
117,93.0,0.009999999999763531,-10.299999999999983,-0.9999490003845649
118,26.0,0.0,-3.600000000000001,-0.7868272155383436
119,184.0,0.010000000000218279,-19.39999999999999,-0.9008189040173367
120,63.0,0.009999999999763531,-7.299999999999994,-0.8568797442326894
121,58.0,0.0,-6.799999999999995,-0.8485613844542224
122,70.0,0.010000000000218279,-7.999999999999991,-1.000378231711723
123,51.0,0.0,-6.099999999999998,-0.08568797442326892
124,98.0,0.009999999999763531,-10.799999999999981,-0.08567939980164285
125,131.0,0.010000000000218279,-14.09999999999997,-1.0000527971438546
126,29.0,0.0,-3.9000000000000012,-1.0003669290185535
127,71.0,0.009999999999763531,-8.09999999999999,-0.7797288712376568
128,174.0,0.010000000000218279,-18.399999999999977,-0.8568388779837164
129,12.0,0.0,-2.2,-0.07790612685179277
130,48.0,0.009999999999763531,-5.799999999999999,-0.08485613844542217
131,12.0,0.0,-2.2,-0.07797996130684759
132,44.0,0.0,-5.4,-0.8560712878250492
133,25.0,0.0,-3.500000000000001,-1.0002704131131444
134,9.0,0.0,-1.9,-0.008693471552276621
135,120.0,0.010000000000218279,-12.999999999999973,-0.009999583291901093
136,9.0,0.0,-1.9,-0.6486121272390415
137,151.0,0.01999999999998181,-16.099999999999962,-0.7759264229072114
138,120.0,0.009999999999763531,-12.999999999999973,-0.09100168864769531
139,40.0,0.0,-5.000000000000002,-1.0004540603555736
140,14.0,0.0,-2.4000000000000004,-0.8491256103897776
141,45.0,0.0,-5.5,-0.8566584194504927
142,15.0,0.010000000000218279,-2.5,-0.8542308747299516
143,20.0,0.0,-3.0000000000000004,-0.07759264229072116
144,78.0,0.0,-8.799999999999988,-0.9099348229556845
145,37.0,0.009999999999763531,-4.700000000000002,-0.8642820292541974
146,43.0,0.0,-5.300000000000001,-0.0008693471552276844
147,25.0,0.0,-3.500000000000001,-0.8629024888049035
148,137.0,0.010000000000218279,-14.699999999999967,-0.8494010194904656
149,27.0,0.010000000000218279,-3.700000000000001,-0.8435560289148394
150,114.0,0.0,-12.399999999999975,-0.008567939980164252
151,37.0,0.009999999999763531,-4.700000000000002,-0.10001927250510889
152,12.0,0.0,-2.2,-0.8554006457396399
153,49.0,0.0,-5.899999999999999,-0.07720172845634932
154,37.0,0.010000000000218279,-4.700000000000002,-0.8567135462942014
155,56.0,0.0,-6.599999999999996,-0.8568372627353436
156,32.0,0.0,-4.200000000000001,-0.8491070138632821
157,29.0,0.009999999999763531,-3.9000000000000012,-0.0857414198985117
158,46.0,0.0,-5.6,-0.8569264499489393
159,59.0,0.010000000000218279,-6.899999999999995,-0.7723345256217455
160,47.0,0.0,-5.699999999999999,-0.09099796369018043
161,110.0,0.009999999999763531,-11.999999999999977,-0.08491256103897771
162,131.0,0.010000000000218279,-14.09999999999997,-0.8491325643467978
163,72.0,0.0,-8.19999999999999,-0.8484363651001545
164,34.0,0.009999999999763531,-4.400000000000002,-0.08491070138632817
165,17.0,0.0,-2.7,-0.08568372627353427
166,16.0,0.0,-2.6000000000000005,-0.08484363651001547
167,12.0,0.0,-2.2,-0.00779799613068477
168,88.0,0.010000000000218279,-9.799999999999985,-0.9997986464133065
169,32.0,0.0,-4.200000000000001,-0.8307510741430623
170,64.0,0.009999999999763531,-7.399999999999993,-0.7944808631577189
171,100.0,0.0,-10.99999999999998,-0.9999292242265723
172,133.0,0.010000000000218279,-14.299999999999969,-0.779588578834643
173,104.0,0.009999999999763531,-11.399999999999979,-1.000285583270337
174,169.0,0.010000000000218279,-17.89999999999997,-0.8605276502316942
175,24.0,0.0,-3.400000000000001,-0.9099243711887834
176,25.0,0.0,-3.500000000000001,-0.7798029514302995
177,67.0,0.0,-7.699999999999992,-1.0005105175433269
178,45.0,0.010000000000218279,-5.5,-0.8484349606807375
179,51.0,0.0,-6.099999999999998,-0.09100983576710675
180,60.0,0.009999999999763531,-6.999999999999995,-0.07798029514302995
181,55.0,0.0,-4.4999999999999964,1.8999889826401501
182,50.0,0.010000000000218279,-5.999999999999998,-0.849125616900577
183,49.0,0.0,-5.899999999999999,-0.7720095659177078
184,140.0,0.009999999999763531,-14.999999999999966,-0.7797207244472141
185,61.0,0.010000000000218279,-7.099999999999994,-0.909960945085837
186,45.0,0.0,-3.5,0.18999889826401517
187,132.0,0.009999999999763531,-14.199999999999969,-1.052460981211894
188,82.0,0.010000000000218279,-9.199999999999987,-0.8567865980989986
189,52.0,0.0,-6.1999999999999975,-0.8490623999854342
190,215.0,0.01999999999998181,-22.500000000000036,-0.8731246452510772
191,102.0,0.0,-11.19999999999998,-0.7788805368505177
192,75.0,0.009999999999763531,-8.49999999999999,-0.8562099913377454
193,122.0,0.010000000000218279,-13.199999999999973,-0.0778880536850518
194,64.0,0.0,-7.399999999999993,-0.007582332538790815
195,23.0,0.010000000000218279,-3.3000000000000007,-0.007788805368505236
196,95.0,0.0,-10.499999999999982,-0.009999605296097447
197,25.0,0.009999999999763531,-3.500000000000001,-0.8379709954532784
198,113.0,0.0,-12.299999999999976,-0.8559966573291207
199,41.0,0.0,-5.100000000000001,-0.08484349606807362
200,39.0,0.0,-4.900000000000002,-0.08491256169005768
201,51.0,0.009999999999763531,-6.099999999999998,-0.0008567939980164141
202,141.0,0.010000000000218279,-15.099999999999966,-1.0004502979454553
203,46.0,0.0,-5.6,-0.8095999816901218
204,141.0,0.009999999999763531,-15.099999999999966,-0.9999086668043193
205,135.0,0.010000000000218279,-14.499999999999968,-0.848398563867484
206,14.0,0.0,-2.4000000000000004,-0.8582069377247312
207,116.0,0.009999999999763531,-12.599999999999975,-1.0001890519993206
208,16.0,0.0,-2.6000000000000005,-0.8567446029495347
209,99.0,0.010000000000218279,-10.89999999999998,-0.10524609812118935
210,209.0,0.01999999999998181,-21.900000000000027,-0.8569187285031293
211,124.0,0.009999999999763531,-11.399999999999972,1.142861269811946
212,50.0,0.0,-5.999999999999998,-0.8484710965969636
213,140.0,0.010000000000218279,-14.999999999999966,-0.9100062252634361
214,39.0,0.0,-4.900000000000002,-0.8446955085188844
215,70.0,0.009999999999763531,-7.999999999999991,-0.8579939539758964
216,19.0,0.0,-2.9000000000000004,-0.848361399940741
217,166.0,0.010000000000218279,-15.599999999999966,0.11428612698119456
218,25.0,0.009999999999763531,-3.500000000000001,-0.08569187285031288
219,96.0,0.010000000000218279,-10.599999999999982,-0.8572145277436697
220,139.0,0.009999999999763531,-14.899999999999967,-0.8200066102547287
221,249.0,0.01999999999998181,-25.900000000000084,-0.8574199463185113
222,80.0,0.010000000000218279,-8.999999999999988,-0.085599665732912
223,46.0,0.0,-5.6,-0.8491714483903127
224,58.0,0.0,-6.799999999999995,-0.08731246452510777
225,130.0,0.009999999999763531,-13.99999999999997,-0.8484427851242671
226,25.0,0.010000000000218279,-3.500000000000001,-0.08562099913377452
227,59.0,0.0,-6.899999999999995,-0.8558791569348695
228,102.0,0.009999999999763531,-11.19999999999998,-0.7800208143384554
229,78.0,0.0,-8.799999999999988,-0.09999490003845646
230,40.0,0.010000000000218279,-5.000000000000002,-0.7790559983098948
231,111.0,0.010000000000218279,-12.099999999999977,-0.10003669290185524
232,72.0,0.0,-8.19999999999999,-1.0003655208378335
233,122.0,0.009999999999763531,-13.199999999999973,-0.7731006317868827
234,86.0,0.010000000000218279,-9.599999999999985,-0.7260060211377057
235,93.0,0.009999999999763531,-10.299999999999983,-0.00999949000384559
236,334.0,0.01999999999998181,-34.400000000000205,-0.8568414049177326
237,109.0,0.0,-11.899999999999977,-0.8561542381448849
238,38.0,0.010000000000218279,-4.8000000000000025,-0.7797181134706153
239,67.0,0.0,-7.699999999999992,-0.8567600173611165
240,7.0,0.0,-1.7,-0.8559888676192913
241,123.0,0.009999999999763531,-13.299999999999972,-0.8565218229427909
242,182.0,0.01999999999998181,-19.19999999999999,-0.8492281330051065
243,236.0,0.010000000000218279,-24.600000000000065,-0.08565218229427907
244,478.0,0.03000000000020009,-48.80000000000041,-0.7250460056618263
245,105.0,0.0,-11.499999999999979,-0.857018500544091
246,136.0,0.009999999999763531,-14.599999999999968,-0.08570185005440911
247,115.0,0.010000000000218279,-12.499999999999975,-0.85449718802487
248,34.0,0.009999999999763531,-4.400000000000002,-0.7721735527247807
249,125.0,0.010000000000218279,-13.499999999999972,-0.7794315571941991
250,372.0,0.01999999999998181,-38.20000000000026,-0.7798020996663512
251,36.0,0.009999999999763531,-4.600000000000001,-0.7798096240634919
252,116.0,0.0,-12.599999999999975,-0.7797952279986228
253,208.0,0.01999999999998181,-21.800000000000026,-0.8491367722923618
254,133.0,0.010000000000218279,-14.299999999999969,-0.1000614152106909
255,235.0,0.009999999999763531,-24.500000000000064,-0.7791154389740756
256,358.0,0.03000000000020009,-36.80000000000024,-0.008570185005440933
257,66.0,0.009999999999763531,-7.5999999999999925,-0.8477068811656477
258,178.0,0.010000000000218279,-16.799999999999983,1.140351545092885
259,51.0,0.009999999999763531,-6.099999999999998,-0.856767732792959
260,157.0,0.010000000000218279,-16.69999999999996,-0.0008570185005440933
261,134.0,0.009999999999763531,-12.399999999999968,0.11403515450928847
262,500.0,0.03000000000020009,-50.10000000000044,0.0
263,500.0,0.03999999999996362,-50.10000000000044,0.0
264,447.0,0.02999999999974534,-45.700000000000365,-0.8705599291587307
265,297.0,0.03000000000020009,-30.700000000000152,-0.8815673337985248
266,28.0,0.0,-3.800000000000001,-0.8570114716846786
267,202.0,0.009999999999763531,-21.200000000000017,-0.7713259129184462
268,238.0,0.020000000000436557,-24.800000000000068,-0.8595771462361839
269,40.0,0.0,-5.000000000000002,-0.07713259129184458
270,57.0,0.009999999999763531,-6.699999999999996,-0.860038097603462
271,53.0,0.0,-6.299999999999997,-0.08570114716846788
272,168.0,0.01999999999998181,-17.79999999999997,-0.08477068811656474
273,141.0,0.010000000000218279,-15.099999999999966,-0.7879576128346837
274,303.0,0.01999999999998181,-31.30000000000016,-0.08600380976034616
275,90.0,0.009999999999763531,-9.999999999999984,-0.7178938004144401
276,293.0,0.01999999999998181,-30.300000000000146,-0.8569262394578047
277,336.0,0.01999999999998181,-34.60000000000021,-0.8492061909511837
278,78.0,0.010000000000218279,-8.799999999999988,-0.8014334345041627
279,400.0,0.02999999999974534,-41.0000000000003,-0.8515135251496931
280,76.0,0.010000000000218279,-8.599999999999989,-0.10003655208378326
281,40.0,0.0,-5.000000000000002,-0.8570114812669196
282,319.0,0.01999999999998181,-32.90000000000018,-0.08570114812669183
283,149.0,0.009999999999763531,-15.899999999999963,-0.08492061909511828
284,66.0,0.010000000000218279,-7.5999999999999925,-0.8569212522411206
285,172.0,0.009999999999763531,-18.199999999999974,-0.7720886686463592
286,373.0,0.03000000000020009,-38.30000000000026,-0.0772088668646359
287,153.0,0.010000000000218279,-16.29999999999996,-0.8453158272154642
288,62.0,0.009999999999763531,-7.199999999999994,-0.7711706934887375
289,165.0,0.010000000000218279,-17.499999999999964,-0.08698844624463797
290,317.0,0.01999999999998181,-32.70000000000018,-0.08453158272154637
291,239.0,0.01999999999998181,-22.90000000000007,1.0185944917114682
292,124.0,0.009999999999763531,-13.399999999999972,-0.849213980418349
293,340.0,0.01999999999998181,-35.00000000000021,-0.8485347790543166
294,331.0,0.03000000000020009,-34.1000000000002,-0.8561366012111131
295,500.0,0.02999999999974534,-50.10000000000044,0.0
296,361.0,0.03000000000020009,-35.10000000000024,1.1375447994451837
297,167.0,0.009999999999763531,-17.699999999999967,-0.8169019999214344
298,500.0,0.03999999999996362,-50.10000000000044,0.0
299,219.0,0.020000000000436557,-22.90000000000004,-0.7720828918081251
300,113.0,0.0,-12.299999999999976,-0.7221832033188701
301,500.0,0.03999999999996362,-50.10000000000044,0.0
302,322.0,0.01999999999998181,-33.20000000000019,-0.07718713461796534
303,478.0,0.03000000000020009,-48.80000000000041,-0.8327697892632822
304,93.0,0.009999999999763531,-10.299999999999983,-0.8473997030500637
305,375.0,0.01999999999998181,-38.50000000000026,-0.8569344247883339
306,500.0,0.03999999999996362,-50.10000000000044,0.0
307,500.0,0.03999999999996362,-50.10000000000044,0.0
308,500.0,0.03000000000020009,-50.10000000000044,0.0
309,500.0,0.02999999999974534,-50.10000000000044,0.0
310,285.0,0.01999999999998181,-29.500000000000135,-0.08569344247883337
311,500.0,0.03999999999996362,-50.10000000000044,0.0
312,51.0,0.0,-6.099999999999998,-0.00856934424788336
313,500.0,0.03999999999996362,-50.10000000000044,-1.183331210796723e-12
314,448.0,0.03000000000020009,-45.80000000000037,-0.8570107767199928
315,500.0,0.03999999999996362,-50.10000000000044,0.0
316,500.0,0.03999999999996362,-50.10000000000044,0.0
317,500.0,0.03999999999996362,-50.10000000000044,0.0
318,500.0,0.03999999999996362,-50.10000000000044,0.0
319,500.0,0.03000000000020009,-50.10000000000044,0.0
320,429.0,0.03999999999996362,-43.90000000000034,-0.0008569344247882915
321,500.0,0.02999999999974534,-50.10000000000044,0.0
322,348.0,0.03000000000020009,-33.800000000000225,0.11375447994451826
323,74.0,0.0,-8.39999999999999,-0.7782590644470205
324,500.0,0.03999999999996362,-50.10000000000044,0.0
325,500.0,0.03999999999996362,-50.10000000000044,0.0
326,500.0,0.03999999999996362,-50.10000000000044,0.0
327,167.0,0.010000000000218279,-17.699999999999967,-0.7922180865281714
328,500.0,0.03999999999996362,-50.10000000000044,0.0
329,383.0,0.01999999999998181,-39.300000000000274,-0.07922180865281714
330,500.0,0.03999999999996362,-50.10000000000044,0.0
331,500.0,0.03999999999996362,-50.10000000000044,0.0
332,500.0,0.03000000000020009,-50.10000000000044,0.0
333,67.0,0.009999999999763531,-5.699999999999992,1.1219282170405764
334,138.0,0.010000000000218279,-14.799999999999967,-0.8493060877835048
335,325.0,0.01999999999998181,-33.50000000000019,-0.8561465993242438
336,500.0,0.03999999999996362,-50.10000000000044,0.0
337,156.0,0.009999999999763531,-16.59999999999996,-0.8570191924872438
338,500.0,0.03999999999996362,-50.10000000000044,0.0
339,334.0,0.01999999999998181,-34.400000000000205,-0.8569263173524075
340,500.0,0.03999999999996362,-50.10000000000044,0.0
341,500.0,0.03999999999996362,-50.10000000000044,0.0
342,500.0,0.03000000000020009,-50.10000000000044,0.0
343,500.0,0.03999999999996362,-50.10000000000044,0.0
344,500.0,0.03999999999996362,-50.10000000000044,0.0
345,500.0,0.03000000000020009,-50.10000000000044,0.0
346,500.0,0.03999999999996362,-50.10000000000044,0.0
347,450.0,0.02999999999974534,-46.00000000000037,-0.08493060877835035
348,500.0,0.03999999999996362,-50.10000000000044,0.0
349,500.0,0.03000000000020009,-50.10000000000044,0.0
350,204.0,0.03000000000020009,-21.40000000000002,-0.8522094605256283
351,500.0,0.07999999999992724,-50.10000000000044,0.0
352,500.0,0.05999999999994543,-50.10000000000044,0.0
353,500.0,0.03000000000020009,-50.10000000000044,0.0
354,500.0,0.03000000000020009,-50.10000000000044,0.0
355,500.0,0.03000000000020009,-50.10000000000044,0.0
356,500.0,0.03999999999996362,-50.10000000000044,0.0
357,500.0,0.02999999999974534,-50.10000000000044,0.0
358,289.0,0.01999999999998181,-29.90000000000014,-0.08570191924872439
359,487.0,0.03999999999996362,-49.70000000000042,-0.8561623361275617
360,500.0,0.03999999999996362,-50.10000000000044,0.0
361,500.0,0.03000000000020009,-50.10000000000044,0.0
362,500.0,0.03999999999996362,-50.10000000000044,0.0
363,500.0,0.03999999999996362,-50.10000000000044,0.0
364,154.0,0.010000000000218279,-16.399999999999963,-0.08522094605256281
365,500.0,0.03999999999996362,-50.10000000000044,0.0
366,500.0,0.03999999999996362,-50.10000000000044,0.0
367,500.0,0.02999999999974534,-50.10000000000044,0.0
368,500.0,0.03999999999996362,-50.10000000000044,0.0
369,500.0,0.04000000000041837,-50.10000000000044,0.0
370,405.0,0.02999999999974534,-41.500000000000306,-0.8569263096323662
371,338.0,0.01999999999998181,-34.80000000000021,-0.779802948790698
372,500.0,0.03999999999996362,-50.10000000000044,0.0
373,500.0,0.03000000000020009,-50.10000000000044,0.0
374,500.0,0.03999999999996362,-50.10000000000044,0.0
375,500.0,0.02999999999974534,-50.10000000000044,0.0
376,500.0,0.04000000000041837,-50.10000000000044,0.0
377,500.0,0.03999999999996362,-50.10000000000044,0.0
378,500.0,0.03999999999996362,-50.10000000000044,0.0
379,500.0,0.03999999999996362,-50.10000000000044,0.0
380,500.0,0.02999999999974534,-50.10000000000044,0.0
381,500.0,0.02999999999974534,-50.10000000000044,0.0
382,292.0,0.01999999999998181,-30.200000000000145,-0.7790317151050807
383,500.0,0.04000000000041837,-50.10000000000044,0.0
384,500.0,0.03999999999996362,-50.10000000000044,0.0
385,500.0,0.02999999999974534,-50.10000000000044,0.0
386,500.0,0.03999999999996362,-50.10000000000044,0.0
387,500.0,0.03999999999996362,-50.10000000000044,0.0
388,500.0,0.03000000000020009,-50.10000000000044,0.0
389,500.0,0.03999999999996362,-50.10000000000044,0.0
390,500.0,0.03000000000020009,-50.10000000000044,0.0
391,500.0,0.03999999999996362,-50.10000000000044,0.0
392,500.0,0.06999999999970896,-50.10000000000044,0.0
393,500.0,0.07000000000016371,-50.10000000000044,0.0
394,500.0,0.03999999999996362,-50.10000000000044,0.0
395,500.0,0.03999999999996362,-50.10000000000044,0.0
396,500.0,0.03999999999996362,-50.10000000000044,0.0
397,500.0,0.03000000000020009,-50.10000000000044,0.0
398,500.0,0.03999999999996362,-50.10000000000044,0.0
399,500.0,0.03999999999996362,-50.10000000000044,0.0
400,500.0,0.03999999999996362,-50.10000000000044,0.0
401,500.0,0.02999999999974534,-50.10000000000044,0.0
402,500.0,0.04000000000041837,-50.10000000000044,0.0
403,500.0,0.03999999999996362,-50.10000000000044,0.0
404,500.0,0.02999999999974534,-50.10000000000044,0.0
405,500.0,0.03999999999996362,-50.10000000000044,0.0
406,500.0,0.03999999999996362,-50.10000000000044,0.0
407,500.0,0.03999999999996362,-50.10000000000044,0.0
408,500.0,0.03000000000020009,-50.10000000000044,0.0
409,500.0,0.0500000000001819,-50.10000000000044,0.0
410,500.0,0.02999999999974534,-50.10000000000044,0.0
411,500.0,0.03999999999996362,-50.10000000000044,0.0
412,500.0,0.03999999999996362,-50.10000000000044,0.0
413,500.0,0.03000000000020009,-50.10000000000044,0.0
414,500.0,0.03999999999996362,-50.10000000000044,0.0
415,500.0,0.03999999999996362,-50.10000000000044,0.0
416,500.0,0.03000000000020009,-50.10000000000044,0.0
417,500.0,0.03000000000020009,-50.10000000000044,0.0
418,500.0,0.03999999999996362,-50.10000000000044,0.0
419,500.0,0.03999999999996362,-50.10000000000044,0.0
420,500.0,0.02999999999974534,-50.10000000000044,0.0
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,500.0,0.04000000000041837,-50.10000000000044,0.0
423,500.0,0.02999999999974534,-50.10000000000044,0.0
424,500.0,0.03999999999996362,-50.10000000000044,0.0
425,500.0,0.03999999999996362,-50.10000000000044,0.0
426,500.0,0.03000000000020009,-50.10000000000044,0.0
427,500.0,0.03999999999996362,-50.10000000000044,0.0
428,500.0,0.03999999999996362,-50.10000000000044,0.0
429,500.0,0.03000000000020009,-50.10000000000044,0.0
430,500.0,0.03999999999996362,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.02999999999974534,-50.10000000000044,0.0
433,500.0,0.03999999999996362,-50.10000000000044,0.0
434,500.0,0.03999999999996362,-50.10000000000044,0.0
435,500.0,0.03000000000020009,-50.10000000000044,0.0
436,500.0,0.03999999999996362,-50.10000000000044,0.0
437,500.0,0.03999999999996362,-50.10000000000044,0.0
438,500.0,0.03000000000020009,-50.10000000000044,0.0
439,500.0,0.03999999999996362,-50.10000000000044,0.0
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,500.0,0.03999999999996362,-50.10000000000044,0.0
443,500.0,0.03000000000020009,-50.10000000000044,0.0
444,500.0,0.03999999999996362,-50.10000000000044,0.0
445,500.0,0.02999999999974534,-50.10000000000044,0.0
446,500.0,0.03999999999996362,-50.10000000000044,0.0
447,500.0,0.03000000000020009,-50.10000000000044,0.0
448,500.0,0.03999999999996362,-50.10000000000044,0.0
449,500.0,0.03999999999996362,-50.10000000000044,0.0
450,500.0,0.03999999999996362,-50.10000000000044,0.0
451,500.0,0.03000000000020009,-50.10000000000044,0.0
452,500.0,0.03999999999996362,-50.10000000000044,0.0
453,500.0,0.02999999999974534,-50.10000000000044,0.0
454,500.0,0.03999999999996362,-50.10000000000044,0.0
455,500.0,0.03999999999996362,-50.10000000000044,0.0
456,500.0,0.04000000000041837,-50.10000000000044,0.0
457,500.0,0.03999999999996362,-50.10000000000044,0.0
458,500.0,0.03999999999996362,-50.10000000000044,0.0
459,500.0,0.02999999999974534,-50.10000000000044,0.0
460,500.0,0.03999999999996362,-50.10000000000044,0.0
