episode,length,time,reward,delta
51,14.0,0.0,86.0,9.947598300641403e-14
52,16.0,0.0,84.0,4.263256414560601e-14
53,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
54,20.0,0.0,80.0,1.4210854715202004e-14
55,16.0,0.0,84.0,1.4210854715202004e-14
56,16.0,0.0,84.0,1.4210854715202004e-14
57,16.0,0.0,84.0,1.4210854715202004e-14
58,14.0,0.0,86.0,1.4210854715202004e-14
59,21.0,0.0,-20.0,1.4210854715202004e-14
60,14.0,0.0,86.0,1.4210854715202004e-14
61,36.0,0.0,-35.0,1.4210854715202004e-14
62,16.0,0.0,84.0,1.4210854715202004e-14
63,23.0,0.0,-121.0,1.4210854715202004e-14
64,46.0,0.010000000000218279,-144.0,1.4210854715202004e-14
65,20.0,0.0,80.0,1.4210854715202004e-14
66,57.0,0.0,-254.0,1.4210854715202004e-14
67,20.0,0.0,80.0,1.4210854715202004e-14
68,23.0,0.010000000000218279,77.0,1.4210854715202004e-14
69,16.0,0.0,84.0,1.4210854715202004e-14
70,16.0,0.0,84.0,1.4210854715202004e-14
71,18.0,0.0,82.0,1.4210854715202004e-14
72,18.0,0.0,82.0,1.4210854715202004e-14
73,16.0,0.0,84.0,1.4210854715202004e-14
74,34.0,0.0,-33.0,1.4210854715202004e-14
75,38.0,0.0,-37.0,1.4210854715202004e-14
76,31.0,0.0,-30.0,1.4210854715202004e-14
77,28.0,0.010000000000218279,-126.0,1.4210854715202004e-14
78,16.0,0.0,84.0,1.4210854715202004e-14
79,16.0,0.0,84.0,1.4210854715202004e-14
80,37.0,0.0,-135.0,1.4210854715202004e-14
81,19.0,0.0,81.0,1.4210854715202004e-14
82,20.0,0.010000000000218279,80.0,1.4210854715202004e-14
83,45.0,0.0,-143.0,1.4210854715202004e-14
84,15.0,0.0,85.0,1.4210854715202004e-14
85,20.0,0.0,80.0,1.4210854715202004e-14
86,29.0,0.0,-28.0,1.4210854715202004e-14
87,14.0,0.0,86.0,1.4210854715202004e-14
88,25.0,0.0,-24.0,1.4210854715202004e-14
89,23.0,0.0,-22.0,1.4210854715202004e-14
90,17.0,0.0,83.0,1.4210854715202004e-14
91,19.0,0.0,81.0,1.4210854715202004e-14
92,14.0,0.00999999999839929,86.0,1.4210854715202004e-14
93,20.0,0.0,80.0,1.4210854715202004e-14
94,28.0,0.0,-27.0,1.4210854715202004e-14
95,16.0,0.0,84.0,1.4210854715202004e-14
96,21.0,0.0,-20.0,1.4210854715202004e-14
97,52.0,0.010000000000218279,-249.0,1.4210854715202004e-14
98,18.0,0.0,82.0,1.4210854715202004e-14
99,14.0,0.0,86.0,1.4210854715202004e-14
100,49.0,0.0,-147.0,1.4210854715202004e-14
101,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
102,18.0,0.0,82.0,1.4210854715202004e-14
103,24.0,0.0,-23.0,1.4210854715202004e-14
104,22.0,0.0,-21.0,1.4210854715202004e-14
105,20.0,0.0,-19.0,1.4210854715202004e-14
106,18.0,0.0,82.0,1.4210854715202004e-14
107,14.0,0.0,86.0,1.4210854715202004e-14
108,12.0,0.0,88.0,1.4210854715202004e-14
109,16.0,0.0,84.0,1.4210854715202004e-14
110,19.0,0.0,-18.0,1.4210854715202004e-14
111,17.0,0.0,-16.0,1.4210854715202004e-14
112,25.0,0.0,-24.0,1.4210854715202004e-14
113,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
114,26.0,0.0,74.0,1.4210854715202004e-14
115,18.0,0.0,82.0,1.4210854715202004e-14
116,15.0,0.0,85.0,1.4210854715202004e-14
117,18.0,0.0,82.0,1.4210854715202004e-14
118,28.0,0.010000000000218279,-27.0,1.4210854715202004e-14
119,19.0,0.0,81.0,1.4210854715202004e-14
120,18.0,0.0,82.0,1.4210854715202004e-14
121,23.0,0.0,-22.0,1.4210854715202004e-14
122,27.0,0.0,-26.0,1.4210854715202004e-14
123,17.0,0.0,-16.0,1.4210854715202004e-14
124,20.0,0.010000000000218279,80.0,1.4210854715202004e-14
125,16.0,0.0,84.0,1.4210854715202004e-14
126,16.0,0.0,84.0,1.4210854715202004e-14
127,18.0,0.0,82.0,1.4210854715202004e-14
128,20.0,0.0,-19.0,1.4210854715202004e-14
129,16.0,0.0,84.0,1.4210854715202004e-14
130,22.0,0.010000000000218279,78.0,1.4210854715202004e-14
131,14.0,0.0,86.0,1.4210854715202004e-14
132,21.0,0.0,-20.0,1.4210854715202004e-14
133,17.0,0.0,-16.0,1.4210854715202004e-14
134,19.0,0.0,81.0,1.4210854715202004e-14
135,19.0,0.00999999999839929,81.0,1.4210854715202004e-14
136,75.0,0.0,-569.0,1.4210854715202004e-14
137,19.0,0.0,-18.0,1.4210854715202004e-14
138,26.0,0.010000000000218279,-25.0,1.4210854715202004e-14
139,14.0,0.0,86.0,1.4210854715202004e-14
140,16.0,0.0,84.0,1.4210854715202004e-14
141,12.0,0.0,88.0,1.4210854715202004e-14
142,16.0,0.0,84.0,1.4210854715202004e-14
143,12.0,0.0,88.0,1.4210854715202004e-14
144,16.0,0.0,84.0,1.4210854715202004e-14
145,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
146,39.0,0.0,-236.0,1.4210854715202004e-14
147,18.0,0.0,82.0,1.4210854715202004e-14
148,14.0,0.0,86.0,1.4210854715202004e-14
149,12.0,0.0,88.0,1.4210854715202004e-14
150,15.0,0.0,-14.0,1.4210854715202004e-14
151,36.0,0.010000000000218279,-332.0,1.4210854715202004e-14
152,14.0,0.0,86.0,1.4210854715202004e-14
153,14.0,0.0,86.0,1.4210854715202004e-14
154,29.0,0.0,-127.0,1.4210854715202004e-14
155,54.0,0.010000000000218279,-449.0,1.4210854715202004e-14
156,14.0,0.0,86.0,1.4210854715202004e-14
157,14.0,0.0,86.0,1.4210854715202004e-14
158,17.0,0.0,-16.0,1.4210854715202004e-14
159,31.0,0.0,-129.0,1.4210854715202004e-14
160,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
161,18.0,0.0,82.0,1.4210854715202004e-14
162,14.0,0.0,86.0,1.4210854715202004e-14
163,17.0,0.0,-16.0,1.4210854715202004e-14
164,26.0,0.0,-25.0,1.4210854715202004e-14
165,13.0,0.0,87.0,1.4210854715202004e-14
166,25.0,0.010000000000218279,-24.0,1.4210854715202004e-14
167,16.0,0.0,84.0,1.4210854715202004e-14
168,16.0,0.0,84.0,1.4210854715202004e-14
169,22.0,0.0,-21.0,1.4210854715202004e-14
170,35.0,0.0,-34.0,1.4210854715202004e-14
171,14.0,0.0,86.0,1.4210854715202004e-14
172,41.0,0.0,-238.0,1.4210854715202004e-14
173,21.0,0.0,-20.0,1.4210854715202004e-14
174,18.0,0.0,82.0,1.4210854715202004e-14
175,14.0,0.0,86.0,1.4210854715202004e-14
176,12.0,0.0,88.0,1.4210854715202004e-14
177,12.0,0.00999999999839929,88.0,1.4210854715202004e-14
178,12.0,0.0,88.0,1.4210854715202004e-14
179,16.0,0.0,84.0,1.4210854715202004e-14
180,16.0,0.0,-15.0,1.4210854715202004e-14
181,15.0,0.0,-14.0,1.4210854715202004e-14
182,18.0,0.0,82.0,1.4210854715202004e-14
183,18.0,0.0,82.0,1.4210854715202004e-14
184,13.0,0.010000000000218279,87.0,1.4210854715202004e-14
185,35.0,0.0,-133.0,1.4210854715202004e-14
186,16.0,0.0,84.0,1.4210854715202004e-14
187,17.0,0.0,83.0,1.4210854715202004e-14
188,26.0,0.0,-25.0,1.4210854715202004e-14
189,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
190,16.0,0.0,84.0,1.4210854715202004e-14
191,29.0,0.0,-127.0,1.4210854715202004e-14
192,14.0,0.0,86.0,1.4210854715202004e-14
193,17.0,0.0,-16.0,1.4210854715202004e-14
194,12.0,0.0,88.0,1.4210854715202004e-14
195,20.0,0.010000000000218279,80.0,1.4210854715202004e-14
196,14.0,0.0,86.0,1.4210854715202004e-14
197,14.0,0.0,86.0,1.4210854715202004e-14
198,12.0,0.0,88.0,1.4210854715202004e-14
199,14.0,0.0,86.0,1.4210854715202004e-14
200,14.0,0.0,86.0,1.4210854715202004e-14
201,24.0,0.0,-23.0,1.4210854715202004e-14
202,35.0,0.010000000000218279,-133.0,1.4210854715202004e-14
203,16.0,0.0,84.0,1.4210854715202004e-14
204,21.0,0.0,-20.0,1.4210854715202004e-14
205,16.0,0.0,84.0,1.4210854715202004e-14
206,14.0,0.0,86.0,1.4210854715202004e-14
207,13.0,0.010000000000218279,87.0,1.4210854715202004e-14
208,32.0,0.0,-31.0,1.4210854715202004e-14
209,12.0,0.0,88.0,1.4210854715202004e-14
210,17.0,0.0,83.0,1.4210854715202004e-14
211,17.0,0.0,-16.0,1.4210854715202004e-14
212,26.0,0.0,-25.0,1.4210854715202004e-14
213,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
214,14.0,0.0,86.0,1.4210854715202004e-14
215,25.0,0.010000000000218279,-123.0,1.4210854715202004e-14
216,25.0,0.0,-24.0,1.4210854715202004e-14
217,12.0,0.0,88.0,1.4210854715202004e-14
218,14.0,0.0,86.0,1.4210854715202004e-14
219,23.0,0.0,-22.0,1.4210854715202004e-14
220,12.0,0.0,88.0,1.4210854715202004e-14
221,30.0,0.010000000000218279,-128.0,1.4210854715202004e-14
222,25.0,0.0,-222.0,1.4210854715202004e-14
223,12.0,0.0,88.0,1.4210854715202004e-14
224,12.0,0.0,88.0,1.4210854715202004e-14
225,18.0,0.0,82.0,1.4210854715202004e-14
226,16.0,0.0,-15.0,1.4210854715202004e-14
227,13.0,0.00999999999839929,87.0,1.4210854715202004e-14
228,16.0,0.0,84.0,1.4210854715202004e-14
229,31.0,0.0,-129.0,1.4210854715202004e-14
230,12.0,0.0,88.0,1.4210854715202004e-14
231,24.0,0.0,-23.0,1.4210854715202004e-14
232,12.0,0.0,88.0,1.4210854715202004e-14
233,34.0,0.0,-33.0,1.4210854715202004e-14
234,14.0,0.0,86.0,1.4210854715202004e-14
235,30.0,0.0,-29.0,1.4210854715202004e-14
236,14.0,0.0,86.0,1.4210854715202004e-14
237,24.0,0.010000000000218279,-122.0,1.4210854715202004e-14
238,55.0,0.0,-450.0,1.4210854715202004e-14
239,16.0,0.0,84.0,1.4210854715202004e-14
240,12.0,0.0,88.0,1.4210854715202004e-14
241,14.0,0.0,86.0,1.4210854715202004e-14
242,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
243,22.0,0.0,-21.0,1.4210854715202004e-14
244,24.0,0.0,-23.0,1.4210854715202004e-14
245,12.0,0.0,88.0,1.4210854715202004e-14
246,12.0,0.0,88.0,1.4210854715202004e-14
247,14.0,0.0,86.0,1.4210854715202004e-14
248,12.0,0.0,88.0,1.4210854715202004e-14
249,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
250,14.0,0.0,86.0,1.4210854715202004e-14
251,18.0,0.0,82.0,1.4210854715202004e-14
252,24.0,0.0,-23.0,1.4210854715202004e-14
253,24.0,0.0,-23.0,1.4210854715202004e-14
254,18.0,0.0,82.0,1.4210854715202004e-14
255,12.0,0.0,88.0,1.4210854715202004e-14
256,14.0,0.0,86.0,1.4210854715202004e-14
257,35.0,0.0,-232.0,1.4210854715202004e-14
258,15.0,0.0,85.0,1.4210854715202004e-14
259,16.0,0.0,84.0,1.4210854715202004e-14
260,19.0,0.010000000000218279,81.0,1.4210854715202004e-14
261,13.0,0.0,87.0,1.4210854715202004e-14
262,20.0,0.0,-19.0,1.4210854715202004e-14
263,16.0,0.0,84.0,1.4210854715202004e-14
264,16.0,0.0,84.0,1.4210854715202004e-14
265,19.0,0.0,-18.0,1.4210854715202004e-14
266,16.0,0.0,84.0,1.4210854715202004e-14
267,33.0,0.0,-131.0,1.4210854715202004e-14
268,26.0,0.0,-25.0,1.4210854715202004e-14
269,16.0,0.0,84.0,1.4210854715202004e-14
270,24.0,0.0,-23.0,1.4210854715202004e-14
271,12.0,0.0,88.0,1.4210854715202004e-14
272,14.0,0.00999999999839929,86.0,1.4210854715202004e-14
273,12.0,0.0,88.0,1.4210854715202004e-14
274,18.0,0.0,82.0,1.4210854715202004e-14
275,12.0,0.0,88.0,1.4210854715202004e-14
276,17.0,0.0,-16.0,1.4210854715202004e-14
277,23.0,0.0,-121.0,1.4210854715202004e-14
278,17.0,0.010000000000218279,-16.0,1.4210854715202004e-14
279,14.0,0.0,86.0,1.4210854715202004e-14
280,29.0,0.0,-28.0,1.4210854715202004e-14
281,25.0,0.0,-24.0,1.4210854715202004e-14
282,12.0,0.0,88.0,1.4210854715202004e-14
283,27.0,0.010000000000218279,-26.0,1.4210854715202004e-14
284,12.0,0.0,88.0,1.4210854715202004e-14
285,12.0,0.0,88.0,1.4210854715202004e-14
286,18.0,0.0,-17.0,1.4210854715202004e-14
287,21.0,0.0,-20.0,1.4210854715202004e-14
288,28.0,0.0,-27.0,1.4210854715202004e-14
289,15.0,0.010000000000218279,-14.0,1.4210854715202004e-14
290,12.0,0.0,88.0,1.4210854715202004e-14
291,13.0,0.0,87.0,1.4210854715202004e-14
292,12.0,0.0,88.0,1.4210854715202004e-14
293,16.0,0.0,84.0,1.4210854715202004e-14
294,18.0,0.0,82.0,1.4210854715202004e-14
295,12.0,0.0,88.0,1.4210854715202004e-14
296,14.0,0.010000000000218279,-13.0,1.4210854715202004e-14
297,14.0,0.0,86.0,1.4210854715202004e-14
298,15.0,0.0,85.0,1.4210854715202004e-14
299,12.0,0.0,88.0,1.4210854715202004e-14
300,12.0,0.0,88.0,1.4210854715202004e-14
301,12.0,0.0,88.0,1.4210854715202004e-14
302,12.0,0.0,88.0,1.4210854715202004e-14
303,19.0,0.0,81.0,1.4210854715202004e-14
304,12.0,0.0,88.0,1.4210854715202004e-14
305,16.0,0.0,84.0,1.4210854715202004e-14
306,12.0,0.0,88.0,1.4210854715202004e-14
307,21.0,0.0,-20.0,1.4210854715202004e-14
308,16.0,0.0,84.0,1.4210854715202004e-14
309,24.0,0.0,-23.0,1.4210854715202004e-14
310,18.0,0.010000000000218279,-17.0,1.4210854715202004e-14
311,14.0,0.0,86.0,1.4210854715202004e-14
312,12.0,0.0,88.0,1.4210854715202004e-14
313,17.0,0.0,-16.0,1.4210854715202004e-14
314,16.0,0.0,84.0,1.4210854715202004e-14
315,15.0,0.0,85.0,1.4210854715202004e-14
316,17.0,0.010000000000218279,-16.0,1.4210854715202004e-14
317,18.0,0.0,82.0,1.4210854715202004e-14
318,18.0,0.0,82.0,1.4210854715202004e-14
319,12.0,0.0,88.0,1.4210854715202004e-14
320,19.0,0.0,-18.0,1.4210854715202004e-14
321,22.0,0.0,-21.0,1.4210854715202004e-14
322,18.0,0.00999999999839929,-17.0,1.4210854715202004e-14
323,18.0,0.0,-17.0,1.4210854715202004e-14
324,12.0,0.0,88.0,1.4210854715202004e-14
325,22.0,0.0,78.0,1.4210854715202004e-14
326,14.0,0.0,86.0,1.4210854715202004e-14
327,16.0,0.0,84.0,1.4210854715202004e-14
328,12.0,0.0,88.0,1.4210854715202004e-14
329,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
330,12.0,0.0,88.0,1.4210854715202004e-14
331,12.0,0.0,88.0,1.4210854715202004e-14
332,13.0,0.0,-12.0,1.4210854715202004e-14
333,20.0,0.0,80.0,1.4210854715202004e-14
334,15.0,0.0,85.0,1.4210854715202004e-14
335,14.0,0.0,86.0,1.4210854715202004e-14
336,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
337,14.0,0.0,86.0,1.4210854715202004e-14
338,12.0,0.0,88.0,1.4210854715202004e-14
339,15.0,0.0,85.0,1.4210854715202004e-14
340,17.0,0.0,-16.0,1.4210854715202004e-14
341,46.0,0.0,-243.0,1.4210854715202004e-14
342,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
343,12.0,0.0,88.0,1.4210854715202004e-14
344,13.0,0.0,-12.0,1.4210854715202004e-14
345,18.0,0.0,-17.0,1.4210854715202004e-14
346,12.0,0.0,88.0,1.4210854715202004e-14
347,12.0,0.0,88.0,1.4210854715202004e-14
348,14.0,0.0,86.0,1.4210854715202004e-14
349,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
350,23.0,0.0,-22.0,1.4210854715202004e-14
351,15.0,0.0,85.0,1.4210854715202004e-14
352,13.0,0.0,87.0,1.4210854715202004e-14
353,14.0,0.0,86.0,1.4210854715202004e-14
354,26.0,0.0,-25.0,1.4210854715202004e-14
355,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
356,15.0,0.0,85.0,1.4210854715202004e-14
357,13.0,0.0,87.0,1.4210854715202004e-14
358,22.0,0.0,-120.0,1.4210854715202004e-14
359,45.0,0.0,-341.0,1.4210854715202004e-14
360,13.0,0.0,87.0,1.4210854715202004e-14
361,28.0,0.0,-27.0,1.4210854715202004e-14
362,14.0,0.0,86.0,1.4210854715202004e-14
363,23.0,0.0,-22.0,1.4210854715202004e-14
364,13.0,0.0,87.0,1.4210854715202004e-14
365,12.0,0.0,88.0,1.4210854715202004e-14
366,14.0,0.0,86.0,1.4210854715202004e-14
367,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
368,14.0,0.0,86.0,1.4210854715202004e-14
369,22.0,0.0,-21.0,1.4210854715202004e-14
370,14.0,0.0,86.0,1.4210854715202004e-14
371,20.0,0.0,-19.0,1.4210854715202004e-14
372,14.0,0.0,86.0,1.4210854715202004e-14
373,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
374,15.0,0.0,-14.0,1.4210854715202004e-14
375,16.0,0.0,84.0,1.4210854715202004e-14
376,13.0,0.0,87.0,1.4210854715202004e-14
377,15.0,0.0,-14.0,1.4210854715202004e-14
378,14.0,0.0,86.0,1.4210854715202004e-14
379,20.0,0.0,80.0,1.4210854715202004e-14
380,12.0,0.00999999999839929,88.0,1.4210854715202004e-14
381,27.0,0.0,-26.0,1.4210854715202004e-14
382,15.0,0.0,85.0,1.4210854715202004e-14
383,16.0,0.0,-15.0,1.4210854715202004e-14
384,17.0,0.0,-16.0,1.4210854715202004e-14
385,30.0,0.0,-128.0,1.4210854715202004e-14
386,14.0,0.0,86.0,1.4210854715202004e-14
387,12.0,0.0,88.0,1.4210854715202004e-14
388,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
389,16.0,0.0,84.0,1.4210854715202004e-14
390,13.0,0.0,87.0,1.4210854715202004e-14
391,18.0,0.0,82.0,1.4210854715202004e-14
392,14.0,0.0,86.0,1.4210854715202004e-14
393,12.0,0.0,88.0,1.4210854715202004e-14
394,14.0,0.0,86.0,1.4210854715202004e-14
395,14.0,0.0,86.0,1.4210854715202004e-14
396,12.0,0.0,88.0,1.4210854715202004e-14
397,16.0,0.0,84.0,1.4210854715202004e-14
398,17.0,0.0,83.0,1.4210854715202004e-14
399,12.0,0.0,88.0,1.4210854715202004e-14
400,14.0,0.0,86.0,1.4210854715202004e-14
401,14.0,0.0,86.0,1.4210854715202004e-14
402,12.0,0.0,88.0,1.4210854715202004e-14
403,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
404,14.0,0.0,86.0,1.4210854715202004e-14
405,14.0,0.0,86.0,1.4210854715202004e-14
406,12.0,0.0,88.0,1.4210854715202004e-14
407,14.0,0.0,86.0,1.4210854715202004e-14
408,13.0,0.0,87.0,1.4210854715202004e-14
409,12.0,0.0,88.0,1.4210854715202004e-14
410,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
411,29.0,0.0,-127.0,1.4210854715202004e-14
412,12.0,0.0,88.0,1.4210854715202004e-14
413,20.0,0.0,-118.0,1.4210854715202004e-14
414,18.0,0.0,-17.0,1.4210854715202004e-14
415,25.0,0.0,-24.0,1.4210854715202004e-14
416,18.0,0.010000000000218279,82.0,1.4210854715202004e-14
417,21.0,0.0,-20.0,1.4210854715202004e-14
418,12.0,0.0,88.0,1.4210854715202004e-14
419,12.0,0.0,88.0,1.4210854715202004e-14
420,16.0,0.0,84.0,1.4210854715202004e-14
421,31.0,0.0,-129.0,1.4210854715202004e-14
422,13.0,0.010000000000218279,87.0,1.4210854715202004e-14
423,12.0,0.0,88.0,1.4210854715202004e-14
424,12.0,0.0,88.0,1.4210854715202004e-14
425,12.0,0.0,88.0,1.4210854715202004e-14
426,24.0,0.0,-23.0,1.4210854715202004e-14
427,13.0,0.0,87.0,1.4210854715202004e-14
428,16.0,0.0,-15.0,1.4210854715202004e-14
429,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
430,14.0,0.0,86.0,1.4210854715202004e-14
431,14.0,0.0,86.0,1.4210854715202004e-14
432,14.0,0.0,86.0,1.4210854715202004e-14
433,14.0,0.0,86.0,1.4210854715202004e-14
434,15.0,0.0,85.0,1.4210854715202004e-14
435,12.0,0.0,88.0,1.4210854715202004e-14
436,20.0,0.00999999999839929,-19.0,1.4210854715202004e-14
437,15.0,0.0,85.0,1.4210854715202004e-14
438,12.0,0.0,88.0,1.4210854715202004e-14
439,12.0,0.0,88.0,1.4210854715202004e-14
440,12.0,0.0,88.0,1.4210854715202004e-14
441,12.0,0.0,88.0,1.4210854715202004e-14
442,14.0,0.0,86.0,1.4210854715202004e-14
443,12.0,0.0,88.0,1.4210854715202004e-14
444,17.0,0.0,-16.0,1.4210854715202004e-14
445,22.0,0.0,-21.0,1.4210854715202004e-14
446,12.0,0.0,88.0,1.4210854715202004e-14
447,16.0,0.0,84.0,1.4210854715202004e-14
448,12.0,0.0,88.0,1.4210854715202004e-14
449,12.0,0.0,88.0,1.4210854715202004e-14
450,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
451,21.0,0.0,-20.0,1.4210854715202004e-14
452,14.0,0.0,86.0,1.4210854715202004e-14
453,14.0,0.0,86.0,1.4210854715202004e-14
454,19.0,0.0,81.0,1.4210854715202004e-14
455,14.0,0.0,86.0,1.4210854715202004e-14
456,14.0,0.0,86.0,1.4210854715202004e-14
457,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
458,12.0,0.0,88.0,1.4210854715202004e-14
459,14.0,0.0,86.0,1.4210854715202004e-14
460,12.0,0.0,88.0,1.4210854715202004e-14
461,16.0,0.0,84.0,1.4210854715202004e-14
462,14.0,0.0,86.0,1.4210854715202004e-14
463,12.0,0.0,88.0,1.4210854715202004e-14
464,14.0,0.0,86.0,1.4210854715202004e-14
465,14.0,0.0,86.0,1.4210854715202004e-14
466,25.0,0.0,-24.0,1.4210854715202004e-14
467,18.0,0.0,82.0,1.4210854715202004e-14
468,26.0,0.0,-25.0,1.4210854715202004e-14
469,14.0,0.0,86.0,1.4210854715202004e-14
470,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
471,12.0,0.0,88.0,1.4210854715202004e-14
472,18.0,0.0,82.0,1.4210854715202004e-14
473,16.0,0.0,84.0,1.4210854715202004e-14
474,16.0,0.0,-15.0,1.4210854715202004e-14
475,25.0,0.0,-222.0,1.4210854715202004e-14
476,16.0,0.0,84.0,1.4210854715202004e-14
477,24.0,0.010000000000218279,-23.0,1.4210854715202004e-14
478,16.0,0.0,84.0,1.4210854715202004e-14
479,21.0,0.0,-20.0,1.4210854715202004e-14
480,16.0,0.0,84.0,1.4210854715202004e-14
481,12.0,0.0,88.0,1.4210854715202004e-14
482,46.0,0.010000000000218279,-243.0,1.4210854715202004e-14
483,21.0,0.0,-20.0,1.4210854715202004e-14
484,14.0,0.0,86.0,1.4210854715202004e-14
485,18.0,0.0,82.0,1.4210854715202004e-14
486,12.0,0.0,88.0,1.4210854715202004e-14
487,27.0,0.00999999999839929,-125.0,1.4210854715202004e-14
488,14.0,0.0,86.0,1.4210854715202004e-14
489,12.0,0.0,88.0,1.4210854715202004e-14
490,14.0,0.0,86.0,1.4210854715202004e-14
491,12.0,0.0,88.0,1.4210854715202004e-14
492,12.0,0.0,88.0,1.4210854715202004e-14
493,27.0,0.0,-125.0,1.4210854715202004e-14
494,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
495,15.0,0.0,85.0,1.4210854715202004e-14
496,12.0,0.0,88.0,1.4210854715202004e-14
497,12.0,0.0,88.0,1.4210854715202004e-14
498,17.0,0.0,83.0,1.4210854715202004e-14
499,20.0,0.0,80.0,1.4210854715202004e-14
500,14.0,0.0,86.0,1.4210854715202004e-14
501,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
502,18.0,0.0,82.0,1.4210854715202004e-14
503,18.0,0.0,82.0,1.4210854715202004e-14
504,14.0,0.0,86.0,1.4210854715202004e-14
505,13.0,0.0,87.0,1.4210854715202004e-14
506,13.0,0.0,87.0,1.4210854715202004e-14
507,14.0,0.0,86.0,1.4210854715202004e-14
508,19.0,0.010000000000218279,-18.0,1.4210854715202004e-14
509,14.0,0.0,86.0,1.4210854715202004e-14
510,19.0,0.0,-18.0,1.4210854715202004e-14
511,12.0,0.0,88.0,1.4210854715202004e-14
512,34.0,0.0,-132.0,1.4210854715202004e-14
513,16.0,0.0,84.0,1.4210854715202004e-14
514,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
515,16.0,0.0,-15.0,1.4210854715202004e-14
516,21.0,0.0,-20.0,1.4210854715202004e-14
517,12.0,0.0,88.0,1.4210854715202004e-14
