step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10031088314404657,-0.10000000000000002,0.0006218058163288864,-0.10000000000000002,-0.10203160270880361
24,-0.10000000000000002,-0.10029844781828472,-0.10000000000000002,0.0006122810385230808,-0.10000000000000002,-0.10203160270880361
25,-0.10310344827586207,-0.10040633245126845,-0.10000000000000002,0.0008071224498535347,-0.10000000000000002,-0.10310344827586207
26,-0.10093652445369408,-0.10042596919209903,-0.10000000000000002,0.0007983386729580394,-0.10000000000000002,-0.10310344827586207
27,-0.10000000000000002,-0.10041075600666693,-0.10000000000000002,0.0007879284457247146,-0.10000000000000002,-0.10310344827586207
28,-0.10000000000000002,-0.10039659200643704,-0.10000000000000002,0.0007778435518867193,-0.10000000000000002,-0.10310344827586207
29,-0.10000000000000002,-0.10038337227288914,-0.10000000000000002,0.000768075940777952,-0.10000000000000002,-0.10310344827586207
30,-0.10000000000000002,-0.1003710054253766,-0.10000000000000002,0.000758616157717222,-0.10000000000000002,-0.10310344827586207
31,-0.10000000000000002,-0.10035941150583355,-0.10000000000000002,0.0007494538915071316,-0.10000000000000002,-0.10310344827586207
32,-0.10000000000000002,-0.10034852024808102,-0.10000000000000002,0.0007405783678176529,-0.10000000000000002,-0.10310344827586207
33,-0.10000000000000002,-0.10033826965254923,-0.10000000000000002,0.0007319786308807684,-0.10000000000000002,-0.10310344827586207
34,-0.10000000000000002,-0.10032860480533354,-0.10000000000000002,0.0007236437438324199,-0.10000000000000002,-0.10310344827586207
35,-0.10000000000000002,-0.10031947689407428,-0.10000000000000002,0.0007155629295673997,-0.10000000000000002,-0.10310344827586207
36,-0.10000000000000002,-0.10031084238342362,-0.10000000000000002,0.000707725667980103,-0.10000000000000002,-0.10310344827586207
37,-0.10000000000000002,-0.10030266232070195,-0.10000000000000002,0.00070012176118649,-0.10000000000000002,-0.10310344827586207
38,-0.10000000000000002,-0.10029490174837627,-0.10000000000000002,0.0006927413752443847,-0.10000000000000002,-0.10310344827586207
39,-0.10000000000000002,-0.10028752920466685,-0.10000000000000002,0.0006855750646575699,-0.10000000000000002,-0.10310344827586207
40,-0.10000000000000002,-0.10028051629723594,-0.10000000000000002,0.0006786137843202875,-0.10000000000000002,-0.10310344827586207
41,-0.10000000000000002,-0.10027383733777795,-0.10000000000000002,0.0006718488923625322,-0.10000000000000002,-0.10310344827586207
42,-0.10000000000000002,-0.10026746902759705,-0.10000000000000002,0.0006652721464732292,-0.10000000000000002,-0.10310344827586207
43,-0.10000000000000002,-0.10026139018606074,-0.10000000000000002,0.0006588756956228937,-0.10000000000000002,-0.10310344827586207
44,-0.10000000000000002,-0.10025558151525939,-0.10000000000000002,0.0006526520686188287,-0.10000000000000002,-0.10310344827586207
45,-0.10000000000000002,-0.10025002539536244,-0.10000000000000002,0.0006465941605604422,-0.10000000000000002,-0.10310344827586207
46,-0.10000000000000002,-0.1002447057060994,-0.10000000000000002,0.0006406952179879698,-0.10000000000000002,-0.10310344827586207
47,-0.10160714285714284,-0.10027308981341283,-0.10000000000000002,0.0006631774909921506,-0.10000000000000002,-0.10310344827586207
48,-0.10000000000000002,-0.10026751655191461,-0.10000000000000002,0.0006575102467434985,-0.10000000000000002,-0.10310344827586207
49,-0.1017241379310345,-0.10029664897949701,-0.10000000000000002,0.0006820993685575296,-0.10000000000000002,-0.10310344827586207
50,-0.10000000000000002,-0.1002908323328402,-0.10000000000000002,0.0006766302396850811,-0.10000000000000002,-0.10310344827586207
51,-0.10000000000000002,-0.1002852394033625,-0.10000000000000002,0.0006712819163758575,-0.10000000000000002,-0.10310344827586207
52,-0.10143312101910827,-0.10030689754705582,-0.10000000000000002,0.0006830146909102516,-0.10000000000000002,-0.10310344827586207
53,-0.10184804928131419,-0.10033543739398654,-0.10000000000000002,0.0007078415945070828,-0.10000000000000002,-0.10310344827586207
54,-0.10000000000000002,-0.10032933853227768,-0.10000000000000002,0.0007028075838621751,-0.10000000000000002,-0.10310344827586207
55,-0.10000000000000002,-0.10032345748705844,-0.10000000000000002,0.000697868495983387,-0.10000000000000002,-0.10310344827586207
56,-0.10140405616224649,-0.10034241535855298,-0.10000000000000002,0.0007061180279605263,-0.10000000000000002,-0.10310344827586207
57,-0.10000000000000002,-0.10033651164547447,-0.10000000000000002,0.0007014219413910962,-0.10000000000000002,-0.10310344827586207
58,-0.10000000000000002,-0.10033080805826304,-0.10000000000000002,0.0006968074859512436,-0.10000000000000002,-0.10310344827586207
59,-0.10000000000000002,-0.10032529459062531,-0.10000000000000002,0.0006922729441011939,-0.10000000000000002,-0.10310344827586207
60,-0.10428571428571427,-0.10039021950365956,-0.10000000000000002,0.0008510582034481279,-0.10000000000000002,-0.10428571428571427
61,-0.10000000000000002,-0.1003839256406973,-0.10000000000000002,0.0008455969382058504,-0.10000000000000002,-0.10428571428571427
62,-0.10000000000000002,-0.10037783158290844,-0.10000000000000002,0.0008402303020509956,-0.10000000000000002,-0.10428571428571427
63,-0.10000000000000002,-0.10037192796442554,-0.10000000000000002,0.0008349560677258656,-0.10000000000000002,-0.10428571428571427
64,-0.10211764705882355,-0.10039878518126243,-0.10000000000000002,0.0008559147570995842,-0.10000000000000002,-0.10428571428571427
65,-0.10000000000000002,-0.10039274298154632,-0.10000000000000002,0.0008508015358386797,-0.10000000000000002,-0.10428571428571427
66,-0.10000000000000002,-0.10038688114600085,-0.10000000000000002,0.0008457701566524728,-0.10000000000000002,-0.10428571428571427
67,-0.10000000000000002,-0.10038119171738319,-0.10000000000000002,0.0008408188888945931,-0.10000000000000002,-0.10428571428571427
68,-0.10000000000000002,-0.10037566719973995,-0.10000000000000002,0.0008359460204794552,-0.10000000000000002,-0.10428571428571427
69,-0.10000000000000002,-0.10037030052545794,-0.10000000000000002,0.0008311498614500123,-0.10000000000000002,-0.10428571428571427
70,-0.10000000000000002,-0.10036508502509937,-0.10000000000000002,0.0008264287468737998,-0.10000000000000002,-0.10428571428571427
71,-0.10000000000000002,-0.1003600143997508,-0.10000000000000002,0.0008217810391662405,-0.10000000000000002,-0.10428571428571427
72,-0.10095137420718817,-0.10036811521903077,-0.10000000000000002,0.0008190225499003882,-0.10000000000000002,-0.10428571428571427
73,-0.10000000000000002,-0.10036314068904387,-0.10000000000000002,0.0008145793727456183,-0.10000000000000002,-0.10428571428571427
74,-0.10146341463414633,-0.10037781100831189,-0.10000000000000002,0.0008189130065105419,-0.10000000000000002,-0.10428571428571427
75,-0.10000000000000002,-0.1003728398108341,-0.10000000000000002,0.000814645962837136,-0.10000000000000002,-0.10428571428571427
76,-0.10000000000000002,-0.10036799773536872,-0.10000000000000002,0.0008104388390226588,-0.10000000000000002,-0.10428571428571427
77,-0.10000000000000002,-0.1003632798156845,-0.10000000000000002,0.0008062905068957774,-0.10000000000000002,-0.10428571428571427
78,-0.10000000000000002,-0.10035868133700494,-0.10000000000000002,0.0008021998507884516,-0.10000000000000002,-0.10428571428571427
79,-0.1013081395348837,-0.10037054956447844,-0.10000000000000002,0.0008041194402220841,-0.10000000000000002,-0.10428571428571427
80,-0.10094438614900317,-0.10037763396675652,-0.10000000000000002,0.0008016485257667059,-0.10000000000000002,-0.10428571428571427
81,-0.10197368421052631,-0.10039709799411956,-0.10000000000000002,0.0008157757035933059,-0.10000000000000002,-0.10428571428571427
82,-0.10000000000000002,-0.10039231368093739,-0.10000000000000002,0.0008120030777640977,-0.10000000000000002,-0.10428571428571427
83,-0.10000000000000002,-0.10038764327997385,-0.10000000000000002,0.0008082759770089558,-0.10000000000000002,-0.10428571428571427
84,-0.10370370370370371,-0.10042665575554714,-0.10000000000000002,0.0008794713226663915,-0.10000000000000002,-0.10428571428571427
85,-0.10000000000000002,-0.10042169464211055,-0.10000000000000002,0.0008755387183774375,-0.10000000000000002,-0.10428571428571427
86,-0.10090270812437313,-0.10042722353271126,-0.10000000000000002,0.0008720010451176507,-0.10000000000000002,-0.10428571428571427
87,-0.10000000000000002,-0.10042236871983957,-0.10000000000000002,0.00086821402649283,-0.10000000000000002,-0.10428571428571427
88,-0.10149253731343283,-0.10043439308605974,-0.10000000000000002,0.000870660379290697,-0.10000000000000002,-0.10428571428571427
89,-0.10000000000000002,-0.10042956649621462,-0.10000000000000002,0.0008670063812778604,-0.10000000000000002,-0.10428571428571427
90,-0.10000000000000002,-0.1004248459852672,-0.10000000000000002,0.0008633916347893832,-0.10000000000000002,-0.10428571428571427
91,-0.10245231607629426,-0.10044688370364793,-0.10000000000000002,0.0008840461552376765,-0.10000000000000002,-0.10428571428571427
92,-0.10000000000000002,-0.10044207850253342,-0.10000000000000002,0.000880487507320063,-0.10000000000000002,-0.10428571428571427
93,-0.10000000000000002,-0.10043737553974051,-0.10000000000000002,0.0008769650980736467,-0.10000000000000002,-0.10428571428571427
94,-0.10000000000000002,-0.10043277158669062,-0.10000000000000002,0.0008734785589560215,-0.10000000000000002,-0.10428571428571427
95,-0.10000000000000002,-0.10042826354932927,-0.10000000000000002,0.0008700275116972733,-0.10000000000000002,-0.10428571428571427
96,-0.10000000000000002,-0.10042384846119184,-0.10000000000000002,0.0008666115699222542,-0.10000000000000002,-0.10428571428571427
97,-0.10000000000000002,-0.10041952347689397,-0.10000000000000002,0.0008632303406099474,-0.10000000000000002,-0.10428571428571427
98,-0.10000000000000002,-0.10041528586601625,-0.10000000000000002,0.0008598834254057993,-0.10000000000000002,-0.10428571428571427
99,-0.10191082802547771,-0.10043024128761086,-0.10000000000000002,0.0008684171285200034,-0.10000000000000002,-0.10428571428571427
