step,reward,mean,median,std,max,min
90,-0.10386266094420601,-0.1298234234778044,-0.11525423728813558,0.0385363844485797,-0.10319148936170211,-0.27999999999999997
91,-0.12045454545454543,-0.12972158784711682,-0.11552185548617305,0.03833868492581545,-0.10319148936170211,-0.27999999999999997
92,-0.11475409836065571,-0.12956064709995058,-0.11525423728813558,0.03816323949752872,-0.10319148936170211,-0.27999999999999997
93,-0.16000000000000003,-0.1298844700031426,-0.11552185548617305,0.038087937471361445,-0.10319148936170211,-0.27999999999999997
94,-0.11097560975609756,-0.12968542936896316,-0.11525423728813558,0.03793605888605706,-0.10319148936170211,-0.27999999999999997
95,-0.10743801652892564,-0.12945368548521274,-0.11500416782439565,0.03780549525171394,-0.10319148936170211,-0.27999999999999997
96,-0.11607142857142858,-0.12931572407373043,-0.11525423728813558,0.03763440022694758,-0.10319148936170211,-0.27999999999999997
97,-0.12045454545454543,-0.12922530388373876,-0.11552185548617305,0.03745248459918952,-0.10319148936170211,-0.27999999999999997
98,-0.10545454545454544,-0.1289851952127368,-0.11525423728813558,0.037338585189450005,-0.10319148936170211,-0.27999999999999997
99,-0.11475409836065571,-0.128842884244216,-0.11500416782439565,0.03717839740056971,-0.10319148936170211,-0.27999999999999997
