episode,length,time,reward,delta
141,77.0,0.0,-8.699999999999989,-1.0003666488408474
142,42.0,0.010000000000218279,-5.200000000000001,-0.7837992943262324
143,65.0,0.0,-7.499999999999993,-0.8739010096942376
144,64.0,0.0,-7.399999999999993,-0.8848865605745994
145,95.0,0.010000000000218279,-10.499999999999982,-0.9997498648690581
146,46.0,0.009999999999308784,-5.6,-1.0006119946054144
147,44.0,0.0,-5.4,-0.7848759543102259
148,57.0,0.010000000000218279,-6.699999999999996,-0.948335808044249
149,12.0,0.0,-2.2,-0.7211898957638743
150,23.0,0.0,-3.3000000000000007,-0.8910827907242115
151,65.0,0.0,-7.499999999999993,-0.8907756270421306
152,75.0,0.010000000000218279,-8.49999999999999,-0.8607126745521344
153,76.0,0.009999999999308784,-8.599999999999989,-0.9894656051399067
154,56.0,0.0,-6.599999999999996,-0.7987816989539249
155,72.0,0.0,-8.19999999999999,-0.8822850939422299
156,159.0,0.010000000000218279,-16.89999999999996,-1.0000395008255576
157,43.0,0.0,-5.300000000000001,-0.9899652235139563
158,75.0,0.010000000000218279,-8.49999999999999,-0.8998845393025984
159,169.0,0.009999999999308784,-17.89999999999997,-0.8200224669721541
160,108.0,0.010000000000218279,-11.799999999999978,-0.9999156409608824
161,45.0,0.010000000000218279,-5.5,-0.8003496936464503
162,147.0,0.010000000000218279,-15.699999999999964,-1.0002906769847146
163,61.0,0.009999999999308784,-7.099999999999994,-0.896940509245796
164,210.0,0.010000000000218279,-22.00000000000003,-0.6018086571875516
165,56.0,0.0,-6.599999999999996,-0.7917098950442036
166,90.0,0.010000000000218279,-9.999999999999984,-0.8857843635387157
167,46.0,0.009999999999308784,-5.6,-0.9813119645802317
168,115.0,0.010000000000218279,-12.499999999999975,-0.9617637432577707
169,70.0,0.0,-7.999999999999991,-0.9715666557209147
170,37.0,0.0,-4.700000000000002,-0.7290871544313371
171,82.0,0.010000000000218279,-9.199999999999987,-0.7492976362013948
172,329.0,0.019999999999527063,-33.9000000000002,-0.6869104165745863
173,51.0,0.0,-6.099999999999998,-0.8696652187647955
174,42.0,0.010000000000218279,-5.200000000000001,-0.6743678725812553
175,26.0,0.0,-3.600000000000001,-0.6273731682425837
176,165.0,0.009999999999308784,-17.499999999999964,-1.0000442253698356
177,119.0,0.010000000000218279,-12.899999999999974,-0.8911685079167229
178,9.0,0.0,-1.9,-0.711782222736895
179,188.0,0.010000000000218279,-19.799999999999997,-0.8847282685467993
180,84.0,0.0,-9.399999999999986,-0.9004464330786751
181,155.0,0.020000000000436557,-16.49999999999996,-0.7782612246892036
182,99.0,0.010000000000218279,-10.89999999999998,-0.8016980643379177
183,217.0,0.010000000000218279,-22.70000000000004,-0.8909591089163791
184,85.0,0.0,-9.499999999999986,-1.0003296311568282
185,121.0,0.010000000000218279,-13.099999999999973,-0.8314748020453591
186,116.0,0.010000000000218279,-12.599999999999975,-0.892221640696671
187,87.0,0.010000000000218279,-9.699999999999985,-0.7005681533703982
188,84.0,0.009999999999308784,-9.399999999999986,-0.8104590265728939
189,22.0,0.0,-3.2000000000000006,-0.7125389055397833
190,97.0,0.010000000000218279,-10.699999999999982,-0.9901343904349614
191,270.0,0.020000000000436557,-28.000000000000114,-0.9800027412648408
192,111.0,0.009999999999308784,-12.099999999999977,-0.7203147242818052
193,86.0,0.010000000000218279,-9.599999999999985,-0.9544472028195713
194,80.0,0.010000000000218279,-8.999999999999988,-0.8910452562555655
195,51.0,0.0,-6.099999999999998,-0.9902652893427897
196,63.0,0.0,-7.299999999999994,-1.0002100096771198
197,142.0,0.009999999999308784,-15.199999999999966,-0.9797798347612452
198,121.0,0.010000000000218279,-13.099999999999973,-0.7889797504209661
199,240.0,0.019999999999527063,-25.00000000000007,-0.9533714047640557
200,19.0,0.0,-2.9000000000000004,-0.7249245751760853
201,118.0,0.010000000000218279,-12.799999999999974,-0.9897909156136498
202,214.0,0.020000000000436557,-22.400000000000034,-0.981459237195459
203,92.0,0.009999999999308784,-10.199999999999983,-1.0001237002540073
204,181.0,0.010000000000218279,-19.099999999999987,-0.7396104605189411
205,46.0,0.010000000000218279,-5.6,-0.8632512764215219
206,149.0,0.010000000000218279,-15.899999999999963,-1.0000058130987557
207,94.0,0.010000000000218279,-10.399999999999983,-0.6524321176584769
208,34.0,0.0,-4.400000000000002,-0.8793857265684367
209,60.0,0.0,-6.999999999999995,-0.8584767855305417
210,115.0,0.010000000000218279,-12.499999999999975,-0.9902607012102117
211,82.0,0.010000000000218279,-9.199999999999987,-0.7563647508969449
212,9.0,0.0,-1.9,-0.6636094931821719
213,198.0,0.019999999999527063,-20.80000000000001,-1.0002223853406134
214,56.0,0.0,-6.599999999999996,-0.7938996927598246
215,102.0,0.0,-11.19999999999998,-0.9998941499448383
216,121.0,0.010000000000218279,-13.099999999999973,-0.9999617900397956
217,75.0,0.0,-8.49999999999999,-0.9528770419326633
218,139.0,0.010000000000218279,-14.899999999999967,-0.9709334524878398
219,74.0,0.0,-8.39999999999999,-0.900272163688739
220,119.0,0.010000000000218279,-12.899999999999974,-0.9473359295988061
221,21.0,0.0,-3.1000000000000005,-0.6412850149858049
222,88.0,0.009999999999308784,-9.799999999999985,-0.8984306091910935
223,196.0,0.010000000000218279,-20.60000000000001,-0.9643446633642808
224,74.0,0.010000000000218279,-8.39999999999999,-0.978872443575328
225,124.0,0.010000000000218279,-13.399999999999972,-1.0006121476485705
226,170.0,0.009999999999308784,-17.99999999999997,-0.9002966680411454
227,217.0,0.020000000000436557,-22.70000000000004,-0.7658233188502523
228,70.0,0.010000000000218279,-7.999999999999991,-1.0001247621180622
229,89.0,0.009999999999308784,-9.899999999999984,-0.8709602420512401
230,38.0,0.0,-4.8000000000000025,-0.8997304943111222
231,37.0,0.010000000000218279,-4.700000000000002,-0.7402658233150226
232,170.0,0.010000000000218279,-17.99999999999997,-0.7215282579041258
233,111.0,0.010000000000218279,-12.099999999999977,-0.8774407471191972
234,181.0,0.019999999999527063,-19.099999999999987,-0.9001197207114169
235,269.0,0.020000000000436557,-27.900000000000112,-0.8736203090021001
236,85.0,0.010000000000218279,-9.499999999999986,-0.9722154786452603
237,261.0,0.019999999999527063,-27.1000000000001,-0.855953831651965
238,190.0,0.010000000000218279,-20.0,-0.8999656110358161
239,188.0,0.009999999999308784,-19.799999999999997,-0.877935295583136
240,271.0,0.020000000000436557,-28.100000000000115,-0.9998819076337063
241,37.0,0.0,-4.700000000000002,-0.8655873689319936
242,52.0,0.0,-6.1999999999999975,-0.979012643701026
243,117.0,0.0,-12.699999999999974,-0.924339373549554
244,411.0,0.02999999999974534,-42.100000000000314,-0.8997748783821524
245,48.0,0.0,-5.799999999999999,-0.7417355177128864
246,172.0,0.020000000000436557,-18.199999999999974,-0.7726291069774875
247,311.0,0.019999999999527063,-32.10000000000017,-0.9999132760292601
248,83.0,0.010000000000218279,-9.299999999999986,-0.8820493210853895
249,70.0,0.0,-7.999999999999991,-0.8907781572979061
250,104.0,0.0,-11.399999999999979,-0.9563921887472303
251,194.0,0.009999999999308784,-20.400000000000006,-0.8051933837257126
252,25.0,0.0,-3.500000000000001,-0.9893963625857312
253,70.0,0.0,-7.999999999999991,-0.8907648102170846
254,182.0,0.020000000000436557,-19.19999999999999,-0.8890198965741059
255,260.0,0.019999999999527063,-27.0000000000001,-0.900112285906256
256,137.0,0.010000000000218279,-14.699999999999967,-0.900472726004946
257,372.0,0.02999999999974534,-38.20000000000026,-0.815288567072791
258,92.0,0.010000000000218279,-10.199999999999983,-0.9806633928924432
259,40.0,0.0,-5.000000000000002,-1.0001844901969283
260,45.0,0.010000000000218279,-5.5,-0.7761033439319499
261,264.0,0.019999999999527063,-27.400000000000105,-0.9901805984731146
262,80.0,0.010000000000218279,-8.999999999999988,-0.6984930095387549
263,26.0,0.0,-3.600000000000001,-0.801863198024741
264,42.0,0.010000000000218279,-5.200000000000001,-0.8687964646497428
265,164.0,0.009999999999308784,-17.399999999999963,-0.9634178215237923
266,138.0,0.010000000000218279,-14.799999999999967,-0.9814772414514737
267,30.0,0.010000000000218279,-4.000000000000002,-0.6892409869652272
268,500.0,0.03999999999996362,-50.10000000000044,-0.0003825183981492897
269,81.0,0.0,-9.099999999999987,-0.8268152271663334
270,319.0,0.019999999999527063,-32.90000000000018,-0.8251021830583121
271,269.0,0.020000000000436557,-27.900000000000112,-0.5771565134872243
272,214.0,0.019999999999527063,-22.400000000000034,-0.8129070248922836
273,79.0,0.010000000000218279,-8.899999999999988,-0.9719071505140097
274,51.0,0.0,-6.099999999999998,-0.8017003415681154
275,43.0,0.010000000000218279,-5.300000000000001,-0.8234867402080033
276,112.0,0.010000000000218279,-12.199999999999976,-0.8151444730223938
277,500.0,0.03999999999996362,-50.10000000000044,-0.0022890147129175364
278,157.0,0.009999999999308784,-16.69999999999996,-0.6711689419538844
279,153.0,0.010000000000218279,-16.29999999999996,-0.8134695606472044
280,264.0,0.019999999999527063,-27.400000000000105,-0.8905190446259159
281,206.0,0.010000000000218279,-21.600000000000023,-0.9799601991395148
282,175.0,0.020000000000436557,-18.49999999999998,-0.8871322646587618
283,44.0,0.0,-5.4,-0.8811645904673617
284,265.0,0.020000000000436557,-27.500000000000107,-0.6932390517247676
285,177.0,0.010000000000218279,-18.69999999999998,-0.8267587250869312
286,384.0,0.03999999999996362,-39.400000000000276,-0.9999790669058991
287,500.0,0.03999999999996362,-50.10000000000044,-8.8145057416944e-06
288,189.0,0.010000000000218279,-19.9,-1.000351877499131
289,133.0,0.009999999999308784,-14.299999999999969,-0.8714839749071273
290,181.0,0.020000000000436557,-19.099999999999987,-0.9065678842109219
291,156.0,0.010000000000218279,-16.59999999999996,-0.6807282758072504
292,275.0,0.019999999999527063,-28.50000000000012,-0.8130012718879562
293,191.0,0.020000000000436557,-20.1,-1.000427681439844
294,161.0,0.009999999999308784,-17.09999999999996,-1.000539740347409
295,108.0,0.010000000000218279,-11.799999999999978,-0.8284281169718564
296,75.0,0.010000000000218279,-8.49999999999999,-0.8725067397758101
297,500.0,0.03999999999996362,-50.10000000000044,0.00012164999867736448
298,66.0,0.010000000000218279,-7.5999999999999925,-0.9715773457055905
299,217.0,0.019999999999527063,-22.70000000000004,-0.8132353189093693
300,356.0,0.020000000000436557,-36.600000000000236,-0.9560223763536064
301,204.0,0.009999999999308784,-21.40000000000002,-0.8671153864557157
302,500.0,0.03999999999996362,-50.10000000000044,-1.4930159939502419e-05
303,351.0,0.030000000000654836,-36.10000000000023,-0.6305113380333585
304,262.0,0.019999999999527063,-27.200000000000102,-1.000436670577561
305,178.0,0.020000000000436557,-18.799999999999983,-0.9804444959823652
306,500.0,0.02999999999974534,-50.10000000000044,-0.08411602706945914
307,241.0,0.009999999999308784,-25.100000000000072,-0.8912387604085107
308,108.0,0.0,-11.799999999999978,-0.883313313475913
309,500.0,0.02999999999974534,-50.10000000000044,-0.09431357773464323
310,171.0,0.010000000000218279,-18.099999999999973,-0.8866083967253202
311,500.0,0.03999999999996362,-50.10000000000044,-3.275866687746376e-06
312,210.0,0.010000000000218279,-22.00000000000003,-0.9828395565974863
313,356.0,0.020000000000436557,-36.600000000000236,-1.000046457256663
314,194.0,0.009999999999308784,-20.400000000000006,-0.8892908696667381
315,90.0,0.010000000000218279,-9.999999999999984,-0.8819641792255634
316,287.0,0.020000000000436557,-29.700000000000138,-1.000607467239139
317,195.0,0.010000000000218279,-20.500000000000007,-0.9997065174369627
318,70.0,0.010000000000218279,-7.999999999999991,-0.8575893377393969
319,206.0,0.010000000000218279,-21.600000000000023,-0.815192563933123
320,84.0,0.0,-9.399999999999986,-0.9801392609810391
321,86.0,0.0,-9.599999999999985,-0.8960089341430908
322,83.0,0.010000000000218279,-9.299999999999986,-0.9900147416492173
323,85.0,0.010000000000218279,-9.499999999999986,-0.8960895596255157
324,49.0,0.0,-5.899999999999999,-0.6835578740442477
325,219.0,0.009999999999308784,-22.90000000000004,-0.9996745879239405
326,171.0,0.020000000000436557,-18.099999999999973,-0.9904621281009067
327,500.0,0.03999999999996362,-50.10000000000044,-0.00011819820797412395
328,343.0,0.019999999999527063,-35.30000000000022,-0.9769881593860554
329,165.0,0.010000000000218279,-17.499999999999964,-0.9897558273912967
330,122.0,0.010000000000218279,-13.199999999999973,-0.757076851243136
331,90.0,0.009999999999308784,-9.999999999999984,-0.785256065798229
332,151.0,0.010000000000218279,-16.099999999999962,-0.8892024859517111
333,175.0,0.020000000000436557,-18.49999999999998,-0.8507336253565922
334,72.0,0.0,-8.19999999999999,-0.7425919647524809
335,86.0,0.0,-9.599999999999985,-0.9998884312167633
336,96.0,0.010000000000218279,-10.599999999999982,-0.9145622420228857
337,224.0,0.020000000000436557,-23.40000000000005,-0.6979211997537486
338,82.0,0.009999999999308784,-9.199999999999987,-0.9217871623079834
339,440.0,0.030000000000654836,-45.000000000000355,-0.9998072239186075
340,99.0,0.0,-10.89999999999998,-0.7930481314206255
341,263.0,0.019999999999527063,-27.300000000000104,-1.0003536316639503
342,500.0,0.02999999999974534,-50.10000000000044,9.187244381925197e-09
343,6.0,0.0,-1.6,-0.5674602042300225
344,333.0,0.019999999999527063,-34.3000000000002,-0.8444004926984051
345,126.0,0.010000000000218279,-13.599999999999971,-0.8478046739948262
346,500.0,0.02999999999974534,-50.10000000000044,-4.684959313577819e-06
347,130.0,0.0,-13.99999999999997,-0.8749939307807343
348,206.0,0.019999999999527063,-21.600000000000023,-0.8707911890880542
349,129.0,0.010000000000218279,-13.89999999999997,-0.9703349576674659
350,500.0,0.03999999999996362,-50.10000000000044,-0.00010348562922596338
351,500.0,0.03999999999996362,-50.10000000000044,-8.025605158223925e-07
352,132.0,0.010000000000218279,-14.199999999999969,-0.7673090121739674
353,306.0,0.019999999999527063,-31.600000000000165,-0.9898207713899466
354,72.0,0.0,-8.19999999999999,-0.7440912430610483
355,431.0,0.02999999999974534,-44.10000000000034,-0.8918196341314032
356,46.0,0.0,-5.6,-0.8679101970278528
357,500.0,0.03999999999996362,-50.10000000000044,-1.4882739686750135e-06
358,161.0,0.010000000000218279,-17.09999999999996,-0.8979361450526215
359,44.0,0.010000000000218279,-5.4,-0.9000355507430019
360,130.0,0.009999999999308784,-13.99999999999997,-0.7742881645655029
361,138.0,0.010000000000218279,-14.799999999999967,-1.0003316810757337
362,69.0,0.010000000000218279,-7.8999999999999915,-0.7337597103655118
363,264.0,0.019999999999527063,-27.400000000000105,-0.9619365775534022
364,99.0,0.010000000000218279,-10.89999999999998,-0.9713057861828587
365,96.0,0.010000000000218279,-10.599999999999982,-0.8899429604089942
366,66.0,0.0,-7.5999999999999925,-0.8910739404662175
367,306.0,0.02999999999974534,-31.600000000000165,-0.7319117870184323
368,142.0,0.010000000000218279,-15.199999999999966,-0.727805522842194
369,37.0,0.0,-4.700000000000002,-0.900039802832852
370,219.0,0.010000000000218279,-22.90000000000004,-0.8912346310891905
371,500.0,0.03999999999996362,-50.10000000000044,-3.0783221683094997e-06
372,72.0,0.009999999999308784,-8.19999999999999,-0.8833295173063264
373,222.0,0.020000000000436557,-23.200000000000045,-0.9905264548220055
374,383.0,0.02999999999974534,-39.300000000000274,-1.0004771823490974
375,224.0,0.020000000000436557,-23.40000000000005,-1.0005310266079883
376,263.0,0.019999999999527063,-27.300000000000104,-0.7422950286774529
377,500.0,0.03999999999996362,-50.10000000000044,-5.8087444826382395e-08
378,74.0,0.0,-8.39999999999999,-1.000019187581291
379,154.0,0.010000000000218279,-16.399999999999963,-0.7317011446991606
380,337.0,0.02999999999974534,-34.70000000000021,-1.000137542266766
381,239.0,0.020000000000436557,-24.90000000000007,-0.9903450048170787
382,79.0,0.0,-8.899999999999988,-0.8818018512851207
383,155.0,0.010000000000218279,-16.49999999999996,-0.7088725835861938
384,110.0,0.010000000000218279,-11.999999999999977,-0.7101572508678604
385,500.0,0.03999999999996362,-50.10000000000044,-3.4107898097268663e-06
386,113.0,0.010000000000218279,-12.299999999999976,-0.899924076864794
387,327.0,0.019999999999527063,-33.700000000000195,-0.6696737282721332
388,66.0,0.010000000000218279,-7.5999999999999925,-0.6814194493489969
389,57.0,0.010000000000218279,-6.699999999999996,-0.9895288674626751
390,119.0,0.009999999999308784,-12.899999999999974,-0.9997907815633886
391,186.0,0.010000000000218279,-19.599999999999994,-0.6587206083165891
392,160.0,0.020000000000436557,-16.999999999999957,-0.7990446601984489
393,130.0,0.009999999999308784,-13.99999999999997,-0.9905270485995517
394,115.0,0.010000000000218279,-12.499999999999975,-0.9702726979487429
395,167.0,0.010000000000218279,-17.699999999999967,-1.0000982718430373
396,171.0,0.010000000000218279,-18.099999999999973,-0.7446272693440967
397,79.0,0.009999999999308784,-8.899999999999988,-0.9996838183832125
398,48.0,0.0,-5.799999999999999,-0.8782487935215174
399,142.0,0.010000000000218279,-15.199999999999966,-0.8862963216472609
400,170.0,0.010000000000218279,-17.99999999999997,-0.8960493529622244
401,476.0,0.03999999999996362,-48.600000000000406,-0.6770463419224995
402,500.0,0.03999999999996362,-50.10000000000044,-1.3696132592777577e-06
403,233.0,0.009999999999308784,-24.30000000000006,-0.8728557123748686
404,55.0,0.010000000000218279,-6.4999999999999964,-0.9804608374028279
405,187.0,0.020000000000436557,-19.699999999999996,-0.8957455157215829
406,119.0,0.009999999999308784,-12.899999999999974,-1.0006786989585843
407,189.0,0.010000000000218279,-19.9,-0.6132775044140972
408,379.0,0.02999999999974534,-38.90000000000027,-0.8765450537292401
409,252.0,0.020000000000436557,-26.200000000000088,-0.9893064389066439
410,103.0,0.010000000000218279,-11.29999999999998,-0.6093417077302495
411,257.0,0.019999999999527063,-26.700000000000095,-0.7264396872762147
412,179.0,0.010000000000218279,-18.899999999999984,-0.9796181773922327
413,177.0,0.010000000000218279,-18.69999999999998,-0.9700074640502406
414,500.0,0.030000000000654836,-50.10000000000044,-0.0028118885604090926
415,58.0,0.009999999999308784,-6.799999999999995,-0.8604488954314959
416,500.0,0.03999999999996362,-50.10000000000044,3.219229936235468e-07
417,333.0,0.020000000000436557,-34.3000000000002,-0.9512398593803629
418,399.0,0.02999999999974534,-40.9000000000003,-1.0001024828757488
419,166.0,0.010000000000218279,-17.599999999999966,-0.9707963841752573
420,266.0,0.019999999999527063,-27.600000000000108,-0.8997071291315465
421,225.0,0.030000000000654836,-23.50000000000005,-0.885620280059283
422,31.0,0.0,-4.100000000000001,-0.8910834159460984
423,274.0,0.019999999999527063,-28.40000000000012,-1.000234511375721
424,134.0,0.010000000000218279,-14.399999999999968,-1.0000986158749807
425,29.0,0.0,-3.9000000000000012,-0.6877407531454675
426,262.0,0.019999999999527063,-27.200000000000102,-0.9003559552006694
427,355.0,0.02999999999974534,-36.500000000000234,-0.6284409896275708
428,121.0,0.010000000000218279,-13.099999999999973,-0.6680655258097076
429,48.0,0.010000000000218279,-5.799999999999999,-0.9619828206774156
430,151.0,0.010000000000218279,-16.099999999999962,-0.8778157577486713
431,338.0,0.02999999999974534,-34.80000000000021,-0.9996459884388971
432,409.0,0.02999999999974534,-41.90000000000031,-1.0001940794005855
433,306.0,0.020000000000436557,-31.600000000000165,-0.8948344429519135
