episode,length,time,reward,delta
65,73.0,0.0,-8.29999999999999,-0.904091903125
66,157.0,0.019999999999527063,-16.69999999999996,-0.5
67,35.0,0.0,-4.500000000000002,-0.925
68,39.0,0.010000000000218279,-4.900000000000002,-0.5
69,46.0,0.0,-5.6,-0.8853909848896484
70,42.0,0.010000000000218279,-5.200000000000001,-0.895625
71,42.0,0.0,-5.200000000000001,-0.936875
72,121.0,0.009999999999308784,-13.099999999999973,-1.0
73,113.0,0.010000000000218279,-12.299999999999976,-0.904778046875
74,123.0,0.010000000000218279,-13.299999999999972,-0.7786616553650472
75,50.0,0.0,-5.999999999999998,-0.3893308276825236
76,69.0,0.009999999999308784,-7.8999999999999915,-0.90440943203125
77,128.0,0.010000000000218279,-13.79999999999997,-0.8798
78,70.0,0.010000000000218279,-7.999999999999991,-0.8791850462207031
79,70.0,0.010000000000218279,-7.999999999999991,-1.0
80,33.0,0.0,-4.300000000000002,-0.8839375
81,35.0,0.0,-4.500000000000002,-0.8896375
82,30.0,0.0,-4.000000000000002,-0.7
83,257.0,0.020000000000436557,-26.700000000000095,-0.8600761398498491
84,332.0,0.02999999999974534,-34.2000000000002,-0.475
85,164.0,0.010000000000218279,-17.399999999999963,-0.5
86,118.0,0.010000000000218279,-12.799999999999974,-1.0
87,186.0,0.009999999999308784,-19.599999999999994,-0.6620525436015625
88,52.0,0.0,-6.1999999999999975,-1.0
89,56.0,0.010000000000218279,-6.599999999999996,-0.863595480789944
90,157.0,0.010000000000218279,-16.69999999999996,-0.91189375
91,192.0,0.019999999999527063,-20.200000000000003,-0.7785216356814798
92,67.0,0.0,-7.699999999999992,-1.0
93,55.0,0.0,-6.4999999999999964,-1.0
94,140.0,0.010000000000218279,-14.999999999999966,-0.8860986201171874
95,137.0,0.009999999999308784,-14.699999999999967,-0.5
96,117.0,0.010000000000218279,-12.699999999999974,-0.43003806992492455
97,91.0,0.010000000000218279,-10.099999999999984,-0.95
98,83.0,0.010000000000218279,-9.299999999999986,-0.43989999999999996
99,129.0,0.009999999999308784,-13.89999999999997,-0.95
100,55.0,0.010000000000218279,-6.4999999999999964,-0.90125
101,55.0,0.0,-6.4999999999999964,-0.95
102,453.0,0.02999999999974534,-46.300000000000374,-0.95
103,149.0,0.020000000000436557,-15.899999999999963,-0.6785790441888031
104,56.0,0.010000000000218279,-6.599999999999996,-1.0
105,73.0,0.0,-8.29999999999999,-1.0
106,28.0,0.009999999999308784,-3.800000000000001,-0.8588578124398578
107,40.0,0.0,-5.000000000000002,-0.878342449609375
108,30.0,0.010000000000218279,-4.000000000000002,-0.4624999999999999
109,237.0,0.020000000000436557,-24.700000000000067,-0.9425
110,21.0,0.0,-3.1000000000000005,-0.8592839447296413
111,13.0,0.0,-2.3,-0.5473337692841598
112,164.0,0.019999999999527063,-17.399999999999963,-0.909353125
113,404.0,0.02999999999974534,-41.400000000000304,-1.0
114,88.0,0.0,-9.799999999999985,-0.93875
115,319.0,0.020000000000436557,-32.90000000000018,-0.5
116,135.0,0.009999999999308784,-14.499999999999968,-1.0
117,91.0,0.010000000000218279,-10.099999999999984,-0.95
118,51.0,0.0,-6.099999999999998,-0.95
119,153.0,0.020000000000436557,-16.29999999999996,-0.7601848577721229
120,11.0,0.0,-2.0999999999999996,-0.43497125901000977
121,35.0,0.0,-4.500000000000002,-1.0
122,153.0,0.010000000000218279,-16.29999999999996,-1.0
123,33.0,0.0,-4.300000000000002,-0.95
124,102.0,0.010000000000218279,-11.19999999999998,-0.90875
125,44.0,0.010000000000218279,-5.4,-0.475
126,168.0,0.009999999999308784,-17.79999999999997,-0.38926081784073996
127,169.0,0.020000000000436557,-17.89999999999997,-0.8997308327269182
128,206.0,0.020000000000436557,-21.600000000000023,-0.5
129,400.0,0.02999999999974534,-41.0000000000003,-0.889259375
130,13.0,0.0,-2.3,-0.8094413138749705
131,71.0,0.0,-8.09999999999999,-1.0
132,117.0,0.009999999999308784,-12.699999999999974,-0.4430493100585937
133,164.0,0.020000000000436557,-17.399999999999963,-0.905
134,335.0,0.019999999999527063,-34.500000000000206,-0.469375
135,68.0,0.0,-7.799999999999992,-0.95
136,98.0,0.010000000000218279,-10.799999999999981,-0.9175
137,195.0,0.019999999999527063,-20.500000000000007,-0.5
138,500.0,0.030000000000654836,-50.10000000000044,1.1090149631964863e-09
139,223.0,0.019999999999527063,-23.300000000000047,-0.7804913158034962
140,145.0,0.010000000000218279,-15.499999999999964,-0.95
141,500.0,0.02999999999974534,-50.10000000000044,-1.3656018857388652e-07
142,83.0,0.0,-9.299999999999986,-1.0
143,34.0,0.010000000000218279,-4.400000000000002,-0.8587140840954514
144,349.0,0.02999999999974534,-35.900000000000226,-0.95
145,500.0,0.03999999999996362,-50.10000000000044,-3.535986211913866e-05
146,41.0,0.010000000000218279,-5.100000000000001,-0.475
147,33.0,0.0,-4.300000000000002,-1.0
148,106.0,0.009999999999308784,-11.599999999999978,-1.0
149,151.0,0.010000000000218279,-16.099999999999962,-0.8884375
150,93.0,0.0,-10.299999999999983,-0.95
151,227.0,0.019999999999527063,-23.700000000000053,-0.4624999999999999
152,304.0,0.020000000000436557,-31.400000000000162,-1.0
153,64.0,0.0,-7.399999999999993,-0.91189375
154,76.0,0.0,-8.599999999999989,-1.0
155,129.0,0.009999999999308784,-13.89999999999997,-0.8800096056640625
156,112.0,0.010000000000218279,-12.199999999999976,-0.5
157,54.0,0.0,-6.399999999999997,-0.1946654138412618
158,108.0,0.010000000000218279,-11.799999999999978,-1.0
159,81.0,0.009999999999308784,-9.099999999999987,-0.900125
160,160.0,0.010000000000218279,-16.999999999999957,-1.0
161,135.0,0.010000000000218279,-14.499999999999968,-0.8592791281766415
162,128.0,0.010000000000218279,-13.79999999999997,-0.95
163,440.0,0.03999999999996362,-45.000000000000355,-1.0
164,43.0,0.0,-5.300000000000001,-0.8710507852489474
165,87.0,0.0,-9.699999999999985,-0.95
166,8.0,0.010000000000218279,-1.7999999999999998,-0.5258866341047438
167,76.0,0.0,-8.599999999999989,-0.8629286386876133
168,182.0,0.010000000000218279,-19.19999999999999,-1.0
169,288.0,0.019999999999527063,-29.80000000000014,-0.6186174975605333
170,384.0,0.02999999999974534,-39.400000000000276,-0.43552539262447376
171,354.0,0.030000000000654836,-36.40000000000023,-0.95
172,101.0,0.009999999999308784,-11.09999999999998,-0.925
173,321.0,0.020000000000436557,-33.100000000000186,-1.0
174,61.0,0.0,-7.099999999999994,-0.7621925822044008
175,180.0,0.019999999999527063,-18.999999999999986,-1.0
176,312.0,0.020000000000436557,-32.20000000000017,-0.95
177,14.0,0.0,-2.4000000000000004,-0.6698671507812499
178,25.0,0.0,-3.500000000000001,-0.9323339449473095
179,176.0,0.009999999999308784,-18.59999999999998,-0.8660007821364952
180,130.0,0.010000000000218279,-13.99999999999997,-1.0
181,432.0,0.02999999999974534,-44.200000000000344,-1.0
182,54.0,0.010000000000218279,-6.399999999999997,-0.85785353064376
183,321.0,0.019999999999527063,-33.100000000000186,-0.95
184,52.0,0.010000000000218279,-6.1999999999999975,-0.6459832374210573
185,205.0,0.020000000000436557,-21.50000000000002,-0.9425
186,60.0,0.0,-6.999999999999995,-0.95
187,500.0,0.049999999999272404,-50.10000000000044,-2.9518332222977506e-12
188,10.0,0.0,-2.0,-0.5535714299054979
189,141.0,0.010000000000218279,-15.099999999999966,-0.95
190,330.0,0.02999999999974534,-34.0000000000002,-0.475
191,57.0,0.010000000000218279,-6.699999999999996,-0.8950625
192,224.0,0.010000000000218279,-23.40000000000005,-0.95
193,257.0,0.010000000000218279,-26.700000000000095,-0.8783119184351611
194,181.0,0.019999999999527063,-19.099999999999987,-0.912625
195,99.0,0.010000000000218279,-10.89999999999998,-1.0
196,313.0,0.019999999999527063,-32.300000000000175,-0.908415509888386
197,161.0,0.010000000000218279,-17.09999999999996,-1.0
198,147.0,0.020000000000436557,-15.699999999999964,-1.0
199,114.0,0.009999999999308784,-12.399999999999975,-0.95
200,21.0,0.0,-3.1000000000000005,-0.38109629110220045
201,324.0,0.030000000000654836,-33.40000000000019,-1.0
202,317.0,0.019999999999527063,-32.70000000000018,-0.42892676532188
203,273.0,0.020000000000436557,-28.300000000000118,-1.0
204,59.0,0.0,-6.899999999999995,-0.857616179121556
205,103.0,0.010000000000218279,-11.29999999999998,-0.95
206,183.0,0.020000000000436557,-19.29999999999999,-0.5
207,147.0,0.009999999999308784,-15.699999999999964,-0.912625
208,154.0,0.010000000000218279,-16.399999999999963,-1.0
209,28.0,0.010000000000218279,-3.800000000000001,-0.25
210,164.0,0.010000000000218279,-17.399999999999963,-1.0
211,68.0,0.010000000000218279,-7.799999999999992,-0.89853125
212,113.0,0.009999999999308784,-12.299999999999976,-1.0
213,409.0,0.02999999999974534,-41.90000000000031,-1.0
214,170.0,0.010000000000218279,-17.99999999999997,-0.8781582364889129
215,51.0,0.010000000000218279,-6.099999999999998,-0.19054814555110022
216,63.0,0.0,-7.299999999999994,-0.9078015625
217,60.0,0.0,-6.999999999999995,-0.25
218,119.0,0.009999999999308784,-12.899999999999974,-0.925
219,122.0,0.010000000000218279,-13.199999999999973,-0.95
220,87.0,0.0,-9.699999999999985,-0.95
221,106.0,0.010000000000218279,-11.599999999999978,-0.901198046875
222,50.0,0.0,-5.999999999999998,-0.95
223,75.0,0.0,-8.49999999999999,-0.9175
224,186.0,0.020000000000436557,-19.599999999999994,-1.0
225,113.0,0.010000000000218279,-12.299999999999976,-0.91375
226,402.0,0.02999999999974534,-41.2000000000003,-0.880600094899719
227,243.0,0.019999999999527063,-25.300000000000075,-0.5
228,94.0,0.010000000000218279,-10.399999999999983,-0.90819516484375
229,184.0,0.020000000000436557,-19.39999999999999,-0.9071286589093178
230,12.0,0.0,-2.2,-0.8071354010573306
231,191.0,0.019999999999527063,-20.1,-1.0
232,136.0,0.020000000000436557,-14.599999999999968,-0.8742819921875
233,129.0,0.010000000000218279,-13.89999999999997,-0.9075341406249999
234,177.0,0.009999999999308784,-18.69999999999998,-1.0
235,231.0,0.020000000000436557,-24.10000000000006,-0.3229916187105286
236,138.0,0.010000000000218279,-14.799999999999967,-0.9057479453125
237,128.0,0.010000000000218279,-13.79999999999997,-1.0
238,119.0,0.010000000000218279,-12.899999999999974,-0.8793601328125
239,103.0,0.010000000000218279,-11.29999999999998,-0.95
240,217.0,0.019999999999527063,-22.70000000000004,-0.92125
241,159.0,0.010000000000218279,-16.89999999999996,-0.8830787980407963
242,144.0,0.010000000000218279,-15.399999999999965,-0.89400125
243,309.0,0.02999999999974534,-31.90000000000017,-1.0
244,236.0,0.019999999999527063,-24.600000000000065,-0.8765832460937499
245,335.0,0.020000000000436557,-34.500000000000206,-0.9094309375
246,81.0,0.0,-9.099999999999987,-0.8826903322133687
247,238.0,0.019999999999527063,-24.800000000000068,-0.865283153379243
248,123.0,0.010000000000218279,-13.299999999999972,-0.925
249,367.0,0.02999999999974534,-37.70000000000025,-0.95
250,366.0,0.030000000000654836,-37.60000000000025,-0.95
251,77.0,0.009999999999308784,-8.699999999999989,-0.95
252,364.0,0.020000000000436557,-37.40000000000025,-0.8714102206868104
253,360.0,0.02999999999974534,-37.00000000000024,-1.0
254,125.0,0.010000000000218279,-13.499999999999972,-0.95
255,369.0,0.02999999999974534,-37.900000000000254,-0.8939375
256,224.0,0.020000000000436557,-23.40000000000005,-0.8805680546875
257,500.0,0.0500000000001819,-50.10000000000044,-4.3914073277750987e-07
258,149.0,0.009999999999308784,-15.899999999999963,-0.7800286587527255
259,162.0,0.010000000000218279,-17.19999999999996,-0.95
260,481.0,0.02999999999974534,-49.10000000000041,-0.8583949331075752
261,375.0,0.02999999999974534,-38.50000000000026,-1.0
262,500.0,0.03999999999996362,-50.10000000000044,-1.942890293094024e-14
263,500.0,0.03999999999996362,-50.10000000000044,2.874029447763604e-08
264,500.0,0.03999999999996362,-50.10000000000044,-0.12250000000000001
265,215.0,0.010000000000218279,-22.500000000000036,-0.9045520879907041
266,338.0,0.020000000000436557,-34.80000000000021,-1.0
267,112.0,0.009999999999308784,-12.199999999999976,-0.45875
268,141.0,0.020000000000436557,-15.099999999999966,-1.0
269,190.0,0.010000000000218279,-20.0,-0.5512735892391647
270,330.0,0.02999999999974534,-34.0000000000002,-0.8629852346579281
271,382.0,0.02999999999974534,-39.20000000000027,-0.5
272,148.0,0.010000000000218279,-15.799999999999963,-1.0
273,131.0,0.010000000000218279,-14.09999999999997,-0.475
274,80.0,0.0,-8.999999999999988,-0.27563679461958235
275,428.0,0.03999999999996362,-43.80000000000034,-0.475
276,500.0,0.03999999999996362,-50.10000000000044,-1.5697529135161314e-06
277,85.0,0.0,-9.499999999999986,-1.0
278,408.0,0.030000000000654836,-41.80000000000031,-0.8571864243825953
279,136.0,0.009999999999308784,-14.599999999999968,-0.95
280,500.0,0.03999999999996362,-50.10000000000044,-3.1086875240754486e-05
281,220.0,0.020000000000436557,-23.000000000000043,-0.95
282,349.0,0.02999999999974534,-35.900000000000226,-1.0
283,499.0,0.03999999999996362,-50.90000000000044,-0.6661432516909599
284,274.0,0.020000000000436557,-28.40000000000012,-0.6455177034664588
285,495.0,0.03999999999996362,-50.50000000000043,-0.9029327734375
286,443.0,0.02999999999974534,-45.30000000000036,-0.591967159668791
287,410.0,0.02999999999974534,-42.00000000000031,-1.0
288,399.0,0.02999999999974534,-40.9000000000003,-0.95
289,236.0,0.020000000000436557,-24.600000000000065,-0.3227588517332294
290,491.0,0.03999999999996362,-50.10000000000043,-1.0
291,241.0,0.019999999999527063,-25.100000000000072,-0.6663000705459646
292,500.0,0.03999999999996362,-50.10000000000044,-1.4792733954438475e-08
293,313.0,0.030000000000654836,-32.300000000000175,-0.87746013671875
294,381.0,0.02999999999974534,-39.10000000000027,-1.0
295,306.0,0.020000000000436557,-31.600000000000165,-0.9081012291015624
296,331.0,0.020000000000436557,-34.1000000000002,-1.0
297,500.0,0.03999999999996362,-50.10000000000044,0.0
298,453.0,0.02999999999974534,-46.300000000000374,-0.25
299,237.0,0.020000000000436557,-24.700000000000067,-1.0
300,306.0,0.02999999999974534,-31.600000000000165,-0.9125
301,500.0,0.03999999999996362,-50.10000000000044,3.7007616415785094e-10
302,500.0,0.03999999999996362,-50.10000000000044,1.776029323607986e-11
303,264.0,0.010000000000218279,-27.400000000000105,-1.0
304,350.0,0.02999999999974534,-36.00000000000023,-0.95
305,179.0,0.010000000000218279,-18.899999999999984,-1.0
306,146.0,0.019999999999527063,-15.599999999999964,-0.67733828125
307,307.0,0.020000000000436557,-31.700000000000166,-0.95
308,340.0,0.019999999999527063,-35.00000000000021,-0.8828449580078125
309,317.0,0.019999999999527063,-32.70000000000018,-0.93875
310,378.0,0.030000000000654836,-38.80000000000027,-0.88
311,500.0,0.03999999999996362,-50.10000000000044,-1.4997625363832867e-10
312,500.0,0.03999999999996362,-50.10000000000044,0.0
313,500.0,0.03999999999996362,-50.10000000000044,-1.304512053934559e-15
314,344.0,0.02999999999974534,-35.40000000000022,-0.778655353882343
315,500.0,0.03999999999996362,-50.10000000000044,-7.364654802666237e-09
316,500.0,0.03999999999996362,-50.10000000000044,-0.00014073631440086887
317,500.0,0.02999999999974534,-50.10000000000044,-1.5517595541858498e-09
318,186.0,0.010000000000218279,-19.599999999999994,-0.8747551741913984
319,396.0,0.02999999999974534,-40.60000000000029,-0.91375
320,259.0,0.020000000000436557,-26.900000000000098,-0.38932767694117143
321,500.0,0.03999999999996362,-50.10000000000044,0.0
322,436.0,0.02999999999974534,-44.60000000000035,-0.95
323,500.0,0.03999999999996362,-50.10000000000044,-4.199696146400811e-12
324,223.0,0.019999999999527063,-23.300000000000047,-0.8710936849587789
325,173.0,0.010000000000218279,-18.299999999999976,-1.0
326,165.0,0.020000000000436557,-17.499999999999964,-0.9425
327,500.0,0.02999999999974534,-50.10000000000044,-1.9996973521507755e-10
328,500.0,0.02999999999974534,-50.10000000000044,0.0
329,264.0,0.019999999999527063,-27.400000000000105,-1.0
330,500.0,0.03999999999996362,-50.10000000000044,0.0
331,500.0,0.030000000000654836,-50.10000000000044,-1.1102230246251565e-16
332,390.0,0.030000000000654836,-40.000000000000284,-0.25
333,500.0,0.03999999999996362,-50.10000000000044,0.0
334,500.0,0.03999999999996362,-50.10000000000044,5.1514348342607263e-14
335,500.0,0.03999999999996362,-50.10000000000044,0.0
336,500.0,0.03999999999996362,-50.10000000000044,2.4258867450943633e-07
337,500.0,0.02999999999974534,-50.10000000000044,-9.68550922797462e-09
338,420.0,0.02999999999974534,-43.00000000000033,-0.8705118493160808
339,301.0,0.020000000000436557,-31.100000000000158,-1.0
340,228.0,0.020000000000436557,-23.800000000000054,-0.9425
341,240.0,0.019999999999527063,-25.00000000000007,-0.5
342,500.0,0.03999999999996362,-50.10000000000044,1.1036433877897878e-08
343,280.0,0.020000000000436557,-29.000000000000128,-1.0
344,500.0,0.03999999999996362,-50.10000000000044,0.0
345,447.0,0.03999999999996362,-45.700000000000365,-1.0
346,500.0,0.03999999999996362,-50.10000000000044,0.0
347,332.0,0.020000000000436557,-34.2000000000002,-0.6877656249999999
348,262.0,0.019999999999527063,-27.200000000000102,-0.90921875
349,500.0,0.03999999999996362,-50.10000000000044,-3.6856628859993634e-13
350,195.0,0.020000000000436557,-20.500000000000007,-1.0
351,187.0,0.019999999999527063,-19.699999999999996,-0.905
352,500.0,0.030000000000654836,-50.10000000000044,0.0
353,309.0,0.020000000000436557,-31.90000000000017,-0.95
354,500.0,0.03999999999996362,-50.10000000000044,-1.2634511770137635e-09
355,479.0,0.03999999999996362,-48.90000000000041,-1.0
356,327.0,0.019999999999527063,-33.700000000000195,-0.95
357,260.0,0.020000000000436557,-27.0000000000001,-0.88925
358,498.0,0.02999999999974534,-50.80000000000044,-0.925
359,348.0,0.019999999999527063,-35.800000000000225,-0.8855279462890625
360,221.0,0.020000000000436557,-23.100000000000044,-0.6838344993436171
361,500.0,0.03999999999996362,-50.10000000000044,-3.4619593380080804e-06
362,500.0,0.03999999999996362,-50.10000000000044,0.0
363,500.0,0.03999999999996362,-50.10000000000044,4.118538843300712e-12
364,340.0,0.02999999999974534,-35.00000000000021,-0.8727411267578125
365,192.0,0.010000000000218279,-20.200000000000003,-0.95
366,242.0,0.009999999999308784,-25.200000000000074,-1.0
367,418.0,0.02999999999974534,-42.800000000000324,-0.68875
368,397.0,0.030000000000654836,-40.700000000000294,-0.8472553533026324
369,500.0,0.03999999999996362,-50.10000000000044,0.0
370,500.0,0.03999999999996362,-50.10000000000044,-2.2307156122280958e-13
371,500.0,0.03999999999996362,-50.10000000000044,0.0
372,500.0,0.03999999999996362,-50.10000000000044,0.0
373,500.0,0.02999999999974534,-50.10000000000044,-0.0018913688764719272
374,500.0,0.02999999999974534,-50.10000000000044,-0.00014392145673960965
375,273.0,0.020000000000436557,-28.300000000000118,-1.0
376,500.0,0.03999999999996362,-50.10000000000044,2.4646951146678475e-13
377,328.0,0.019999999999527063,-33.800000000000196,-1.0
378,500.0,0.03999999999996362,-50.10000000000044,-9.43689570931383e-16
379,500.0,0.02999999999974534,-50.10000000000044,0.0
380,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
381,227.0,0.020000000000436557,-23.700000000000053,-0.6643049014823149
382,500.0,0.03999999999996362,-50.10000000000044,0.0
383,500.0,0.02999999999974534,-50.10000000000044,0.0
384,500.0,0.03999999999996362,-50.10000000000044,-0.00015640785802809032
385,500.0,0.03999999999996362,-50.10000000000044,-3.462283464844562e-06
386,500.0,0.03999999999996362,-50.10000000000044,0.0
387,355.0,0.02999999999974534,-36.500000000000234,-0.5
388,364.0,0.030000000000654836,-37.40000000000025,-0.890871875
389,141.0,0.009999999999308784,-15.099999999999966,-0.3419172496718086
390,500.0,0.040000000000873115,-50.10000000000044,0.0
391,500.0,0.03999999999996362,-50.10000000000044,-7.280398506281927e-12
392,500.0,0.03999999999996362,-50.10000000000044,4.6623593874528524e-11
393,500.0,0.03999999999996362,-50.10000000000044,1.4506417345128142e-08
394,500.0,0.03999999999996362,-50.10000000000044,0.0
395,500.0,0.03999999999996362,-50.10000000000044,-1.1186303550125842e-09
396,318.0,0.02999999999974534,-32.80000000000018,-0.95
397,500.0,0.02999999999974534,-50.10000000000044,0.0
398,500.0,0.0500000000001819,-50.10000000000044,-6.38378239159465e-16
399,500.0,0.02999999999974534,-50.10000000000044,0.0
400,500.0,0.02999999999974534,-50.10000000000044,0.0
401,500.0,0.02999999999974534,-50.10000000000044,2.6819516052434267e-09
402,485.0,0.03999999999996362,-49.50000000000042,-0.95
403,186.0,0.020000000000436557,-19.599999999999994,-0.9360305190729998
404,500.0,0.03999999999996362,-50.10000000000044,-0.00010578152254109296
405,500.0,0.03999999999996362,-50.10000000000044,0.0
406,500.0,0.02999999999974534,-50.10000000000044,0.0
407,500.0,0.03999999999996362,-50.10000000000044,0.0
408,500.0,0.03999999999996362,-50.10000000000044,0.0
409,500.0,0.03999999999996362,-50.10000000000044,0.0
410,500.0,0.040000000000873115,-50.10000000000044,0.0
411,500.0,0.030000000000654836,-50.10000000000044,0.0
412,500.0,0.030000000000654836,-50.10000000000044,0.0
413,500.0,0.030000000000654836,-50.10000000000044,0.0
414,286.0,0.02999999999974534,-29.600000000000136,-0.9425
415,271.0,0.019999999999527063,-28.100000000000115,-1.0
416,500.0,0.03999999999996362,-50.10000000000044,0.0
417,500.0,0.040000000000873115,-50.10000000000044,-0.003734374999999998
418,500.0,0.02999999999974534,-50.10000000000044,0.0
419,500.0,0.03999999999996362,-50.10000000000044,0.0
420,163.0,0.019999999999527063,-17.29999999999996,-0.8951746336090816
421,500.0,0.03999999999996362,-50.10000000000044,1.0246269402935937e-06
422,500.0,0.030000000000654836,-50.10000000000044,0.0
423,103.0,0.0,-11.29999999999998,-0.8860714667861236
424,500.0,0.02999999999974534,-50.10000000000044,0.0
425,500.0,0.030000000000654836,-50.10000000000044,0.0
426,500.0,0.03999999999996362,-50.10000000000044,-3.635980405647388e-15
427,500.0,0.03999999999996362,-50.10000000000044,0.0
428,500.0,0.049999999999272404,-50.10000000000044,0.0
429,500.0,0.03999999999996362,-50.10000000000044,0.0
430,500.0,0.03999999999996362,-50.10000000000044,0.0
431,500.0,0.030000000000654836,-50.10000000000044,-7.382983113757291e-15
432,500.0,0.03999999999996362,-50.10000000000044,0.0
433,500.0,0.03999999999996362,-50.10000000000044,0.0
434,500.0,0.03999999999996362,-50.10000000000044,0.0
435,500.0,0.03999999999996362,-50.10000000000044,0.0
436,500.0,0.03999999999996362,-50.10000000000044,8.342246782255813e-09
437,362.0,0.019999999999527063,-37.200000000000244,-1.0
438,334.0,0.020000000000436557,-34.400000000000205,-1.0
439,500.0,0.03999999999996362,-50.10000000000044,1.27675647831893e-15
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,500.0,0.0500000000001819,-50.10000000000044,0.0
442,500.0,0.02999999999974534,-50.10000000000044,6.152958414717968e-07
443,500.0,0.02999999999974534,-50.10000000000044,0.0
444,500.0,0.02999999999974534,-50.10000000000044,0.0
445,500.0,0.03999999999996362,-50.10000000000044,0.0
446,500.0,0.03999999999996362,-50.10000000000044,0.0
447,467.0,0.03999999999996362,-47.700000000000394,-0.95
448,500.0,0.03999999999996362,-50.10000000000044,0.0
449,500.0,0.02999999999974534,-50.10000000000044,0.0
450,500.0,0.02999999999974534,-50.10000000000044,0.0
451,449.0,0.040000000000873115,-45.90000000000037,-0.8748390735580651
452,500.0,0.03999999999996362,-50.10000000000044,0.0
453,500.0,0.03999999999996362,-50.10000000000044,0.0
454,500.0,0.02999999999974534,-50.10000000000044,0.0
455,500.0,0.02999999999974534,-50.10000000000044,0.0
456,500.0,0.02999999999974534,-50.10000000000044,0.0
457,500.0,0.02999999999974534,-50.10000000000044,0.0
458,500.0,0.02999999999974534,-50.10000000000044,0.0
459,500.0,0.03999999999996362,-50.10000000000044,0.0
460,500.0,0.03999999999996362,-50.10000000000044,0.0
461,299.0,0.02999999999974534,-30.900000000000155,-0.89238078125
462,500.0,0.030000000000654836,-50.10000000000044,-2.9966229268263422e-06
463,500.0,0.030000000000654836,-50.10000000000044,3.249744917610542e-11
464,500.0,0.030000000000654836,-50.10000000000044,0.0
465,500.0,0.03999999999996362,-50.10000000000044,0.0
466,500.0,0.03999999999996362,-50.10000000000044,0.0
