episode,length,time,reward,delta
128,34.0,0.0,66.0,0.0002615669229442119
129,31.0,0.0,69.0,0.00023541023064410638
130,94.0,0.0,-192.0,0.00021186920757543248
131,34.0,0.010000000000218279,-33.0,0.00019068228681362598
132,55.0,0.0,-54.0,0.00017161405813226338
133,17.0,0.0,83.0,0.00015445265232472138
134,14.0,0.0,86.0,0.00013900738709082816
135,97.0,0.0,-96.0,0.00012510664838316643
136,45.0,0.010000000000218279,55.0,0.00011259598353774436
137,29.0,0.0,71.0,0.00010133638518539101
138,31.0,0.0,69.0,9.120274667395734e-05
139,59.0,0.010000000000218279,-58.0,8.208247200514052e-05
140,37.0,0.0,63.0,7.387422481031081e-05
141,18.0,0.0,82.0,6.648680232501647e-05
142,33.0,0.0,67.0,5.9838122098199165e-05
143,31.0,0.010000000000218279,-30.0,5.3854309882694906e-05
144,31.0,0.0,69.0,4.846887888731999e-05
145,29.0,0.0,71.0,4.3621990997166904e-05
146,47.0,0.0,53.0,3.925979190455564e-05
147,12.0,0.0,88.0,3.533381271836333e-05
148,24.0,0.0,76.0,3.180043144368483e-05
149,31.0,0.0,69.0,2.8620388306421773e-05
150,37.0,0.0,63.0,2.5758349480042853e-05
151,35.0,0.00999999999839929,65.0,2.3182514539143995e-05
152,24.0,0.0,-23.0,2.0864263078124168e-05
153,21.0,0.0,79.0,1.8777836771732836e-05
154,36.0,0.0,64.0,1.6900053097401724e-05
155,18.0,0.010000000000218279,82.0,1.5210047791924808e-05
156,52.0,0.0,48.0,1.3689043015574498e-05
157,36.0,0.0,64.0,1.2320138708332706e-05
158,22.0,0.0,78.0,1.108812483607835e-05
159,38.0,0.010000000000218279,-37.0,9.979312352470515e-06
160,18.0,0.0,82.0,8.981381114381293e-06
161,37.0,0.0,63.0,8.083243002943163e-06
162,21.0,0.0,79.0,7.274918701227762e-06
163,18.0,0.010000000000218279,82.0,6.547426835368242e-06
164,39.0,0.0,61.0,5.89268415751576e-06
165,30.0,0.0,-29.0,5.3034157474485255e-06
166,44.0,0.0,56.0,4.773074167019331e-06
167,37.0,0.0,63.0,4.295766743211971e-06
168,14.0,0.0,86.0,3.866190070311859e-06
169,23.0,0.0,-22.0,3.479571063280673e-06
170,34.0,0.0,66.0,3.131613951268264e-06
171,34.0,0.0,66.0,2.818452557562523e-06
172,20.0,0.0,-118.0,2.5366072975430143e-06
173,38.0,0.010000000000218279,62.0,2.282946567788713e-06
174,23.0,0.0,77.0,2.054651915273098e-06
175,24.0,0.0,76.0,1.8491867166403608e-06
176,22.0,0.0,78.0,1.6642680407130683e-06
177,26.0,0.0,74.0,1.4978412394839324e-06
178,16.0,0.010000000000218279,84.0,1.3480571112722828e-06
179,39.0,0.0,61.0,1.2132513944607126e-06
180,22.0,0.0,78.0,1.091926250751385e-06
181,35.0,0.0,65.0,9.82733624255161e-07
182,15.0,0.0,85.0,8.844602632507303e-07
183,25.0,0.0,75.0,7.960142340834864e-07
184,16.0,0.0,84.0,7.164128135173087e-07
185,57.0,0.0,-56.0,6.447715321655778e-07
186,32.0,0.010000000000218279,68.0,5.802943832122764e-07
187,14.0,0.0,86.0,5.222649406277924e-07
188,45.0,0.0,55.0,4.700384437228422e-07
189,12.0,0.0,88.0,4.230345922451306e-07
190,29.0,0.0,71.0,3.80731137283874e-07
191,17.0,0.0,83.0,3.426580263976575e-07
192,26.0,0.0,74.0,3.083922166524644e-07
193,15.0,0.0,85.0,2.775529992504744e-07
194,24.0,0.0,76.0,2.4979769364108506e-07
195,14.0,0.0,86.0,2.2481792427697656e-07
196,18.0,0.010000000000218279,82.0,2.0233612474385154e-07
197,28.0,0.0,72.0,1.8210251084838092e-07
198,13.0,0.0,87.0,1.6389226686897018e-07
199,23.0,0.0,77.0,1.4750304444532958e-07
200,15.0,0.0,85.0,1.327527456851385e-07
201,18.0,0.0,82.0,1.1947747680096654e-07
202,56.0,0.010000000000218279,-55.0,1.0752972912086989e-07
203,41.0,0.010000000000218279,-40.0,9.677675905095384e-08
204,16.0,0.0,84.0,8.709908172477299e-08
205,27.0,0.0,-26.0,7.83891778155521e-08
206,12.0,0.0,88.0,7.055025719182595e-08
207,14.0,0.0,86.0,6.349523573589977e-08
208,32.0,0.010000000000218279,68.0,5.714571216230979e-08
209,27.0,0.0,73.0,5.1431143788249756e-08
210,34.0,0.0,-33.0,4.628803651485214e-08
211,16.0,0.0,84.0,4.1659234284452396e-08
212,13.0,0.0,87.0,3.749330801383621e-08
213,38.0,0.010000000000218279,62.0,3.374397294919618e-08
214,12.0,0.0,88.0,3.036957707536203e-08
215,17.0,0.0,83.0,2.7332617946740356e-08
216,18.0,0.0,82.0,2.4599358994237264e-08
217,26.0,0.0,74.0,2.213941741047165e-08
218,15.0,0.00999999999839929,85.0,1.99254799326809e-08
219,14.0,0.0,86.0,1.7932933360498282e-08
220,22.0,0.0,78.0,1.613963718227751e-08
221,14.0,0.0,86.0,1.4525667779707874e-08
222,14.0,0.0,86.0,1.3073105264993501e-08
223,12.0,0.0,88.0,1.1765791896323208e-08
224,29.0,0.010000000000218279,71.0,1.0589218391032773e-08
225,12.0,0.0,88.0,9.530296551929496e-09
226,13.0,0.0,87.0,8.577259791309189e-09
227,20.0,0.0,80.0,7.719535233263741e-09
228,20.0,0.0,80.0,6.947587394279253e-09
229,12.0,0.0,88.0,6.2528329181077424e-09
230,16.0,0.0,84.0,5.627555310638854e-09
231,19.0,0.010000000000218279,81.0,5.064805463916855e-09
232,14.0,0.0,86.0,4.5583306018670555e-09
233,19.0,0.0,81.0,4.102503226022236e-09
234,13.0,0.0,87.0,3.6922500612490694e-09
235,13.0,0.0,87.0,3.323023634038691e-09
236,12.0,0.0,88.0,2.9907170073784073e-09
237,55.0,0.010000000000218279,-153.0,2.691649569896981e-09
238,14.0,0.0,86.0,2.42248177073634e-09
239,12.0,0.0,88.0,2.1802293304062914e-09
240,16.0,0.0,84.0,1.9622063973656623e-09
241,13.0,0.0,87.0,1.765982915458153e-09
242,13.0,0.0,-12.0,1.5893846239123377e-09
243,32.0,0.010000000000218279,-31.0,1.4304504247775185e-09
244,14.0,0.0,86.0,1.2874039612142951e-09
245,14.0,0.0,86.0,1.1586678283492802e-09
246,15.0,0.0,85.0,1.0428067298562382e-09
247,12.0,0.0,88.0,9.38527477956086e-10
248,12.0,0.0,88.0,8.446789934168919e-10
249,17.0,0.010000000000218279,83.0,7.602096729897312e-10
250,14.0,0.0,86.0,6.841816002634005e-10
251,34.0,0.0,-132.0,6.15770545664418e-10
252,21.0,0.0,-20.0,5.541949121834477e-10
253,14.0,0.0,86.0,4.987725787941599e-10
254,23.0,0.010000000000218279,-22.0,4.488924787438009e-10
255,22.0,0.0,-21.0,4.0400038869847776e-10
256,14.0,0.0,86.0,3.6359892874315847e-10
257,12.0,0.0,88.0,3.2723335152695654e-10
258,24.0,0.0,-23.0,2.945057531178463e-10
259,14.0,0.0,86.0,2.6506086214794777e-10
260,35.0,0.010000000000218279,65.0,2.3855761810409604e-10
261,14.0,0.0,86.0,2.1469759303727187e-10
262,16.0,0.0,84.0,1.9322499156260164e-10
263,25.0,0.0,-123.0,1.7389822914992692e-10
264,12.0,0.0,88.0,1.5650414297851967e-10
265,12.0,0.0,88.0,1.4085799193708226e-10
266,14.0,0.010000000000218279,86.0,1.2677503491431708e-10
267,22.0,0.0,-21.0,1.1409895250835689e-10
268,28.0,0.0,-126.0,1.0268763617204968e-10
269,14.0,0.0,86.0,9.241318821295863e-11
270,20.0,0.0,80.0,8.317613264807733e-11
271,13.0,0.0,-12.0,7.486278263968416e-11
272,12.0,0.0,88.0,6.73736622047727e-11
273,15.0,0.0,85.0,6.063771706976695e-11
274,14.0,0.0,86.0,5.4569682106375694e-11
275,12.0,0.00999999999839929,88.0,4.9112713895738125e-11
276,22.0,0.0,78.0,4.419575816427823e-11
277,12.0,0.0,88.0,3.977618234785041e-11
278,12.0,0.0,88.0,3.579714302759385e-11
279,22.0,0.0,78.0,3.221600763936294e-11
280,18.0,0.0,-17.0,2.8990143619012088e-11
281,12.0,0.0,88.0,2.609112925711088e-11
282,16.0,0.0,84.0,2.347633198951371e-11
283,28.0,0.0,-27.0,2.113154096150538e-11
284,16.0,0.0,-15.0,1.901412360894028e-11
285,16.0,0.0,84.0,1.7109869077103212e-11
286,15.0,0.0,-14.0,1.5404566511278972e-11
287,12.0,0.0,88.0,1.3869794202037156e-11
288,12.0,0.010000000000218279,88.0,1.247713043994736e-11
289,12.0,0.0,88.0,1.1226575225009583e-11
290,12.0,0.0,88.0,1.0103917702508625e-11
291,12.0,0.0,88.0,9.094947017729282e-12
292,21.0,0.0,-20.0,8.185452315956354e-12
293,12.0,0.0,88.0,7.361222742474638e-12
294,12.0,0.0,88.0,6.622258297284134e-12
295,23.0,0.010000000000218279,-22.0,5.9543481256696396e-12
296,12.0,0.0,88.0,5.357492227631155e-12
297,12.0,0.0,88.0,4.817479748453479e-12
298,13.0,0.0,87.0,4.334310688136611e-12
299,12.0,0.0,88.0,3.907985046680551e-12
300,14.0,0.0,86.0,3.510081114654895e-12
301,14.0,0.0,86.0,3.154809746774845e-12
302,22.0,0.010000000000218279,78.0,2.8421709430404007e-12
303,14.0,0.0,86.0,2.5579538487363607e-12
304,12.0,0.0,88.0,2.3021584638627246e-12
305,22.0,0.0,-21.0,2.0747847884194925e-12
306,42.0,0.0,-239.0,1.8616219676914625e-12
307,12.0,0.010000000000218279,88.0,1.6768808563938364e-12
308,12.0,0.0,88.0,1.5063505998114124e-12
309,13.0,0.0,-12.0,1.3500311979441904e-12
310,12.0,0.0,88.0,1.2079226507921703e-12
311,12.0,0.0,88.0,1.0942358130705543e-12
312,12.0,0.0,88.0,9.805489753489383e-13
313,27.0,0.0,-26.0,8.810729923425242e-13
314,12.0,0.0,88.0,7.958078640513122e-13
315,12.0,0.0,88.0,7.105427357601002e-13
316,12.0,0.0,88.0,6.394884621840902e-13
317,34.0,0.0,-132.0,5.826450433232822e-13
318,12.0,0.0,88.0,5.258016244624741e-13
319,12.0,0.0,88.0,4.689582056016661e-13
320,12.0,0.0,88.0,4.263256414560601e-13
321,12.0,0.010000000000218279,88.0,3.836930773104541e-13
322,12.0,0.0,88.0,3.410605131648481e-13
323,12.0,0.0,88.0,3.126388037344441e-13
324,13.0,0.0,-12.0,2.8421709430404007e-13
325,12.0,0.0,88.0,2.5579538487363607e-13
326,12.0,0.0,88.0,2.2737367544323206e-13
327,12.0,0.0,88.0,1.9895196601282805e-13
328,12.0,0.0,88.0,1.8474111129762605e-13
329,12.0,0.00999999999839929,88.0,1.7053025658242404e-13
330,16.0,0.0,-15.0,1.5631940186722204e-13
331,14.0,0.0,86.0,1.4210854715202004e-13
332,12.0,0.0,88.0,1.2789769243681803e-13
333,12.0,0.0,88.0,1.1368683772161603e-13
334,12.0,0.0,88.0,9.947598300641403e-14
335,12.0,0.0,88.0,8.526512829121202e-14
336,42.0,0.010000000000218279,58.0,7.105427357601002e-14
337,14.0,0.0,86.0,7.105427357601002e-14
338,12.0,0.010000000000218279,88.0,7.105427357601002e-14
339,14.0,0.0,86.0,7.105427357601002e-14
340,16.0,0.0,84.0,7.105427357601002e-14
341,12.0,0.0,88.0,7.105427357601002e-14
342,12.0,0.0,88.0,7.105427357601002e-14
343,14.0,0.0,86.0,7.105427357601002e-14
344,12.0,0.0,88.0,7.105427357601002e-14
345,20.0,0.0,-19.0,7.105427357601002e-14
346,35.0,0.0,-133.0,7.105427357601002e-14
347,12.0,0.0,88.0,7.105427357601002e-14
348,14.0,0.0,86.0,7.105427357601002e-14
349,12.0,0.0,88.0,7.105427357601002e-14
350,12.0,0.0,88.0,7.105427357601002e-14
351,14.0,0.0,86.0,7.105427357601002e-14
352,12.0,0.010000000000218279,88.0,7.105427357601002e-14
353,17.0,0.0,-16.0,7.105427357601002e-14
354,12.0,0.0,88.0,7.105427357601002e-14
355,14.0,0.0,86.0,7.105427357601002e-14
356,14.0,0.0,86.0,7.105427357601002e-14
357,12.0,0.0,88.0,7.105427357601002e-14
358,13.0,0.0,87.0,7.105427357601002e-14
359,12.0,0.010000000000218279,88.0,7.105427357601002e-14
360,12.0,0.0,88.0,7.105427357601002e-14
361,23.0,0.0,-22.0,7.105427357601002e-14
362,16.0,0.0,84.0,7.105427357601002e-14
363,16.0,0.0,84.0,7.105427357601002e-14
364,14.0,0.0,86.0,7.105427357601002e-14
365,19.0,0.0,-18.0,7.105427357601002e-14
366,12.0,0.0,88.0,7.105427357601002e-14
367,12.0,0.0,88.0,7.105427357601002e-14
368,12.0,0.0,88.0,7.105427357601002e-14
369,12.0,0.0,88.0,7.105427357601002e-14
370,12.0,0.0,88.0,7.105427357601002e-14
371,12.0,0.0,88.0,7.105427357601002e-14
372,12.0,0.0,88.0,7.105427357601002e-14
373,12.0,0.0,88.0,7.105427357601002e-14
374,24.0,0.010000000000218279,76.0,7.105427357601002e-14
375,17.0,0.0,83.0,7.105427357601002e-14
376,12.0,0.0,88.0,7.105427357601002e-14
377,12.0,0.0,88.0,7.105427357601002e-14
378,14.0,0.0,86.0,7.105427357601002e-14
379,12.0,0.0,88.0,7.105427357601002e-14
380,14.0,0.0,86.0,7.105427357601002e-14
381,12.0,0.0,88.0,7.105427357601002e-14
382,13.0,0.0,87.0,7.105427357601002e-14
383,12.0,0.0,88.0,7.105427357601002e-14
384,12.0,0.0,88.0,7.105427357601002e-14
385,12.0,0.0,88.0,7.105427357601002e-14
386,12.0,0.0,88.0,7.105427357601002e-14
387,12.0,0.0,88.0,7.105427357601002e-14
388,18.0,0.010000000000218279,82.0,7.105427357601002e-14
389,20.0,0.0,-19.0,7.105427357601002e-14
390,12.0,0.0,88.0,7.105427357601002e-14
391,16.0,0.0,84.0,7.105427357601002e-14
392,16.0,0.0,84.0,7.105427357601002e-14
393,14.0,0.0,86.0,7.105427357601002e-14
394,12.0,0.0,88.0,7.105427357601002e-14
395,14.0,0.010000000000218279,86.0,7.105427357601002e-14
396,12.0,0.0,88.0,7.105427357601002e-14
397,12.0,0.0,88.0,7.105427357601002e-14
398,18.0,0.0,82.0,7.105427357601002e-14
399,12.0,0.0,88.0,7.105427357601002e-14
400,18.0,0.0,-17.0,7.105427357601002e-14
401,12.0,0.0,88.0,7.105427357601002e-14
402,17.0,0.010000000000218279,-16.0,7.105427357601002e-14
403,14.0,0.0,86.0,7.105427357601002e-14
404,22.0,0.0,-219.0,7.105427357601002e-14
405,12.0,0.0,88.0,7.105427357601002e-14
406,12.0,0.0,88.0,7.105427357601002e-14
407,12.0,0.0,88.0,7.105427357601002e-14
408,12.0,0.0,88.0,7.105427357601002e-14
409,12.0,0.0,88.0,7.105427357601002e-14
410,13.0,0.0,87.0,7.105427357601002e-14
411,12.0,0.0,88.0,7.105427357601002e-14
412,12.0,0.0,88.0,7.105427357601002e-14
413,22.0,0.0,-21.0,7.105427357601002e-14
414,14.0,0.0,86.0,7.105427357601002e-14
415,12.0,0.0,88.0,7.105427357601002e-14
416,12.0,0.0,88.0,7.105427357601002e-14
417,14.0,0.010000000000218279,-13.0,7.105427357601002e-14
418,14.0,0.0,86.0,7.105427357601002e-14
419,21.0,0.0,-20.0,7.105427357601002e-14
420,14.0,0.0,86.0,7.105427357601002e-14
421,12.0,0.0,88.0,7.105427357601002e-14
422,16.0,0.0,-15.0,7.105427357601002e-14
423,12.0,0.0,88.0,7.105427357601002e-14
424,14.0,0.010000000000218279,86.0,7.105427357601002e-14
425,12.0,0.0,88.0,7.105427357601002e-14
426,14.0,0.0,86.0,7.105427357601002e-14
427,18.0,0.0,-17.0,7.105427357601002e-14
428,14.0,0.0,86.0,7.105427357601002e-14
429,12.0,0.0,88.0,7.105427357601002e-14
430,12.0,0.0,88.0,7.105427357601002e-14
431,13.0,0.010000000000218279,-12.0,7.105427357601002e-14
432,14.0,0.0,86.0,7.105427357601002e-14
433,12.0,0.0,88.0,7.105427357601002e-14
434,24.0,0.0,-23.0,7.105427357601002e-14
435,12.0,0.0,88.0,7.105427357601002e-14
436,12.0,0.0,88.0,7.105427357601002e-14
437,12.0,0.0,88.0,7.105427357601002e-14
438,12.0,0.010000000000218279,88.0,7.105427357601002e-14
439,12.0,0.0,88.0,7.105427357601002e-14
440,12.0,0.0,88.0,7.105427357601002e-14
441,12.0,0.0,88.0,7.105427357601002e-14
442,14.0,0.0,86.0,7.105427357601002e-14
443,12.0,0.0,88.0,7.105427357601002e-14
444,12.0,0.0,88.0,7.105427357601002e-14
445,12.0,0.0,88.0,7.105427357601002e-14
446,12.0,0.00999999999839929,88.0,7.105427357601002e-14
447,20.0,0.0,80.0,7.105427357601002e-14
448,12.0,0.0,88.0,7.105427357601002e-14
449,12.0,0.0,88.0,7.105427357601002e-14
450,14.0,0.0,86.0,7.105427357601002e-14
451,26.0,0.0,-25.0,7.105427357601002e-14
452,12.0,0.0,88.0,7.105427357601002e-14
453,12.0,0.010000000000218279,88.0,7.105427357601002e-14
454,15.0,0.0,85.0,7.105427357601002e-14
455,12.0,0.0,88.0,7.105427357601002e-14
456,12.0,0.0,88.0,7.105427357601002e-14
457,12.0,0.0,88.0,7.105427357601002e-14
458,29.0,0.0,-226.0,7.105427357601002e-14
459,12.0,0.0,88.0,7.105427357601002e-14
460,12.0,0.010000000000218279,88.0,7.105427357601002e-14
461,20.0,0.0,-19.0,7.105427357601002e-14
462,14.0,0.0,86.0,7.105427357601002e-14
463,12.0,0.0,88.0,7.105427357601002e-14
464,12.0,0.0,88.0,7.105427357601002e-14
465,12.0,0.0,88.0,7.105427357601002e-14
466,12.0,0.0,88.0,7.105427357601002e-14
467,19.0,0.010000000000218279,-18.0,7.105427357601002e-14
468,12.0,0.0,88.0,7.105427357601002e-14
469,12.0,0.0,88.0,7.105427357601002e-14
470,12.0,0.0,88.0,7.105427357601002e-14
471,12.0,0.0,88.0,7.105427357601002e-14
472,21.0,0.0,-20.0,7.105427357601002e-14
473,12.0,0.0,88.0,7.105427357601002e-14
474,12.0,0.010000000000218279,88.0,7.105427357601002e-14
475,16.0,0.0,84.0,7.105427357601002e-14
476,31.0,0.0,69.0,7.105427357601002e-14
477,12.0,0.0,88.0,7.105427357601002e-14
478,14.0,0.0,86.0,7.105427357601002e-14
479,12.0,0.0,88.0,7.105427357601002e-14
480,22.0,0.010000000000218279,78.0,7.105427357601002e-14
481,12.0,0.0,88.0,7.105427357601002e-14
482,12.0,0.0,88.0,7.105427357601002e-14
483,12.0,0.0,88.0,7.105427357601002e-14
484,15.0,0.0,-14.0,7.105427357601002e-14
485,14.0,0.0,86.0,7.105427357601002e-14
486,12.0,0.0,88.0,7.105427357601002e-14
487,14.0,0.0,86.0,7.105427357601002e-14
488,12.0,0.010000000000218279,88.0,7.105427357601002e-14
489,17.0,0.0,-16.0,7.105427357601002e-14
490,13.0,0.0,87.0,7.105427357601002e-14
491,14.0,0.0,86.0,7.105427357601002e-14
492,16.0,0.0,-15.0,7.105427357601002e-14
493,14.0,0.0,86.0,7.105427357601002e-14
494,12.0,0.0,88.0,7.105427357601002e-14
495,12.0,0.010000000000218279,88.0,7.105427357601002e-14
496,12.0,0.0,88.0,7.105427357601002e-14
497,12.0,0.0,88.0,7.105427357601002e-14
498,12.0,0.0,88.0,7.105427357601002e-14
499,16.0,0.0,84.0,7.105427357601002e-14
500,12.0,0.0,88.0,7.105427357601002e-14
501,14.0,0.0,86.0,7.105427357601002e-14
502,12.0,0.0,88.0,7.105427357601002e-14
503,12.0,0.00999999999839929,88.0,7.105427357601002e-14
504,12.0,0.0,88.0,7.105427357601002e-14
505,14.0,0.0,86.0,7.105427357601002e-14
506,15.0,0.0,-14.0,7.105427357601002e-14
507,12.0,0.0,88.0,7.105427357601002e-14
508,12.0,0.0,88.0,7.105427357601002e-14
509,12.0,0.0,88.0,7.105427357601002e-14
510,12.0,0.010000000000218279,88.0,7.105427357601002e-14
511,12.0,0.0,88.0,7.105427357601002e-14
512,12.0,0.0,88.0,7.105427357601002e-14
513,13.0,0.0,87.0,7.105427357601002e-14
514,12.0,0.0,88.0,7.105427357601002e-14
515,14.0,0.0,86.0,7.105427357601002e-14
516,21.0,0.0,-20.0,7.105427357601002e-14
517,12.0,0.0,88.0,7.105427357601002e-14
518,12.0,0.010000000000218279,88.0,7.105427357601002e-14
519,17.0,0.0,-16.0,7.105427357601002e-14
520,12.0,0.0,88.0,7.105427357601002e-14
521,12.0,0.0,88.0,7.105427357601002e-14
522,14.0,0.0,86.0,7.105427357601002e-14
523,12.0,0.0,88.0,7.105427357601002e-14
524,12.0,0.0,88.0,7.105427357601002e-14
525,12.0,0.010000000000218279,88.0,7.105427357601002e-14
526,12.0,0.0,88.0,7.105427357601002e-14
527,12.0,0.0,88.0,7.105427357601002e-14
528,12.0,0.0,88.0,7.105427357601002e-14
529,12.0,0.0,88.0,7.105427357601002e-14
530,12.0,0.0,88.0,7.105427357601002e-14
531,12.0,0.0,88.0,7.105427357601002e-14
532,12.0,0.0,88.0,7.105427357601002e-14
533,12.0,0.0,88.0,7.105427357601002e-14
