episode,length,time,reward,delta
301,12.0,0.0,88.0,0.0
302,26.0,0.0,-25.0,0.0
303,14.0,0.0,86.0,0.0
304,24.0,0.010000000000218279,-23.0,0.0
305,15.0,0.0,85.0,0.0
306,12.0,0.0,88.0,0.0
307,12.0,0.0,88.0,0.0
308,13.0,0.0,87.0,0.0
309,14.0,0.0,86.0,0.0
310,14.0,0.0,86.0,0.0
311,15.0,0.0,85.0,0.0
312,18.0,0.0,-17.0,0.0
313,13.0,0.0,-12.0,0.0
314,14.0,0.0,86.0,0.0
315,12.0,0.0,88.0,0.0
316,17.0,0.0,83.0,0.0
317,13.0,0.010000000000218279,87.0,0.0
318,18.0,0.0,82.0,0.0
319,26.0,0.0,-25.0,0.0
320,26.0,0.0,74.0,0.0
321,16.0,0.0,84.0,0.0
322,16.0,0.0,84.0,0.0
323,14.0,0.0,86.0,0.0
324,14.0,0.0,86.0,0.0
325,16.0,0.00999999999839929,84.0,0.0
326,29.0,0.0,-127.0,0.0
327,12.0,0.0,88.0,0.0
328,36.0,0.0,-134.0,0.0
329,20.0,0.0,80.0,0.0
330,14.0,0.010000000000218279,86.0,0.0
331,21.0,0.0,-20.0,0.0
332,24.0,0.0,-122.0,0.0
333,12.0,0.0,88.0,0.0
334,24.0,0.0,-23.0,0.0
335,16.0,0.0,84.0,0.0
336,26.0,0.010000000000218279,-124.0,0.0
337,16.0,0.0,84.0,0.0
338,12.0,0.0,88.0,0.0
339,12.0,0.0,88.0,0.0
340,45.0,0.0,-242.0,0.0
341,16.0,0.010000000000218279,84.0,0.0
342,13.0,0.0,87.0,0.0
343,14.0,0.0,86.0,0.0
344,16.0,0.0,84.0,0.0
345,14.0,0.0,86.0,0.0
346,12.0,0.0,88.0,0.0
347,23.0,0.0,-22.0,0.0
348,13.0,0.0,87.0,0.0
349,26.0,0.0,-124.0,0.0
350,14.0,0.0,86.0,0.0
351,12.0,0.0,88.0,0.0
352,12.0,0.0,88.0,0.0
353,51.0,0.010000000000218279,-248.0,0.0
354,29.0,0.0,-28.0,0.0
355,20.0,0.0,80.0,0.0
356,14.0,0.0,86.0,0.0
357,17.0,0.0,83.0,0.0
358,12.0,0.010000000000218279,88.0,0.0
359,15.0,0.0,85.0,0.0
360,22.0,0.0,78.0,0.0
361,16.0,0.0,84.0,0.0
362,18.0,0.0,82.0,0.0
363,14.0,0.0,86.0,0.0
364,24.0,0.010000000000218279,-23.0,0.0
365,21.0,0.0,-20.0,0.0
366,22.0,0.0,-21.0,0.0
367,24.0,0.0,-23.0,0.0
368,44.0,0.00999999999839929,-142.0,0.0
369,18.0,0.0,82.0,0.0
370,14.0,0.0,86.0,0.0
371,12.0,0.0,88.0,0.0
372,14.0,0.0,86.0,0.0
373,12.0,0.0,88.0,0.0
374,18.0,0.0,82.0,0.0
375,16.0,0.010000000000218279,84.0,0.0
376,41.0,0.0,-238.0,0.0
377,14.0,0.0,86.0,0.0
378,16.0,0.0,84.0,0.0
379,12.0,0.0,88.0,0.0
380,17.0,0.010000000000218279,83.0,0.0
381,30.0,0.0,-29.0,0.0
382,44.0,0.0,-241.0,0.0
383,12.0,0.0,88.0,0.0
384,25.0,0.010000000000218279,-24.0,0.0
385,14.0,0.0,86.0,0.0
386,14.0,0.0,86.0,0.0
387,16.0,0.0,84.0,0.0
388,12.0,0.0,88.0,0.0
389,37.0,0.0,-135.0,0.0
390,14.0,0.010000000000218279,86.0,0.0
391,29.0,0.0,-28.0,0.0
392,14.0,0.0,86.0,0.0
393,21.0,0.0,79.0,0.0
394,20.0,0.0,-19.0,0.0
395,28.0,0.010000000000218279,-27.0,0.0
396,25.0,0.0,-24.0,0.0
397,14.0,0.0,86.0,0.0
398,23.0,0.0,-22.0,0.0
399,41.0,0.0,-139.0,0.0
400,29.0,0.0,-127.0,0.0
401,14.0,0.0,86.0,0.0
402,14.0,0.0,86.0,0.0
403,17.0,0.0,83.0,0.0
404,12.0,0.0,88.0,0.0
405,13.0,0.0,87.0,0.0
406,34.0,0.010000000000218279,-132.0,0.0
407,13.0,0.0,-12.0,0.0
408,12.0,0.0,88.0,0.0
409,23.0,0.0,-22.0,0.0
410,22.0,0.0,-21.0,0.0
411,28.0,0.00999999999839929,-126.0,0.0
412,15.0,0.0,-14.0,0.0
413,13.0,0.0,87.0,0.0
414,12.0,0.010000000000218279,88.0,0.0
415,16.0,0.0,84.0,0.0
416,14.0,0.0,86.0,0.0
417,14.0,0.0,86.0,0.0
418,14.0,0.0,86.0,0.0
419,12.0,0.0,88.0,0.0
420,18.0,0.010000000000218279,-17.0,0.0
421,12.0,0.0,88.0,0.0
422,16.0,0.0,84.0,0.0
423,12.0,0.0,88.0,0.0
424,23.0,0.0,-22.0,0.0
425,15.0,0.0,-14.0,0.0
426,15.0,0.0,85.0,0.0
427,28.0,0.010000000000218279,-27.0,0.0
428,12.0,0.0,88.0,0.0
429,12.0,0.0,88.0,0.0
430,24.0,0.0,-23.0,0.0
431,12.0,0.0,88.0,0.0
432,14.0,0.0,86.0,0.0
433,17.0,0.010000000000218279,-16.0,0.0
434,24.0,0.0,-23.0,0.0
435,12.0,0.0,88.0,0.0
436,12.0,0.0,88.0,0.0
437,12.0,0.0,88.0,0.0
438,24.0,0.0,-122.0,0.0
439,27.0,0.010000000000218279,-125.0,0.0
440,14.0,0.0,86.0,0.0
441,12.0,0.0,88.0,0.0
442,12.0,0.0,88.0,0.0
443,14.0,0.0,86.0,0.0
444,16.0,0.0,84.0,0.0
445,12.0,0.0,88.0,0.0
446,17.0,0.0,-16.0,0.0
447,25.0,0.0,-24.0,0.0
448,13.0,0.0,87.0,0.0
449,16.0,0.0,-15.0,0.0
450,28.0,0.0,-27.0,0.0
451,14.0,0.010000000000218279,86.0,0.0
452,16.0,0.0,84.0,0.0
453,17.0,0.0,83.0,0.0
454,22.0,0.0,-21.0,0.0
455,25.0,0.0,-24.0,0.0
456,12.0,0.0,88.0,0.0
457,36.0,0.010000000000218279,-332.0,0.0
458,12.0,0.0,88.0,0.0
459,13.0,0.0,87.0,0.0
460,14.0,0.0,86.0,0.0
461,18.0,0.0,-17.0,0.0
462,14.0,0.0,86.0,0.0
463,14.0,0.00999999999839929,86.0,0.0
464,18.0,0.0,82.0,0.0
465,20.0,0.0,-19.0,0.0
466,12.0,0.0,88.0,0.0
467,12.0,0.0,88.0,0.0
468,15.0,0.0,-14.0,0.0
469,14.0,0.0,86.0,0.0
470,14.0,0.010000000000218279,86.0,0.0
471,42.0,0.0,-338.0,0.0
472,12.0,0.0,88.0,0.0
473,12.0,0.0,88.0,0.0
474,17.0,0.0,-16.0,0.0
475,14.0,0.010000000000218279,86.0,0.0
476,12.0,0.0,88.0,0.0
477,13.0,0.0,87.0,0.0
478,13.0,0.0,-12.0,0.0
479,14.0,0.0,86.0,0.0
480,12.0,0.0,88.0,0.0
481,14.0,0.0,86.0,0.0
482,24.0,0.010000000000218279,-23.0,0.0
483,18.0,0.0,-17.0,0.0
484,12.0,0.0,88.0,0.0
485,27.0,0.0,-26.0,0.0
486,17.0,0.0,83.0,0.0
487,18.0,0.0,82.0,0.0
488,22.0,0.010000000000218279,-21.0,0.0
489,12.0,0.0,88.0,0.0
490,12.0,0.0,88.0,0.0
491,14.0,0.0,86.0,0.0
492,13.0,0.0,87.0,0.0
493,18.0,0.0,82.0,0.0
494,12.0,0.0,88.0,0.0
495,28.0,0.010000000000218279,-27.0,0.0
496,14.0,0.0,86.0,0.0
497,22.0,0.0,-21.0,0.0
498,12.0,0.0,88.0,0.0
499,23.0,0.0,-22.0,0.0
500,16.0,0.010000000000218279,84.0,0.0
501,12.0,0.0,88.0,0.0
502,14.0,0.0,86.0,0.0
503,14.0,0.0,86.0,0.0
504,14.0,0.0,86.0,0.0
505,12.0,0.0,88.0,0.0
506,12.0,0.0,88.0,0.0
507,14.0,0.0,86.0,0.0
508,28.0,0.010000000000218279,-27.0,0.0
509,12.0,0.0,88.0,0.0
510,44.0,0.0,-241.0,0.0
511,22.0,0.0,-21.0,0.0
512,12.0,0.00999999999839929,88.0,0.0
513,16.0,0.0,84.0,0.0
514,32.0,0.0,-130.0,0.0
515,16.0,0.0,84.0,0.0
516,23.0,0.0,-22.0,0.0
517,16.0,0.0,84.0,0.0
518,16.0,0.0,84.0,0.0
519,20.0,0.0,-118.0,0.0
520,15.0,0.0,-14.0,0.0
521,25.0,0.0,75.0,0.0
522,34.0,0.0,-132.0,0.0
523,16.0,0.0,84.0,0.0
524,14.0,0.0,86.0,0.0
525,14.0,0.0,86.0,0.0
526,12.0,0.0,88.0,0.0
527,14.0,0.0,86.0,0.0
528,21.0,0.0,-20.0,0.0
529,16.0,0.010000000000218279,84.0,0.0
530,14.0,0.0,86.0,0.0
531,14.0,0.0,86.0,0.0
532,17.0,0.0,83.0,0.0
533,12.0,0.0,88.0,0.0
534,14.0,0.0,86.0,0.0
535,12.0,0.0,88.0,0.0
536,14.0,0.010000000000218279,86.0,0.0
537,21.0,0.0,-20.0,0.0
538,18.0,0.0,82.0,0.0
539,48.0,0.0,-245.0,0.0
540,24.0,0.0,-23.0,0.0
541,12.0,0.0,88.0,0.0
542,17.0,0.0,-16.0,0.0
543,25.0,0.010000000000218279,-24.0,0.0
544,12.0,0.0,88.0,0.0
545,16.0,0.0,-15.0,0.0
546,12.0,0.0,88.0,0.0
547,12.0,0.0,88.0,0.0
548,12.0,0.0,88.0,0.0
549,20.0,0.0,-19.0,0.0
550,23.0,0.010000000000218279,-121.0,0.0
551,12.0,0.0,88.0,0.0
552,16.0,0.0,84.0,0.0
553,14.0,0.0,86.0,0.0
554,22.0,0.0,-21.0,0.0
555,14.0,0.0,86.0,0.0
556,12.0,0.010000000000218279,88.0,0.0
557,12.0,0.0,88.0,0.0
558,16.0,0.0,84.0,0.0
559,12.0,0.0,88.0,0.0
560,12.0,0.0,88.0,0.0
561,28.0,0.0,-126.0,0.0
562,22.0,0.00999999999839929,-21.0,0.0
563,14.0,0.0,86.0,0.0
564,17.0,0.0,-16.0,0.0
565,12.0,0.0,88.0,0.0
566,12.0,0.0,88.0,0.0
567,12.0,0.0,88.0,0.0
568,25.0,0.0,-24.0,0.0
569,14.0,0.010000000000218279,86.0,0.0
570,16.0,0.0,84.0,0.0
571,12.0,0.0,88.0,0.0
572,14.0,0.0,86.0,0.0
573,16.0,0.0,84.0,0.0
574,12.0,0.0,88.0,0.0
575,12.0,0.0,88.0,0.0
576,13.0,0.010000000000218279,-12.0,0.0
577,12.0,0.0,88.0,0.0
578,13.0,0.0,87.0,0.0
579,18.0,0.0,82.0,0.0
580,13.0,0.0,87.0,0.0
581,14.0,0.0,86.0,0.0
582,14.0,0.0,86.0,0.0
583,13.0,0.010000000000218279,87.0,0.0
584,14.0,0.0,86.0,0.0
585,12.0,0.0,88.0,0.0
586,12.0,0.0,88.0,0.0
587,24.0,0.0,-23.0,0.0
588,22.0,0.0,-219.0,0.0
589,14.0,0.0,86.0,0.0
590,17.0,0.0,-16.0,0.0
591,16.0,0.0,84.0,0.0
592,15.0,0.0,85.0,0.0
593,12.0,0.0,88.0,0.0
594,19.0,0.0,-18.0,0.0
595,14.0,0.0,86.0,0.0
596,15.0,0.010000000000218279,-14.0,0.0
597,12.0,0.0,88.0,0.0
598,14.0,0.0,86.0,0.0
599,27.0,0.0,-26.0,0.0
600,12.0,0.0,88.0,0.0
601,20.0,0.0,-19.0,0.0
602,16.0,0.010000000000218279,-114.0,0.0
603,24.0,0.0,-23.0,0.0
604,12.0,0.0,88.0,0.0
605,12.0,0.0,88.0,0.0
606,12.0,0.0,88.0,0.0
607,16.0,0.0,84.0,0.0
608,15.0,0.0,-14.0,0.0
609,14.0,0.010000000000218279,86.0,0.0
610,22.0,0.0,-21.0,0.0
611,16.0,0.0,84.0,0.0
612,24.0,0.0,-23.0,0.0
613,20.0,0.0,-19.0,0.0
614,12.0,0.0,88.0,0.0
615,14.0,0.010000000000218279,86.0,0.0
616,16.0,0.0,-15.0,0.0
617,12.0,0.0,88.0,0.0
618,18.0,0.0,-17.0,0.0
619,25.0,0.0,-24.0,0.0
620,12.0,0.0,88.0,0.0
621,13.0,0.00999999999839929,87.0,0.0
622,14.0,0.0,86.0,0.0
623,12.0,0.0,88.0,0.0
624,16.0,0.0,84.0,0.0
625,12.0,0.0,88.0,0.0
626,12.0,0.0,88.0,0.0
627,14.0,0.0,86.0,0.0
628,14.0,0.010000000000218279,86.0,0.0
629,14.0,0.0,86.0,0.0
630,14.0,0.0,86.0,0.0
631,12.0,0.0,88.0,0.0
632,12.0,0.0,88.0,0.0
633,12.0,0.0,88.0,0.0
634,12.0,0.0,88.0,0.0
635,12.0,0.0,88.0,0.0
636,16.0,0.010000000000218279,84.0,0.0
637,12.0,0.0,88.0,0.0
638,19.0,0.0,81.0,0.0
639,12.0,0.0,88.0,0.0
640,14.0,0.0,86.0,0.0
641,16.0,0.0,-15.0,0.0
642,12.0,0.0,88.0,0.0
643,17.0,0.010000000000218279,-16.0,0.0
644,13.0,0.0,87.0,0.0
645,14.0,0.0,86.0,0.0
646,20.0,0.0,-19.0,0.0
647,12.0,0.0,88.0,0.0
648,12.0,0.0,88.0,0.0
649,14.0,0.0,86.0,0.0
650,12.0,0.0,88.0,0.0
651,14.0,0.0,86.0,0.0
652,14.0,0.0,86.0,0.0
653,24.0,0.0,-23.0,0.0
654,14.0,0.0,86.0,0.0
655,15.0,0.0,85.0,0.0
656,14.0,0.010000000000218279,86.0,0.0
657,14.0,0.0,86.0,0.0
658,12.0,0.0,88.0,0.0
659,15.0,0.0,-14.0,0.0
660,12.0,0.0,88.0,0.0
661,27.0,0.0,-125.0,0.0
662,14.0,0.0,86.0,0.0
663,14.0,0.010000000000218279,86.0,0.0
664,12.0,0.0,88.0,0.0
665,12.0,0.0,88.0,0.0
666,12.0,0.0,88.0,0.0
667,12.0,0.0,88.0,0.0
668,12.0,0.0,88.0,0.0
669,14.0,0.0,86.0,0.0
670,14.0,0.010000000000218279,86.0,0.0
671,14.0,0.0,86.0,0.0
672,12.0,0.0,88.0,0.0
673,14.0,0.0,86.0,0.0
674,25.0,0.0,-24.0,0.0
675,18.0,0.0,-17.0,0.0
676,24.0,0.00999999999839929,-23.0,0.0
677,12.0,0.0,88.0,0.0
678,24.0,0.0,-23.0,0.0
679,12.0,0.0,88.0,0.0
680,12.0,0.0,88.0,0.0
681,14.0,0.0,86.0,0.0
682,14.0,0.0,86.0,0.0
683,21.0,0.010000000000218279,-119.0,0.0
684,36.0,0.0,-134.0,0.0
685,16.0,0.0,84.0,0.0
686,16.0,0.0,84.0,0.0
687,14.0,0.0,86.0,0.0
688,12.0,0.010000000000218279,88.0,0.0
689,14.0,0.0,86.0,0.0
690,15.0,0.0,-14.0,0.0
691,12.0,0.0,88.0,0.0
692,13.0,0.0,87.0,0.0
693,13.0,0.0,87.0,0.0
694,23.0,0.0,-22.0,0.0
695,12.0,0.0,88.0,0.0
696,12.0,0.0,88.0,0.0
697,12.0,0.0,88.0,0.0
698,12.0,0.0,88.0,0.0
699,14.0,0.0,86.0,0.0
700,12.0,0.0,88.0,0.0
701,12.0,0.0,88.0,0.0
702,14.0,0.0,86.0,0.0
703,12.0,0.0,88.0,0.0
704,14.0,0.0,86.0,0.0
