episode,length,time,reward,delta
63,39.0,0.010000000000218279,-4.900000000000002,-0.08743544865766706
64,35.0,0.0,-4.500000000000002,-0.010000000000000009
65,57.0,0.0,-6.699999999999996,-0.08750881082066919
66,67.0,0.009999999999763531,-7.699999999999992,-0.7884974394942809
67,10.0,0.0,-2.0,-0.8767026802307887
68,25.0,0.0,-3.500000000000001,-0.7883750353280138
69,112.0,0.010000000000218279,-12.199999999999976,-0.008750881082066897
70,152.0,0.009999999999763531,-16.19999999999996,-1.0
71,79.0,0.010000000000218279,-8.899999999999988,-0.7978915591743295
72,20.0,0.0,-3.0000000000000004,-1.0
73,38.0,0.0,-4.8000000000000025,-0.0010000000000000009
74,62.0,0.009999999999763531,-7.199999999999994,-0.09099999999999997
75,38.0,0.0,-4.8000000000000025,-0.7885049905412492
76,10.0,0.0,-2.0,-0.7987487838920592
77,71.0,0.010000000000218279,-6.099999999999991,1.09
78,24.0,0.0,-3.400000000000001,-1.0
79,21.0,0.0,-3.1000000000000005,-0.0010000000000000009
80,56.0,0.009999999999763531,-4.599999999999996,0.10899999999999987
81,20.0,0.0,-3.0000000000000004,-0.07884974394942812
82,17.0,0.0,-2.7,-0.8750000237026987
83,68.0,0.010000000000218279,-7.799999999999992,-1.0
84,4.0,0.0,-1.4,-0.874997629159494
85,69.0,0.0,-7.8999999999999915,-0.8848
86,58.0,0.009999999999763531,-6.799999999999995,-0.09999999999999998
87,36.0,0.0,-4.600000000000001,-0.7948803099818191
88,72.0,0.010000000000218279,-6.19999999999999,1.0
89,91.0,0.0,-10.099999999999984,-0.07978915591743296
90,65.0,0.009999999999763531,-7.499999999999993,-0.009099999999999997
91,63.0,0.0,-7.299999999999994,-0.8759861668576
92,72.0,0.010000000000218279,-8.19999999999999,-0.09999999999999998
93,160.0,0.009999999999763531,-16.999999999999957,-0.8749204047339058
94,29.0,0.0,-3.9000000000000012,-1.0
95,122.0,0.01999999999998181,-13.199999999999973,-1.0
96,98.0,0.0,-10.799999999999981,-0.07885049905412489
97,76.0,0.010000000000218279,-8.599999999999989,-0.87620901112
98,154.0,0.009999999999763531,-16.399999999999963,-0.08762090111199994
99,55.0,0.010000000000218279,-6.4999999999999964,-0.8742067859879818
100,97.0,0.0,-10.699999999999982,-0.901
101,104.0,0.009999999999763531,-11.399999999999979,-0.007978915591743352
102,81.0,0.010000000000218279,-9.099999999999987,-0.8747822192151399
103,29.0,0.0,-3.9000000000000012,-0.087478221921514
104,81.0,0.009999999999763531,-9.099999999999987,-0.8759913425715982
105,8.0,0.0,-1.7999999999999998,-9.999999999998899e-05
106,82.0,0.010000000000218279,-9.199999999999987,-1.0
107,49.0,0.0,-5.899999999999999,-0.91491076
108,63.0,0.0,-7.299999999999994,-0.8749256524654667
109,95.0,0.010000000000218279,-10.499999999999982,-0.7954628072460361
110,102.0,0.009999999999763531,-11.19999999999998,-0.8761957632776222
111,91.0,0.010000000000218279,-10.099999999999984,-0.0009099999999999664
112,73.0,0.0,-6.29999999999999,1.07288632
113,69.0,0.009999999999763531,-7.8999999999999915,-0.09999999999999998
114,38.0,0.0,-4.8000000000000025,-0.8829849941290592
115,51.0,0.010000000000218279,-4.099999999999998,0.990254440355335
116,54.0,0.0,-6.399999999999997,-1.9009745559644666
117,54.0,0.0,-6.399999999999997,-0.8662587580815659
118,98.0,0.0,-8.799999999999981,1.1124960832
119,13.0,0.0,-2.3,-0.7681772239328616
120,20.0,0.0,-3.0000000000000004,-0.8749930835295264
121,99.0,0.010000000000218279,-10.89999999999998,-0.8741259913458566
122,52.0,0.0,-6.1999999999999975,-0.8711336346825698
123,29.0,0.009999999999763531,-3.9000000000000012,-0.08773307868377656
124,101.0,0.010000000000218279,-11.09999999999998,-0.08742067859879832
125,15.0,0.0,-2.5,-0.008742067859879854
126,58.0,0.009999999999763531,-6.799999999999995,-0.877744
127,60.0,0.0,-6.999999999999995,-0.8741365265486271
128,101.0,0.010000000000218279,-11.09999999999998,-1.0
129,8.0,0.0,-1.7999999999999998,-0.7627484178768025
130,175.0,0.009999999999763531,-16.49999999999998,0.11124960831999997
131,9.0,0.0,-1.9,-0.08711336346825704
132,75.0,0.0,-8.49999999999999,-0.900418985305273
133,24.0,0.0,-3.400000000000001,-0.08761957632776218
134,67.0,0.009999999999763531,-7.699999999999992,-0.07627484178768018
135,50.0,0.0,-5.999999999999998,-0.7883783952028793
136,33.0,0.010000000000218279,-4.300000000000002,-0.008761957632776207
137,104.0,0.0,-11.399999999999979,-9.99999999995449e-06
138,199.0,0.01999999999998181,-20.900000000000013,-0.797671469469394
139,90.0,0.009999999999763531,-7.999999999999984,0.81311498903296
140,52.0,0.0,-6.1999999999999975,-0.8915500024965191
141,14.0,0.0,-2.4000000000000004,-0.7962430526148067
142,55.0,0.010000000000218279,-6.4999999999999964,-0.91
143,178.0,0.009999999999763531,-18.799999999999983,-0.09999999999999998
144,102.0,0.010000000000218279,-9.19999999999998,1.118584906006699
145,67.0,0.0,-7.699999999999992,-0.8200000000000001
146,47.0,0.009999999999763531,-3.6999999999999993,0.11185849060066988
147,154.0,0.010000000000218279,-16.399999999999963,-1.0
148,191.0,0.009999999999763531,-20.1,-0.7968237699412907
149,17.0,0.010000000000218279,-2.7,-0.7962412601044981
150,227.0,0.010000000000218279,-23.700000000000053,-0.7602883294998323
151,169.0,0.01999999999998181,-17.89999999999997,-1.0761631886709067
152,204.0,0.009999999999763531,-21.40000000000002,-0.09999999999999998
153,93.0,0.010000000000218279,-10.299999999999983,-0.8670462678666085
154,21.0,0.0,-3.1000000000000005,-0.874228859644021
155,161.0,0.009999999999763531,-17.09999999999996,-0.8915506853200754
156,129.0,0.010000000000218279,-13.89999999999997,-0.7875229132280739
157,34.0,0.009999999999763531,-4.400000000000002,-0.7894596977369531
158,122.0,0.0,-11.199999999999973,0.8131320377368187
159,91.0,0.010000000000218279,-10.099999999999984,-1.0
160,105.0,0.009999999999763531,-11.499999999999979,-1.0
161,44.0,0.0,-5.4,-0.8749135041107204
162,177.0,0.01999999999998181,-18.69999999999998,-0.8774824366959562
163,93.0,0.0,-8.299999999999983,1.0431749551758567
164,118.0,0.010000000000218279,-12.799999999999974,-0.8749912756325272
165,40.0,0.009999999999763531,-5.000000000000002,-0.7980363287032801
166,138.0,0.010000000000218279,-12.799999999999967,0.10431749551758562
167,45.0,0.0,-5.5,-0.0760288329499832
168,24.0,0.0,-3.400000000000001,-0.07954628072460357
169,6.0,0.0,-1.6,-0.008711336346825749
170,83.0,0.009999999999763531,-9.299999999999986,-0.007627484178768018
171,21.0,0.0,-3.1000000000000005,-0.874204087797752
172,40.0,0.010000000000218279,-5.000000000000002,-0.07980363287032799
173,50.0,0.0,-5.999999999999998,-1.0
174,45.0,0.0,-5.5,-0.08749135041107203
175,201.0,0.01999999999998181,-21.100000000000016,-0.08749912756325273
176,78.0,0.009999999999763531,-8.799999999999988,-1.0
177,40.0,0.0,-5.000000000000002,-0.91
178,25.0,0.0,-3.500000000000001,-0.8645645651448786
179,124.0,0.010000000000218279,-13.399999999999972,-0.7954624126011551
180,98.0,0.009999999999763531,-10.799999999999981,-0.8537024437041045
181,166.0,0.010000000000218279,-17.599999999999966,-0.7962420497360858
182,210.0,0.01999999999998181,-22.00000000000003,-0.007602883294998364
183,143.0,0.010000000000218279,-15.299999999999965,-0.008749912756325307
184,139.0,0.009999999999763531,-14.899999999999967,-0.0008711336346826082
185,355.0,0.03000000000020009,-36.500000000000234,-0.8671170462747015
186,34.0,0.0,-4.400000000000002,-1.9895682504482415
187,215.0,0.009999999999763531,-22.500000000000036,-0.7175470411761149
188,33.0,0.010000000000218279,-4.300000000000002,-0.7875874991275633
189,103.0,0.009999999999763531,-11.29999999999998,-0.08848
190,111.0,0.0,-12.099999999999977,-0.7875874206785989
191,20.0,0.010000000000218279,-3.0000000000000004,-0.000797891559174313
192,50.0,0.0,-5.999999999999998,-0.07875874991275633
193,202.0,0.009999999999763531,-21.200000000000017,-0.07875229132280737
194,500.0,0.03999999999996362,-50.10000000000044,0.0
195,53.0,0.0,-6.299999999999997,-0.8749133750105549
196,113.0,0.010000000000218279,-12.299999999999976,-0.8671245411074492
197,96.0,0.009999999999763531,-10.599999999999982,-0.007875874991275622
198,37.0,0.0,-4.700000000000002,-0.08671245411074491
199,64.0,0.010000000000218279,-7.399999999999993,-0.8671171170462747
200,46.0,0.0,-5.6,-0.8749689798823864
201,107.0,0.009999999999763531,-11.699999999999978,-0.07987487838920593
202,81.0,0.010000000000218279,-9.099999999999987,-0.8742045462412601
203,20.0,0.0,-3.0000000000000004,-0.08742045462412595
204,190.0,0.009999999999763531,-20.0,-0.867046242049736
205,459.0,0.03999999999996362,-44.90000000000038,1.1235541873260675
206,220.0,0.020000000000436557,-23.000000000000043,-0.08749133750105553
207,147.0,0.009999999999763531,-15.699999999999964,-0.09999999999999998
208,43.0,0.0,-5.300000000000001,-0.8749989664339114
209,30.0,0.0,-4.000000000000002,-0.8663374204546241
210,132.0,0.010000000000218279,-14.199999999999969,-0.008749133750105553
211,133.0,0.009999999999763531,-14.299999999999969,-0.0867046242049736
212,267.0,0.01999999999998181,-27.70000000000011,-0.874205258399495
213,446.0,0.03999999999996362,-45.600000000000364,-0.8749920476815533
214,372.0,0.03000000000020009,-36.20000000000026,0.1123554187326068
215,262.0,0.01999999999998181,-27.200000000000102,-0.0010000000000000009
216,131.0,0.0,-14.09999999999997,-0.874991257875875
217,61.0,0.009999999999763531,-7.099999999999994,-0.865539982193478
218,230.0,0.010000000000218279,-22.000000000000057,1.0544476160916005
219,320.0,0.01999999999998181,-33.000000000000185,-0.7962499204768155
220,20.0,0.0,-3.0000000000000004,-0.7962499125787588
221,104.0,0.010000000000218279,-11.399999999999979,-0.7883670462420498
222,88.0,0.009999999999763531,-9.799999999999985,-0.873849483671449
223,25.0,0.0,-3.500000000000001,-0.8662587491337501
224,88.0,0.010000000000218279,-9.799999999999985,-0.08663374204546237
225,500.0,0.03999999999996362,-50.10000000000044,0.0
226,7.0,0.0,-1.7,-0.7883663374204546
227,128.0,0.010000000000218279,-13.79999999999997,-0.901
228,330.0,0.01999999999998181,-34.0000000000002,-0.078836704624205
229,224.0,0.01999999999998181,-23.40000000000005,-1.0
230,146.0,0.009999999999763531,-15.599999999999964,-0.7215437886865547
231,446.0,0.03999999999996362,-45.600000000000364,-0.09999999999999998
232,94.0,0.0,-10.399999999999983,-0.8670462499125788
233,288.0,0.03000000000020009,-29.80000000000014,-0.08670462499125775
234,117.0,0.0,-12.699999999999974,-0.00867046249912573
235,396.0,0.02999999999974534,-40.60000000000029,-0.879151942
236,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
237,49.0,0.010000000000218279,-3.8999999999999986,0.9897322756878458
238,208.0,0.009999999999763531,-21.800000000000026,-0.8742117117117046
239,500.0,0.04000000000041837,-50.10000000000044,0.0
240,500.0,0.03999999999996362,-50.10000000000044,0.0
241,78.0,0.0,-8.799999999999988,-0.8748535554031045
242,122.0,0.009999999999763531,-13.199999999999973,-0.08742117117117043
243,175.0,0.01999999999998181,-18.49999999999998,-0.007883670462420556
244,121.0,0.010000000000218279,-13.099999999999973,-0.08915500024965184
245,273.0,0.01999999999998181,-28.300000000000118,-1.0000000000287557e-06
246,309.0,0.01999999999998181,-31.90000000000017,-0.8749920462499204
247,500.0,0.02999999999974534,-50.10000000000044,0.0
248,500.0,0.03999999999996362,-50.10000000000044,0.0
249,500.0,0.04000000000041837,-50.10000000000044,0.0
250,326.0,0.01999999999998181,-33.60000000000019,-0.8749999992116259
251,119.0,0.009999999999763531,-12.899999999999974,-0.8751826279187382
252,211.0,0.01999999999998181,-22.10000000000003,-0.008742117117117032
253,282.0,0.01999999999998181,-29.20000000000013,-0.8662586704624992
254,210.0,0.010000000000218279,-22.00000000000003,-0.0008742117117117587
255,211.0,0.02999999999974534,-20.10000000000003,1.1162089532602892
256,500.0,0.03000000000020009,-50.10000000000044,0.0
257,431.0,0.03999999999996362,-44.10000000000034,-0.89167942
258,331.0,0.01999999999998181,-34.1000000000002,-0.8741257883670462
259,140.0,0.009999999999763531,-14.999999999999966,-0.08774824366959555
260,86.0,0.010000000000218279,-9.599999999999985,-0.08748535554031045
261,500.0,0.03000000000020009,-50.10000000000044,7.961633662578738e-05
262,83.0,0.0,-9.299999999999986,-0.0087485355540311
263,119.0,0.010000000000218279,-12.899999999999974,-0.8749920383663374
264,500.0,0.03999999999996362,-50.10000000000044,0.0
265,500.0,0.03999999999996362,-50.10000000000044,0.0
266,500.0,0.02999999999974534,-50.10000000000044,0.0
267,49.0,0.010000000000218279,-5.899999999999999,-0.8749628574646318
268,500.0,0.02999999999974534,-50.10000000000044,0.0
269,500.0,0.03999999999996362,-50.10000000000044,0.0
270,145.0,0.010000000000218279,-15.499999999999964,-0.8671162586704625
271,500.0,0.03999999999996362,-50.10000000000044,0.0
272,500.0,0.03000000000020009,-50.10000000000044,0.0
273,500.0,0.03999999999996362,-50.10000000000044,0.0
274,500.0,0.03999999999996362,-50.10000000000044,0.0
275,500.0,0.03999999999996362,-50.10000000000044,0.0
276,90.0,0.0,-9.999999999999984,-0.7961711625867046
277,500.0,0.03999999999996362,-50.10000000000044,0.0
278,500.0,0.03999999999996362,-50.10000000000044,0.0
279,500.0,0.03000000000020009,-50.10000000000044,0.0
280,360.0,0.03999999999996362,-37.00000000000024,-0.08749628574646318
281,483.0,0.02999999999974534,-49.300000000000416,-0.7600532975593147
282,500.0,0.03999999999996362,-50.10000000000044,0.0
283,500.0,0.03999999999996362,-50.10000000000044,0.0
284,500.0,0.03999999999996362,-50.10000000000044,0.0
285,449.0,0.03000000000020009,-45.90000000000037,-0.7962499204624992
286,500.0,0.03999999999996362,-50.10000000000044,0.0
287,500.0,0.03000000000020009,-50.10000000000044,0.0
288,387.0,0.02999999999974534,-39.70000000000028,-0.8749212499999921
289,500.0,0.03999999999996362,-50.10000000000044,0.0
290,500.0,0.03999999999996362,-50.10000000000044,0.0
291,500.0,0.03000000000020009,-50.10000000000044,0.0
292,500.0,0.03999999999996362,-50.10000000000044,0.0
293,500.0,0.03999999999996362,-50.10000000000044,0.0
294,500.0,0.03999999999996362,-50.10000000000044,0.0
295,365.0,0.01999999999998181,-37.50000000000025,-0.8938
296,500.0,0.03999999999996362,-50.10000000000044,0.0
297,73.0,0.010000000000218279,-8.29999999999999,-0.8680977116032236
298,500.0,0.02999999999974534,-50.10000000000044,0.0
299,428.0,0.03999999999996362,-43.80000000000034,-0.8671249920383663
300,500.0,0.04000000000041837,-50.10000000000044,0.0
301,111.0,0.009999999999763531,-12.099999999999977,-0.08671249920383661
302,500.0,0.03999999999996362,-50.10000000000044,0.0
303,500.0,0.03000000000020009,-50.10000000000044,0.0
304,500.0,0.03999999999996362,-50.10000000000044,0.0
305,476.0,0.02999999999974534,-48.600000000000406,-0.8671249212500001
306,500.0,0.03999999999996362,-50.10000000000044,0.0
307,500.0,0.03000000000020009,-50.10000000000044,0.0
308,500.0,0.0500000000001819,-50.10000000000044,0.0
309,500.0,0.02999999999974534,-50.10000000000044,0.0
310,500.0,0.03999999999996362,-50.10000000000044,0.0
311,500.0,0.03999999999996362,-50.10000000000044,0.0
312,500.0,0.03000000000020009,-50.10000000000044,0.0
313,500.0,0.03999999999996362,-50.10000000000044,0.0
314,500.0,0.03999999999996362,-50.10000000000044,0.0
315,500.0,0.03000000000020009,-50.10000000000044,0.0
316,459.0,0.03999999999996362,-46.90000000000038,-0.008671249920383706
317,500.0,0.03999999999996362,-50.10000000000044,0.0
318,500.0,0.02999999999974534,-50.10000000000044,0.0
319,500.0,0.03999999999996362,-50.10000000000044,0.0
320,500.0,0.03999999999996362,-50.10000000000044,0.0
321,500.0,0.04000000000041837,-50.10000000000044,0.0
322,500.0,0.02999999999974534,-50.10000000000044,0.0
323,500.0,0.02999999999974534,-50.10000000000044,0.0
324,500.0,0.0500000000001819,-50.10000000000044,0.0
325,500.0,0.02999999999974534,-50.10000000000044,0.0
326,500.0,0.03999999999996362,-50.10000000000044,0.0
327,500.0,0.03000000000020009,-50.10000000000044,0.0
328,500.0,0.04000000000041837,-50.10000000000044,0.0
329,500.0,0.02999999999974534,-50.10000000000044,0.0
330,500.0,0.03999999999996362,-50.10000000000044,0.0
331,500.0,0.03999999999996362,-50.10000000000044,0.0
332,500.0,0.03999999999996362,-50.10000000000044,0.0
333,500.0,0.03000000000020009,-50.10000000000044,0.0
334,87.0,0.009999999999763531,-9.699999999999985,-1.0
335,500.0,0.04000000000041837,-50.10000000000044,0.0
336,500.0,0.02999999999974534,-50.10000000000044,0.0
337,500.0,0.03999999999996362,-50.10000000000044,0.0
338,500.0,0.03999999999996362,-50.10000000000044,0.0
339,500.0,0.03999999999996362,-50.10000000000044,0.0
340,500.0,0.03000000000020009,-50.10000000000044,0.0
341,500.0,0.03999999999996362,-50.10000000000044,0.0
342,500.0,0.03999999999996362,-50.10000000000044,0.0
343,500.0,0.03999999999996362,-50.10000000000044,0.0
344,500.0,0.03000000000020009,-50.10000000000044,0.0
345,500.0,0.03999999999996362,-50.10000000000044,0.0
346,500.0,0.02999999999974534,-50.10000000000044,0.0
347,500.0,0.02999999999974534,-50.10000000000044,0.0
348,500.0,0.03999999999996362,-50.10000000000044,0.0
349,500.0,0.04000000000041837,-50.10000000000044,0.0
350,500.0,0.03999999999996362,-50.10000000000044,0.0
351,500.0,0.03999999999996362,-50.10000000000044,0.0
352,500.0,0.03999999999996362,-50.10000000000044,0.0
353,500.0,0.02999999999974534,-50.10000000000044,0.0
354,500.0,0.03999999999996362,-50.10000000000044,0.0
355,500.0,0.04000000000041837,-50.10000000000044,0.0
356,500.0,0.03999999999996362,-50.10000000000044,0.0
357,500.0,0.02999999999974534,-50.10000000000044,0.0
358,500.0,0.03999999999996362,-50.10000000000044,0.0
359,500.0,0.03999999999996362,-50.10000000000044,0.0
360,500.0,0.03999999999996362,-50.10000000000044,0.0
361,500.0,0.03000000000020009,-50.10000000000044,0.0
362,500.0,0.03999999999996362,-50.10000000000044,0.0
363,500.0,0.03999999999996362,-50.10000000000044,0.0
364,500.0,0.03999999999996362,-50.10000000000044,0.0
365,500.0,0.03000000000020009,-50.10000000000044,0.0
366,500.0,0.03999999999996362,-50.10000000000044,0.0
367,500.0,0.03999999999996362,-50.10000000000044,0.0
368,500.0,0.03999999999996362,-50.10000000000044,0.0
369,500.0,0.03000000000020009,-50.10000000000044,0.0
370,500.0,0.03999999999996362,-50.10000000000044,0.0
371,500.0,0.02999999999974534,-50.10000000000044,0.0
372,500.0,0.02999999999974534,-50.10000000000044,0.0
373,500.0,0.03999999999996362,-50.10000000000044,0.0
374,500.0,0.03999999999996362,-50.10000000000044,0.0
375,500.0,0.03000000000020009,-50.10000000000044,0.0
376,500.0,0.03999999999996362,-50.10000000000044,0.0
377,500.0,0.03999999999996362,-50.10000000000044,0.0
378,500.0,0.03999999999996362,-50.10000000000044,0.0
379,500.0,0.03999999999996362,-50.10000000000044,0.0
380,500.0,0.03999999999996362,-50.10000000000044,0.0
381,500.0,0.03000000000020009,-50.10000000000044,0.0
382,500.0,0.03000000000020009,-50.10000000000044,0.0
383,500.0,0.03999999999996362,-50.10000000000044,0.0
384,500.0,0.03999999999996362,-50.10000000000044,0.0
385,500.0,0.03000000000020009,-50.10000000000044,0.0
386,500.0,0.03999999999996362,-50.10000000000044,0.0
387,500.0,0.03999999999996362,-50.10000000000044,0.0
388,500.0,0.03999999999996362,-50.10000000000044,0.0
389,500.0,0.03000000000020009,-50.10000000000044,0.0
390,500.0,0.03999999999996362,-50.10000000000044,0.0
391,500.0,0.03999999999996362,-50.10000000000044,0.0
392,500.0,0.03999999999996362,-50.10000000000044,0.0
393,500.0,0.03999999999996362,-50.10000000000044,0.0
394,500.0,0.02999999999974534,-50.10000000000044,0.0
395,500.0,0.04000000000041837,-50.10000000000044,0.0
396,500.0,0.03999999999996362,-50.10000000000044,0.0
397,500.0,0.03999999999996362,-50.10000000000044,0.0
398,500.0,0.02999999999974534,-50.10000000000044,0.0
399,500.0,0.02999999999974534,-50.10000000000044,0.0
400,500.0,0.03999999999996362,-50.10000000000044,0.0
401,500.0,0.03999999999996362,-50.10000000000044,0.0
402,500.0,0.03000000000020009,-50.10000000000044,0.0
403,500.0,0.03999999999996362,-50.10000000000044,0.0
404,500.0,0.03999999999996362,-50.10000000000044,0.0
405,500.0,0.03999999999996362,-50.10000000000044,0.0
406,500.0,0.03000000000020009,-50.10000000000044,0.0
407,500.0,0.03000000000020009,-50.10000000000044,0.0
408,500.0,0.03999999999996362,-50.10000000000044,0.0
409,500.0,0.03000000000020009,-50.10000000000044,0.0
410,500.0,0.03999999999996362,-50.10000000000044,0.0
411,500.0,0.03000000000020009,-50.10000000000044,0.0
412,500.0,0.03999999999996362,-50.10000000000044,0.0
413,500.0,0.03999999999996362,-50.10000000000044,0.0
414,500.0,0.02999999999974534,-50.10000000000044,0.0
415,500.0,0.04000000000041837,-50.10000000000044,0.0
416,500.0,0.03999999999996362,-50.10000000000044,0.0
417,500.0,0.03999999999996362,-50.10000000000044,0.0
418,500.0,0.02999999999974534,-50.10000000000044,0.0
419,500.0,0.03999999999996362,-50.10000000000044,0.0
420,500.0,0.03000000000020009,-50.10000000000044,0.0
421,500.0,0.03000000000020009,-50.10000000000044,0.0
422,500.0,0.03999999999996362,-50.10000000000044,0.0
423,500.0,0.03999999999996362,-50.10000000000044,0.0
424,500.0,0.03000000000020009,-50.10000000000044,0.0
425,500.0,0.03999999999996362,-50.10000000000044,0.0
426,500.0,0.03999999999996362,-50.10000000000044,0.0
427,500.0,0.03999999999996362,-50.10000000000044,0.0
428,500.0,0.03999999999996362,-50.10000000000044,0.0
429,500.0,0.03000000000020009,-50.10000000000044,0.0
430,500.0,0.03999999999996362,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.03999999999996362,-50.10000000000044,0.0
433,500.0,0.02999999999974534,-50.10000000000044,0.0
434,500.0,0.03999999999996362,-50.10000000000044,0.0
435,500.0,0.04000000000041837,-50.10000000000044,0.0
436,500.0,0.03999999999996362,-50.10000000000044,0.0
437,500.0,0.02999999999974534,-50.10000000000044,0.0
438,500.0,0.03999999999996362,-50.10000000000044,0.0
439,500.0,0.03999999999996362,-50.10000000000044,0.0
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,500.0,0.04000000000041837,-50.10000000000044,0.0
443,500.0,0.02999999999974534,-50.10000000000044,0.0
444,500.0,0.02999999999974534,-50.10000000000044,0.0
445,500.0,0.03999999999996362,-50.10000000000044,0.0
446,500.0,0.03999999999996362,-50.10000000000044,0.0
447,500.0,0.03000000000020009,-50.10000000000044,0.0
448,500.0,0.03999999999996362,-50.10000000000044,0.0
449,500.0,0.03999999999996362,-50.10000000000044,0.0
450,500.0,0.03000000000020009,-50.10000000000044,0.0
451,500.0,0.03999999999996362,-50.10000000000044,0.0
452,500.0,0.02999999999974534,-50.10000000000044,0.0
453,500.0,0.03999999999996362,-50.10000000000044,0.0
454,500.0,0.0500000000001819,-50.10000000000044,0.0
455,500.0,0.03000000000020009,-50.10000000000044,0.0
456,500.0,0.03999999999996362,-50.10000000000044,0.0
457,500.0,0.03999999999996362,-50.10000000000044,0.0
458,500.0,0.02999999999974534,-50.10000000000044,0.0
459,500.0,0.03999999999996362,-50.10000000000044,0.0
460,500.0,0.03999999999996362,-50.10000000000044,0.0
461,500.0,0.03999999999996362,-50.10000000000044,0.0
462,500.0,0.04000000000041837,-50.10000000000044,0.0
463,500.0,0.02999999999974534,-50.10000000000044,0.0
464,500.0,0.02999999999974534,-50.10000000000044,0.0
465,500.0,0.03999999999996362,-50.10000000000044,0.0
466,500.0,0.03999999999996362,-50.10000000000044,0.0
467,500.0,0.03000000000020009,-50.10000000000044,0.0
468,500.0,0.03000000000020009,-50.10000000000044,0.0
469,500.0,0.03999999999996362,-50.10000000000044,0.0
470,500.0,0.03999999999996362,-50.10000000000044,0.0
471,500.0,0.03000000000020009,-50.10000000000044,0.0
472,500.0,0.03000000000020009,-50.10000000000044,0.0
473,500.0,0.03999999999996362,-50.10000000000044,0.0
474,500.0,0.03999999999996362,-50.10000000000044,0.0
475,500.0,0.03000000000020009,-50.10000000000044,0.0
476,500.0,0.03999999999996362,-50.10000000000044,0.0
