step,reward,mean,median,std,max,min
90,-0.10529411764705882,-0.10419203678730073,-0.10368852459016395,0.0025632176036690705,-0.10099337748344371,-0.11499999999999998
91,-0.11058823529411763,-0.10426156068411396,-0.1038007840342124,0.0026341081213070547,-0.10099337748344371,-0.11499999999999998
92,-0.1043269230769231,-0.10426226350554202,-0.10391304347826086,0.0026199166469134364,-0.10099337748344371,-0.11499999999999998
93,-0.11323529411764703,-0.10435772127801123,-0.10392158724131384,0.00276376114732827,-0.10099337748344371,-0.11499999999999998
94,-0.10471204188481674,-0.10436145096860917,-0.10393013100436682,0.0027494143595690203,-0.10099337748344371,-0.11499999999999998
95,-0.10529411764705882,-0.10437116624650968,-0.10397399407361199,0.0027366957370205352,-0.10099337748344371,-0.11499999999999998
96,-0.10097508125677142,-0.10433615506104847,-0.10393013100436682,0.0027440785991768163,-0.10097508125677142,-0.11499999999999998
97,-0.10289389067524114,-0.10432143807751983,-0.10392158724131384,0.0027338873693788035,-0.10097508125677142,-0.11499999999999998
98,-0.10545454545454544,-0.10433288360658069,-0.10393013100436682,0.0027224036799472725,-0.10097508125677142,-0.11499999999999998
99,-0.10268656716417908,-0.10431642044215668,-0.10392158724131384,0.0027137058648878864,-0.10097508125677142,-0.11499999999999998
