steps,time,reward,delta,converged
46,0.0,3.391304347826087,102.09373124568718,False
47,0.0,-0.9310344827586207,102.09373124568718,False
48,0.010000000000218279,-5.833333333333333,102.09373124568718,False
49,0.0,-3.2045454545454546,102.09373124568718,False
50,0.010000000000218279,4.315789473684211,102.09373124568718,False
51,0.0,-0.9354838709677419,102.09373124568718,False
52,0.0,-0.9565217391304348,102.09373124568718,False
53,0.0,-3.6216216216216215,102.09373124568718,False
54,0.0,-5.740384615384615,102.09373124568718,False
55,0.010000000000218279,-4.8431372549019605,102.09373124568718,False
56,0.0,1.7297297297297298,102.09373124568718,False
57,0.0,2.8846153846153846,102.09373124568718,False
58,0.0,2.740740740740741,102.09373124568718,False
59,0.00999999999839929,-0.9428571428571428,102.09373124568718,False
60,0.0,-4.379310344827586,102.09373124568718,False
61,0.010000000000218279,-3.7222222222222223,102.09373124568718,False
62,0.0,2.8846153846153846,102.09373124568718,False
63,0.0,-0.9,102.09373124568718,False
64,0.0,3.391304347826087,102.09373124568718,False
65,0.0,4.9411764705882355,102.09373124568718,False
66,0.010000000000218279,-0.96,102.09373124568718,False
67,0.0,3.04,102.09373124568718,False
68,0.0,-0.9090909090909091,102.09373124568718,False
69,0.0,4.315789473684211,102.09373124568718,False
70,0.010000000000218279,-5.355555555555555,102.09373124568718,False
71,0.0,-4.464285714285714,102.09373124568718,False
72,0.0,5.3125,102.09373124568718,False
73,0.0,4.9411764705882355,102.09373124568718,False
74,0.0,-4.592592592592593,102.09373124568718,False
75,0.010000000000218279,-0.9487179487179487,102.09373124568718,False
76,0.0,4.611111111111111,102.09373124568718,False
77,0.010000000000218279,-3.5454545454545454,102.09373124568718,False
78,0.0,4.9411764705882355,102.09373124568718,False
79,0.0,3.04,102.09373124568718,False
80,0.0,-0.9555555555555556,102.09373124568718,False
81,0.0,4.315789473684211,102.09373124568718,False
82,0.010000000000218279,-0.9375,102.09373124568718,False
83,0.0,2.15625,102.09373124568718,False
84,0.0,-3.0208333333333335,102.09373124568718,False
85,0.010000000000218279,-4.464285714285714,102.09373124568718,False
86,0.0,-4.129032258064516,102.09373124568718,False
87,0.0,-0.9333333333333333,102.09373124568718,False
88,0.0,3.04,102.09373124568718,False
89,0.0,-0.9166666666666666,102.09373124568718,False
90,0.0,4.611111111111111,102.09373124568718,False
91,0.0,-0.9047619047619048,102.09373124568718,False
92,0.0,3.2083333333333335,102.09373124568718,False
93,0.0,4.9411764705882355,102.09373124568718,False
94,0.0,3.391304347826087,102.09373124568718,False
95,0.010000000000218279,5.733333333333333,102.09373124568718,False
96,0.0,-3.4871794871794872,102.09373124568718,False
97,0.0,-0.9393939393939394,102.09373124568718,False
98,0.0,-6.297297297297297,102.09373124568718,False
99,0.010000000000218279,-3.3095238095238093,102.09373124568718,False
100,0.0,2.4827586206896552,102.09373124568718,False
101,0.0,4.9411764705882355,102.09373124568718,False
102,0.0,-0.9565217391304348,102.09373124568718,False
103,0.010000000000218279,3.391304347826087,102.09373124568718,False
104,0.0,-4.266666666666667,102.09373124568718,False
105,0.010000000000218279,-2.9019607843137254,102.09373124568718,False
106,0.0,4.315789473684211,102.09373124568718,False
107,0.0,4.9411764705882355,102.09373124568718,False
108,0.0,5.733333333333333,102.09373124568718,False
109,0.0,3.8095238095238093,102.09373124568718,False
110,0.0,3.590909090909091,102.09373124568718,False
111,0.010000000000218279,-0.9487179487179487,102.09373124568718,False
112,0.0,3.04,102.09373124568718,False
113,0.0,4.315789473684211,102.09373124568718,False
114,0.0,3.04,102.09373124568718,False
115,0.0,2.8846153846153846,102.09373124568718,False
116,0.010000000000218279,2.740740740740741,102.09373124568718,False
117,0.0,-3.8405797101449277,102.09373124568718,False
118,0.0,-0.9354838709677419,102.09373124568718,False
119,0.010000000000218279,4.9411764705882355,102.09373124568718,False
120,0.0,3.8095238095238093,102.09373124568718,False
121,0.0,-3.3658536585365852,102.09373124568718,False
122,0.0,2.740740740740741,102.09373124568718,False
123,0.0,5.733333333333333,102.09373124568718,False
124,0.00999999999839929,3.8095238095238093,102.09373124568718,False
125,0.0,4.9411764705882355,102.09373124568718,False
126,0.0,3.8095238095238093,102.09373124568718,False
127,0.0,4.611111111111111,102.09373124568718,False
128,0.0,4.9411764705882355,102.09373124568718,False
129,0.0,4.611111111111111,102.09373124568718,False
130,0.010000000000218279,-3.1555555555555554,102.09373124568718,False
131,0.0,4.611111111111111,102.09373124568718,False
132,0.0,5.3125,102.09373124568718,False
133,0.0,-0.9333333333333333,102.09373124568718,False
134,0.010000000000218279,-3.4871794871794872,102.09373124568718,False
135,0.0,-3.0208333333333335,102.09373124568718,False
136,0.0,2.740740740740741,102.09373124568718,False
137,0.0,3.2083333333333335,102.09373124568718,False
138,0.010000000000218279,4.611111111111111,102.09373124568718,False
139,0.0,4.05,102.09373124568718,False
140,0.0,5.3125,102.09373124568718,False
141,0.0,4.9411764705882355,102.09373124568718,False
142,0.0,-0.9411764705882353,102.09373124568718,False
143,0.010000000000218279,4.315789473684211,102.09373124568718,False
144,0.0,-3.5526315789473686,102.09373124568718,False
145,0.0,4.315789473684211,102.09373124568718,False
146,0.0,-0.9166666666666666,102.09373124568718,False
147,0.0,-0.9310344827586207,102.09373124568718,False
148,0.010000000000218279,3.391304347826087,102.09373124568718,False
149,0.0,4.315789473684211,102.09373124568718,False
150,0.0,-2.830188679245283,102.09373124568718,False
151,0.010000000000218279,-2.732142857142857,102.09373124568718,False
152,0.0,4.9411764705882355,102.09373124568718,False
153,0.0,-0.9393939393939394,102.09373124568718,False
154,0.0,4.315789473684211,102.09373124568718,False
155,0.0,-0.9354838709677419,102.09373124568718,False
156,0.0,-4.03125,102.09373124568718,False
157,0.0,5.3125,102.09373124568718,False
158,0.0,2.740740740740741,102.09373124568718,False
159,0.0,3.391304347826087,102.09373124568718,False
160,0.010000000000218279,-0.9629629629629629,102.09373124568718,False
161,0.0,-2.564516129032258,102.09373124568718,False
162,0.0,4.315789473684211,102.09373124568718,False
163,0.00999999999839929,-3.3658536585365852,102.09373124568718,False
164,0.0,-4.5636363636363635,102.09373124568718,False
165,0.0,4.9411764705882355,102.09373124568718,False
166,0.010000000000218279,-4.344827586206897,102.09373124568718,False
167,0.0,3.8095238095238093,102.09373124568718,False
168,0.0,5.3125,102.09373124568718,False
169,0.0,-4.5636363636363635,102.09373124568718,False
170,0.0,3.8095238095238093,102.09373124568718,False
171,0.010000000000218279,4.9411764705882355,102.09373124568718,False
172,0.0,4.611111111111111,102.09373124568718,False
173,0.0,3.391304347826087,102.09373124568718,False
174,0.0,4.05,102.09373124568718,False
175,0.0,5.733333333333333,102.09373124568718,False
176,0.010000000000218279,-0.9354838709677419,102.09373124568718,False
177,0.0,4.9411764705882355,102.09373124568718,False
178,0.0,-4.43859649122807,102.09373124568718,False
179,0.0,-0.9444444444444444,102.09373124568718,False
180,0.010000000000218279,-0.9565217391304348,102.09373124568718,False
181,0.0,-0.8947368421052632,102.09373124568718,False
182,0.0,3.590909090909091,102.09373124568718,False
183,0.0,3.8095238095238093,102.09373124568718,False
184,0.010000000000218279,-0.9444444444444444,102.09373124568718,False
185,0.0,5.3125,102.09373124568718,False
186,0.0,4.315789473684211,102.09373124568718,False
187,0.0,-0.9411764705882353,102.09373124568718,False
188,0.0,4.315789473684211,102.09373124568718,False
189,0.010000000000218279,3.590909090909091,102.09373124568718,False
190,0.0,5.733333333333333,102.09373124568718,False
191,0.0,4.315789473684211,102.09373124568718,False
192,0.0,5.733333333333333,102.09373124568718,False
193,0.0,-2.6166666666666667,102.09373124568718,False
194,0.010000000000218279,3.590909090909091,102.09373124568718,False
195,0.0,4.9411764705882355,102.09373124568718,False
196,0.0,5.733333333333333,102.09373124568718,False
197,0.0,-0.9333333333333333,102.09373124568718,False
198,0.0,5.733333333333333,102.09373124568718,False
199,0.00999999999839929,-0.9393939393939394,102.09373124568718,False
200,0.0,4.9411764705882355,102.09373124568718,False
201,0.0,5.3125,102.09373124568718,False
202,0.0,4.9411764705882355,102.09373124568718,False
203,0.0,2.740740740740741,102.09373124568718,False
204,0.0,3.8095238095238093,102.09373124568718,False
205,0.010000000000218279,-4.03125,102.09373124568718,False
206,0.0,4.315789473684211,102.09373124568718,False
207,0.0,-8.25925925925926,102.09373124568718,False
208,0.0,3.590909090909091,102.09373124568718,False
209,0.0,3.8095238095238093,102.09373124568718,False
210,0.010000000000218279,5.733333333333333,102.09373124568718,False
211,0.0,-0.92,102.09373124568718,False
212,0.0,4.315789473684211,102.09373124568718,False
213,0.0,-0.9574468085106383,102.09373124568718,False
214,0.0,3.8095238095238093,102.09373124568718,False
215,0.010000000000218279,-0.9,102.09373124568718,False
216,0.0,4.05,102.09373124568718,False
217,0.0,3.391304347826087,102.09373124568718,False
218,0.0,4.9411764705882355,102.09373124568718,False
219,0.0,4.9411764705882355,102.09373124568718,False
220,0.0,5.733333333333333,102.09373124568718,False
221,0.010000000000218279,2.8846153846153846,102.09373124568718,False
222,0.0,5.3125,102.09373124568718,False
223,0.0,-0.9285714285714286,102.09373124568718,False
224,0.0,4.9411764705882355,102.09373124568718,False
225,0.0,5.3125,102.09373124568718,False
226,0.010000000000218279,3.391304347826087,102.09373124568718,False
227,0.0,4.315789473684211,102.09373124568718,False
228,0.0,4.315789473684211,102.09373124568718,False
229,0.0,3.8095238095238093,102.09373124568718,False
230,0.0,4.9411764705882355,102.09373124568718,False
231,0.0,4.9411764705882355,102.09373124568718,False
232,0.010000000000218279,2.2580645161290325,102.09373124568718,False
233,0.0,4.05,102.09373124568718,False
234,0.0,4.315789473684211,102.09373124568718,False
235,0.0,4.315789473684211,102.09373124568718,False
236,0.0,4.9411764705882355,102.09373124568718,False
237,0.0,5.733333333333333,102.09373124568718,False
238,0.010000000000218279,3.8095238095238093,102.09373124568718,False
239,0.0,3.2083333333333335,102.09373124568718,False
240,0.0,4.315789473684211,102.09373124568718,False
241,0.0,5.733333333333333,102.09373124568718,False
242,0.0,4.9411764705882355,102.09373124568718,False
243,0.0,3.2083333333333335,102.09373124568718,False
244,0.00999999999839929,4.05,102.09373124568718,False
245,0.0,3.590909090909091,102.09373124568718,False
246,0.0,5.733333333333333,102.09373124568718,False
247,0.0,4.9411764705882355,102.09373124568718,False
248,0.0,4.315789473684211,102.09373124568718,False
249,0.0,4.9411764705882355,102.09373124568718,False
250,0.010000000000218279,4.9411764705882355,102.09373124568718,False
251,0.0,5.733333333333333,102.09373124568718,False
252,0.0,3.2083333333333335,102.09373124568718,False
253,0.0,5.733333333333333,102.09373124568718,False
254,0.0,3.8095238095238093,102.09373124568718,False
255,0.0,5.733333333333333,102.09373124568718,False
256,0.010000000000218279,-0.9333333333333333,102.09373124568718,False
257,0.0,-2.515625,102.09373124568718,False
258,0.0,3.590909090909091,102.09373124568718,False
259,0.010000000000218279,-0.9459459459459459,102.09373124568718,False
260,0.0,5.733333333333333,102.09373124568718,False
261,0.0,4.9411764705882355,102.09373124568718,False
262,0.0,3.8095238095238093,102.09373124568718,False
263,0.0,4.315789473684211,102.09373124568718,False
264,0.0,4.315789473684211,102.09373124568718,False
265,0.010000000000218279,4.9411764705882355,102.09373124568718,False
266,0.0,4.9411764705882355,102.09373124568718,False
267,0.0,4.315789473684211,102.09373124568718,False
268,0.0,-0.9523809523809523,102.09373124568718,False
269,0.0,4.9411764705882355,102.09373124568718,False
270,0.0,5.733333333333333,102.09373124568718,False
271,0.0,4.315789473684211,102.09373124568718,False
272,0.0,-0.9,102.09373124568718,False
273,0.0,4.315789473684211,102.09373124568718,False
274,0.0,4.611111111111111,102.09373124568718,False
275,0.0,5.733333333333333,102.09373124568718,False
276,0.0,4.315789473684211,102.09373124568718,False
277,0.010000000000218279,4.9411764705882355,102.09373124568718,False
278,0.0,4.315789473684211,102.09373124568718,False
279,0.0,2.740740740740741,102.09373124568718,False
280,0.0,3.8095238095238093,102.09373124568718,False
281,0.0,4.9411764705882355,102.09373124568718,False
282,0.010000000000218279,3.8095238095238093,102.09373124568718,False
283,0.0,4.9411764705882355,102.09373124568718,False
284,0.0,3.2083333333333335,102.09373124568718,False
285,0.0,4.9411764705882355,102.09373124568718,False
286,0.0,5.733333333333333,102.09373124568718,False
287,0.0,4.9411764705882355,102.09373124568718,False
288,0.0,4.315789473684211,102.09373124568718,False
289,0.0,4.05,102.09373124568718,False
290,0.0,5.733333333333333,102.09373124568718,False
291,0.0,3.04,102.09373124568718,False
292,0.0,4.315789473684211,102.09373124568718,False
293,0.0,3.590909090909091,102.09373124568718,False
294,0.00999999999839929,3.590909090909091,102.09373124568718,False
295,0.0,4.9411764705882355,102.09373124568718,False
296,0.0,4.05,102.09373124568718,False
297,0.0,3.8095238095238093,102.09373124568718,False
298,0.0,4.315789473684211,102.09373124568718,False
299,0.0,-0.9,102.09373124568718,False
300,0.0,5.3125,102.09373124568718,False
301,0.0,4.05,102.09373124568718,False
302,0.010000000000218279,-0.9473684210526315,102.09373124568718,False
303,0.0,5.3125,102.09373124568718,False
304,0.0,3.590909090909091,102.09373124568718,False
305,0.0,4.05,102.09373124568718,False
306,0.0,5.733333333333333,102.09373124568718,False
307,0.0,4.9411764705882355,102.09373124568718,False
308,0.010000000000218279,5.733333333333333,102.09373124568718,False
309,0.0,4.611111111111111,102.09373124568718,False
310,0.0,5.3125,102.09373124568718,False
311,0.0,3.04,102.09373124568718,False
312,0.0,4.315789473684211,102.09373124568718,False
313,0.0,5.733333333333333,102.09373124568718,False
314,0.010000000000218279,4.9411764705882355,102.09373124568718,False
315,0.0,4.315789473684211,102.09373124568718,False
316,0.0,5.733333333333333,102.09373124568718,False
317,0.0,-0.8947368421052632,102.09373124568718,False
318,0.0,-0.9428571428571428,102.09373124568718,False
319,0.0,3.8095238095238093,102.09373124568718,False
320,0.010000000000218279,4.05,102.09373124568718,False
321,0.0,4.9411764705882355,102.09373124568718,False
322,0.0,4.315789473684211,102.09373124568718,False
323,0.0,4.9411764705882355,102.09373124568718,False
324,0.0,5.733333333333333,102.09373124568718,False
325,0.0,2.740740740740741,102.09373124568718,False
326,0.010000000000218279,4.9411764705882355,102.09373124568718,False
327,0.0,5.733333333333333,102.09373124568718,False
328,0.0,5.733333333333333,102.09373124568718,False
329,0.0,5.3125,102.09373124568718,False
330,0.0,4.315789473684211,102.09373124568718,False
331,0.0,-0.9310344827586207,102.09373124568718,False
332,0.010000000000218279,-0.8823529411764706,102.09373124568718,False
333,0.0,-0.8888888888888888,102.09373124568718,False
334,0.0,-0.875,102.09373124568718,False
335,0.0,4.9411764705882355,102.09373124568718,False
336,0.0,4.315789473684211,102.09373124568718,False
337,0.0,3.391304347826087,102.09373124568718,False
338,0.010000000000218279,5.3125,102.09373124568718,False
339,0.0,3.590909090909091,102.09373124568718,False
340,0.0,4.9411764705882355,102.09373124568718,False
341,0.0,4.611111111111111,102.09373124568718,False
342,0.0,4.9411764705882355,102.09373124568718,False
343,0.0,4.315789473684211,102.09373124568718,False
344,0.00999999999839929,4.9411764705882355,102.09373124568718,False
345,0.0,-0.9130434782608695,102.09373124568718,False
346,0.0,4.315789473684211,102.09373124568718,False
347,0.0,5.3125,102.09373124568718,False
348,0.0,4.9411764705882355,102.09373124568718,False
349,0.0,5.3125,102.09373124568718,False
350,0.010000000000218279,4.9411764705882355,102.09373124568718,False
351,0.0,5.3125,102.09373124568718,False
352,0.0,2.4827586206896552,102.09373124568718,False
353,0.0,-0.9259259259259259,102.09373124568718,False
354,0.0,5.733333333333333,102.09373124568718,False
355,0.0,5.733333333333333,102.09373124568718,False
356,0.010000000000218279,4.9411764705882355,102.09373124568718,False
357,0.0,4.05,102.09373124568718,False
358,0.0,4.611111111111111,102.09373124568718,False
359,0.0,-0.9487179487179487,102.09373124568718,False
360,0.0,5.733333333333333,102.09373124568718,False
361,0.0,4.9411764705882355,102.09373124568718,False
362,0.010000000000218279,5.3125,102.09373124568718,False
363,0.0,-3.6216216216216215,102.09373124568718,False
364,0.0,-0.9,102.09373124568718,False
365,0.0,3.8095238095238093,102.09373124568718,False
366,0.0,5.733333333333333,102.09373124568718,False
367,0.010000000000218279,5.733333333333333,102.09373124568718,False
368,0.0,3.391304347826087,102.09373124568718,False
369,0.0,4.315789473684211,102.09373124568718,False
370,0.0,4.9411764705882355,102.09373124568718,False
371,0.0,4.9411764705882355,102.09373124568718,False
372,0.0,4.9411764705882355,102.09373124568718,False
373,0.010000000000218279,4.9411764705882355,102.09373124568718,False
374,0.0,4.315789473684211,102.09373124568718,False
375,0.0,3.8095238095238093,102.09373124568718,False
376,0.0,-0.9354838709677419,102.09373124568718,False
377,0.0,5.733333333333333,102.09373124568718,False
378,0.0,-0.9285714285714286,102.09373124568718,False
379,0.010000000000218279,5.733333333333333,102.09373124568718,False
380,0.0,4.315789473684211,102.09373124568718,False
381,0.0,4.315789473684211,102.09373124568718,False
382,0.0,-0.9411764705882353,102.09373124568718,False
383,0.0,5.733333333333333,102.09373124568718,False
384,0.010000000000218279,3.04,102.09373124568718,False
385,0.0,-0.9512195121951219,102.09373124568718,False
386,0.0,4.9411764705882355,102.09373124568718,False
387,0.0,4.315789473684211,102.09373124568718,False
388,0.0,-0.875,102.09373124568718,False
389,0.00999999999839929,5.733333333333333,102.09373124568718,False
390,0.0,4.9411764705882355,102.09373124568718,False
391,0.0,4.9411764705882355,102.09373124568718,False
392,0.0,4.9411764705882355,102.09373124568718,False
393,0.0,4.9411764705882355,102.09373124568718,False
394,0.0,3.04,102.09373124568718,False
395,0.010000000000218279,5.3125,102.09373124568718,False
396,0.0,4.315789473684211,102.09373124568718,False
397,0.0,5.3125,102.09373124568718,False
398,0.0,4.9411764705882355,102.09373124568718,False
399,0.0,5.733333333333333,102.09373124568718,False
400,0.0,4.9411764705882355,102.09373124568718,False
401,0.0,4.9411764705882355,102.09373124568718,False
402,0.010000000000218279,4.9411764705882355,102.09373124568718,False
403,0.0,4.05,102.09373124568718,False
404,0.0,4.9411764705882355,102.09373124568718,False
405,0.0,4.611111111111111,102.09373124568718,False
406,0.0,5.733333333333333,102.09373124568718,False
407,0.0,4.611111111111111,102.09373124568718,False
408,0.010000000000218279,4.9411764705882355,102.09373124568718,False
409,0.0,5.733333333333333,102.09373124568718,False
410,0.0,5.733333333333333,102.09373124568718,False
411,0.0,5.733333333333333,102.09373124568718,False
412,0.0,4.9411764705882355,102.09373124568718,False
413,0.0,4.315789473684211,102.09373124568718,False
414,0.0,5.3125,102.09373124568718,False
415,0.010000000000218279,4.05,102.09373124568718,False
416,0.0,-0.9459459459459459,102.09373124568718,False
417,0.0,3.8095238095238093,102.09373124568718,False
418,0.0,4.315789473684211,102.09373124568718,False
419,0.0,4.9411764705882355,102.09373124568718,False
420,0.010000000000218279,4.611111111111111,102.09373124568718,False
421,0.0,4.9411764705882355,102.09373124568718,False
422,0.0,-0.9259259259259259,102.09373124568718,False
423,0.0,4.315789473684211,102.09373124568718,False
424,0.0,3.8095238095238093,102.09373124568718,False
425,0.0,4.9411764705882355,102.09373124568718,False
426,0.010000000000218279,4.315789473684211,102.09373124568718,False
427,0.0,5.733333333333333,102.09373124568718,False
428,0.0,-0.9285714285714286,102.09373124568718,False
429,0.0,4.05,102.09373124568718,False
430,0.0,5.733333333333333,102.09373124568718,False
431,0.0,5.733333333333333,102.09373124568718,False
432,0.010000000000218279,4.315789473684211,102.09373124568718,False
433,0.0,-0.9,102.09373124568718,False
434,0.0,4.315789473684211,102.09373124568718,False
435,0.0,4.611111111111111,102.09373124568718,False
436,0.0,4.315789473684211,102.09373124568718,False
437,0.0,4.315789473684211,102.09373124568718,False
438,0.010000000000218279,-0.9354838709677419,102.09373124568718,False
439,0.0,5.733333333333333,102.09373124568718,False
440,0.0,4.9411764705882355,102.09373124568718,False
441,0.0,5.733333333333333,102.09373124568718,False
442,0.0,5.733333333333333,102.09373124568718,False
443,0.0,4.9411764705882355,102.09373124568718,False
444,0.00999999999839929,3.590909090909091,102.09373124568718,False
445,0.0,4.9411764705882355,102.09373124568718,False
446,0.0,4.9411764705882355,102.09373124568718,False
447,0.0,4.315789473684211,102.09373124568718,False
448,0.0,4.315789473684211,102.09373124568718,False
449,0.0,4.9411764705882355,102.09373124568718,False
450,0.0,3.391304347826087,102.09373124568718,False
451,0.010000000000218279,4.9411764705882355,102.09373124568718,False
452,0.0,4.9411764705882355,102.09373124568718,False
453,0.0,4.9411764705882355,102.09373124568718,False
454,0.0,-0.9354838709677419,102.09373124568718,False
455,0.0,4.9411764705882355,102.09373124568718,False
456,0.0,5.733333333333333,102.09373124568718,False
457,0.010000000000218279,-0.9166666666666666,102.09373124568718,False
458,0.0,4.9411764705882355,102.09373124568718,False
459,0.0,4.315789473684211,102.09373124568718,False
460,0.0,4.315789473684211,102.09373124568718,False
461,0.0,5.733333333333333,102.09373124568718,False
462,0.0,4.611111111111111,102.09373124568718,False
463,0.010000000000218279,5.733333333333333,102.09373124568718,False
464,0.0,4.315789473684211,102.09373124568718,False
465,0.0,3.590909090909091,102.09373124568718,False
466,0.0,-0.9310344827586207,102.09373124568718,False
467,0.0,5.733333333333333,102.09373124568718,False
468,0.010000000000218279,-0.9333333333333333,102.09373124568718,False
469,0.0,4.315789473684211,102.09373124568718,False
470,0.0,5.733333333333333,102.09373124568718,False
471,0.0,4.315789473684211,102.09373124568718,False
472,0.0,5.733333333333333,102.09373124568718,False
473,0.0,4.9411764705882355,102.09373124568718,False
474,0.010000000000218279,-0.9310344827586207,102.09373124568718,False
475,0.0,6.769230769230769,102.09373124568718,False
476,0.0,4.9411764705882355,102.09373124568718,False
477,0.0,6.769230769230769,102.09373124568718,False
478,0.0,6.769230769230769,102.09373124568718,False
479,0.0,6.769230769230769,102.09373124568718,False
480,0.0,4.9411764705882355,102.09373124568718,False
481,0.010000000000218279,5.733333333333333,102.09373124568718,False
482,0.0,5.733333333333333,102.09373124568718,False
483,0.0,-4.592592592592593,102.09373124568718,False
484,0.0,5.733333333333333,102.09373124568718,False
485,0.0,6.769230769230769,102.09373124568718,False
486,0.0,6.769230769230769,102.09373124568718,False
487,0.0,6.769230769230769,102.09373124568718,False
488,0.010000000000218279,5.733333333333333,102.09373124568718,False
489,0.0,6.214285714285714,102.09373124568718,False
490,0.0,5.733333333333333,102.09373124568718,False
491,0.0,5.733333333333333,102.09373124568718,False
492,0.0,4.9411764705882355,102.09373124568718,False
493,0.0,6.769230769230769,102.09373124568718,False
494,0.0,-6.388888888888889,102.09373124568718,False
495,0.00999999999839929,6.769230769230769,102.09373124568718,False
496,0.0,5.733333333333333,102.09373124568718,False
497,0.0,5.733333333333333,102.09373124568718,False
498,0.0,6.769230769230769,102.09373124568718,False
499,0.0,5.733333333333333,102.09373124568718,False
500,0.0,6.769230769230769,102.09373124568718,False
501,0.0,-0.9,102.09373124568718,False
502,0.0,5.733333333333333,102.09373124568718,False
503,0.010000000000218279,4.9411764705882355,102.09373124568718,False
504,0.0,6.769230769230769,102.09373124568718,False
505,0.0,4.9411764705882355,102.09373124568718,False
506,0.0,5.733333333333333,102.09373124568718,False
507,0.0,6.769230769230769,102.09373124568718,False
508,0.0,-0.9047619047619048,102.09373124568718,False
509,0.0,5.733333333333333,102.09373124568718,False
510,0.010000000000218279,6.214285714285714,102.09373124568718,False
511,0.0,-0.9259259259259259,102.09373124568718,False
512,0.0,6.769230769230769,102.09373124568718,False
513,0.0,4.315789473684211,102.09373124568718,False
514,0.0,-0.9090909090909091,102.09373124568718,False
515,0.0,5.733333333333333,102.09373124568718,False
516,0.010000000000218279,4.611111111111111,102.09373124568718,False
517,0.0,-5.619047619047619,102.09373124568718,False
518,0.0,-5.619047619047619,102.09373124568718,False
519,0.0,6.769230769230769,102.09373124568718,False
520,0.0,-0.9259259259259259,102.09373124568718,False
521,0.0,5.733333333333333,102.09373124568718,False
522,0.010000000000218279,-0.9166666666666666,102.09373124568718,False
523,0.0,5.733333333333333,102.09373124568718,False
524,0.0,5.733333333333333,102.09373124568718,False
525,0.0,5.733333333333333,102.09373124568718,False
526,0.0,6.769230769230769,102.09373124568718,False
527,0.0,6.769230769230769,102.09373124568718,False
528,0.010000000000218279,-0.9375,102.09373124568718,False
529,0.0,5.733333333333333,102.09373124568718,False
530,0.0,-0.8571428571428571,102.09373124568718,False
531,0.0,-0.8888888888888888,102.09373124568718,False
532,0.0,4.9411764705882355,102.09373124568718,False
533,0.0,5.733333333333333,102.09373124568718,False
534,0.0,-0.9166666666666666,102.09373124568718,False
535,0.0,6.769230769230769,102.09373124568718,False
536,0.0,5.733333333333333,102.09373124568718,False
537,0.0,5.3125,102.09373124568718,False
538,0.0,-4.344827586206897,102.09373124568718,False
539,0.0,5.733333333333333,102.09373124568718,False
540,0.0,-0.9130434782608695,102.09373124568718,False
541,0.010000000000218279,-6.105263157894737,102.09373124568718,False
542,0.0,5.733333333333333,102.09373124568718,False
543,0.0,5.733333333333333,102.09373124568718,False
544,0.0,6.769230769230769,102.09373124568718,False
545,0.0,6.214285714285714,102.09373124568718,False
546,0.0,5.733333333333333,102.09373124568718,False
547,0.0,-0.9090909090909091,102.09373124568718,False
548,0.0,4.315789473684211,102.09373124568718,False
549,0.0,6.769230769230769,102.09373124568718,False
550,0.0,-0.9333333333333333,102.09373124568718,False
551,0.0,-0.9230769230769231,102.09373124568718,False
552,0.0,6.769230769230769,102.09373124568718,False
553,0.010000000000218279,-0.875,102.09373124568718,False
