episode,length,time,reward,delta
82,114.0,0.010000000000218279,-12.399999999999975,-1.0
83,148.0,0.010000000000218279,-15.799999999999963,-0.6338073456003749
84,182.0,0.019999999999527063,-19.19999999999999,-1.0
85,64.0,0.0,-7.399999999999993,-1.0
86,103.0,0.0,-11.29999999999998,-1.0
87,81.0,0.010000000000218279,-9.099999999999987,-0.8093095694131353
88,134.0,0.009999999999308784,-14.399999999999968,-1.0
89,57.0,0.010000000000218279,-6.699999999999996,-0.95
90,89.0,0.010000000000218279,-9.899999999999984,-1.0
91,90.0,0.010000000000218279,-9.999999999999984,-0.5
92,374.0,0.02999999999974534,-38.40000000000026,-0.6541689965734178
93,99.0,0.010000000000218279,-10.89999999999998,-0.6875
94,33.0,0.0,-4.300000000000002,-0.95
95,282.0,0.019999999999527063,-29.20000000000013,-0.6541750579881975
96,87.0,0.0,-9.699999999999985,-0.69
97,160.0,0.020000000000436557,-16.999999999999957,-0.45250999999999997
98,39.0,0.0,-4.900000000000002,-0.5
99,149.0,0.009999999999308784,-15.899999999999963,-0.654325437218412
100,187.0,0.010000000000218279,-19.699999999999996,-1.0
101,210.0,0.019999999999527063,-22.00000000000003,-0.7
102,28.0,0.0,-3.800000000000001,-0.95
103,16.0,0.010000000000218279,-2.6000000000000005,-0.92
104,71.0,0.0,-8.09999999999999,-0.91
105,228.0,0.020000000000436557,-23.800000000000054,-0.4664999999999999
106,63.0,0.009999999999308784,-7.299999999999994,-1.0
107,53.0,0.0,-6.299999999999997,-0.7301085610146485
108,79.0,0.0,-8.899999999999988,-0.8895
109,37.0,0.010000000000218279,-4.700000000000002,-0.94
110,99.0,0.010000000000218279,-10.89999999999998,-1.0
111,49.0,0.009999999999308784,-5.899999999999999,-0.915
112,194.0,0.010000000000218279,-20.400000000000006,-0.5
113,136.0,0.010000000000218279,-14.599999999999968,-1.0
114,188.0,0.010000000000218279,-19.799999999999997,-0.43950999999999996
115,14.0,0.009999999999308784,-2.4000000000000004,-0.666729684342919
116,58.0,0.0,-6.799999999999995,-1.0
117,63.0,0.010000000000218279,-7.299999999999994,-0.8734879937084906
118,105.0,0.010000000000218279,-11.499999999999979,-0.8905
119,97.0,0.010000000000218279,-10.699999999999982,-0.8706368562774538
120,54.0,0.0,-6.399999999999997,-1.0
121,103.0,0.0,-11.29999999999998,-0.7633901696376906
122,121.0,0.010000000000218279,-13.099999999999973,-0.327162718609206
123,242.0,0.019999999999527063,-25.200000000000074,-0.881835
124,146.0,0.010000000000218279,-15.599999999999964,-0.95
125,53.0,0.010000000000218279,-6.299999999999997,-1.0
126,109.0,0.010000000000218279,-11.899999999999977,-0.5
127,50.0,0.0,-5.999999999999998,-1.0
128,120.0,0.009999999999308784,-12.999999999999973,-1.0
129,36.0,0.010000000000218279,-4.600000000000001,-0.44525000000000003
130,139.0,0.010000000000218279,-14.899999999999967,-1.0
131,107.0,0.010000000000218279,-11.699999999999978,-0.8546655117387815
132,48.0,0.0,-5.799999999999999,-0.8976610401372382
133,148.0,0.010000000000218279,-15.799999999999963,-1.0
134,103.0,0.010000000000218279,-11.29999999999998,-0.8521161347933375
135,52.0,0.0,-6.1999999999999975,-1.0
136,77.0,0.0,-8.699999999999989,-0.6525269747153688
137,185.0,0.019999999999527063,-19.499999999999993,-1.0
138,157.0,0.010000000000218279,-16.69999999999996,-0.78
139,72.0,0.010000000000218279,-8.19999999999999,-0.95
140,51.0,0.010000000000218279,-6.099999999999998,-1.0
141,177.0,0.009999999999308784,-18.69999999999998,-0.43674399685424536
142,369.0,0.030000000000654836,-37.900000000000254,-1.0
143,38.0,0.009999999999308784,-4.8000000000000025,-1.0
144,41.0,0.0,-5.100000000000001,-0.4644425
145,30.0,0.010000000000218279,-4.000000000000002,-0.88775
146,149.0,0.010000000000218279,-15.899999999999963,-0.5
147,83.0,0.010000000000218279,-9.299999999999986,-1.0
148,500.0,0.03999999999996362,-50.10000000000044,0.0016300471171973863
149,325.0,0.019999999999527063,-33.50000000000019,-0.6189924957390952
150,64.0,0.010000000000218279,-7.399999999999993,-0.9041
151,74.0,0.0,-8.39999999999999,-0.8745784375
152,284.0,0.019999999999527063,-29.400000000000134,-0.6303125329773571
153,81.0,0.0,-9.099999999999987,-0.925
154,214.0,0.010000000000218279,-22.400000000000034,-1.0
155,99.0,0.009999999999308784,-10.89999999999998,-0.95
156,329.0,0.030000000000654836,-33.9000000000002,-0.8264893146174842
157,315.0,0.019999999999527063,-32.50000000000018,-0.872591875
158,71.0,0.010000000000218279,-8.09999999999999,-0.5
159,110.0,0.010000000000218279,-11.999999999999977,-0.915
160,160.0,0.009999999999308784,-16.999999999999957,-1.0
161,406.0,0.030000000000654836,-41.60000000000031,-0.9002831376875
162,61.0,0.009999999999308784,-7.099999999999994,-0.9007117374392855
163,137.0,0.010000000000218279,-14.699999999999967,-0.63
164,213.0,0.020000000000436557,-22.300000000000033,-0.92
165,401.0,0.02999999999974534,-41.1000000000003,-0.3438284989913014
166,39.0,0.0,-4.900000000000002,-0.95
167,274.0,0.019999999999527063,-28.40000000000012,-0.915
168,24.0,0.0,-3.400000000000001,-0.33336484217145945
169,269.0,0.020000000000436557,-27.900000000000112,-1.0
170,163.0,0.010000000000218279,-17.29999999999996,-0.9339999999999999
171,500.0,0.03999999999996362,-50.10000000000044,-0.1
172,61.0,0.0,-7.099999999999994,-1.0
173,41.0,0.0,-5.100000000000001,-1.0
174,152.0,0.010000000000218279,-16.19999999999996,-0.8994050248117968
175,241.0,0.019999999999527063,-25.100000000000072,-1.0
176,108.0,0.010000000000218279,-11.799999999999978,-0.9032175
177,100.0,0.010000000000218279,-10.99999999999998,-0.8364328722558301
178,153.0,0.010000000000218279,-16.29999999999996,-0.6667080085154491
179,35.0,0.0,-4.500000000000002,-0.5886508326905586
180,284.0,0.020000000000436557,-29.400000000000134,-1.0
181,250.0,0.019999999999527063,-26.000000000000085,-0.8513078130196701
182,139.0,0.010000000000218279,-14.899999999999967,-0.8921924999999999
183,141.0,0.010000000000218279,-15.099999999999966,-0.925
184,252.0,0.019999999999527063,-26.200000000000088,-0.7067715695463923
185,266.0,0.020000000000436557,-27.600000000000108,-0.8475688873781602
186,402.0,0.02999999999974534,-41.2000000000003,-0.4675
187,31.0,0.0,-4.100000000000001,-0.4624999999999999
188,62.0,0.0,-7.199999999999994,-0.6706752865830539
189,143.0,0.010000000000218279,-15.299999999999965,-1.0
190,242.0,0.010000000000218279,-25.200000000000074,-1.0
191,251.0,0.010000000000218279,-26.100000000000087,-0.935
192,128.0,0.010000000000218279,-13.79999999999997,-0.95
193,184.0,0.010000000000218279,-19.39999999999999,-0.908
194,102.0,0.010000000000218279,-11.19999999999998,-0.95
195,91.0,0.009999999999308784,-10.099999999999984,-0.8715634999999999
196,42.0,0.010000000000218279,-5.200000000000001,-0.8638915421890201
197,129.0,0.010000000000218279,-13.89999999999997,-1.0
198,500.0,0.03999999999996362,-50.10000000000044,0.0016929188904046544
199,500.0,0.03999999999996362,-50.10000000000044,9.059419880941277e-14
200,500.0,0.02999999999974534,-50.10000000000044,-0.03955510000000001
201,225.0,0.020000000000436557,-23.50000000000005,-0.9025
202,97.0,0.009999999999308784,-10.699999999999982,-0.95
203,167.0,0.010000000000218279,-17.699999999999967,-0.95
204,102.0,0.010000000000218279,-11.19999999999998,-0.8376102724166318
205,160.0,0.019999999999527063,-16.999999999999957,-0.91
206,281.0,0.020000000000436557,-29.10000000000013,-1.0
207,215.0,0.019999999999527063,-22.500000000000036,-0.95
208,121.0,0.010000000000218279,-13.099999999999973,-0.95
209,183.0,0.020000000000436557,-19.29999999999999,-1.0
210,237.0,0.009999999999308784,-24.700000000000067,-0.4575
211,126.0,0.010000000000218279,-13.599999999999971,-1.0
212,112.0,0.010000000000218279,-12.199999999999976,-0.95
213,248.0,0.019999999999527063,-25.800000000000082,-0.95
214,500.0,0.03999999999996362,-50.10000000000044,-9.16777209702957e-11
215,93.0,0.010000000000218279,-10.299999999999983,-0.95
216,76.0,0.0,-8.599999999999989,-0.95
217,222.0,0.010000000000218279,-23.200000000000045,-0.95
218,385.0,0.02999999999974534,-39.50000000000028,-0.5
219,500.0,0.0500000000001819,-50.10000000000044,-6.654343742695801e-12
220,139.0,0.009999999999308784,-14.899999999999967,-0.8812620790643355
221,478.0,0.03999999999996362,-48.80000000000041,-1.0
222,129.0,0.010000000000218279,-13.89999999999997,-0.94
223,103.0,0.010000000000218279,-11.29999999999998,-0.95
224,189.0,0.010000000000218279,-19.9,-1.0
225,248.0,0.019999999999527063,-25.800000000000082,-0.94
226,113.0,0.010000000000218279,-12.299999999999976,-0.95
227,88.0,0.0,-9.799999999999985,-0.834536471105052
228,94.0,0.0,-10.399999999999983,-0.95
229,192.0,0.010000000000218279,-20.200000000000003,-1.0
230,387.0,0.02999999999974534,-39.70000000000028,-0.475
231,500.0,0.03999999999996362,-50.10000000000044,-2.07135991414642e-08
232,205.0,0.020000000000436557,-21.50000000000002,-0.95
233,53.0,0.0,-6.299999999999997,-0.44475
234,86.0,0.0,-9.599999999999985,-0.905
235,63.0,0.009999999999308784,-7.299999999999994,-0.915
236,72.0,0.010000000000218279,-8.19999999999999,-1.0
237,98.0,0.010000000000218279,-10.799999999999981,-0.908
238,224.0,0.019999999999527063,-23.40000000000005,-0.8955435253124999
239,77.0,0.0,-8.699999999999989,-0.906
240,99.0,0.0,-10.89999999999998,-0.8723
241,111.0,0.010000000000218279,-12.099999999999977,-0.95
242,173.0,0.009999999999308784,-18.299999999999976,-0.95
243,85.0,0.010000000000218279,-9.499999999999986,-0.88172
244,130.0,0.010000000000218279,-13.99999999999997,-0.938
245,38.0,0.0,-4.8000000000000025,-0.5991952504048508
246,500.0,0.02999999999974534,-51.00000000000044,-0.8861
247,111.0,0.010000000000218279,-12.099999999999977,-0.925
248,160.0,0.019999999999527063,-16.999999999999957,-0.854086535645268
249,232.0,0.020000000000436557,-24.20000000000006,-1.0
250,43.0,0.0,-5.300000000000001,-0.42605806739666874
251,68.0,0.010000000000218279,-7.799999999999992,-0.8333620937489982
252,229.0,0.019999999999527063,-23.900000000000055,-0.8835500000000001
253,68.0,0.010000000000218279,-7.799999999999992,-0.867160460125
254,203.0,0.010000000000218279,-21.30000000000002,-0.95
255,135.0,0.009999999999308784,-14.499999999999968,-0.8591145385071832
256,246.0,0.010000000000218279,-25.60000000000008,-0.89014125
257,196.0,0.009999999999308784,-20.60000000000001,-0.9339999999999999
258,135.0,0.010000000000218279,-14.499999999999968,-0.8734189318955
259,58.0,0.010000000000218279,-6.799999999999995,-0.94
260,141.0,0.010000000000218279,-15.099999999999966,-0.95
261,495.0,0.03999999999996362,-50.50000000000043,-1.0
262,266.0,0.019999999999527063,-27.600000000000108,-0.8581315
263,95.0,0.010000000000218279,-10.499999999999982,-0.9242963313997121
264,98.0,0.010000000000218279,-10.799999999999981,-0.915
265,189.0,0.019999999999527063,-19.9,-1.0
266,166.0,0.010000000000218279,-17.599999999999966,-0.95
267,194.0,0.010000000000218279,-20.400000000000006,-1.0
268,265.0,0.019999999999527063,-27.500000000000107,-0.8975
269,203.0,0.010000000000218279,-21.30000000000002,-0.935
270,48.0,0.010000000000218279,-5.799999999999999,-0.95
271,126.0,0.009999999999308784,-13.599999999999971,-1.0
272,254.0,0.020000000000436557,-26.40000000000009,-1.0
273,203.0,0.019999999999527063,-21.30000000000002,-1.0
274,259.0,0.020000000000436557,-26.900000000000098,-1.0
275,125.0,0.010000000000218279,-13.499999999999972,-0.8728
276,205.0,0.019999999999527063,-21.50000000000002,-0.95
277,458.0,0.02999999999974534,-46.80000000000038,-0.8854304535479524
278,92.0,0.0,-10.199999999999983,-0.475
279,234.0,0.020000000000436557,-24.400000000000063,-0.8987220291386478
280,352.0,0.02999999999974534,-36.20000000000023,-1.0
281,219.0,0.020000000000436557,-22.90000000000004,-1.0
282,197.0,0.010000000000218279,-20.70000000000001,-0.885275641216775
283,102.0,0.010000000000218279,-11.19999999999998,-1.0
284,82.0,0.010000000000218279,-9.199999999999987,-0.861628491419783
285,285.0,0.019999999999527063,-29.500000000000135,-0.8512036259533546
286,175.0,0.020000000000436557,-18.49999999999998,-0.475
287,140.0,0.009999999999308784,-14.999999999999966,-0.878254
288,127.0,0.010000000000218279,-13.69999999999997,-1.0
289,103.0,0.0,-11.29999999999998,-0.7078360526003282
290,310.0,0.019999999999527063,-32.00000000000017,-0.9139009880692079
291,116.0,0.010000000000218279,-12.599999999999975,-0.925
292,316.0,0.02999999999974534,-32.60000000000018,-1.0
293,451.0,0.030000000000654836,-46.10000000000037,-0.5
294,104.0,0.009999999999308784,-11.399999999999979,-0.9245479907327188
295,260.0,0.020000000000436557,-27.0000000000001,-0.5
296,500.0,0.03999999999996362,-50.10000000000044,0.021040918393038954
297,366.0,0.02999999999974534,-37.60000000000025,-0.4675
298,114.0,0.010000000000218279,-12.399999999999975,-0.6387755901593679
299,500.0,0.03999999999996362,-50.10000000000044,1.5223253143292759e-05
300,463.0,0.02999999999974534,-47.30000000000039,-0.95
301,500.0,0.03999999999996362,-50.10000000000044,-1.5265566588595902e-15
302,382.0,0.030000000000654836,-39.20000000000027,-0.6658202764626036
303,118.0,0.009999999999308784,-12.799999999999974,-1.0
304,143.0,0.010000000000218279,-15.299999999999965,-0.3329101382313018
305,328.0,0.02999999999974534,-33.800000000000196,-0.9059488811655458
306,63.0,0.010000000000218279,-7.299999999999994,-0.23750000000000004
307,194.0,0.010000000000218279,-20.400000000000006,-1.0
308,119.0,0.010000000000218279,-12.899999999999974,-0.915
309,306.0,0.020000000000436557,-31.600000000000165,-1.0
310,372.0,0.02999999999974534,-38.20000000000026,-0.8918791424708371
311,318.0,0.020000000000436557,-32.80000000000018,-0.3539180263001641
312,214.0,0.010000000000218279,-22.400000000000034,-0.6321955269896391
313,128.0,0.010000000000218279,-13.79999999999997,-0.23750000000000004
314,500.0,0.03999999999996362,-50.10000000000044,-8.7869310438915e-09
315,343.0,0.02999999999974534,-35.30000000000022,-0.6926637355565893
316,346.0,0.02999999999974534,-35.60000000000022,-0.5
317,113.0,0.010000000000218279,-12.299999999999976,-0.5
318,500.0,0.03999999999996362,-50.10000000000044,0.0017500000000000016
319,140.0,0.010000000000218279,-14.999999999999966,-1.0
320,83.0,0.010000000000218279,-9.299999999999986,-0.9005
321,500.0,0.03999999999996362,-50.10000000000044,3.0531133177191805e-15
322,500.0,0.03999999999996362,-50.10000000000044,-2.2299264190728252e-07
323,500.0,0.03999999999996362,-50.10000000000044,-1.315023284709227e-09
324,465.0,0.02999999999974534,-47.50000000000039,-1.0
325,198.0,0.020000000000436557,-20.80000000000001,-0.5139900157034184
326,454.0,0.02999999999974534,-46.400000000000375,-1.0
327,500.0,0.03999999999996362,-50.10000000000044,-2.365011809862816e-06
328,321.0,0.019999999999527063,-33.100000000000186,-0.7147571638941987
329,69.0,0.0,-7.8999999999999915,-0.25699500785170915
330,245.0,0.020000000000436557,-25.500000000000078,-0.8773907109375
331,166.0,0.019999999999527063,-17.599999999999966,-0.5
332,238.0,0.020000000000436557,-24.800000000000068,-0.95
333,500.0,0.03999999999996362,-50.10000000000044,5.731406904629921e-09
334,408.0,0.02999999999974534,-41.80000000000031,-1.0
335,64.0,0.0,-7.399999999999993,-0.87125
336,186.0,0.019999999999527063,-19.599999999999994,-0.8726525
337,500.0,0.03999999999996362,-50.10000000000044,-0.12409241652290989
338,500.0,0.03999999999996362,-50.10000000000044,-1.9876393716200536e-06
339,447.0,0.030000000000654836,-45.700000000000365,-0.933
340,400.0,0.030000000000654836,-41.0000000000003,-1.0
341,236.0,0.019999999999527063,-24.600000000000065,-0.1664550691156509
342,500.0,0.03999999999996362,-50.10000000000044,-5.041606179201352e-07
343,500.0,0.03999999999996362,-50.10000000000044,-0.012093242286805306
344,230.0,0.010000000000218279,-24.000000000000057,-0.95
345,235.0,0.010000000000218279,-24.500000000000064,-1.0
346,344.0,0.020000000000436557,-35.40000000000022,-1.0
347,210.0,0.019999999999527063,-22.00000000000003,-1.0
348,281.0,0.020000000000436557,-29.10000000000013,-0.5
349,118.0,0.010000000000218279,-12.799999999999974,-1.0
350,340.0,0.020000000000436557,-35.00000000000021,-0.90255
351,242.0,0.019999999999527063,-25.200000000000074,-0.5
352,272.0,0.020000000000436557,-28.200000000000117,-1.0
353,341.0,0.019999999999527063,-35.100000000000215,-0.95
354,150.0,0.020000000000436557,-15.999999999999963,-0.9025
355,451.0,0.02999999999974534,-46.10000000000037,-0.95
356,500.0,0.03999999999996362,-50.10000000000044,7.494656839579505e-10
357,500.0,0.03999999999996362,-50.10000000000044,-0.1
358,164.0,0.010000000000218279,-17.399999999999963,-0.8653500000000001
359,477.0,0.02999999999974534,-48.70000000000041,-0.95
360,491.0,0.03999999999996362,-50.10000000000043,-0.92892905
361,375.0,0.02999999999974534,-38.50000000000026,-0.12849750392585457
362,500.0,0.030000000000654836,-50.10000000000044,-4.302710731596271e-07
363,231.0,0.019999999999527063,-24.10000000000006,-0.5881338220114526
364,500.0,0.03999999999996362,-50.10000000000044,-2.333720494629432e-09
365,240.0,0.020000000000436557,-25.00000000000007,-1.0
366,500.0,0.03999999999996362,-50.10000000000044,-1.4432899320127035e-13
367,500.0,0.03999999999996362,-50.10000000000044,8.53256354460541e-12
368,390.0,0.02999999999974534,-40.000000000000284,-1.0
369,500.0,0.03999999999996362,-50.10000000000044,-2.7700064464397656e-14
370,500.0,0.03999999999996362,-50.10000000000044,-2.4233655410987875e-06
371,200.0,0.010000000000218279,-21.000000000000014,-1.0
372,387.0,0.02999999999974534,-39.70000000000028,-0.8586719857030981
373,398.0,0.02999999999974534,-40.800000000000296,-0.95
374,262.0,0.019999999999527063,-27.200000000000102,-1.0
375,139.0,0.010000000000218279,-14.899999999999967,-0.475
376,170.0,0.010000000000218279,-17.99999999999997,-0.8943625
377,500.0,0.02999999999974534,-50.10000000000044,6.471235053373547e-08
378,221.0,0.020000000000436557,-23.100000000000044,-0.5392889332751931
379,458.0,0.03999999999996362,-46.80000000000038,-0.6847671918849171
380,500.0,0.03999999999996362,-50.10000000000044,0.0005329452222238018
381,324.0,0.019999999999527063,-33.40000000000019,-1.0
382,312.0,0.019999999999527063,-32.20000000000017,-0.95
383,89.0,0.010000000000218279,-9.899999999999984,-0.8722037499999999
384,314.0,0.020000000000436557,-32.400000000000176,-1.0
385,192.0,0.019999999999527063,-20.200000000000003,-1.0
386,500.0,0.03999999999996362,-50.10000000000044,-3.681638327535097e-12
387,500.0,0.03999999999996362,-50.10000000000044,-3.851577057290001e-09
388,249.0,0.020000000000436557,-25.900000000000084,-0.851188723285407
389,500.0,0.03999999999996362,-50.10000000000044,-6.245670647331281e-12
390,500.0,0.03999999999996362,-50.10000000000044,-0.0002148962812792421
391,348.0,0.02999999999974534,-35.800000000000225,-0.8495760335889038
392,265.0,0.020000000000436557,-27.500000000000107,-0.95
393,488.0,0.03999999999996362,-49.80000000000042,-1.0
394,273.0,0.019999999999527063,-28.300000000000118,-0.95
395,417.0,0.030000000000654836,-42.70000000000032,-1.0
396,341.0,0.02999999999974534,-35.100000000000215,-0.876587
397,324.0,0.019999999999527063,-33.40000000000019,-0.95
398,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
399,500.0,0.02999999999974534,-50.10000000000044,-7.122386014302151e-12
400,500.0,0.03999999999996362,-50.10000000000044,-6.989686607283829e-13
401,189.0,0.020000000000436557,-19.9,-0.8367353887861666
402,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
403,500.0,0.03999999999996362,-50.10000000000044,6.451467418622236e-07
404,362.0,0.02999999999974534,-37.200000000000244,-0.95
405,398.0,0.030000000000654836,-40.800000000000296,-0.95
406,500.0,0.03999999999996362,-50.10000000000044,-3.783928725908936e-10
407,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
408,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
409,500.0,0.02999999999974534,-50.10000000000044,-1.3072876114961218e-14
410,332.0,0.019999999999527063,-34.2000000000002,-1.0
411,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
412,378.0,0.02999999999974534,-38.80000000000027,-1.0
413,393.0,0.030000000000654836,-40.30000000000029,-0.9305
414,401.0,0.02999999999974534,-41.1000000000003,-0.95
415,500.0,0.03999999999996362,-50.10000000000044,-2.166600232555993e-13
416,435.0,0.02999999999974534,-44.50000000000035,-0.915
417,319.0,0.030000000000654836,-32.90000000000018,-1.0
418,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
419,179.0,0.009999999999308784,-18.899999999999984,-0.935
420,500.0,0.03999999999996362,-50.10000000000044,-5.96189764223709e-14
421,429.0,0.030000000000654836,-43.90000000000034,-1.0
422,485.0,0.030000000000654836,-49.50000000000042,-0.915
423,500.0,0.03999999999996362,-50.10000000000044,5.074496378654203e-12
424,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
425,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
426,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
427,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
428,403.0,0.02999999999974534,-41.3000000000003,-0.8426648665750011
429,463.0,0.03999999999996362,-47.30000000000039,-0.8854993692253763
430,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
431,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
432,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
433,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
434,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
435,463.0,0.030000000000654836,-47.30000000000039,-1.0
436,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
437,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
438,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
439,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
440,500.0,0.03999999999996362,-50.10000000000044,-2.4674706722294104e-14
441,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
442,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
443,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
444,500.0,0.03999999999996362,-50.10000000000044,-0.005274413358753144
445,500.0,0.03999999999996362,-50.10000000000044,-1.0266748562415273e-09
446,241.0,0.020000000000436557,-25.100000000000072,-0.95
447,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
448,500.0,0.03999999999996362,-50.10000000000044,8.403311180238404e-08
449,462.0,0.03999999999996362,-47.20000000000039,-0.915
450,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
451,500.0,0.03999999999996362,-50.10000000000044,2.3073210009272316e-13
452,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
453,500.0,0.03999999999996362,-50.10000000000044,-2.928966624793361e-09
454,454.0,0.03999999999996362,-46.400000000000375,-1.0
455,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
456,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
457,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
458,500.0,0.049999999999272404,-50.10000000000044,-2.7755575615628914e-17
