step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10065952999138723,-0.10000000000000002,0.0011917851605302162,-0.10000000000000002,-0.10337078651685394
24,-0.10235602094240837,-0.10072738962942808,-0.10000000000000002,0.001214107130984107,-0.10000000000000002,-0.10337078651685394
25,-0.10000000000000002,-0.10069941310521931,-0.10000000000000002,0.0011987196531345128,-0.10000000000000002,-0.10337078651685394
26,-0.10000000000000002,-0.10067350891613712,-0.10000000000000002,0.0011837043227451885,-0.10000000000000002,-0.10337078651685394
27,-0.10091185410334348,-0.10068202124425163,-0.10000000000000002,0.0011632158240863812,-0.10000000000000002,-0.10337078651685394
28,-0.10000000000000002,-0.10065850327031192,-0.10000000000000002,0.0011497391415552323,-0.10000000000000002,-0.10337078651685394
29,-0.10000000000000002,-0.10063655316130153,-0.10000000000000002,0.0011365778321133595,-0.10000000000000002,-0.10337078651685394
30,-0.10000000000000002,-0.10061601918835632,-0.10000000000000002,0.0011237380594696022,-0.10000000000000002,-0.10337078651685394
31,-0.1016157989228007,-0.1006472623050577,-0.10000000000000002,0.0011196362034412463,-0.10000000000000002,-0.10337078651685394
32,-0.10114795918367346,-0.10066243493774303,-0.10000000000000002,0.001105877243615415,-0.10000000000000002,-0.10337078651685394
33,-0.10000000000000002,-0.10064295155722118,-0.10000000000000002,0.0010952268277959014,-0.10000000000000002,-0.10337078651685394
34,-0.10000000000000002,-0.10062458151272914,-0.10000000000000002,0.0010847687970021527,-0.10000000000000002,-0.10337078651685394
35,-0.10000000000000002,-0.10060723202626445,-0.10000000000000002,0.0010745100033241796,-0.10000000000000002,-0.10337078651685394
36,-0.10149999999999998,-0.10063136089041946,-0.10000000000000002,0.001069731919922525,-0.10000000000000002,-0.10337078651685394
37,-0.10000000000000002,-0.10061474613014527,-0.10000000000000002,0.0010603897339962005,-0.10000000000000002,-0.10337078651685394
38,-0.10000000000000002,-0.1005989834088595,-0.10000000000000002,0.0010512071873079749,-0.10000000000000002,-0.10337078651685394
39,-0.10000000000000002,-0.10058400882363801,-0.10000000000000002,0.0010421880477060812,-0.10000000000000002,-0.10337078651685394
40,-0.10000000000000002,-0.10056976470598829,-0.10000000000000002,0.0010333344639156682,-0.10000000000000002,-0.10337078651685394
41,-0.10118421052631578,-0.10058439436837703,-0.10000000000000002,0.0010252472317186243,-0.10000000000000002,-0.10337078651685394
42,-0.10118110236220472,-0.10059827129846605,-0.10000000000000002,0.0010172388433829609,-0.10000000000000002,-0.10337078651685394
43,-0.10000000000000002,-0.1005846742235009,-0.10000000000000002,0.0010095578800532951,-0.10000000000000002,-0.10337078651685394
44,-0.10000000000000002,-0.10057168146297865,-0.10000000000000002,0.0010019909114167083,-0.10000000000000002,-0.10337078651685394
45,-0.10000000000000002,-0.1005592536050878,-0.10000000000000002,0.0009945402620919503,-0.10000000000000002,-0.10337078651685394
46,-0.10000000000000002,-0.10054735459221358,-0.10000000000000002,0.0009872073802200659,-0.10000000000000002,-0.10337078651685394
47,-0.10000000000000002,-0.10053595137154252,-0.10000000000000002,0.0009799929930423648,-0.10000000000000002,-0.10337078651685394
48,-0.10115089514066496,-0.10054850124438175,-0.10000000000000002,0.0009738308443908113,-0.10000000000000002,-0.10337078651685394
49,-0.10000000000000002,-0.1005375312194941,-0.10000000000000002,0.0009670968483419396,-0.10000000000000002,-0.10337078651685394
50,-0.10000000000000002,-0.10052699139166088,-0.10000000000000002,0.0009604644508539993,-0.10000000000000002,-0.10337078651685394
51,-0.10096774193548387,-0.10053546736365747,-0.10000000000000002,0.0009531084295576613,-0.10000000000000002,-0.10337078651685394
52,-0.10000000000000002,-0.1005253642058526,-0.10000000000000002,0.000946880983813951,-0.10000000000000002,-0.10337078651685394
53,-0.10000000000000002,-0.10051563523907756,-0.10000000000000002,0.0009407426830242395,-0.10000000000000002,-0.10337078651685394
54,-0.10216867469879518,-0.10054569050198152,-0.10000000000000002,0.0009579588517037653,-0.10000000000000002,-0.10337078651685394
55,-0.10312499999999998,-0.10059174960016044,-0.10000000000000002,0.001008948539524059,-0.10000000000000002,-0.10337078651685394
56,-0.10000000000000002,-0.10058136802822779,-0.10000000000000002,0.001003071991968487,-0.10000000000000002,-0.10337078651685394
57,-0.10189473684210527,-0.10060401231812223,-0.10000000000000002,0.0010089764559143416,-0.10000000000000002,-0.10337078651685394
58,-0.10000000000000002,-0.10059377482120489,-0.10000000000000002,0.0010034228677879477,-0.10000000000000002,-0.10337078651685394
59,-0.10000000000000002,-0.10058387857418481,-0.10000000000000002,0.0009979251979346908,-0.10000000000000002,-0.10337078651685394
60,-0.10000000000000002,-0.10057430679428013,-0.10000000000000002,0.0009924849379256688,-0.10000000000000002,-0.10337078651685394
61,-0.10000000000000002,-0.10056504378146916,-0.10000000000000002,0.0009871032559916034,-0.10000000000000002,-0.10337078651685394
62,-0.10096670247046188,-0.10057141931621508,-0.10000000000000002,0.0009805237090198086,-0.10000000000000002,-0.10337078651685394
63,-0.10113924050632912,-0.10058029152231063,-0.10000000000000002,0.0009753786760324647,-0.10000000000000002,-0.10337078651685394
64,-0.10000000000000002,-0.10057136396042891,-0.10000000000000002,0.0009704782770806814,-0.10000000000000002,-0.10337078651685394
65,-0.1020979020979021,-0.10059449332614821,-0.10000000000000002,0.0009809846354930818,-0.10000000000000002,-0.10337078651685394
66,-0.10000000000000002,-0.10058562029142958,-0.10000000000000002,0.0009763011508549166,-0.10000000000000002,-0.10337078651685394
67,-0.10114213197969543,-0.10059380428684524,-0.10000000000000002,0.0009714084268536365,-0.10000000000000002,-0.10337078651685394
68,-0.10000000000000002,-0.1005851984276156,-0.10000000000000002,0.0009669511917212326,-0.10000000000000002,-0.10337078651685394
69,-0.10000000000000002,-0.10057683845007823,-0.10000000000000002,0.0009625278686041899,-0.10000000000000002,-0.10337078651685394
70,-0.10173410404624278,-0.10059313796551717,-0.10000000000000002,0.000965405801273395,-0.10000000000000002,-0.10337078651685394
71,-0.10000000000000002,-0.10058489993821834,-0.10000000000000002,0.0009611879224268173,-0.10000000000000002,-0.10337078651685394
72,-0.10000000000000002,-0.10057688761029754,-0.10000000000000002,0.0009569997461201407,-0.10000000000000002,-0.10337078651685394
73,-0.10000000000000002,-0.10056909183178,-0.10000000000000002,0.000952842430142276,-0.10000000000000002,-0.10337078651685394
74,-0.10000000000000002,-0.1005615039406896,-0.10000000000000002,0.0009487169641885623,-0.10000000000000002,-0.10337078651685394
75,-0.10000000000000002,-0.10055411573094368,-0.10000000000000002,0.000944624187504161,-0.10000000000000002,-0.10337078651685394
76,-0.1046875,-0.10060779604612623,-0.10000000000000002,0.001048678284839978,-0.10000000000000002,-0.1046875
77,-0.10000000000000002,-0.1006000037891246,-0.10000000000000002,0.0010441755004210159,-0.10000000000000002,-0.1046875
78,-0.10000000000000002,-0.10059240880445214,-0.10000000000000002,0.0010397117457779468,-0.10000000000000002,-0.1046875
79,-0.10000000000000002,-0.10058500369439649,-0.10000000000000002,0.0010352874116011154,-0.10000000000000002,-0.1046875
80,-0.10000000000000002,-0.10057778142656443,-0.10000000000000002,0.001030902794082843,-0.10000000000000002,-0.1046875
81,-0.10000000000000002,-0.10057073531160632,-0.10000000000000002,0.001026558104881357,-0.10000000000000002,-0.1046875
82,-0.10000000000000002,-0.10056385898255082,-0.10000000000000002,0.0010222534800673358,-0.10000000000000002,-0.1046875
83,-0.10108695652173913,-0.10057008633420782,-0.10000000000000002,0.0010177329747116117,-0.10000000000000002,-0.1046875
84,-0.10128571428571427,-0.10057850548657848,-0.10000000000000002,0.0010146668687783652,-0.10000000000000002,-0.1046875
85,-0.10000000000000002,-0.100571778678595,-0.10000000000000002,0.0010106550359381694,-0.10000000000000002,-0.1046875
86,-0.10000000000000002,-0.10056520650987552,-0.10000000000000002,0.0010066765781733707,-0.10000000000000002,-0.1046875
87,-0.10000000000000002,-0.10055878370862698,-0.10000000000000002,0.001002731672190658,-0.10000000000000002,-0.1046875
88,-0.10127659574468084,-0.10056684901240286,-0.10000000000000002,0.0009999488510033228,-0.10000000000000002,-0.1046875
89,-0.10000000000000002,-0.10056055069004281,-0.10000000000000002,0.0009961517249255176,-0.10000000000000002,-0.1046875
90,-0.10000000000000002,-0.10055439079235004,-0.10000000000000002,0.000992385335130079,-0.10000000000000002,-0.1046875
91,-0.10000000000000002,-0.10054836480547666,-0.10000000000000002,0.0009886498031279713,-0.10000000000000002,-0.1046875
92,-0.10000000000000002,-0.10054246840971884,-0.10000000000000002,0.0009849452058372761,-0.10000000000000002,-0.1046875
93,-0.10000000000000002,-0.10053669746918992,-0.10000000000000002,0.0009812715798590988,-0.10000000000000002,-0.1046875
94,-0.10000000000000002,-0.10053104802214581,-0.10000000000000002,0.0009776289253666437,-0.10000000000000002,-0.1046875
95,-0.10000000000000002,-0.10052551627191515,-0.10000000000000002,0.0009740172096442913,-0.10000000000000002,-0.1046875
96,-0.10000000000000002,-0.10052009857839025,-0.10000000000000002,0.0009704363703097491,-0.10000000000000002,-0.1046875
97,-0.10000000000000002,-0.10051479145003933,-0.10000000000000002,0.0009668863182489611,-0.10000000000000002,-0.1046875
98,-0.10205479452054796,-0.10053034703661012,-0.10000000000000002,0.0009742380122302599,-0.10000000000000002,-0.1046875
99,-0.10000000000000002,-0.10052504356624402,-0.10000000000000002,0.0009707898126907347,-0.10000000000000002,-0.1046875
