episode,length,time,reward,delta
92,38.0,0.0,-4.8000000000000025,-0.805248
93,26.0,0.009999999999763531,-3.600000000000001,-0.3103647181338225
94,11.0,0.0,-2.0999999999999996,-0.5455905709938533
95,26.0,0.0,-3.600000000000001,-0.3387996208878128
96,21.0,0.0,-3.1000000000000005,-0.3893264880209628
97,86.0,0.010000000000218279,-9.599999999999985,-0.46933422632081423
98,61.0,0.0,-7.099999999999994,-1.0
99,28.0,0.009999999999763531,-3.800000000000001,-1.0
100,24.0,0.0,-3.400000000000001,-0.44599895808249823
101,35.0,0.0,-4.500000000000002,-0.22299947904124906
102,28.0,0.0,-3.800000000000001,-0.626765
103,70.0,0.010000000000218279,-7.999999999999991,-0.08339262317872143
104,42.0,0.0,-5.200000000000001,-0.8483
105,41.0,0.009999999999763531,-5.100000000000001,-0.125
106,72.0,0.0,-8.19999999999999,-0.4385671875
107,75.0,0.010000000000218279,-8.49999999999999,-1.0
108,53.0,0.0,-6.299999999999997,-0.3496722350769941
109,64.0,0.009999999999763531,-7.399999999999993,-0.48577679051112843
110,40.0,0.010000000000218279,-5.000000000000002,-0.95
111,30.0,0.0,-4.000000000000002,-0.23750000000000004
112,38.0,0.0,-4.8000000000000025,-0.46018041731077464
113,53.0,0.009999999999763531,-6.299999999999997,-0.23250000000000004
114,52.0,0.0,-6.1999999999999975,-0.95
115,6.0,0.0,-1.6,-0.23009020865538732
116,44.0,0.010000000000218279,-5.4,-0.44856356915307716
117,13.0,0.0,-2.3,-0.0625
118,49.0,0.0,-5.899999999999999,-0.43730886303526306
119,48.0,0.009999999999763531,-5.799999999999999,-0.51898376319625
120,21.0,0.0,-3.1000000000000005,-0.37917564161011175
121,76.0,0.0,-8.599999999999989,-0.5718749999999999
122,43.0,0.010000000000218279,-5.300000000000001,-0.1857092856902588
123,24.0,0.0,-3.400000000000001,-0.3079528216607865
124,23.0,0.0,-3.3000000000000007,-0.2447092806932566
125,17.0,0.0,-2.7,-1.0
126,49.0,0.009999999999763531,-5.899999999999999,-1.0
127,97.0,0.010000000000218279,-10.699999999999982,-0.11875000000000002
128,43.0,0.0,-5.300000000000001,-0.12235464034662824
129,48.0,0.0,-3.799999999999999,1.0
130,260.0,0.01999999999998181,-27.0000000000001,-0.925
131,62.0,0.0,-7.199999999999994,-0.5804553962187213
132,85.0,0.009999999999763531,-9.499999999999986,-0.2609036250454828
133,43.0,0.0,-5.300000000000001,-0.6799999999999999
134,69.0,0.010000000000218279,-7.8999999999999915,-0.6799999999999999
135,14.0,0.0,-2.4000000000000004,-0.38458230257381554
136,59.0,0.0,-6.899999999999995,-0.09285464284512934
137,30.0,0.010000000000218279,-4.000000000000002,-0.6300017611824213
138,34.0,0.0,-4.400000000000002,-0.25840579675851716
139,36.0,0.0,-4.600000000000001,-0.059374999999999956
140,22.0,0.009999999999763531,-3.2000000000000006,-0.32159327977939256
141,64.0,0.0,-7.399999999999993,-0.9126
142,26.0,0.0,-3.600000000000001,-0.2528342100036576
143,11.0,0.0,-2.0999999999999996,-0.16079663988969628
144,68.0,0.010000000000218279,-7.799999999999992,-0.29584893361219144
145,22.0,0.0,-3.2000000000000006,-0.88565
146,16.0,0.0,-2.6000000000000005,-0.6390449688288312
147,44.0,0.009999999999763531,-5.4,-1.0
148,168.0,0.010000000000218279,-17.79999999999997,-0.5030727846331212
149,44.0,0.0,-5.4,-1.5
150,78.0,0.009999999999763531,-8.799999999999988,-0.5
151,51.0,0.0,-6.099999999999998,-0.39152629329456423
152,62.0,0.010000000000218279,-7.199999999999994,-0.1264171050018288
153,15.0,0.0,-2.5,-0.38243468
154,29.0,0.0,-3.9000000000000012,-0.268721692347057
155,108.0,0.009999999999763531,-11.799999999999978,-0.763794133308063
156,113.0,0.010000000000218279,-12.299999999999976,-0.95
157,65.0,0.0,-7.499999999999993,-1.0
158,65.0,0.009999999999763531,-7.499999999999993,-0.46756817251535354
159,153.0,0.010000000000218279,-16.29999999999996,-0.5311705873686043
160,53.0,0.009999999999763531,-6.299999999999997,-0.4172318420125256
161,114.0,0.0,-12.399999999999975,-0.4947810760013923
162,20.0,0.010000000000218279,-3.0000000000000004,-0.95
163,37.0,0.0,-4.700000000000002,-0.6306193160467599
164,121.0,0.009999999999763531,-13.099999999999973,-0.88258125
165,87.0,0.010000000000218279,-9.699999999999985,-0.3133825
166,118.0,0.0,-12.799999999999974,-0.5671586064355264
167,33.0,0.009999999999763531,-4.300000000000002,-0.19576314664728212
168,72.0,0.0,-8.19999999999999,-0.4165787852396542
169,127.0,0.010000000000218279,-13.69999999999997,-0.3788662858513572
170,34.0,0.009999999999763531,-4.400000000000002,-0.819595625
171,58.0,0.0,-6.799999999999995,-0.6619999999999999
172,45.0,0.0,-5.5,-0.3519023855406189
173,120.0,0.010000000000218279,-12.999999999999973,-0.36340648412658527
174,154.0,0.009999999999763531,-16.399999999999963,-0.029687499999999978
175,100.0,0.0,-10.99999999999998,-0.11149973952062453
176,41.0,0.009999999999763531,-5.100000000000001,-0.1894331429256786
177,107.0,0.0,-11.699999999999978,-0.3193821940770063
178,97.0,0.010000000000218279,-10.699999999999982,-1.0
179,81.0,0.009999999999763531,-9.099999999999987,-0.5
180,44.0,0.0,-5.4,-1.0
181,54.0,0.010000000000218279,-6.399999999999997,-0.5
182,119.0,0.010000000000218279,-12.899999999999974,-0.75
183,40.0,0.0,-5.000000000000002,-0.46095881926709936
184,61.0,0.0,-7.099999999999994,-0.3680695822933929
185,126.0,0.009999999999763531,-13.599999999999971,-0.5025850167172898
186,47.0,0.010000000000218279,-5.699999999999999,-0.38189706665403145
187,51.0,0.0,-6.099999999999998,-0.7196472714861932
188,24.0,0.0,-3.400000000000001,-0.2512925083586448
189,164.0,0.01999999999998181,-17.399999999999963,-0.5
190,79.0,0.0,-8.899999999999988,-0.4807025195000354
191,147.0,0.009999999999763531,-15.699999999999964,-0.37649765534516044
192,74.0,0.010000000000218279,-8.39999999999999,-0.6027573303597661
193,30.0,0.0,-4.000000000000002,-0.95
194,36.0,0.0,-4.600000000000001,-0.3400000000000001
195,36.0,0.0,-4.600000000000001,-0.014843750000000044
196,34.0,0.0,-4.400000000000002,-1.0
197,50.0,0.010000000000218279,-5.999999999999998,-0.007421875000000022
198,41.0,0.0,-5.100000000000001,-0.5709181949641976
199,142.0,0.009999999999763531,-15.199999999999966,-0.95
200,91.0,0.010000000000218279,-10.099999999999984,-0.60005525
201,307.0,0.01999999999998181,-31.700000000000166,-0.49341104180886985
202,105.0,0.009999999999763531,-11.499999999999979,-0.47510174278459116
203,90.0,0.0,-9.999999999999984,-0.33772642774022876
204,128.0,0.010000000000218279,-13.79999999999997,-0.8351801353558181
205,58.0,0.009999999999763531,-6.799999999999995,-0.5081485156483685
206,275.0,0.01999999999998181,-28.50000000000012,-0.47632089415734447
207,123.0,0.010000000000218279,-13.299999999999972,-1.0
208,58.0,0.0,-6.799999999999995,-0.1256462541793224
209,9.0,0.0,-1.9,-0.18824882767258022
210,33.0,0.009999999999763531,-4.300000000000002,-0.44129062499999994
211,72.0,0.0,-8.19999999999999,-0.4123725627976558
212,105.0,0.010000000000218279,-11.499999999999979,-0.5557019688357245
213,103.0,0.009999999999763531,-11.29999999999998,-0.6675
214,145.0,0.01999999999998181,-13.499999999999964,1.2733251239053516
215,131.0,0.010000000000218279,-12.09999999999997,0.6366625619526758
216,222.0,0.010000000000218279,-23.200000000000045,-0.3786609554777065
217,131.0,0.009999999999763531,-14.09999999999997,-0.75225
218,58.0,0.0,-4.799999999999995,0.780805549914792
219,50.0,0.010000000000218279,-5.999999999999998,-0.588938
220,87.0,0.0,-9.699999999999985,-0.31952248441441555
221,61.0,0.009999999999763531,-7.099999999999994,-0.7145662557565464
222,75.0,0.010000000000218279,-6.499999999999989,0.39040277495739606
223,25.0,0.0,-3.500000000000001,-0.493776927782968
224,69.0,0.0,-5.8999999999999915,0.19520138747869797
225,41.0,0.009999999999763531,-5.100000000000001,-0.7209
226,63.0,0.0,-7.299999999999994,-0.3013786651798831
227,22.0,0.0,-3.2000000000000006,-0.4135363849033189
228,137.0,0.010000000000218279,-14.699999999999967,-0.4039366642174993
229,57.0,0.009999999999763531,-6.699999999999996,-0.8605559665564453
230,251.0,0.01999999999998181,-26.100000000000087,-0.40411914961979667
231,87.0,0.0,-9.699999999999985,-0.33099999999999996
232,19.0,0.010000000000218279,-2.9000000000000004,-0.246888463891484
233,43.0,0.0,-5.300000000000001,-0.415129290351236
234,88.0,0.009999999999763531,-9.799999999999985,-0.15068933258994155
235,42.0,0.0,-5.200000000000001,-0.25233300977247486
236,90.0,0.010000000000218279,-9.999999999999984,-0.18933047773885325
237,16.0,0.0,-2.6000000000000005,-0.16886321387011438
238,147.0,0.009999999999763531,-13.699999999999964,0.09760069373934899
239,131.0,0.010000000000218279,-14.09999999999997,-0.3702298921205648
240,19.0,0.0,-2.9000000000000004,-0.475
241,122.0,0.009999999999763531,-13.199999999999973,-0.5
242,22.0,0.0,-3.2000000000000006,-0.15969109703850315
243,26.0,0.010000000000218279,-3.600000000000001,-0.475
244,22.0,0.0,-3.2000000000000006,-0.5021452257475865
245,41.0,0.0,-5.100000000000001,-0.45446574614837565
246,20.0,0.0,-3.0000000000000004,-0.12344423194574206
247,133.0,0.009999999999763531,-14.299999999999969,-0.18511494606028234
248,159.0,0.010000000000218279,-14.89999999999996,0.6001358507818353
249,132.0,0.0,-14.199999999999969,-0.22723287307418782
250,54.0,0.0,-4.399999999999997,0.30006792539091776
251,45.0,0.0,-5.5,-0.5527058372828
252,85.0,0.009999999999763531,-7.499999999999986,0.5096791509243395
253,62.0,0.0,-7.199999999999994,-0.5096428323044255
254,196.0,0.01999999999998181,-18.60000000000001,0.25483957546216973
255,90.0,0.010000000000218279,-7.999999999999984,0.4560238481565918
256,42.0,0.0,-5.200000000000001,-0.1304518125227414
257,35.0,0.0,-2.5000000000000018,0.22801192407829585
258,28.0,0.010000000000218279,-3.800000000000001,-0.06172211597287103
259,138.0,0.009999999999763531,-12.799999999999967,0.11400596203914792
260,73.0,0.0,-8.29999999999999,-0.43787146668812815
261,43.0,0.0,-3.3000000000000007,0.05700298101957402
262,52.0,0.0,-4.1999999999999975,0.02850149050978701
263,155.0,0.009999999999763531,-16.49999999999996,-0.58137857754263
264,147.0,0.010000000000218279,-15.699999999999964,-0.5120947796370927
265,92.0,0.009999999999763531,-10.199999999999983,-0.9436218378745693
266,51.0,0.0,-6.099999999999998,-0.5211667070854418
267,80.0,0.010000000000218279,-6.999999999999988,1.0
268,38.0,0.0,-4.8000000000000025,-0.12920289837925858
269,143.0,0.01999999999998181,-15.299999999999965,-0.2061862813988279
270,71.0,0.0,-8.09999999999999,-0.5198559903924889
271,103.0,0.009999999999763531,-9.29999999999998,1.1803580221843522
272,76.0,0.010000000000218279,-8.599999999999989,-1.409820988907824
273,55.0,0.0,-6.4999999999999964,-0.5007958333464435
274,57.0,0.0,-6.699999999999996,-0.4017520161336914
275,84.0,0.009999999999763531,-7.399999999999986,1.1811985633726758
276,112.0,0.010000000000218279,-12.199999999999976,-0.57185
277,31.0,0.0,-4.100000000000001,-0.7049104944539121
278,6.0,0.0,-1.6,-0.25407425782418436
279,53.0,0.009999999999763531,-6.299999999999997,-0.21949222683483072
280,106.0,0.010000000000218279,-11.599999999999978,-0.10974611341741536
281,230.0,0.009999999999763531,-24.000000000000057,-0.08443160693505725
282,105.0,0.010000000000218279,-9.499999999999979,0.9300637766231472
283,46.0,0.009999999999763531,-3.5999999999999996,0.4650318883115736
284,82.0,0.0,-9.199999999999987,-0.5
285,27.0,0.0,-3.700000000000001,-0.07984554851925152
286,68.0,0.0,-7.799999999999992,-0.375
287,24.0,0.0,-3.400000000000001,-0.5017624633733628
288,71.0,0.009999999999763531,-8.09999999999999,-0.06460144918962929
289,213.0,0.010000000000218279,-22.300000000000033,-0.475
290,295.0,0.02999999999974534,-30.50000000000015,-0.46881592207499123
291,136.0,0.010000000000218279,-12.599999999999968,1.0388530672690843
292,15.0,0.0,-2.5,-0.3538885501014264
293,84.0,0.0,-7.399999999999986,0.5194265336345423
294,49.0,0.010000000000218279,-3.8999999999999986,0.25971326681727114
295,115.0,0.009999999999763531,-12.499999999999975,-0.05487305670870768
296,30.0,0.0,-2.0000000000000013,0.1298566334086355
297,92.0,0.010000000000218279,-8.199999999999983,0.06492831670431776
298,172.0,0.009999999999763531,-18.199999999999974,-0.3967249095252121
299,35.0,0.0,-4.500000000000002,-0.774103192440107
300,74.0,0.010000000000218279,-6.39999999999999,1.094331675439684
301,331.0,0.01999999999998181,-34.1000000000002,-0.46708558970349556
302,87.0,0.009999999999763531,-9.699999999999985,-1.0
303,177.0,0.010000000000218279,-18.69999999999998,-0.475
304,120.0,0.009999999999763531,-10.999999999999973,0.8397665538994546
305,230.0,0.01999999999998181,-24.000000000000057,-0.5190504457085197
306,72.0,0.0,-8.19999999999999,-0.4280625
307,162.0,0.009999999999763531,-17.19999999999996,-0.4722181984892916
308,179.0,0.010000000000218279,-18.899999999999984,-0.25
309,381.0,0.02999999999974534,-39.10000000000027,-0.4441583106413993
310,65.0,0.0,-5.499999999999993,1.1556024938258127
311,304.0,0.03000000000020009,-29.400000000000162,0.5778012469129064
312,179.0,0.009999999999763531,-18.899999999999984,-0.442825
313,96.0,0.010000000000218279,-8.599999999999982,0.7053976990497789
314,58.0,0.009999999999763531,-4.799999999999995,0.8636123995776225
315,97.0,0.0,-8.699999999999982,0.4318061997888112
316,44.0,0.010000000000218279,-3.4000000000000004,0.34431278990496494
317,50.0,0.0,-5.999999999999998,-0.23610909924464574
318,113.0,0.010000000000218279,-10.299999999999976,0.17215639495248247
319,159.0,0.009999999999763531,-14.89999999999996,0.6062142014395062
320,48.0,0.010000000000218279,-3.799999999999999,0.7235302981272909
321,93.0,0.0,-10.299999999999983,-0.6238708808680943
322,16.0,0.009999999999763531,-2.6000000000000005,-0.2084834870839083
323,92.0,0.0,-8.199999999999983,0.36176514906364543
324,141.0,0.01999999999998181,-15.099999999999966,-0.5360749155386422
325,53.0,0.0,-6.299999999999997,-0.5831238886203374
326,61.0,0.010000000000218279,-7.099999999999994,-0.4401235928519114
327,39.0,0.0,-2.900000000000002,0.18088257453182277
328,77.0,0.009999999999763531,-8.699999999999989,-0.4687966656673327
329,68.0,0.0,-5.799999999999992,0.09044128726591139
330,71.0,0.010000000000218279,-6.099999999999991,0.9838293997703232
331,166.0,0.009999999999763531,-15.599999999999966,0.75
332,102.0,0.010000000000218279,-11.19999999999998,-0.905
333,103.0,0.009999999999763531,-11.29999999999998,-0.3122876594799382
334,58.0,0.0,-6.799999999999995,-0.44081900309157684
335,99.0,0.010000000000218279,-10.89999999999998,-0.8225
336,55.0,0.0,-4.4999999999999964,1.1361492820290153
337,176.0,0.01999999999998181,-16.59999999999998,0.5680746410145076
338,258.0,0.009999999999763531,-24.800000000000097,0.6707591120742133
339,175.0,0.01999999999998181,-18.49999999999998,-0.25
340,249.0,0.01999999999998181,-23.900000000000084,1.0653886229238838
341,30.0,0.0,-4.000000000000002,-0.3572831278782732
342,72.0,0.0,-6.19999999999999,0.532694311461942
343,220.0,0.01999999999998181,-21.000000000000043,0.2663471557309709
344,77.0,0.010000000000218279,-8.699999999999989,-0.23440796103749562
345,50.0,0.0,-5.999999999999998,-0.23750000000000004
346,63.0,0.009999999999763531,-5.299999999999994,0.26985622007893695
347,114.0,0.0,-10.399999999999975,1.1387486129783604
348,134.0,0.010000000000218279,-14.399999999999968,-0.7527678726645568
349,45.0,0.0,-3.5,0.8215738694306124
350,51.0,0.0,-6.099999999999998,-0.2008760080668457
351,60.0,0.009999999999763531,-6.999999999999995,-0.44239294765356296
352,313.0,0.01999999999998181,-30.300000000000175,0.41078693471530614
353,52.0,0.0,-4.1999999999999975,0.9460381875
354,41.0,0.0,-5.100000000000001,-0.4764019608126706
355,63.0,0.0,-5.299999999999994,0.451368708559699
356,59.0,0.009999999999763531,-6.899999999999995,-0.7501415580026581
357,217.0,0.010000000000218279,-22.70000000000004,-0.7470979824388291
358,162.0,0.01999999999998181,-15.19999999999996,0.5130609219146439
359,53.0,0.0,-4.299999999999997,0.256530460957322
360,53.0,0.0,-4.299999999999997,0.128265230478661
361,9.0,0.0,-1.9,-0.39828224162382075
362,197.0,0.010000000000218279,-20.70000000000001,-0.7158320517051838
363,87.0,0.0,-9.699999999999985,-0.4078807790321277
364,10.0,0.0,-2.0,-0.4853708636016123
365,127.0,0.009999999999763531,-11.69999999999997,0.06413261523933045
366,74.0,0.010000000000218279,-6.39999999999999,0.3109737091719287
367,37.0,0.0,-4.700000000000002,-0.49027573052120776
368,61.0,0.009999999999763531,-7.099999999999994,-0.3519051988516271
369,383.0,0.03000000000020009,-37.300000000000274,0.15548685458596434
370,69.0,0.0,-5.8999999999999915,0.07774342729298223
371,160.0,0.01999999999998181,-14.99999999999996,0.8802762537306125
372,214.0,0.009999999999763531,-20.400000000000034,0.4401381268653062
373,88.0,0.010000000000218279,-7.799999999999985,0.5329572327980152
374,218.0,0.01999999999998181,-20.80000000000004,1.0
375,130.0,0.009999999999763531,-11.99999999999997,0.2664786163990076
376,135.0,0.010000000000218279,-12.499999999999968,0.6471003943153801
377,208.0,0.01999999999998181,-21.800000000000026,-0.4029365093591166
378,139.0,0.010000000000218279,-12.899999999999967,0.32355019715769007
379,209.0,0.009999999999763531,-19.900000000000027,0.1617750985788451
380,78.0,0.010000000000218279,-6.799999999999988,0.08088754928942254
381,83.0,0.009999999999763531,-7.2999999999999865,0.04044377464471127
382,261.0,0.01999999999998181,-25.1000000000001,0.020221887322355636
383,53.0,0.0,-4.299999999999997,0.010110943661177818
384,145.0,0.010000000000218279,-13.499999999999964,0.8887559496890979
385,177.0,0.01999999999998181,-16.69999999999998,0.549940177360094
386,127.0,0.009999999999763531,-13.69999999999997,-0.36044999999999994
387,174.0,0.010000000000218279,-16.399999999999977,0.3974730798120423
388,70.0,0.0,-5.999999999999991,0.5569248124653663
389,77.0,0.009999999999763531,-8.699999999999989,-0.4359527246724786
390,41.0,0.0,-3.1000000000000014,0.7807231692753247
391,80.0,0.010000000000218279,-6.999999999999988,0.39036158463766235
392,192.0,0.01999999999998181,-18.200000000000003,0.5487867976004279
393,28.0,0.0,-1.8000000000000012,0.27439339880021396
394,37.0,0.0,-2.700000000000002,0.5
395,138.0,0.009999999999763531,-12.799999999999967,0.6809894472072622
396,78.0,0.010000000000218279,-8.799999999999988,-0.0628231270896612
397,98.0,0.0,-8.799999999999981,0.3404947236036311
398,38.0,0.0,-2.800000000000002,0.4812561931574204
399,39.0,0.0,-2.900000000000002,0.2406280965787102
400,124.0,0.010000000000218279,-13.399999999999972,-0.2343983328336663
401,99.0,0.009999999999763531,-8.89999999999998,0.9229649014822662
402,75.0,0.0,-6.499999999999989,0.5653342056670196
403,86.0,0.010000000000218279,-7.599999999999985,1.1063468570642332
404,119.0,0.009999999999763531,-12.899999999999974,-0.7264327647305393
405,53.0,0.0,-4.299999999999997,0.9424203545436955
406,57.0,0.010000000000218279,-6.699999999999996,-0.2179763623362393
407,68.0,0.0,-5.799999999999992,1.0164319327316615
408,38.0,0.010000000000218279,-2.800000000000002,0.5082159663658309
409,62.0,0.0,-5.199999999999994,0.2541079831829154
410,422.0,0.03999999999996362,-43.20000000000033,-0.375070779001329
411,86.0,0.009999999999763531,-7.599999999999985,0.1270539915914577
412,63.0,0.0,-7.299999999999994,-0.25
413,136.0,0.010000000000218279,-12.599999999999968,0.06352699579572885
414,76.0,0.009999999999763531,-6.599999999999989,0.03176349789786448
415,68.0,0.0,-5.799999999999992,0.5733140888151178
416,134.0,0.010000000000218279,-12.399999999999968,0.7945042806773008
417,53.0,0.009999999999763531,-4.299999999999997,0.8546504364897763
418,46.0,0.0,-3.5999999999999996,0.4273252182448881
419,77.0,0.010000000000218279,-6.699999999999989,0.3422963482101996
420,124.0,0.009999999999763531,-11.399999999999972,0.30403335669458975
421,50.0,0.0,-3.9999999999999982,0.6783249356866643
422,59.0,0.010000000000218279,-4.899999999999995,0.7703339927851331
423,145.0,0.009999999999763531,-13.499999999999964,0.6120435728659539
424,237.0,0.010000000000218279,-24.700000000000067,-0.7377585326005851
425,183.0,0.009999999999763531,-17.29999999999999,0.25
426,126.0,0.010000000000218279,-11.599999999999971,0.30602178643297695
427,241.0,0.01999999999998181,-23.100000000000072,0.15301089321648842
428,84.0,0.009999999999763531,-7.399999999999986,1.017139367728039
429,79.0,0.0,-6.899999999999988,0.7605243827014012
430,61.0,0.010000000000218279,-5.099999999999994,0.9008576512183153
431,66.0,0.0,-5.5999999999999925,0.45042882560915765
432,83.0,0.0,-7.2999999999999865,0.7027849800180378
433,92.0,0.010000000000218279,-8.199999999999983,0.35139249000901884
434,65.0,0.0,-5.499999999999993,0.3081266205040585
435,68.0,0.009999999999763531,-5.799999999999992,1.4406522363072993
436,84.0,0.010000000000218279,-7.399999999999986,0.4409723213802095
437,59.0,0.0,-6.899999999999995,-1.2796738818463502
438,51.0,0.0,-4.099999999999998,0.7958387021499267
439,311.0,0.03000000000020009,-30.100000000000172,1.0539174923659327
440,59.0,0.0,-4.899999999999995,0.6242628715646696
441,191.0,0.01999999999998181,-20.1,-0.25701562499999997
442,56.0,0.0,-6.599999999999996,-0.255285661910295
443,99.0,0.009999999999763531,-8.89999999999998,0.3121314357823348
444,118.0,0.010000000000218279,-10.799999999999974,1.0399100459827375
445,196.0,0.009999999999763531,-18.60000000000001,0.7797850293744025
446,154.0,0.010000000000218279,-16.399999999999963,-0.031411563544830656
447,279.0,0.01999999999998181,-26.900000000000126,0.3898925146872012
448,58.0,0.009999999999763531,-4.799999999999995,0.5784484791097919
449,23.0,0.0,-3.3000000000000007,-0.5474890085906913
450,263.0,0.01999999999998181,-27.300000000000104,-0.3119354404340471
451,52.0,0.0,-4.1999999999999975,0.28922423955489596
452,54.0,0.010000000000218279,-4.399999999999997,0.14461211977744792
453,61.0,0.0,-7.099999999999994,-0.5800854413961198
454,97.0,0.009999999999763531,-8.699999999999982,0.4592111176588798
455,134.0,0.010000000000218279,-14.399999999999968,-0.2566696345529915
456,94.0,0.009999999999763531,-8.399999999999983,0.956259846774492
457,118.0,0.0,-12.799999999999974,-0.12833481727649576
458,101.0,0.0,-9.09999999999998,1.1524932823691085
459,220.0,0.01999999999998181,-21.000000000000043,0.8729669668605882
460,413.0,0.02999999999974534,-40.30000000000032,0.7449451191710239
461,158.0,0.010000000000218279,-14.79999999999996,0.9434914554583962
462,123.0,0.010000000000218279,-11.299999999999972,0.4717457277291981
463,60.0,0.009999999999763531,-6.999999999999995,-0.4511802711110542
464,215.0,0.010000000000218279,-22.500000000000036,-0.2915619443101687
465,143.0,0.009999999999763531,-13.299999999999965,0.36228557747813905
466,242.0,0.01999999999998181,-25.200000000000074,-0.3785739769853622
467,145.0,0.010000000000218279,-13.499999999999964,0.3130285098651626
