steps,time,reward,delta,converged
63,0.009999999999990905,-0.11551724137931027,1.000216406935389,False
64,0.0,-0.13333333333333336,1.000216406935389,False
65,0.009999999999990905,-0.1065693430656932,1.000216406935389,False
66,0.009999999999990905,-0.10818181818181798,1.000216406935389,False
67,0.0,-0.12432432432432436,1.000216406935389,False
68,0.010000000000218279,-0.12727272727272732,1.000216406935389,False
69,0.0,-0.11022727272727256,1.000216406935389,False
70,0.0,-0.12812500000000004,1.000216406935389,False
71,0.009999999999990905,-0.11666666666666661,1.000216406935389,False
72,0.0,-0.16923076923076924,1.000216406935389,False
73,0.0,-0.15625,1.000216406935389,False
74,0.0,-0.12903225806451618,1.000216406935389,False
75,0.0,-0.12812500000000004,1.000216406935389,False
76,0.0,-0.12432432432432436,1.0003066672119554,False
77,0.009999999999990905,-0.10719999999999978,1.0003066672119554,False
78,0.0,-0.12727272727272732,1.0003066672119554,False
79,0.009999999999990905,-0.11874999999999998,1.0003066672119554,False
80,0.0,-0.14500000000000002,1.0003066672119554,False
81,0.0,-0.15294117647058827,1.0003066672119554,False
82,0.0,-0.12571428571428578,1.0003066672119554,False
83,0.009999999999990905,-0.13750000000000004,1.0003066672119554,False
84,0.0,-0.111392405063291,1.0003066672119554,False
85,0.0,-0.13214285714285717,1.0003066672119554,False
86,0.009999999999990905,-0.16923076923076924,1.0003066672119554,False
87,0.0,-0.10891089108910872,1.0003066672119554,False
88,0.009999999999990905,-0.13913043478260873,1.0003066672119554,False
89,0.0,-0.15294117647058827,1.0003066672119554,False
90,0.0,-0.12368421052631584,1.0003066672119554,False
91,0.0,-0.12307692307692314,1.0003066672119554,False
92,0.0,-0.25,1.0003066672119554,False
93,0.009999999999990905,-0.11698113207547164,1.0003066672119554,False
94,0.0,-0.11666666666666661,1.0003066672119554,False
95,0.009999999999990905,-0.10857142857142837,1.0003066672119554,False
96,0.0,-0.13750000000000004,1.0003066672119554,False
97,0.009999999999990905,-0.11698113207547164,1.0003066672119554,False
98,0.0,-0.13103448275862073,1.0003066672119554,False
99,0.0,-0.12571428571428578,1.0003066672119554,False
100,0.009999999999990905,-0.11084337349397574,1.0003066672119554,False
101,0.009999999999990905,-0.10580645161290299,1.0003066672119554,False
102,0.0,-0.12195121951219516,1.0003066672119554,False
103,0.009999999999990905,-0.12250000000000005,1.0003066672119554,False
104,0.0,-0.13913043478260873,1.0003066672119554,False
105,0.0,-0.15294117647058827,1.0003066672119554,False
106,0.0,-0.14090909090909093,1.0003066672119554,False
107,0.009999999999990905,-0.14500000000000002,1.0003066672119554,False
108,0.0,-0.14285714285714288,1.0003066672119554,False
109,0.0,-0.12307692307692314,1.0003066672119554,False
110,0.0,-0.16000000000000003,1.0003066672119554,False
111,0.009999999999990905,-0.11799999999999997,1.0003066672119554,False
112,0.0,-0.15294117647058827,1.0003066672119554,False
113,0.0,-0.13913043478260873,1.0003066672119554,False
114,0.0,-0.15294117647058827,1.0003066672119554,False
115,0.0,-0.16000000000000003,1.0003066672119554,False
116,0.009999999999990905,-0.11956521739130435,1.0003066672119554,False
117,0.0,-0.11764705882352938,1.0003066672119554,False
118,0.0,-0.15625,1.0003066672119554,False
119,0.0,-0.25,1.0003066672119554,False
120,0.0,-0.13750000000000004,1.0003066672119554,False
121,0.0,-0.14736842105263162,1.0003066672119554,False
122,0.0,-0.14285714285714288,1.0003066672119554,False
123,0.0,-0.13000000000000003,1.0003066672119554,False
124,0.009999999999990905,-0.11153846153846139,1.0003066672119554,False
125,0.0,-0.12142857142857147,1.0003066672119554,False
126,0.0,-0.13333333333333336,1.0003066672119554,False
127,0.009999999999990905,-0.11499999999999992,1.0003066672119554,False
128,0.0,-0.13103448275862073,1.0003066672119554,False
129,0.0,-0.12432432432432436,1.0003066672119554,False
130,0.009999999999990905,-0.12432432432432436,1.0003066672119554,False
131,0.0,-0.12045454545454547,1.0003066672119554,False
132,0.0,-0.12045454545454547,1.0003066672119554,False
133,0.0,-0.18181818181818182,1.0003066672119554,False
134,0.009999999999990905,-0.10849056603773564,1.0003066672119554,False
135,0.01999999999998181,-0.10514285714285701,1.0003066672119554,False
136,0.0,-0.13214285714285717,1.0003066672119554,False
137,0.009999999999990905,-0.13750000000000004,1.0003066672119554,False
138,0.0,-0.15294117647058827,1.0003066672119554,False
139,0.0,-0.19,1.0003066672119554,False
140,0.0,-0.12093023255813956,1.0003066672119554,False
141,0.0,-0.16000000000000003,1.0003066672119554,False
142,0.0,-0.13103448275862073,1.0003066672119554,False
143,0.0,-0.16428571428571428,1.0003066672119554,False
144,0.010000000000218279,-0.12571428571428578,1.0003066672119554,False
145,0.0,-0.16000000000000003,1.0003066672119554,False
146,0.0,-0.13000000000000003,1.0003066672119554,False
147,0.009999999999990905,-0.10526315789473667,1.0003066672119554,False
148,0.0,-0.16000000000000003,1.0003066672119554,False
149,0.009999999999990905,-0.10775862068965496,1.0003066672119554,False
150,0.0,-0.11730769230769227,1.0003066672119554,False
151,0.009999999999990905,-0.11636363636363631,1.0003066672119554,False
152,0.009999999999990905,-0.11034482758620673,1.0003066672119554,False
153,0.0,-0.13214285714285717,1.0003066672119554,False
154,0.0,-0.13461538461538464,1.0003066672119554,False
155,0.0,-0.11551724137931027,1.0003066672119554,False
156,0.009999999999990905,-0.16923076923076924,1.0003066672119554,False
157,0.0,-0.11525423728813551,1.0003066672119554,False
158,0.0,-0.16923076923076924,1.0003066672119554,False
159,0.009999999999990905,-0.12045454545454547,1.0003066672119554,False
160,0.0,-0.15294117647058827,1.0003066672119554,False
161,0.0,-0.2285714285714286,1.0003066672119554,False
162,0.009999999999990905,-0.11914893617021276,1.0003066672119554,False
163,0.0,-0.12093023255813956,1.0003066672119554,False
164,0.0,-0.12903225806451618,1.0003066672119554,False
165,0.009999999999990905,-0.12432432432432436,1.0003066672119554,False
166,0.0,-0.14090909090909093,1.0003066672119554,False
167,0.009999999999990905,-0.10833333333333313,1.0003066672119554,False
168,0.0,-0.11084337349397574,1.0003066672119554,False
169,0.009999999999990905,-0.11914893617021276,1.0003066672119554,False
170,0.0,-0.13000000000000003,1.0003066672119554,False
171,0.0,-0.2285714285714286,1.0003066672119554,False
172,0.0,-0.12307692307692314,1.0003066672119554,False
173,0.009999999999990905,-0.13913043478260873,1.0003066672119554,False
174,0.0,-0.19,1.0003066672119554,False
175,0.0,-0.11285714285714274,1.0003066672119554,False
176,0.009999999999990905,-0.13000000000000003,1.0003066672119554,False
177,0.0,-0.12647058823529417,1.0003066672119554,False
178,0.0,-0.12432432432432436,1.0003066672119554,False
179,0.0,-0.12368421052631584,1.0003066672119554,False
180,0.009999999999990905,-0.14090909090909093,1.0003066672119554,False
181,0.0,-0.14285714285714288,1.0003066672119554,False
182,0.0,-0.13103448275862073,1.0003066672119554,False
183,0.0,-0.14285714285714288,1.0003066672119554,False
184,0.0,-0.14090909090909093,1.0003066672119554,False
185,0.009999999999990905,-0.15000000000000002,1.0003066672119554,False
186,0.0,-0.11874999999999998,1.0003066672119554,False
187,0.0,-0.16923076923076924,1.0003066672119554,False
188,0.009999999999990905,-0.11097560975609741,1.0003066672119554,False
189,0.009999999999990905,-0.1090909090909089,1.0003066672119554,False
190,0.0,-0.12000000000000001,1.0003066672119554,False
191,0.0,-0.13750000000000004,1.0003066672119554,False
192,0.009999999999990905,-0.10947368421052613,1.0003066672119554,False
193,0.0,-0.14285714285714288,1.0003066672119554,False
194,0.0,-0.11499999999999992,1.0003066672119554,False
195,0.0,-0.10927835051546374,1.0003066672119554,False
196,0.009999999999990905,-0.12727272727272732,1.0003066672119554,False
197,0.0,-0.12368421052631584,1.0003066672119554,False
198,0.0,-0.13214285714285717,1.0003066672119554,False
199,0.0,-0.17499999999999996,1.0003066672119554,False
200,0.0,-0.13103448275862073,1.0003066672119554,False
201,0.009999999999990905,-0.15000000000000002,1.0003066672119554,False
202,0.0,-0.15625,1.0003066672119554,False
203,0.0,-0.11022727272727256,1.0003066672119554,False
204,0.009999999999990905,-0.14500000000000002,1.0003066672119554,False
205,0.009999999999990905,-0.10559006211180098,1.0003066672119554,False
206,0.009999999999990905,-0.10967741935483853,1.0003066672119554,False
207,0.0,-0.16000000000000003,1.0003066672119554,False
208,0.0,-0.2285714285714286,1.0003066672119554,False
209,0.0,-0.15000000000000002,1.0003066672119554,False
210,0.009999999999990905,-0.11111111111111095,1.0003066672119554,False
211,0.0,-0.12432432432432436,1.0003066672119554,False
212,0.0,-0.12903225806451618,1.0003066672119554,False
213,0.010000000000218279,-0.11578947368421046,1.0003066672119554,False
214,0.0,-0.11199999999999986,1.0003066672119554,False
215,0.0,-0.12812500000000004,1.0003066672119554,False
216,0.009999999999990905,-0.1160714285714285,1.0003066672119554,False
217,0.0,-0.11428571428571419,1.0003066672119554,False
218,0.009999999999990905,-0.14090909090909093,1.0003066672119554,False
219,0.0,-0.17499999999999996,1.0003066672119554,False
220,0.0,-0.14736842105263162,1.0003066672119554,False
221,0.009999999999990905,-0.10825688073394475,1.0003066672119554,False
222,0.0,-0.25,1.0003066672119554,False
223,0.0,-0.12432432432432436,1.0003066672119554,False
224,0.009999999999990905,-0.10538922155688603,1.0003066672119554,False
225,0.009999999999990905,-0.12093023255813956,1.0003066672119554,False
226,0.0,-0.18181818181818182,1.0003066672119554,False
227,0.0,-0.14285714285714288,1.0003066672119554,False
228,0.0,-0.12812500000000004,1.0003066672119554,False
229,0.0,-0.14736842105263162,1.0003066672119554,False
230,0.0,-0.19999999999999998,1.0003066672119554,False
231,0.0,-0.13750000000000004,1.0003066672119554,False
232,0.0,-0.13750000000000004,1.0003066672119554,False
233,0.0,-0.14090909090909093,1.0003066672119554,False
234,0.0,-0.13103448275862073,1.0003066672119554,False
235,0.009999999999990905,-0.14285714285714288,1.0003066672119554,False
236,0.0,-0.13750000000000004,1.0003066672119554,False
237,0.0,-0.14736842105263162,1.0003066672119554,False
238,0.0,-0.18181818181818182,1.0003066672119554,False
239,0.009999999999990905,-0.11022727272727256,1.0003066672119554,False
240,0.0,-0.15294117647058827,1.0003066672119554,False
241,0.0,-0.16428571428571428,1.0003066672119554,False
242,0.0,-0.12307692307692314,1.0003066672119554,False
243,0.009999999999990905,-0.11956521739130435,1.0003066672119554,False
244,0.0,-0.12727272727272732,1.0003066672119554,False
245,0.009999999999990905,-0.0888888888888887,1.5074014372344988,False
246,0.0,-0.15625,1.5074014372344988,False
247,0.009999999999990905,-0.11323529411764695,1.5074014372344988,False
248,0.0,-0.11499999999999992,1.5074014372344988,False
249,0.0,-0.11836734693877549,1.5074014372344988,False
250,0.009999999999990905,-0.17499999999999996,1.5074014372344988,False
251,0.0,-0.12812500000000004,1.5074014372344988,False
252,0.0,-0.11343283582089542,1.5074014372344988,False
253,0.009999999999990905,-0.11499999999999992,1.5074014372344988,False
254,0.0,-0.13750000000000004,1.5074014372344988,False
255,0.009999999999990905,-0.1089999999999998,1.5074014372344988,False
256,0.0,-0.19999999999999998,1.5074014372344988,False
257,0.0,-0.11249999999999988,1.5074014372344988,False
258,0.0,-0.16923076923076924,1.5074014372344988,False
259,0.0,-0.12000000000000001,1.5074014372344988,False
260,0.0,-0.11323529411764695,1.5074014372344988,False
261,0.0,-0.10708661417322812,1.5074014372344988,False
262,0.009999999999990905,-0.12142857142857147,1.5074014372344988,False
263,0.0,-0.11011235955056163,1.5074014372344988,False
264,0.0,-0.11199999999999986,1.5074014372344988,False
265,0.0,-0.13461538461538464,1.5074014372344988,False
266,0.009999999999990905,-0.12368421052631584,1.5074014372344988,False
267,0.0,-0.16923076923076924,1.5074014372344988,False
268,0.0,-0.12432432432432436,1.5074014372344988,False
269,0.0,-0.11836734693877549,1.5074014372344988,False
270,0.009999999999990905,-0.19,1.5074014372344988,False
271,0.0,-0.14500000000000002,1.5074014372344988,False
272,0.0,-0.07179487179487185,1.5074014372344988,False
273,0.0,-0.12142857142857147,1.5074014372344988,False
274,0.009999999999990905,-0.11764705882352938,1.5074014372344988,False
275,0.01999999999998181,-0.09570312500000036,1.5074014372344988,False
276,0.0,-0.17499999999999996,1.5074014372344988,False
277,0.009999999999990905,-0.08981481481481461,1.5074014372344988,False
278,0.0,-0.11451612903225797,1.5074014372344988,False
279,0.010000000000218279,-0.11730769230769227,1.5074014372344988,False
280,0.0,-0.12571428571428578,1.5074014372344988,False
281,0.0,-0.11475409836065566,1.5074014372344988,False
282,0.009999999999990905,-0.12045454545454547,1.5074014372344988,False
283,0.0,-0.18181818181818182,1.5074014372344988,False
284,0.009999999999990905,-0.1074380165289254,1.5074014372344988,False
285,0.0,-0.12307692307692314,1.5074014372344988,False
286,0.0,-0.13600000000000004,1.5074014372344988,False
287,0.0,-0.14285714285714288,1.5074014372344988,False
288,0.009999999999990905,-0.10459183673469391,1.5074014372344988,False
289,0.0,-0.12500000000000006,1.5074014372344988,False
290,0.009999999999990905,-0.11111111111111095,1.5074014372344988,False
291,0.0,-0.16000000000000003,1.5074014372344988,False
292,0.009999999999990905,-0.11451612903225797,1.5074014372344988,False
293,0.0,-0.11730769230769227,1.5074014372344988,False
294,0.0,-0.14736842105263162,1.5074014372344988,False
295,0.0,-0.13461538461538464,1.5074014372344988,False
296,0.009999999999990905,-0.11730769230769227,1.5074014372344988,False
297,0.0,-0.12307692307692314,1.5074014372344988,False
298,0.0,-0.13750000000000004,1.5074014372344988,False
299,0.009999999999990905,-0.13750000000000004,1.5074014372344988,False
300,0.009999999999990905,-0.10405405405405425,1.5074014372344988,False
301,0.009999999999990905,-0.11111111111111095,1.5074014372344988,False
302,0.0,-0.13913043478260873,1.5074014372344988,False
303,0.009999999999990905,-0.11124999999999985,1.5074014372344988,False
304,0.0,-0.10918367346938757,1.5074014372344988,False
305,0.01999999999998181,-0.1055555555555553,1.5074014372344988,False
306,0.0,-0.11836734693877549,1.5074014372344988,False
307,0.009999999999990905,-0.11428571428571419,1.5074014372344988,False
308,0.0,-0.14500000000000002,1.5074014372344988,False
309,0.0,-0.11764705882352938,1.5074014372344988,False
310,0.009999999999990905,-0.10999999999999982,1.5074014372344988,False
311,0.0,-0.11304347826086944,1.5074014372344988,False
312,0.009999999999990905,-0.11124999999999985,1.5074014372344988,False
313,0.0,-0.13103448275862073,1.5074014372344988,False
314,0.0,-0.13214285714285717,1.5074014372344988,False
315,0.0,-0.12195121951219516,1.5074014372344988,False
316,0.0,-0.19999999999999998,1.5074014372344988,False
317,0.0,-0.12727272727272732,1.5074014372344988,False
318,0.009999999999990905,-0.11799999999999997,1.5074014372344988,False
319,0.0,-0.11475409836065566,1.5074014372344988,False
320,0.0,-0.13333333333333336,1.5074014372344988,False
321,0.009999999999990905,-0.11111111111111095,1.5074014372344988,False
322,0.0,-0.12307692307692314,1.5074014372344988,False
323,0.009999999999990905,-0.12142857142857147,1.5074014372344988,False
324,0.0,-0.17499999999999996,1.5074014372344988,False
325,0.0,-0.12250000000000005,1.5074014372344988,False
326,0.009999999999990905,-0.10775862068965496,1.5074014372344988,False
327,0.009999999999990905,-0.08658536585365838,1.5935886438173448,False
328,0.0,-0.12195121951219516,1.5935886438173448,False
329,0.009999999999990905,-0.10918367346938757,1.5935886438173448,False
330,0.0,-0.11168831168831155,1.5935886438173448,False
331,0.009999999999990905,-0.11249999999999988,1.5935886438173448,False
332,0.0,-0.12432432432432436,1.5935886438173448,False
333,0.020000000000209184,-0.09395604395604389,1.5935886438173448,False
334,0.0,-0.11914893617021276,1.5935886438173448,False
335,0.0,-0.13461538461538464,1.5935886438173448,False
336,0.0,-0.14090909090909093,1.5935886438173448,False
337,0.009999999999990905,-0.10782608695652153,1.5935886438173448,False
338,0.0,-0.16428571428571428,1.5935886438173448,False
339,0.009999999999990905,-0.12000000000000001,1.5935886438173448,False
340,0.0,-0.12307692307692314,1.5935886438173448,False
341,0.0,-0.18181818181818182,1.5935886438173448,False
342,0.0,-0.12647058823529417,1.5935886438173448,False
343,0.009999999999990905,-0.16923076923076924,1.5935886438173448,False
344,0.0,-0.15625,1.5935886438173448,False
345,0.0,-0.12368421052631584,1.5935886438173448,False
346,0.0,-0.12812500000000004,1.5935886438173448,False
347,0.009999999999990905,-0.06944444444444449,1.5935886438173448,False
348,0.0,-0.10989010989010971,1.5935886438173448,False
349,0.009999999999990905,-0.12571428571428578,1.5935886438173448,False
350,0.0,-0.12903225806451618,1.5935886438173448,False
351,0.0,-0.11363636363636354,1.5935886438173448,False
352,0.009999999999990905,-0.12647058823529417,1.5935886438173448,False
353,0.0,-0.07317073170731711,1.5935886438173448,False
354,0.0,-0.14090909090909093,1.5935886438173448,False
355,0.009999999999990905,-0.12432432432432436,1.5935886438173448,False
356,0.0,-0.15000000000000002,1.5935886438173448,False
357,0.0,-0.15625,1.5935886438173448,False
358,0.0,-0.11551724137931027,1.5935886438173448,False
359,0.009999999999990905,-0.06666666666666671,1.5935886438173448,False
360,0.0,-0.13750000000000004,1.5935886438173448,False
361,0.0,-0.16428571428571428,1.5935886438173448,False
362,0.0,-0.12500000000000006,1.5935886438173448,False
363,0.009999999999990905,-0.11384615384615374,1.5935886438173448,False
364,0.0,-0.12432432432432436,1.5935886438173448,False
365,0.0,-0.16000000000000003,1.5935886438173448,False
366,0.0,-0.12727272727272732,1.5935886438173448,False
367,0.0,-0.13750000000000004,1.5935886438173448,False
368,0.0,-0.15294117647058827,1.5935886438173448,False
369,0.0,-0.11232876712328754,1.5935886438173448,False
370,0.009999999999990905,-0.1140624999999999,1.5935886438173448,False
371,0.0,-0.16428571428571428,1.5935886438173448,False
372,0.0,-0.15000000000000002,1.5935886438173448,False
373,0.0,-0.13913043478260873,1.5935886438173448,False
374,0.009999999999990905,-0.13461538461538464,1.5935886438173448,False
375,0.009999999999990905,-0.10857142857142837,1.5935886438173448,False
376,0.0,-0.11956521739130435,1.5935886438173448,False
377,0.009999999999990905,-0.10891089108910872,1.5935886438173448,False
378,0.0,-0.12142857142857147,1.5935886438173448,False
379,0.0,-0.13750000000000004,1.5935886438173448,False
380,0.0,-0.2125,1.5935886438173448,False
381,0.009999999999990905,-0.12045454545454547,1.5935886438173448,False
382,0.0,-0.10891089108910872,1.5935886438173448,False
383,0.009999999999990905,-0.08103448275862062,1.5935886438173448,False
384,0.0,-0.11216216216216203,1.5935886438173448,False
385,0.009999999999990905,-0.10857142857142837,1.5935886438173448,False
386,0.009999999999990905,-0.06857142857142862,1.5935886438173448,False
387,0.0,-0.11363636363636354,1.5935886438173448,False
388,0.0,-0.13214285714285717,1.5935886438173448,False
389,0.009999999999990905,-0.12045454545454547,1.5935886438173448,False
390,0.0,-0.12903225806451618,1.5935886438173448,False
391,0.0,-0.13103448275862073,1.5935886438173448,False
392,0.0,-0.19,1.5935886438173448,False
393,0.009999999999990905,-0.10967741935483853,1.5935886438173448,False
394,0.0,-0.11836734693877549,1.5935886438173448,False
395,0.0,-0.2125,1.5935886438173448,False
396,0.0,-0.19999999999999998,1.5935886438173448,False
397,0.0,-0.11636363636363631,1.5935886438173448,False
398,0.0,-0.17499999999999996,1.5935886438173448,False
399,0.0,-0.14285714285714288,1.5935886438173448,False
400,0.009999999999990905,-0.12093023255813956,1.5935886438173448,False
401,0.0,-0.12045454545454547,1.5935886438173448,False
402,0.0,-0.25,1.5935886438173448,False
403,0.0,-0.11874999999999998,1.5935886438173448,False
404,0.0,-0.11428571428571419,1.5935886438173448,False
405,0.0,-0.13600000000000004,1.5935886438173448,False
406,0.0,-0.16923076923076924,1.5935886438173448,False
407,0.010000000000218279,-0.11914893617021276,1.5935886438173448,False
408,0.0,-0.12142857142857147,1.5935886438173448,False
409,0.0,-0.16923076923076924,1.5935886438173448,False
410,0.009999999999990905,-0.11451612903225797,1.5935886438173448,False
411,0.0,-0.19,1.5935886438173448,False
412,0.0,-0.14285714285714288,1.5935886438173448,False
413,0.0,-0.16428571428571428,1.5935886438173448,False
414,0.009999999999990905,-0.11384615384615374,1.5935886438173448,False
415,0.0,-0.14090909090909093,1.5935886438173448,False
416,0.0,-0.11499999999999992,1.5935886438173448,False
417,0.0,-0.13750000000000004,1.5935886438173448,False
418,0.009999999999990905,-0.1065693430656932,1.5935886438173448,False
419,0.0,-0.13750000000000004,1.5935886438173448,False
420,0.0,-0.11578947368421046,1.5935886438173448,False
421,0.0,-0.12903225806451618,1.5935886438173448,False
422,0.009999999999990905,-0.12500000000000006,1.5935886438173448,False
423,0.0,-0.12727272727272732,1.5935886438173448,False
424,0.0,-0.15294117647058827,1.5935886438173448,False
425,0.009999999999990905,-0.09112903225806429,1.5935886438173448,False
426,0.009999999999990905,-0.11764705882352938,1.5935886438173448,False
427,0.0,-0.13214285714285717,1.5935886438173448,False
428,0.0,-0.13333333333333336,1.5935886438173448,False
429,0.0,-0.13214285714285717,1.5935886438173448,False
430,0.009999999999990905,-0.11343283582089542,1.5935886438173448,False
431,0.0,-0.12250000000000005,1.5935886438173448,False
432,0.009999999999990905,-0.11184210526315776,1.5935886438173448,False
433,0.0,-0.15000000000000002,1.5935886438173448,False
434,0.009999999999990905,-0.09160305343511427,1.5935886438173448,False
435,0.0,-0.11666666666666661,1.5935886438173448,False
436,0.0,-0.15625,1.5935886438173448,False
437,0.0,-0.13913043478260873,1.5935886438173448,False
438,0.009999999999990905,-0.11551724137931027,1.5935886438173448,False
439,0.0,-0.12093023255813956,1.5935886438173448,False
440,0.0,-0.14500000000000002,1.5935886438173448,False
441,0.009999999999990905,-0.07799999999999997,1.5935886438173448,False
442,0.0,-0.12903225806451618,1.5935886438173448,False
443,0.0,-0.11836734693877549,1.5935886438173448,False
444,0.0,-0.14090909090909093,1.5935886438173448,False
445,0.0,-0.10873786407766971,1.5935886438173448,False
446,0.009999999999990905,-0.12307692307692314,1.5935886438173448,False
447,0.0,-0.07317073170731711,1.5935886438173448,False
448,0.0,-0.12093023255813956,1.5935886438173448,False
449,0.0,-0.13600000000000004,1.5935886438173448,False
450,0.0,-0.11285714285714274,1.5935886438173448,False
451,0.0,-0.12727272727272732,1.5935886438173448,False
452,0.0,-0.15000000000000002,1.5935886438173448,False
453,0.0,-0.07250000000000005,1.5935886438173448,False
454,0.009999999999990905,-0.10891089108910872,1.5935886438173448,False
455,0.009999999999990905,-0.09285714285714261,1.5935886438173448,False
456,0.0,-0.15625,1.5935886438173448,False
457,0.0,-0.07999999999999995,1.5935886438173448,False
458,0.009999999999990905,-0.12142857142857147,1.5935886438173448,False
459,0.0,-0.14500000000000002,1.5935886438173448,False
460,0.0,-0.06562500000000004,1.5935886438173448,False
461,0.009999999999990905,-0.10803571428571408,1.5935886438173448,False
462,0.0,-0.11428571428571419,1.5935886438173448,False
463,0.0,-0.07441860465116282,1.5935886438173448,False
464,0.0,-0.11323529411764695,1.5935886438173448,False
465,0.0,-0.2125,1.5935886438173448,False
466,0.009999999999990905,-0.14090909090909093,1.5935886438173448,False
467,0.0,-0.19,1.5935886438173448,False
468,0.0,-0.13333333333333336,1.5935886438173448,False
469,0.0,-0.12368421052631584,1.5935886438173448,False
470,0.009999999999990905,-0.11428571428571419,1.5935886438173448,False
471,0.0,-0.052173913043478286,1.5935886438173448,False
472,0.0,-0.13750000000000004,1.5935886438173448,False
473,0.009999999999990905,-0.12000000000000001,1.5935886438173448,False
474,0.0,-0.12368421052631584,1.5935886438173448,False
475,0.010000000000218279,-0.1074380165289254,1.5935886438173448,False
476,0.0,-0.11428571428571419,1.5935886438173448,False
477,0.009999999999990905,-0.10681818181818159,1.5935886438173448,False
478,0.009999999999990905,-0.10599999999999975,1.5935886438173448,False
479,0.0,-0.11874999999999998,1.5935886438173448,False
480,0.009999999999990905,-0.13333333333333336,1.5935886438173448,False
481,0.0,-0.11304347826086944,1.5935886438173448,False
482,0.009999999999990905,-0.11499999999999992,1.5935886438173448,False
483,0.0,-0.10989010989010971,1.5935886438173448,False
484,0.009999999999990905,-0.12250000000000005,1.5935886438173448,False
485,0.009999999999990905,-0.109782608695652,1.5935886438173448,False
486,0.009999999999990905,-0.08658536585365838,1.5935886438173448,False
487,0.0,-0.08877551020408145,1.5935886438173448,False
488,0.009999999999990905,-0.14500000000000002,1.5935886438173448,False
489,0.0,-0.12093023255813956,1.5935886438173448,False
490,0.0,-0.11956521739130435,1.5935886438173448,False
491,0.009999999999990905,-0.11914893617021276,1.5935886438173448,False
492,0.0,-0.12093023255813956,1.5935886438173448,False
493,0.0,-0.12307692307692314,1.5935886438173448,False
494,0.0,-0.11551724137931027,1.5935886438173448,False
