episode,length,time,reward,delta
98,35.0,0.0,-4.500000000000002,-0.8631810826739328
99,16.0,0.0,-2.6000000000000005,-0.7815289191996907
100,39.0,0.0,-4.900000000000002,-0.8879397524475762
101,32.0,0.0,-4.200000000000001,-0.7547272132147453
102,54.0,0.0,-6.399999999999997,-0.8629000081212561
103,71.0,0.009999999999308784,-8.09999999999999,-0.7766100073091305
104,51.0,0.0,-6.099999999999998,-0.870239556229867
105,99.0,0.010000000000218279,-10.89999999999998,-0.8666967517798617
106,52.0,0.010000000000218279,-6.1999999999999975,-0.8994602462117729
107,85.0,0.010000000000218279,-9.499999999999986,-0.999914691501075
108,49.0,0.0,-5.899999999999999,-1.000533269548564
109,62.0,0.009999999999308784,-7.199999999999994,-0.7960186788714234
110,63.0,0.010000000000218279,-7.299999999999994,-0.8099595974204191
111,37.0,0.0,-4.700000000000002,-0.9697609409649652
112,25.0,0.0,-3.500000000000001,-0.7427709802491524
113,165.0,0.010000000000218279,-17.499999999999964,-0.7030111892007671
114,60.0,0.010000000000218279,-6.999999999999995,-0.897388249860156
115,63.0,0.0,-7.299999999999994,-0.9897096257443188
116,73.0,0.009999999999308784,-8.29999999999999,-0.7148629795511128
117,42.0,0.0,-5.200000000000001,-0.9998394441092364
118,24.0,0.0,-3.400000000000001,-0.8998566990722308
119,48.0,0.0,-5.799999999999999,-0.9809798754871056
120,121.0,0.010000000000218279,-13.099999999999973,-1.0002174115102422
121,50.0,0.0,-5.999999999999998,-0.8217117669817389
122,14.0,0.0,-2.4000000000000004,-0.7302270461896958
123,57.0,0.0,-6.699999999999996,-0.6803532313915477
124,62.0,0.010000000000218279,-7.199999999999994,-0.6433766815960016
125,73.0,0.0,-8.29999999999999,-0.7955066478710033
126,89.0,0.0,-9.899999999999984,-0.9999707778101097
127,36.0,0.0,-4.600000000000001,-0.9869574647643389
128,8.0,0.009999999999308784,-1.7999999999999998,-0.667320663708914
129,90.0,0.010000000000218279,-9.999999999999984,-0.7991457772028185
130,30.0,0.0,-4.000000000000002,-0.7932064711594078
131,117.0,0.010000000000218279,-12.699999999999974,-0.882453205074093
132,101.0,0.010000000000218279,-11.09999999999998,-0.9358352324070499
133,89.0,0.009999999999308784,-9.899999999999984,-0.6205145234640383
134,151.0,0.010000000000218279,-16.099999999999962,-0.8999232223509674
135,154.0,0.020000000000436557,-16.399999999999963,-0.8958337192266387
136,117.0,0.009999999999308784,-12.699999999999974,-0.9998891860863758
137,49.0,0.0,-5.899999999999999,-0.999972025727174
138,131.0,0.010000000000218279,-14.09999999999997,-0.9999963441256801
139,62.0,0.0,-7.199999999999994,-0.8990375306202484
140,95.0,0.010000000000218279,-10.499999999999982,-0.8149414188727478
141,66.0,0.009999999999308784,-7.5999999999999925,-0.9269978758959108
142,51.0,0.0,-6.099999999999998,-0.7694776314064253
143,72.0,0.010000000000218279,-8.19999999999999,-0.9343638106423224
144,48.0,0.010000000000218279,-5.799999999999999,-0.9584471990322767
145,43.0,0.0,-5.300000000000001,-0.9447966938211706
146,16.0,0.0,-2.6000000000000005,-0.7719088674815203
147,41.0,0.0,-5.100000000000001,-0.7800270766018755
148,89.0,0.010000000000218279,-9.899999999999984,-0.9620554020853429
149,216.0,0.019999999999527063,-22.600000000000037,-0.8500874189210263
150,23.0,0.0,-3.3000000000000007,-0.6464553258998731
151,36.0,0.010000000000218279,-4.600000000000001,-0.882961451119749
152,31.0,0.0,-4.100000000000001,-1.000091298259838
153,39.0,0.0,-4.900000000000002,-0.8342980883063196
154,51.0,0.0,-6.099999999999998,-0.8989747217324758
155,47.0,0.009999999999308784,-5.699999999999999,-0.9448262672244372
156,109.0,0.010000000000218279,-11.899999999999977,-0.9888591454895029
157,29.0,0.0,-3.9000000000000012,-0.931331401804447
158,24.0,0.0,-3.400000000000001,-0.7508682794756877
159,52.0,0.0,-6.1999999999999975,-0.8095142215905957
160,115.0,0.010000000000218279,-12.499999999999975,-0.888716623121852
161,56.0,0.009999999999308784,-6.599999999999996,-0.7985219317153871
162,145.0,0.010000000000218279,-15.499999999999964,-0.892785334441405
163,23.0,0.0,-3.3000000000000007,-0.7334472769854731
164,65.0,0.0,-7.499999999999993,-0.8999363543889125
165,45.0,0.010000000000218279,-5.5,-0.9789812597816699
166,26.0,0.0,-3.600000000000001,-0.6899491425239654
167,10.0,0.0,-2.0,-0.7962188537080575
168,14.0,0.0,-2.4000000000000004,-0.7731213491950619
169,81.0,0.0,-9.099999999999987,-0.8035068009972645
170,53.0,0.0,-6.299999999999997,-0.7186697385438484
171,86.0,0.010000000000218279,-9.599999999999985,-0.9800919966185817
172,28.0,0.0,-3.800000000000001,-0.965743061996601
173,97.0,0.010000000000218279,-10.699999999999982,-0.8400944747721235
174,93.0,0.009999999999308784,-10.299999999999983,-0.863932433405066
175,34.0,0.010000000000218279,-4.400000000000002,-0.6572043415707262
176,30.0,0.0,-4.000000000000002,-0.7348568182587174
177,104.0,0.010000000000218279,-11.399999999999979,-0.6601025492869257
178,48.0,0.010000000000218279,-5.799999999999999,-0.9999724331892359
179,44.0,0.0,-5.4,-0.7454411363253273
180,11.0,0.0,-2.0999999999999996,-0.6613711364328456
181,188.0,0.010000000000218279,-19.799999999999997,-0.609331321703694
182,16.0,0.0,-2.6000000000000005,-0.5818097933098858
183,47.0,0.010000000000218279,-5.699999999999999,-0.8961724730177405
184,54.0,0.0,-6.399999999999997,-0.8814009669676929
185,47.0,0.0,-5.699999999999999,-0.723156120897538
186,23.0,0.0,-3.3000000000000007,-0.8392372177531788
187,30.0,0.0,-4.000000000000002,-0.8972580224028744
188,35.0,0.0,-4.500000000000002,-0.9480109909349272
189,16.0,0.009999999999308784,-2.6000000000000005,-0.5940922943582332
190,20.0,0.0,-3.0000000000000004,-0.5443249282863091
191,33.0,0.0,-4.300000000000002,-0.7775391900645594
192,70.0,0.0,-7.999999999999991,-0.8027329371788293
193,63.0,0.010000000000218279,-7.299999999999994,-0.7190885670895159
194,31.0,0.0,-4.100000000000001,-0.8797583973401816
195,101.0,0.010000000000218279,-11.09999999999998,-0.7659839575131568
196,52.0,0.009999999999308784,-6.1999999999999975,-0.633399316414891
197,29.0,0.0,-3.9000000000000012,-0.7048004388814444
198,51.0,0.010000000000218279,-6.099999999999998,-0.9887483178696554
199,10.0,0.0,-2.0,-0.5236288139788972
200,58.0,0.010000000000218279,-6.799999999999995,-0.47126593258100746
201,48.0,0.0,-5.799999999999999,-0.8098710291650077
202,82.0,0.010000000000218279,-9.199999999999987,-0.9478389624939325
203,50.0,0.009999999999308784,-5.999999999999998,-0.7224596434609464
204,85.0,0.010000000000218279,-9.499999999999986,-0.9536516640732559
205,51.0,0.0,-6.099999999999998,-0.8704042562456216
206,8.0,0.0,-1.7999999999999998,-0.5283708264909381
207,48.0,0.0,-5.799999999999999,-0.7039222759931616
208,91.0,0.010000000000218279,-10.099999999999984,-0.8302565756036058
209,109.0,0.0,-11.899999999999977,-1.0003954235066876
210,84.0,0.0,-9.399999999999986,-0.8638802396253273
211,201.0,0.020000000000436557,-21.100000000000016,-0.794665306007774
212,39.0,0.010000000000218279,-4.900000000000002,-0.6970424640107802
213,172.0,0.009999999999308784,-18.199999999999974,-0.9004799425937077
214,145.0,0.010000000000218279,-15.499999999999964,-0.755334663674419
215,26.0,0.010000000000218279,-3.600000000000001,-0.7917825576061633
216,46.0,0.0,-5.6,-0.805202437812692
217,63.0,0.009999999999308784,-7.299999999999994,-0.9089383745930708
218,66.0,0.0,-7.5999999999999925,-0.9999694279293405
219,154.0,0.020000000000436557,-16.399999999999963,-0.7427458569491974
220,61.0,0.0,-7.099999999999994,-0.6415649497647276
221,24.0,0.010000000000218279,-3.400000000000001,-0.5483981895333245
222,34.0,0.0,-4.400000000000002,-0.7141344299508496
223,60.0,0.010000000000218279,-6.999999999999995,-0.6427209869557647
224,31.0,0.0,-4.100000000000001,-0.5914839074136535
225,49.0,0.009999999999308784,-5.899999999999999,-0.8271956501241863
226,141.0,0.010000000000218279,-15.099999999999966,-0.9999151572130842
227,151.0,0.010000000000218279,-16.099999999999962,-0.623440182488541
228,91.0,0.0,-10.099999999999984,-0.6273382176097022
229,39.0,0.009999999999308784,-4.900000000000002,-0.9552106814308459
230,39.0,0.0,-4.900000000000002,-0.6471797103805643
231,80.0,0.010000000000218279,-8.999999999999988,-0.8997456907587433
232,71.0,0.0,-8.09999999999999,-0.7246821940314228
233,69.0,0.0,-7.8999999999999915,-0.9704193117201197
234,13.0,0.0,-2.3,-0.5898552225896407
235,74.0,0.0,-8.39999999999999,-0.665586318280398
236,150.0,0.009999999999308784,-15.999999999999963,-0.9996620766251126
237,216.0,0.010000000000218279,-22.600000000000037,-0.9996742256831833
238,39.0,0.0,-4.900000000000002,-0.8520468359749418
239,89.0,0.009999999999308784,-9.899999999999984,-0.823299206122263
240,27.0,0.0,-3.700000000000001,-0.6998300564330336
241,47.0,0.0,-5.699999999999999,-0.7248342095503353
242,32.0,0.010000000000218279,-4.200000000000001,-0.6428352231264373
243,60.0,0.0,-6.999999999999995,-0.9998871512594869
244,204.0,0.019999999999527063,-21.40000000000002,-0.9899425355672453
245,102.0,0.010000000000218279,-11.19999999999998,-0.6508405088077842
246,61.0,0.010000000000218279,-7.099999999999994,-0.959778539164473
247,56.0,0.0,-6.599999999999996,-0.8051284395315504
248,62.0,0.0,-7.199999999999994,-0.5824617393425078
249,60.0,0.009999999999308784,-6.999999999999995,-0.9904842535656562
250,104.0,0.010000000000218279,-11.399999999999979,-0.6995151310338239
251,45.0,0.010000000000218279,-5.5,-0.807532220162587
252,75.0,0.0,-8.49999999999999,-0.9995484543949382
253,47.0,0.0,-5.699999999999999,-0.9997594353972012
254,62.0,0.010000000000218279,-7.199999999999994,-0.8657645847192017
255,70.0,0.0,-7.999999999999991,-0.7965658363676428
256,35.0,0.0,-4.500000000000002,-0.7114869117921481
257,22.0,0.0,-3.2000000000000006,-0.703813251090187
258,85.0,0.010000000000218279,-9.499999999999986,-0.9899807352302064
259,67.0,0.010000000000218279,-7.699999999999992,-0.8007589194365299
260,109.0,0.010000000000218279,-11.899999999999977,-0.7483101638963069
261,122.0,0.009999999999308784,-13.199999999999973,-0.7868099114742592
262,22.0,0.0,-3.2000000000000006,-0.45018801599329794
263,37.0,0.0,-4.700000000000002,-0.7444760851117677
264,95.0,0.010000000000218279,-10.499999999999982,-0.9746110284922529
265,15.0,0.0,-2.5,-0.7021986225264303
266,50.0,0.010000000000218279,-5.999999999999998,-0.561954549656148
267,85.0,0.009999999999308784,-9.499999999999986,-0.9998456010405699
268,153.0,0.010000000000218279,-16.29999999999996,-0.9999824475542849
269,79.0,0.010000000000218279,-8.899999999999988,-1.0000831017610339
270,72.0,0.0,-8.19999999999999,-0.7654722852581475
271,34.0,0.0,-4.400000000000002,-0.7447569078302265
272,64.0,0.009999999999308784,-7.399999999999993,-0.890047504408323
273,62.0,0.0,-7.199999999999994,-0.755313495977861
274,144.0,0.020000000000436557,-15.399999999999965,-0.7090514538572847
275,68.0,0.0,-7.799999999999992,-0.8894924362764187
276,51.0,0.010000000000218279,-6.099999999999998,-0.5346830649224099
277,28.0,0.0,-3.800000000000001,-0.7856446056299606
278,127.0,0.009999999999308784,-13.69999999999997,-0.6298470507897302
279,44.0,0.0,-5.4,-0.81444412569947
280,105.0,0.010000000000218279,-11.499999999999979,-0.8544508573034334
281,78.0,0.010000000000218279,-8.799999999999988,-0.5132792029682036
282,129.0,0.009999999999308784,-13.89999999999997,-0.712604301845547
283,27.0,0.0,-3.700000000000001,-0.4619512826713833
284,34.0,0.0,-4.400000000000002,-0.6890059114229325
285,49.0,0.0,-5.899999999999999,-0.6255134036587564
286,62.0,0.0,-7.199999999999994,-0.7552049856776134
287,174.0,0.020000000000436557,-18.399999999999977,-1.0003174486360555
288,47.0,0.0,-5.699999999999999,-1.0002912793369014
289,43.0,0.009999999999308784,-5.300000000000001,-0.9755758819054862
290,39.0,0.0,-4.900000000000002,-0.7255527606593795
291,52.0,0.010000000000218279,-6.1999999999999975,-0.8995062936860767
292,405.0,0.02999999999974534,-41.500000000000306,-0.7648565608750434
293,40.0,0.010000000000218279,-5.000000000000002,-0.8174912438989791
294,76.0,0.0,-8.599999999999989,-0.9892042276527697
295,114.0,0.0,-12.399999999999975,-0.8057408906046167
296,108.0,0.0,-11.799999999999978,-0.8173430282662312
297,139.0,0.010000000000218279,-14.899999999999967,-0.9001295078173921
298,38.0,0.0,-4.8000000000000025,-0.5722930193161088
299,117.0,0.010000000000218279,-12.699999999999974,-0.714286977466463
300,85.0,0.010000000000218279,-9.499999999999986,-0.6808453921860474
301,138.0,0.009999999999308784,-14.799999999999967,-0.7321927612010881
302,16.0,0.0,-2.6000000000000005,-0.6230970110897674
303,77.0,0.0,-8.699999999999989,-0.8909482820105208
304,88.0,0.0,-9.799999999999985,-0.9902685216775184
305,81.0,0.010000000000218279,-9.099999999999987,-0.7615655565655377
306,33.0,0.009999999999308784,-4.300000000000002,-0.847562148555578
307,68.0,0.0,-7.799999999999992,-0.4966996053432122
308,147.0,0.020000000000436557,-15.699999999999964,-0.7206830274928768
309,98.0,0.0,-10.799999999999981,-0.8780182937149374
310,500.0,0.02999999999974534,-50.10000000000044,-0.01964303001514872
311,65.0,0.0,-7.499999999999993,-0.9867280391287024
312,27.0,0.0,-3.700000000000001,-0.6486147247435892
313,49.0,0.0,-5.899999999999999,-0.8443672634393862
314,64.0,0.009999999999308784,-7.399999999999993,-0.7903388427231062
315,92.0,0.010000000000218279,-10.199999999999983,-0.9096723655094847
316,59.0,0.0,-6.899999999999995,-1.0000386806274566
317,6.0,0.010000000000218279,-1.6,-0.5607873099807907
318,25.0,0.0,-3.500000000000001,-0.6881576086763121
319,261.0,0.019999999999527063,-27.1000000000001,-0.7274900765843911
320,32.0,0.0,-4.200000000000001,-0.9896746614644022
321,133.0,0.010000000000218279,-14.299999999999969,-0.688370904787539
322,103.0,0.010000000000218279,-11.29999999999998,-0.6413438716609923
323,113.0,0.009999999999308784,-12.299999999999976,-0.7602842982841788
324,70.0,0.0,-7.999999999999991,-0.9996899863447636
325,20.0,0.0,-3.0000000000000004,-0.8311429081145143
326,25.0,0.0,-3.500000000000001,-0.823091220479146
327,93.0,0.010000000000218279,-10.299999999999983,-0.5449464823694845
328,63.0,0.010000000000218279,-7.299999999999994,-0.8997341682685659
329,90.0,0.009999999999308784,-9.999999999999984,-0.8771499256430275
330,13.0,0.0,-2.3,-0.5784488882601883
331,82.0,0.010000000000218279,-9.199999999999987,-0.809962239088573
332,156.0,0.010000000000218279,-16.59999999999996,-0.7171514048741827
333,50.0,0.0,-5.999999999999998,-0.8014649016566293
334,49.0,0.0,-5.899999999999999,-0.7902164643434437
335,27.0,0.0,-3.700000000000001,-0.6820269114943773
336,500.0,0.03999999999996362,-50.10000000000044,-0.037785234300948156
337,102.0,0.009999999999308784,-11.19999999999998,-0.6431168895870404
338,62.0,0.010000000000218279,-7.199999999999994,-0.8761182573777313
339,42.0,0.0,-5.200000000000001,-0.6419170822393676
340,45.0,0.0,-5.5,-0.4693979152133876
341,65.0,0.010000000000218279,-7.499999999999993,-0.7894349330787248
342,20.0,0.0,-3.0000000000000004,-0.6428582797198167
343,43.0,0.0,-5.300000000000001,-0.871791407365166
344,91.0,0.0,-10.099999999999984,-0.9808652097037764
345,136.0,0.010000000000218279,-14.599999999999968,-0.9898738541334758
346,134.0,0.010000000000218279,-14.399999999999968,-0.7311499930400334
347,104.0,0.010000000000218279,-11.399999999999979,-0.6211163684428178
348,44.0,0.0,-5.4,-0.6796844871098521
349,55.0,0.009999999999308784,-6.4999999999999964,-0.8413360137607553
350,289.0,0.020000000000436557,-29.90000000000014,-0.7367605090088312
351,148.0,0.019999999999527063,-15.799999999999963,-0.5788860553189361
352,84.0,0.0,-9.399999999999986,-0.9998247343972562
353,195.0,0.010000000000218279,-20.500000000000007,-0.761425692691428
354,118.0,0.010000000000218279,-12.799999999999974,-0.5057590946905332
355,186.0,0.019999999999527063,-19.599999999999994,-0.725166801544155
356,51.0,0.0,-6.099999999999998,-0.9903674853491057
357,84.0,0.0,-9.399999999999986,-0.7243709810224213
358,64.0,0.010000000000218279,-7.399999999999993,-0.9715197334404128
359,204.0,0.019999999999527063,-21.40000000000002,-0.7213184114909664
360,119.0,0.010000000000218279,-12.899999999999974,-0.8958026787795517
361,22.0,0.010000000000218279,-3.2000000000000006,-1.000102967042698
362,124.0,0.009999999999308784,-13.399999999999972,-0.8135998994955431
363,53.0,0.0,-6.299999999999997,-0.9898748209238117
364,500.0,0.030000000000654836,-50.10000000000044,-0.006721355934453166
365,41.0,0.009999999999308784,-5.100000000000001,-0.8898734860826898
366,16.0,0.0,-2.6000000000000005,-0.6523507885953017
367,153.0,0.010000000000218279,-16.29999999999996,-0.8091625267168352
368,309.0,0.019999999999527063,-31.90000000000017,-0.7242208634871563
369,30.0,0.0,-4.000000000000002,-0.8710738269588326
370,28.0,0.0,-3.800000000000001,-0.8899732309405527
371,106.0,0.0,-11.599999999999978,-0.7162102995957174
372,179.0,0.010000000000218279,-18.899999999999984,-0.6429663806809103
373,198.0,0.019999999999527063,-20.80000000000001,-0.6508595988324328
374,60.0,0.0,-6.999999999999995,-1.0002795912963653
375,168.0,0.020000000000436557,-17.79999999999997,-0.7293949634564246
376,48.0,0.0,-5.799999999999999,-0.9575165692427111
377,99.0,0.009999999999308784,-10.89999999999998,-0.5629620632928807
378,42.0,0.010000000000218279,-5.200000000000001,-0.9996294341251911
379,48.0,0.0,-5.799999999999999,-0.8596896132877613
380,165.0,0.020000000000436557,-17.499999999999964,-0.8806176300545336
381,101.0,0.009999999999308784,-11.09999999999998,-0.9999178446142932
382,161.0,0.020000000000436557,-17.09999999999996,-0.9877707858145099
383,129.0,0.010000000000218279,-13.89999999999997,-1.0003739894832058
384,375.0,0.02999999999974534,-38.50000000000026,-0.9545308136095363
385,45.0,0.0,-5.5,-0.6104100469751196
386,38.0,0.010000000000218279,-4.8000000000000025,-0.4551831852214798
387,82.0,0.010000000000218279,-9.199999999999987,-0.999942680960922
388,57.0,0.0,-6.699999999999996,-0.9699892036728592
389,50.0,0.009999999999308784,-5.999999999999998,-0.8274030700293676
390,321.0,0.030000000000654836,-33.100000000000186,-0.9997255263252609
391,56.0,0.0,-6.599999999999996,-0.7457824808421323
392,73.0,0.009999999999308784,-8.29999999999999,-0.76900577157309
393,72.0,0.010000000000218279,-8.19999999999999,-0.809555664317469
394,205.0,0.010000000000218279,-21.50000000000002,-0.7104914397708523
395,204.0,0.009999999999308784,-21.40000000000002,-0.7717635501755686
396,239.0,0.020000000000436557,-24.90000000000007,-0.7572024123846797
397,88.0,0.010000000000218279,-9.799999999999985,-0.6852831234222853
398,329.0,0.02999999999974534,-33.9000000000002,-0.7471565568635821
399,90.0,0.0,-9.999999999999984,-0.7281609968875448
400,107.0,0.0,-11.699999999999978,-0.7388061485496455
401,63.0,0.0,-7.299999999999994,-0.9897666214996327
402,52.0,0.010000000000218279,-6.1999999999999975,-0.6946724723156186
403,95.0,0.010000000000218279,-10.499999999999982,-1.0003260254784403
404,22.0,0.0,-3.2000000000000006,-0.7885064316399581
405,35.0,0.0,-4.500000000000002,-0.9902222618594404
406,67.0,0.0,-7.699999999999992,-0.7630778006201553
407,140.0,0.009999999999308784,-14.999999999999966,-0.7846122666286495
408,195.0,0.010000000000218279,-20.500000000000007,-0.9728888485680917
409,37.0,0.010000000000218279,-4.700000000000002,-0.7601699639634454
410,108.0,0.010000000000218279,-11.799999999999978,-0.685837289445762
411,300.0,0.019999999999527063,-31.000000000000156,-0.680244259351028
412,179.0,0.010000000000218279,-18.899999999999984,-0.5871312551892576
413,68.0,0.0,-7.799999999999992,-0.6781123891938955
414,215.0,0.019999999999527063,-22.500000000000036,-0.999834297072835
415,26.0,0.0,-3.600000000000001,-0.5244262821601191
416,62.0,0.0,-7.199999999999994,-0.9786509467001269
417,171.0,0.019999999999527063,-18.099999999999973,-0.6470709753560346
418,65.0,0.0,-7.499999999999993,-0.6834464988945432
419,150.0,0.020000000000436557,-15.999999999999963,-1.000158220866195
420,83.0,0.0,-9.299999999999986,-0.6854090009089839
421,146.0,0.009999999999308784,-15.599999999999964,-0.7296779345551865
422,51.0,0.0,-6.099999999999998,-0.6567101410996677
423,208.0,0.020000000000436557,-21.800000000000026,-1.0002617752349847
424,138.0,0.010000000000218279,-14.799999999999967,-0.7283924410170666
425,77.0,0.009999999999308784,-8.699999999999989,-0.8005431926487768
426,73.0,0.010000000000218279,-8.29999999999999,-0.5211266260243748
427,500.0,0.03999999999996362,-50.10000000000044,-0.003636710526066289
428,28.0,0.0,-3.800000000000001,-0.65555319691536
429,201.0,0.020000000000436557,-21.100000000000016,-0.6553448971987903
430,124.0,0.010000000000218279,-13.399999999999972,-0.9899600836994644
431,96.0,0.009999999999308784,-10.599999999999982,-0.9998907163883124
432,50.0,0.0,-5.999999999999998,-0.8475117812970108
433,97.0,0.0,-10.699999999999982,-0.7097547927754808
434,295.0,0.02999999999974534,-30.50000000000015,-0.6251199479264499
435,55.0,0.0,-6.4999999999999964,-0.8998984361335381
436,158.0,0.020000000000436557,-16.79999999999996,-0.7084020691421345
437,131.0,0.010000000000218279,-14.09999999999997,-0.9999312054493096
438,111.0,0.009999999999308784,-12.099999999999977,-0.5066658569635927
439,125.0,0.010000000000218279,-13.499999999999972,-0.6801417652390951
440,94.0,0.010000000000218279,-10.399999999999983,-0.9899303741200461
441,50.0,0.0,-5.999999999999998,-0.643007643560153
442,500.0,0.02999999999974534,-50.10000000000044,-0.003366159231042276
443,56.0,0.0,-6.599999999999996,-0.6634496371583254
444,238.0,0.019999999999527063,-24.800000000000068,-0.6550004322504073
445,204.0,0.010000000000218279,-21.40000000000002,-0.6295636179304416
