step,reward,mean,median,std,max,min
48,-0.11525423728813558,-0.12643275150277933,-0.125,0.014332821836706693,-0.10762711864406779,-0.16000000000000003
49,-0.11384615384615383,-0.12618101954964683,-0.1243421052631579,0.014297771364862714,-0.10762711864406779,-0.16000000000000003
50,-0.13214285714285717,-0.12629791832598428,-0.125,0.014181014563156197,-0.10762711864406779,-0.16000000000000003
51,-0.118,-0.12613834297356152,-0.1243421052631579,0.014090156944426951,-0.10762711864406779,-0.16000000000000003
52,-0.13000000000000003,-0.12621120442689054,-0.125,0.01396648428257229,-0.10762711864406779,-0.16000000000000003
53,-0.1310344827586207,-0.12630052439599665,-0.125,0.013851831948108627,-0.10762711864406779,-0.16000000000000003
54,-0.12647058823529414,-0.12630361646580207,-0.125,0.013725347357794819,-0.10762711864406779,-0.16000000000000003
55,-0.11698113207547167,-0.12613714353026045,-0.125,0.013658161204237037,-0.10762711864406779,-0.16000000000000003
56,-0.11999999999999997,-0.12602947434551903,-0.125,0.013561778287630558,-0.10762711864406779,-0.16000000000000003
57,-0.12195121951219512,-0.12595915960701345,-0.1243421052631579,0.013454834876077511,-0.10762711864406779,-0.16000000000000003
58,-0.11730769230769228,-0.1258125245680419,-0.12368421052631581,0.01338698394384452,-0.10762711864406779,-0.16000000000000003
59,-0.16923076923076924,-0.12653616197908737,-0.1243421052631579,0.014391660728285719,-0.10762711864406779,-0.16923076923076924
60,-0.14090909090909093,-0.12677178376482512,-0.125,0.014389424863437349,-0.10762711864406779,-0.16923076923076924
61,-0.125,-0.12674320660732794,-0.125,0.014274654397882221,-0.10762711864406779,-0.16923076923076924
62,-0.11956521739130431,-0.12662927027056567,-0.125,0.014189299960631752,-0.10762711864406779,-0.16923076923076924
63,-0.10697674418604651,-0.12632219955049506,-0.1243421052631579,0.01428743425654829,-0.10697674418604651,-0.16923076923076924
64,-0.11168831168831166,-0.12609706281415378,-0.12368421052631581,0.014291054661442436,-0.10697674418604651,-0.16923076923076924
65,-0.13000000000000003,-0.12615619822606056,-0.1243421052631579,0.014190387235912793,-0.10697674418604651,-0.16923076923076924
66,-0.13000000000000003,-0.12621356840179102,-0.125,0.014091800424272584,-0.10697674418604651,-0.16923076923076924
67,-0.18181818181818182,-0.1270312833049732,-0.125,0.015506728396534485,-0.10697674418604651,-0.18181818181818182
68,-0.11384615384615383,-0.1268401944722367,-0.125,0.015474389616485361,-0.10697674418604651,-0.18181818181818182
69,-0.11363636363636362,-0.1266515683174385,-0.1243421052631579,0.015443151606130735,-0.10697674418604651,-0.18181818181818182
70,-0.13333333333333336,-0.12674567768385955,-0.125,0.01535421324668455,-0.10697674418604651,-0.18181818181818182
71,-0.11698113207547167,-0.12661005899485414,-0.1243421052631579,0.015289976959422018,-0.10697674418604651,-0.18181818181818182
72,-0.11956521739130431,-0.12651355431535347,-0.12368421052631581,0.015206953349752592,-0.10697674418604651,-0.18181818181818182
73,-0.2,-0.127506614392173,-0.1243421052631579,0.017323876527365105,-0.10697674418604651,-0.2
74,-0.11525423728813558,-0.12734324936411917,-0.12368421052631581,0.01726528493132552,-0.10697674418604651,-0.2
75,-0.12368421052631581,-0.12729510411625333,-0.12368421052631581,0.017156388706418082,-0.10697674418604651,-0.2
76,-0.19,-0.12810945341344485,-0.12368421052631581,0.01846400762092594,-0.10697674418604651,-0.2
77,-0.11139240506329111,-0.12789513228075058,-0.12368421052631581,0.018441412548995617,-0.10697674418604651,-0.2
78,-0.11184210526315787,-0.12769192940711016,-0.12368421052631581,0.01841199457899649,-0.10697674418604651,-0.2
79,-0.14090909090909093,-0.12785714392588493,-0.12368421052631581,0.0183553914753183,-0.10697674418604651,-0.2
80,-0.12045454545454543,-0.12776575382130048,-0.12368421052631581,0.018260039902615658,-0.10697674418604651,-0.2
81,-0.11304347826086954,-0.12758621387544158,-0.12368421052631581,0.018220149593096445,-0.10697674418604651,-0.2
82,-0.2,-0.12845866912995432,-0.12368421052631581,0.019758309043869743,-0.10697674418604651,-0.2
83,-0.11022727272727272,-0.12824162869658906,-0.12368421052631581,0.019739632991980758,-0.10697674418604651,-0.2
84,-0.118,-0.12812113894721744,-0.12368421052631581,0.019654222190414065,-0.10697674418604651,-0.2
85,-0.1115384615384615,-0.12792831711688307,-0.12309210526315792,0.01962032226289787,-0.10697674418604651,-0.2
86,-0.12647058823529414,-0.12791156161249698,-0.12368421052631581,0.019507854733593143,-0.10697674418604651,-0.2
87,-0.12195121951219512,-0.12784383045226627,-0.12309210526315792,0.019406983412659562,-0.10697674418604651,-0.2
88,-0.136,-0.12793547280673517,-0.12368421052631581,0.01931678669944758,-0.10697674418604651,-0.2
89,-0.11428571428571424,-0.12778380882316828,-0.12309210526315792,0.01926238413702674,-0.10697674418604651,-0.2
90,-0.11323529411764703,-0.12762393503519553,-0.12250000000000001,0.01921620286781689,-0.10697674418604651,-0.2
91,-0.11636363636363632,-0.12750154048441772,-0.12250000000000001,0.01914711333640331,-0.10697674418604651,-0.2
92,-0.12045454545454543,-0.12742576634431158,-0.12250000000000001,0.019057757565266818,-0.10697674418604651,-0.2
93,-0.11475409836065571,-0.12729096136576204,-0.12222560975609756,0.019000640650814565,-0.10697674418604651,-0.2
94,-0.118,-0.12719316177243822,-0.12195121951219512,0.018924142684926183,-0.10697674418604651,-0.2
95,-0.1310344827586207,-0.12723317553271096,-0.12222560975609756,0.01882936088139376,-0.10697674418604651,-0.2
96,-0.10865384615384616,-0.12704163605457833,-0.12195121951219512,0.01882582581271708,-0.10697674418604651,-0.2
97,-0.12903225806451615,-0.1270619485240675,-0.12222560975609756,0.01873059778239703,-0.10697674418604651,-0.2
98,-0.1473684210526316,-0.1272670644081944,-0.12250000000000001,0.01874605585143015,-0.10697674418604651,-0.2
99,-0.10676691729323307,-0.1270620629370448,-0.12222560975609756,0.01876328858700591,-0.10676691729323307,-0.2
