episode,length,time,reward,delta
62,12.0,0.0,-2.2,-0.6732196268037016
63,115.0,0.010000000000218279,-12.499999999999975,-0.9100260126178471
64,52.0,0.009999999999308784,-6.1999999999999975,-0.06732196268037016
65,68.0,0.010000000000218279,-7.799999999999992,-0.8440069192935306
66,59.0,0.010000000000218279,-6.899999999999995,-0.0712454717529103
67,92.0,0.0,-10.199999999999983,-0.09098703715006429
68,32.0,0.0,-4.200000000000001,-0.10003143190821129
69,202.0,0.019999999999527063,-21.200000000000017,-0.9995332203878848
70,149.0,0.010000000000218279,-15.899999999999963,-0.8439036481781277
71,45.0,0.0,-5.5,-0.07616605747360605
72,66.0,0.0,-7.5999999999999925,-0.909641326162186
73,49.0,0.009999999999308784,-5.899999999999999,-0.8382133743600378
74,20.0,0.0,-3.0000000000000004,-0.0689675760003462
75,99.0,0.010000000000218279,-10.89999999999998,-0.007616605747360561
76,45.0,0.0,-5.5,-0.603570465699752
77,85.0,0.0,-9.499999999999986,-1.0003158789838604
78,77.0,0.0,-8.699999999999989,-1.0003071350408679
79,100.0,0.010000000000218279,-10.99999999999998,-0.9997456768288773
80,23.0,0.0,-3.3000000000000007,-0.667859162442325
81,77.0,0.0,-8.699999999999989,-0.8361568985345558
82,68.0,0.010000000000218279,-7.799999999999992,-1.000083968790582
83,64.0,0.010000000000218279,-7.399999999999993,-0.8439236980385263
84,42.0,0.0,-5.200000000000001,-0.9095673339925744
85,109.0,0.010000000000218279,-11.899999999999977,-0.7459691261403881
86,23.0,0.0,-3.3000000000000007,-0.700998456244564
87,81.0,0.0,-9.099999999999987,-0.7195609120935762
88,52.0,0.010000000000218279,-6.1999999999999975,-1.0001055159984413
89,19.0,0.0,-2.9000000000000004,-0.7402521010356058
90,68.0,0.010000000000218279,-7.799999999999992,-0.09996110639885658
91,47.0,0.0,-5.699999999999999,-0.9997222680482672
92,74.0,0.0,-8.39999999999999,-0.6691005271104609
93,37.0,0.009999999999308784,-4.700000000000002,-1.0002525091566536
94,50.0,0.0,-5.999999999999998,-0.7195397377554809
95,78.0,0.010000000000218279,-8.799999999999988,-1.0004005036488257
96,122.0,0.010000000000218279,-13.199999999999973,-0.7981040675709449
97,69.0,0.010000000000218279,-7.8999999999999915,-0.7158668014332783
98,50.0,0.0,-5.999999999999998,-0.7882308005115403
99,46.0,0.0,-5.6,-0.9998590678906474
100,75.0,0.010000000000218279,-8.49999999999999,-1.0001977687378383
101,72.0,0.0,-8.19999999999999,-0.10000855041147028
102,76.0,0.0,-8.599999999999989,-0.9995743379627309
103,51.0,0.010000000000218279,-6.099999999999998,-0.7023404685938961
104,94.0,0.009999999999308784,-10.399999999999983,-0.7117825550997408
105,111.0,0.010000000000218279,-12.099999999999977,-0.08382133743600373
106,32.0,0.0,-4.200000000000001,-0.9997464443206834
107,156.0,0.010000000000218279,-16.59999999999996,-0.6814451612671054
108,51.0,0.0,-6.099999999999998,-0.9999307365549039
109,37.0,0.0,-4.700000000000002,-0.9995675681714031
110,19.0,0.0,-2.9000000000000004,-0.10000171862463614
111,111.0,0.010000000000218279,-12.099999999999977,-1.00000112469081
112,134.0,0.010000000000218279,-14.399999999999968,-0.9094732844635749
113,140.0,0.010000000000218279,-14.999999999999966,-0.9998126491458589
114,98.0,0.010000000000218279,-10.799999999999981,-0.6836393294862333
115,83.0,0.009999999999308784,-9.299999999999986,-0.6901296059898021
116,111.0,0.010000000000218279,-12.099999999999977,-0.677697537036831
117,74.0,0.010000000000218279,-8.39999999999999,-0.9096239952147077
118,29.0,0.0,-3.9000000000000012,-0.10001055159984407
119,11.0,0.0,-2.0999999999999996,-0.009997123415296683
120,75.0,0.0,-8.49999999999999,-0.9995643868164892
121,117.0,0.009999999999308784,-12.699999999999974,-0.09995675681714034
122,70.0,0.010000000000218279,-7.999999999999991,-0.07158668014332781
123,127.0,0.010000000000218279,-13.69999999999997,-0.08440397106717401
124,39.0,0.010000000000218279,-4.900000000000002,-0.9999650868285306
125,105.0,0.009999999999308784,-11.499999999999979,-0.999519162556143
126,76.0,0.0,-8.599999999999989,-1.0004026780649247
127,86.0,0.0,-9.599999999999985,-0.07195609120935753
128,130.0,0.010000000000218279,-13.99999999999997,-0.9996471850124172
129,116.0,0.0,-12.599999999999975,-0.7231133985518052
130,92.0,0.0,-10.199999999999983,-0.6931907034175202
131,87.0,0.010000000000218279,-9.699999999999985,-1.0002417091924845
132,223.0,0.020000000000436557,-23.300000000000047,-0.7757329636300472
133,285.0,0.019999999999527063,-29.500000000000135,-0.9995305419610738
134,64.0,0.010000000000218279,-7.399999999999993,-0.7800681560397188
135,96.0,0.010000000000218279,-10.599999999999982,-0.9098688260212506
136,67.0,0.0,-7.699999999999992,-0.999901340583989
137,290.0,0.020000000000436557,-30.000000000000142,-0.8414065137134931
138,176.0,0.010000000000218279,-18.59999999999998,-0.6631306276464786
139,66.0,0.010000000000218279,-7.5999999999999925,-0.10003071350408665
140,96.0,0.009999999999308784,-10.599999999999982,-0.9998016185739685
141,148.0,0.010000000000218279,-15.799999999999963,-0.9997164700641052
142,101.0,0.010000000000218279,-11.09999999999998,-0.8319821306760428
143,53.0,0.010000000000218279,-6.299999999999997,-0.8685402544371006
144,72.0,0.0,-8.19999999999999,-1.000133206103321
145,70.0,0.0,-7.999999999999991,-0.6756200121741185
146,147.0,0.010000000000218279,-15.699999999999964,-0.0997980027138684
147,99.0,0.0,-10.89999999999998,-0.8091187645106773
148,69.0,0.0,-7.8999999999999915,-0.9101286473511156
149,27.0,0.0,-3.700000000000001,-0.6623235218211478
150,66.0,0.0,-7.5999999999999925,-0.8471626086333555
151,340.0,0.030000000000654836,-35.00000000000021,-0.70198203015555
152,125.0,0.009999999999308784,-13.499999999999972,-0.07019820301555502
153,6.0,0.0,-1.6,-0.6608634359032924
154,61.0,0.010000000000218279,-7.099999999999994,-0.7662418362561925
155,268.0,0.020000000000436557,-27.80000000000011,-0.09096239952147078
156,168.0,0.009999999999308784,-17.79999999999997,-0.6092060120136912
157,265.0,0.020000000000436557,-27.500000000000107,-0.6657353688039226
158,133.0,0.009999999999308784,-14.299999999999969,-1.0007354039007579
159,500.0,0.040000000000873115,-50.10000000000044,2.778794632329884e-05
160,161.0,0.009999999999308784,-17.09999999999996,-0.6823526108986719
161,62.0,0.010000000000218279,-7.199999999999994,-0.9995741116173901
162,42.0,0.0,-5.200000000000001,-0.6565218934143285
163,500.0,0.03999999999996362,-50.10000000000044,1.417491781730007e-07
164,213.0,0.020000000000436557,-22.300000000000033,-0.9098911115621617
165,117.0,0.0,-12.699999999999974,-0.5702007423179521
166,132.0,0.010000000000218279,-14.199999999999969,-0.10002469924336843
167,260.0,0.020000000000436557,-27.0000000000001,-0.6654298657605833
168,450.0,0.02999999999974534,-46.00000000000037,-0.8199467272256796
169,339.0,0.02999999999974534,-34.90000000000021,-0.9098777219882046
170,109.0,0.0,-11.899999999999977,-0.773580506920181
171,153.0,0.009999999999308784,-16.29999999999996,-0.6152979633897652
172,65.0,0.0,-7.499999999999993,-0.9997138077209496
173,56.0,0.0,-6.599999999999996,-0.7908830488139039
174,14.0,0.0,-2.4000000000000004,-0.09996205389700197
175,80.0,0.0,-8.999999999999988,-1.000160792309313
176,170.0,0.020000000000436557,-17.99999999999997,-0.007124547175290985
177,158.0,0.009999999999308784,-16.79999999999996,-0.909848892656013
178,112.0,0.010000000000218279,-12.199999999999976,-0.8532667035194651
179,408.0,0.02999999999974534,-41.80000000000031,-0.6646863467930555
180,41.0,0.010000000000218279,-5.100000000000001,-1.0000143633066625
181,79.0,0.0,-8.899999999999988,-0.7182908170753195
182,92.0,0.0,-10.199999999999983,-0.9098632481248448
183,46.0,0.010000000000218279,-5.6,-0.009996205389700252
184,115.0,0.009999999999308784,-12.499999999999975,-0.7393608982018687
185,118.0,0.010000000000218279,-12.799999999999974,-0.888998582726631
186,78.0,0.010000000000218279,-8.799999999999988,-0.9999105417346956
187,53.0,0.0,-6.299999999999997,-0.7215310626625343
188,349.0,0.019999999999527063,-35.900000000000226,-0.763225503760851
189,71.0,0.010000000000218279,-8.09999999999999,-0.853057850076126
190,86.0,0.010000000000218279,-9.599999999999985,-0.9011050679105131
191,56.0,0.0,-6.599999999999996,-0.9096379614671118
192,74.0,0.009999999999308784,-8.39999999999999,-0.8252734690873592
193,128.0,0.010000000000218279,-13.79999999999997,-0.9996221799052335
194,110.0,0.010000000000218279,-11.999999999999977,-1.0003576120983693
195,123.0,0.010000000000218279,-13.299999999999972,-0.7480088436519028
196,49.0,0.009999999999308784,-5.899999999999999,-1.0002437772151476
197,155.0,0.010000000000218279,-16.49999999999996,-0.9995315804435457
198,351.0,0.030000000000654836,-36.10000000000023,-0.9101255344489976
199,85.0,0.009999999999308784,-9.499999999999986,-1.0000617896232742
200,76.0,0.010000000000218279,-8.599999999999989,-0.6726958748306894
201,500.0,0.02999999999974534,-50.10000000000044,-1.8495054182610104e-07
202,49.0,0.0,-5.899999999999999,-0.9100253280167858
203,133.0,0.010000000000218279,-14.299999999999969,-0.9101157968533335
204,96.0,0.010000000000218279,-10.599999999999982,-0.9996675714744833
205,379.0,0.02999999999974534,-38.90000000000027,-0.8473879597366056
206,145.0,0.010000000000218279,-15.499999999999964,-0.7594795320310456
207,130.0,0.009999999999308784,-13.99999999999997,-0.7615246855716808
208,191.0,0.020000000000436557,-20.1,-0.374707006114429
209,106.0,0.010000000000218279,-11.599999999999978,-0.6682734251761627
210,138.0,0.009999999999308784,-14.799999999999967,-0.8530411500044426
211,190.0,0.010000000000218279,-20.0,-0.9098292225204339
212,292.0,0.019999999999527063,-30.200000000000145,-0.8374559822604726
213,268.0,0.020000000000436557,-27.80000000000011,-0.8426580879658272
214,102.0,0.010000000000218279,-11.19999999999998,-0.8309820917260238
215,107.0,0.010000000000218279,-11.699999999999978,-0.9101046602983488
216,96.0,0.009999999999308784,-10.599999999999982,-0.7853315393166234
217,144.0,0.010000000000218279,-15.399999999999965,-0.909609619001643
218,129.0,0.010000000000218279,-13.89999999999997,-0.9098653950893474
219,69.0,0.010000000000218279,-7.8999999999999915,-0.7635179665233583
220,78.0,0.009999999999308784,-8.799999999999988,-0.0009997123415296238
221,59.0,0.0,-6.899999999999995,-0.9998177246520881
222,128.0,0.010000000000218279,-13.79999999999997,-0.9099262958320153
223,222.0,0.010000000000218279,-23.200000000000045,-0.8530280365212375
224,28.0,0.009999999999308784,-3.800000000000001,-0.7547463996741499
225,88.0,0.0,-9.799999999999985,-0.793595678164297
226,202.0,0.010000000000218279,-21.200000000000017,-1.000402615078239
227,60.0,0.010000000000218279,-6.999999999999995,-0.7539360851160262
228,119.0,0.009999999999308784,-12.899999999999974,-0.10002476081235123
229,137.0,0.010000000000218279,-14.699999999999967,-0.9996552925794122
230,135.0,0.010000000000218279,-14.499999999999968,-0.7280140516735468
231,34.0,0.010000000000218279,-4.400000000000002,-0.6504952495155224
232,417.0,0.02999999999974534,-42.70000000000032,-1.000267102970863
233,87.0,0.010000000000218279,-9.699999999999985,-0.7276341645109803
234,80.0,0.009999999999308784,-8.999999999999988,-0.037470700611442864
235,81.0,0.0,-9.099999999999987,-0.9099789731392471
236,161.0,0.010000000000218279,-17.09999999999996,-1.0003284513519388
237,204.0,0.010000000000218279,-21.40000000000002,-0.9094717268574892
238,118.0,0.0,-12.799999999999974,-0.8372388059142356
239,178.0,0.010000000000218279,-18.799999999999983,-0.7990448517923782
240,321.0,0.020000000000436557,-33.100000000000186,-0.010122176344803946
241,91.0,0.0,-10.099999999999984,-1.0003166338000484
242,93.0,0.0,-10.299999999999983,-0.7169522864257462
243,500.0,0.03999999999996362,-50.10000000000044,-1.2477389121912097e-09
244,102.0,0.010000000000218279,-11.19999999999998,-0.9098197723330418
245,198.0,0.019999999999527063,-20.80000000000001,-0.900935274923089
246,279.0,0.020000000000436557,-28.900000000000126,-0.9095631279821113
247,231.0,0.019999999999527063,-24.10000000000006,-0.06623235218211476
248,175.0,0.010000000000218279,-18.49999999999998,-0.10004026780649233
249,127.0,0.0,-13.69999999999997,-0.8532138915998201
250,79.0,0.0,-8.899999999999988,-0.99999985028557
251,133.0,0.0,-14.299999999999969,-0.9996417286905901
252,65.0,0.0,-7.499999999999993,-0.8273783250548121
253,125.0,0.010000000000218279,-13.499999999999972,-0.714002506301543
254,85.0,0.010000000000218279,-9.499999999999986,-0.6685949099023593
255,93.0,0.010000000000218279,-10.299999999999983,-0.7708889103904204
256,101.0,0.009999999999308784,-11.09999999999998,-0.8530901333561872
257,103.0,0.010000000000218279,-11.29999999999998,-0.8465047050956243
258,91.0,0.0,-10.099999999999984,-0.07215310626625338
259,83.0,0.0,-9.299999999999986,-0.9099133820821492
260,75.0,0.010000000000218279,-8.49999999999999,-0.677971031320709
261,34.0,0.0,-4.400000000000002,-0.9098199758531815
262,63.0,0.0,-7.299999999999994,-1.0002676888457789
263,227.0,0.020000000000436557,-23.700000000000053,-0.9994287616105796
264,231.0,0.019999999999527063,-24.10000000000006,-0.8428762951938427
265,166.0,0.010000000000218279,-17.599999999999966,-1.0001798149100827
266,61.0,0.010000000000218279,-7.099999999999994,-0.7910696231136358
267,267.0,0.019999999999527063,-27.70000000000011,-0.9996162446172532
268,95.0,0.010000000000218279,-10.499999999999982,-0.8200096529873445
269,94.0,0.010000000000218279,-10.399999999999983,-0.7587775212169334
270,237.0,0.019999999999527063,-24.700000000000067,-0.7133890846902838
271,138.0,0.020000000000436557,-14.799999999999967,-0.9995132443065928
272,135.0,0.010000000000218279,-14.499999999999968,-0.10001243281612382
273,363.0,0.02999999999974534,-37.300000000000246,-0.9098802016897765
274,84.0,0.0,-9.399999999999986,-0.09985741932772552
275,215.0,0.010000000000218279,-22.500000000000036,-0.813310187865936
276,289.0,0.02999999999974534,-29.90000000000014,-0.9100061514915597
277,91.0,0.0,-10.099999999999984,-0.7618891306814863
278,141.0,0.009999999999308784,-15.099999999999966,-0.8359359158858943
279,113.0,0.010000000000218279,-12.299999999999976,-0.6091368463415947
280,132.0,0.010000000000218279,-14.199999999999969,-0.8532332165026517
281,354.0,0.02999999999974534,-36.40000000000023,-1.0001591738040478
282,262.0,0.020000000000436557,-27.200000000000102,-0.9998070206801307
283,242.0,0.019999999999527063,-25.200000000000074,-0.6877301734109141
284,219.0,0.010000000000218279,-22.90000000000004,-0.099999985028557
285,449.0,0.02999999999974534,-45.90000000000037,-0.7186043913210376
286,95.0,0.0,-10.499999999999982,-0.6799783237311743
287,192.0,0.009999999999308784,-20.200000000000003,-0.09995132443065924
288,290.0,0.020000000000436557,-30.000000000000142,-0.734265082708455
289,131.0,0.0,-14.09999999999997,-0.7273773238902939
290,500.0,0.02999999999974534,-50.10000000000044,-0.004705215762462134
291,500.0,0.03999999999996362,-50.10000000000044,4.797274799628326e-10
292,114.0,0.010000000000218279,-12.399999999999975,-0.9096580110666582
293,285.0,0.02999999999974534,-29.500000000000135,-0.7855596179397424
294,251.0,0.019999999999527063,-26.100000000000087,-0.6659651085471713
295,500.0,0.03999999999996362,-50.10000000000044,-1.5751405735286994e-10
296,349.0,0.030000000000654836,-35.900000000000226,-0.9999691470810351
297,213.0,0.009999999999308784,-22.300000000000033,-0.7187134203055172
298,387.0,0.020000000000436557,-39.70000000000028,-0.9999872174637563
299,500.0,0.02999999999974534,-50.10000000000044,-0.00900680575607099
300,169.0,0.019999999999527063,-17.89999999999997,-0.060705005165517134
301,152.0,0.010000000000218279,-16.19999999999996,-0.09020163742252452
302,319.0,0.020000000000436557,-32.90000000000018,-0.844170639779993
303,72.0,0.0,-8.19999999999999,-0.7179989264331428
304,119.0,0.010000000000218279,-12.899999999999974,-0.7499712319426618
305,351.0,0.02999999999974534,-36.10000000000023,-0.999748402225265
306,330.0,0.020000000000436557,-34.0000000000002,-0.705546632913276
307,303.0,0.02999999999974534,-31.30000000000016,-0.0909334501239305
308,500.0,0.02999999999974534,-50.10000000000044,0.012838353555169102
309,222.0,0.010000000000218279,-23.200000000000045,-0.909807376123185
310,494.0,0.03999999999996362,-50.40000000000043,-1.0002125379739413
311,337.0,0.020000000000436557,-34.70000000000021,-0.9996663691190857
312,500.0,0.03999999999996362,-50.10000000000044,0.0007863074866570341
313,98.0,0.009999999999308784,-10.799999999999981,-0.10001977687378383
314,500.0,0.03999999999996362,-50.10000000000044,-1.612930051170247e-05
315,250.0,0.020000000000436557,-26.000000000000085,-0.8530426145216565
316,144.0,0.010000000000218279,-15.399999999999965,-0.8025499867649829
317,141.0,0.009999999999308784,-15.099999999999966,-0.8383834421696812
318,200.0,0.010000000000218279,-21.000000000000014,-1.000562443417952
319,164.0,0.019999999999527063,-17.399999999999963,-0.7623134602789043
320,188.0,0.020000000000436557,-19.799999999999997,-1.0005774891063643
321,205.0,0.010000000000218279,-21.50000000000002,-0.9098397666399468
322,211.0,0.019999999999527063,-22.10000000000003,-0.6835769470775538
323,477.0,0.03999999999996362,-48.70000000000041,-0.6650536925499678
324,203.0,0.020000000000436557,-21.30000000000002,-1.0002589773857644
325,229.0,0.010000000000218279,-23.900000000000055,-1.0002450700044156
326,269.0,0.020000000000436557,-27.900000000000112,-0.8398232575002895
327,109.0,0.010000000000218279,-11.899999999999977,-0.8341994023143849
328,399.0,0.02999999999974534,-40.9000000000003,-0.09998590678906472
329,360.0,0.019999999999527063,-37.00000000000024,-0.6358165960063549
330,237.0,0.010000000000218279,-24.700000000000067,-0.6620471316788754
331,183.0,0.009999999999308784,-19.29999999999999,-0.9096064608211748
332,185.0,0.010000000000218279,-19.499999999999993,-0.999591146122336
333,187.0,0.010000000000218279,-19.699999999999996,-0.9996210918272027
334,175.0,0.019999999999527063,-18.49999999999998,-1.0000092718949123
335,295.0,0.020000000000436557,-30.50000000000015,-0.9994826060658768
336,345.0,0.019999999999527063,-35.50000000000022,-0.999479452871693
337,500.0,0.03999999999996362,-50.10000000000044,-1.1312936581964195e-07
338,121.0,0.010000000000218279,-13.099999999999973,-0.8294370198983323
339,127.0,0.010000000000218279,-13.69999999999997,-1.0000895255056657
340,500.0,0.03999999999996362,-50.10000000000044,-4.367359063284226e-08
341,283.0,0.019999999999527063,-29.300000000000132,-0.8440684782172367
342,316.0,0.020000000000436557,-32.60000000000018,-0.9996701726866268
343,71.0,0.009999999999308784,-8.09999999999999,-1.0000095969270206
344,477.0,0.030000000000654836,-48.70000000000041,-0.5414624921865355
345,500.0,0.02999999999974534,-50.10000000000044,-9.868603890184069e-07
346,117.0,0.010000000000218279,-12.699999999999974,-1.000583029889176
347,179.0,0.019999999999527063,-18.899999999999984,-0.0999619195056497
348,458.0,0.02999999999974534,-46.80000000000038,-0.9997464965017064
349,500.0,0.03999999999996362,-50.10000000000044,5.994485297033947e-09
350,500.0,0.03999999999996362,-50.10000000000044,6.516638229037142e-09
351,188.0,0.020000000000436557,-19.799999999999997,-0.09999872174637559
352,343.0,0.019999999999527063,-35.30000000000022,-0.8466755867031788
353,500.0,0.030000000000654836,-50.10000000000044,4.338427395111921e-10
354,500.0,0.03999999999996362,-50.10000000000044,3.365360212725932e-10
355,289.0,0.019999999999527063,-29.90000000000014,-0.4325179460641436
356,185.0,0.010000000000218279,-19.499999999999993,-1.0000189622175761
357,247.0,0.019999999999527063,-25.70000000000008,-0.9994388617801537
358,181.0,0.010000000000218279,-19.099999999999987,-0.6275357407435737
359,148.0,0.009999999999308784,-15.799999999999963,-0.999623200477763
360,141.0,0.010000000000218279,-15.099999999999966,-1.0001314466435713
361,418.0,0.02999999999974534,-42.800000000000324,-0.7970188249806172
362,122.0,0.010000000000218279,-13.199999999999973,-0.9094555520513279
363,77.0,0.010000000000218279,-8.699999999999989,-0.632951826035993
364,277.0,0.019999999999527063,-28.700000000000124,-0.4881337691806644
365,449.0,0.040000000000873115,-45.90000000000037,-0.9098156152609849
366,279.0,0.019999999999527063,-28.900000000000126,-0.8439113935092337
367,500.0,0.03999999999996362,-51.00000000000044,-0.9999139463430978
368,437.0,0.02999999999974534,-44.70000000000035,-0.7616831837544594
369,351.0,0.030000000000654836,-36.10000000000023,-0.8527573112792748
370,89.0,0.009999999999308784,-9.899999999999984,-0.9098293714699299
371,317.0,0.020000000000436557,-32.70000000000018,-0.09096064608211751
372,408.0,0.02999999999974534,-41.80000000000031,-1.0005714796776013
373,209.0,0.010000000000218279,-21.900000000000027,-0.9997736850327099
374,175.0,0.010000000000218279,-18.49999999999998,-0.6233219650045425
375,171.0,0.010000000000218279,-18.099999999999973,-0.06329518260359923
376,206.0,0.020000000000436557,-21.600000000000023,-0.9997078930956986
377,175.0,0.009999999999308784,-18.49999999999998,-0.062332196500454184
378,166.0,0.010000000000218279,-17.599999999999966,-0.009932833477630298
379,472.0,0.03999999999996362,-48.2000000000004,-0.7912180033831542
380,398.0,0.02999999999974534,-40.800000000000296,-1.000300408440938
381,427.0,0.02999999999974534,-43.70000000000034,-0.9103451069429834
382,240.0,0.020000000000436557,-25.00000000000007,-0.9099222143618205
383,395.0,0.02999999999974534,-40.50000000000029,-0.9999522636586858
384,125.0,0.010000000000218279,-13.499999999999972,-0.9997580179676124
385,134.0,0.010000000000218279,-14.399999999999968,-0.9999257072241786
386,500.0,0.030000000000654836,-50.10000000000044,-4.4883430305731054e-10
387,287.0,0.02999999999974534,-29.700000000000138,-0.8468467208431067
388,317.0,0.020000000000436557,-32.70000000000018,-0.9094187706772842
389,153.0,0.009999999999308784,-16.29999999999996,-0.09998070206801302
390,500.0,0.03999999999996362,-50.10000000000044,4.286348330811984e-05
391,449.0,0.03999999999996362,-45.90000000000037,-0.9997939668252822
392,201.0,0.010000000000218279,-21.100000000000016,-0.9006784898415067
393,192.0,0.020000000000436557,-20.200000000000003,-0.7691108682520919
394,300.0,0.019999999999527063,-31.000000000000156,-0.8369218578339105
395,500.0,0.03999999999996362,-50.10000000000044,2.5322105745573253e-08
396,300.0,0.020000000000436557,-31.000000000000156,-0.8330289402622517
397,128.0,0.009999999999308784,-13.79999999999997,-0.8117439251088634
398,175.0,0.020000000000436557,-18.49999999999998,-0.8413311356768458
399,169.0,0.010000000000218279,-17.89999999999997,-0.7559141097207744
400,210.0,0.019999999999527063,-22.00000000000003,-0.7517086586571813
401,500.0,0.03999999999996362,-50.10000000000044,-1.3777197390152374e-06
402,272.0,0.020000000000436557,-28.200000000000117,-0.9095884854962782
403,279.0,0.019999999999527063,-28.900000000000126,-0.9096479825749182
404,258.0,0.020000000000436557,-26.800000000000097,-1.000200750809572
405,199.0,0.019999999999527063,-20.900000000000013,-0.9102214822722334
406,202.0,0.010000000000218279,-21.200000000000017,-1.0004526138950687
407,155.0,0.009999999999308784,-16.49999999999996,-0.8376694495633117
408,326.0,0.020000000000436557,-33.60000000000019,-0.10003576120983693
409,455.0,0.03999999999996362,-46.50000000000038,-0.9996744128671853
410,115.0,0.010000000000218279,-12.499999999999975,-0.6808173098512622
411,275.0,0.019999999999527063,-28.50000000000012,-0.10005774891063635
412,159.0,0.010000000000218279,-16.89999999999996,-1.0001546535407715
413,178.0,0.020000000000436557,-18.799999999999983,-0.9999301563500347
414,322.0,0.019999999999527063,-33.20000000000019,-1.0000321057895378
415,119.0,0.010000000000218279,-12.899999999999974,-0.9096982275261031
416,167.0,0.009999999999308784,-17.699999999999967,-0.8459561167447889
417,141.0,0.010000000000218279,-15.099999999999966,-0.08464285642283131
418,290.0,0.020000000000436557,-30.000000000000142,-0.705185920873808
419,488.0,0.030000000000654836,-49.80000000000042,-0.8439447039522434
420,280.0,0.019999999999527063,-29.000000000000128,-0.837427856947119
421,339.0,0.020000000000436557,-34.90000000000021,-0.8316281190515626
422,125.0,0.009999999999308784,-13.499999999999972,-0.5996025801992984
423,100.0,0.010000000000218279,-10.99999999999998,-0.7339235030737814
424,500.0,0.03999999999996362,-50.10000000000044,5.064042970737148e-06
425,314.0,0.020000000000436557,-32.400000000000176,-1.0002190055621105
426,500.0,0.03999999999996362,-50.10000000000044,-2.534628062988986e-11
427,364.0,0.02999999999974534,-37.40000000000025,-0.5137352535399456
428,499.0,0.03999999999996362,-50.90000000000044,-0.9005032712237784
