step,reward,mean,median,std,max,min
28,-0.10119363395225461,-0.10043737750069297,-0.10000000000000002,0.0008079853580009829,-0.10000000000000002,-0.102803738317757
29,-0.10000000000000002,-0.10042279825066987,-0.10000000000000002,0.0007982750625724331,-0.10000000000000002,-0.102803738317757
30,-0.10000000000000002,-0.10040915959742246,-0.10000000000000002,0.0007888391681162744,-0.10000000000000002,-0.102803738317757
31,-0.10000000000000002,-0.10039637336000301,-0.10000000000000002,0.0007796726915866975,-0.10000000000000002,-0.102803738317757
32,-0.10000000000000002,-0.10038436204606353,-0.10000000000000002,0.0007707692943328384,-0.10000000000000002,-0.102803738317757
33,-0.10124653739612187,-0.10040972014459466,-0.10000000000000002,0.0007731961602301801,-0.10000000000000002,-0.102803738317757
34,-0.10000000000000002,-0.1003980138547491,-0.10000000000000002,0.0007651213268633202,-0.10000000000000002,-0.102803738317757
35,-0.10000000000000002,-0.10038695791433941,-0.10000000000000002,0.0007572499070072564,-0.10000000000000002,-0.102803738317757
36,-0.10000000000000002,-0.10037649959233023,-0.10000000000000002,0.000749577839328311,-0.10000000000000002,-0.102803738317757
37,-0.10147783251231526,-0.10040548203759299,-0.10000000000000002,0.0007603685317767559,-0.10000000000000002,-0.102803738317757
38,-0.10443349753694581,-0.10050876448629434,-0.10000000000000002,0.000984221377995971,-0.10000000000000002,-0.10443349753694581
39,-0.10000000000000002,-0.10049604537413699,-0.10000000000000002,0.0009750813733378707,-0.10000000000000002,-0.10443349753694581
40,-0.10379746835443039,-0.10057656788585145,-0.10000000000000002,0.0010894718144019012,-0.10000000000000002,-0.10443349753694581
41,-0.10000000000000002,-0.10056284007904545,-0.10000000000000002,0.001080006809104094,-0.10000000000000002,-0.10443349753694581
42,-0.11184210526315787,-0.10082514857169923,-0.10000000000000002,0.002007269311189834,-0.10000000000000002,-0.11184210526315787
43,-0.10000000000000002,-0.10080639519506969,-0.10000000000000002,0.001988135202166678,-0.10000000000000002,-0.11184210526315787
44,-0.10576923076923077,-0.10091668043005105,-0.10000000000000002,0.002097619810170243,-0.10000000000000002,-0.11184210526315787
45,-0.10326086956521738,-0.10096764106342423,-0.10000000000000002,0.002102669940395638,-0.10000000000000002,-0.11184210526315787
46,-0.10179640718562874,-0.10098527438517327,-0.10000000000000002,0.002083615922997972,-0.10000000000000002,-0.11184210526315787
47,-0.10000000000000002,-0.10096474783548216,-0.10000000000000002,0.0020665941239718273,-0.10000000000000002,-0.11184210526315787
48,-0.10000000000000002,-0.10094505910414579,-0.10000000000000002,0.0020499411880085523,-0.10000000000000002,-0.11184210526315787
49,-0.10000000000000002,-0.10092615792206287,-0.10000000000000002,0.0020336467678361654,-0.10000000000000002,-0.11184210526315787
50,-0.10142405063291138,-0.10093592052423637,-0.10000000000000002,0.0020147933054090583,-0.10000000000000002,-0.11184210526315787
51,-0.10000000000000002,-0.10091792205261643,-0.10000000000000002,0.0019994619340071695,-0.10000000000000002,-0.11184210526315787
52,-0.10000000000000002,-0.1009006027686048,-0.10000000000000002,0.0019844431777839445,-0.10000000000000002,-0.11184210526315787
53,-0.10000000000000002,-0.10088392493955656,-0.10000000000000002,0.001969728528569286,-0.10000000000000002,-0.11184210526315787
54,-0.10000000000000002,-0.10086785357701916,-0.10000000000000002,0.001955309615746249,-0.10000000000000002,-0.11184210526315787
55,-0.10000000000000002,-0.10085235619171529,-0.10000000000000002,0.001941178229785928,-0.10000000000000002,-0.11184210526315787
56,-0.10292207792207791,-0.10088866709926551,-0.10000000000000002,0.0019431674182517275,-0.10000000000000002,-0.11184210526315787
57,-0.11874999999999998,-0.10119662111479542,-0.10000000000000002,0.0030193428774595225,-0.10000000000000002,-0.11874999999999998
58,-0.10000000000000002,-0.10117633940098532,-0.10000000000000002,0.002997628029643016,-0.10000000000000002,-0.11874999999999998
59,-0.10261627906976743,-0.10120033839546502,-0.10000000000000002,0.002978253189336429,-0.10000000000000002,-0.11874999999999998
60,-0.10000000000000002,-0.10118066071685085,-0.10000000000000002,0.0029576705387911197,-0.10000000000000002,-0.11874999999999998
61,-0.10186335403726708,-0.1011916718994382,-0.10000000000000002,0.0029349816422104035,-0.10000000000000002,-0.11874999999999998
62,-0.10184049079754602,-0.10120197061210658,-0.10000000000000002,0.0029127240096429594,-0.10000000000000002,-0.11874999999999998
63,-0.10000000000000002,-0.10118318982129242,-0.10000000000000002,0.0028937208752417226,-0.10000000000000002,-0.11874999999999998
64,-0.10000000000000002,-0.10116498690096483,-0.10000000000000002,0.002875065518683498,-0.10000000000000002,-0.11874999999999998
65,-0.10000000000000002,-0.10114733558428354,-0.10000000000000002,0.0028567483735716555,-0.10000000000000002,-0.11874999999999998
66,-0.10092687950566426,-0.10114404519505042,-0.10000000000000002,0.0028354752143500885,-0.10000000000000002,-0.11874999999999998
67,-0.10246575342465751,-0.10116348208077994,-0.10000000000000002,0.002819041978649424,-0.10000000000000002,-0.11874999999999998
68,-0.10000000000000002,-0.10114662002163818,-0.10000000000000002,0.0028019918223690797,-0.10000000000000002,-0.11874999999999998
69,-0.10113065326633165,-0.10114639192513382,-0.10000000000000002,0.0027819062457405358,-0.10000000000000002,-0.11874999999999998
70,-0.10000000000000002,-0.10113024555999107,-0.10000000000000002,0.002765547266701849,-0.10000000000000002,-0.11874999999999998
71,-0.10264705882352938,-0.10115131241087355,-0.10000000000000002,0.002752005928982916,-0.10000000000000002,-0.11874999999999998
72,-0.10095440084835633,-0.10114861499220894,-0.10000000000000002,0.002733187412682699,-0.10000000000000002,-0.11874999999999998
73,-0.10000000000000002,-0.1011330931679899,-0.10000000000000002,0.0027178945756411374,-0.10000000000000002,-0.11874999999999998
74,-0.10000000000000002,-0.10111798525908335,-0.10000000000000002,0.002702840850801604,-0.10000000000000002,-0.11874999999999998
75,-0.10000000000000002,-0.101103274926727,-0.10000000000000002,0.0026880206838615773,-0.10000000000000002,-0.11874999999999998
76,-0.10000000000000002,-0.10108894668092533,-0.10000000000000002,0.0026734286622421867,-0.10000000000000002,-0.11874999999999998
77,-0.10000000000000002,-0.10107498582604167,-0.10000000000000002,0.0026590595136560717,-0.10000000000000002,-0.11874999999999998
78,-0.10000000000000002,-0.10106137841052215,-0.10000000000000002,0.002644908104278665,-0.10000000000000002,-0.11874999999999998
79,-0.10000000000000002,-0.10104811118039066,-0.10000000000000002,0.0026309694365977804,-0.10000000000000002,-0.11874999999999998
80,-0.10000000000000002,-0.1010351715361883,-0.10000000000000002,0.0026172386470053087,-0.10000000000000002,-0.11874999999999998
81,-0.1010752688172043,-0.1010356605274202,-0.10000000000000002,0.002601234643888426,-0.10000000000000002,-0.11874999999999998
82,-0.10170454545454546,-0.10104371938196388,-0.10000000000000002,0.0025865467366899524,-0.10000000000000002,-0.11874999999999998
83,-0.10000000000000002,-0.1010312941512262,-0.10000000000000002,0.002573595260488397,-0.10000000000000002,-0.11874999999999998
84,-0.102760736196319,-0.10105164052822731,-0.10000000000000002,0.0025651986675760477,-0.10000000000000002,-0.11874999999999998
85,-0.10000000000000002,-0.10103941214999211,-0.10000000000000002,0.0025527318820346896,-0.10000000000000002,-0.11874999999999998
86,-0.10330882352941176,-0.1010654973382613,-0.10000000000000002,0.0025495207466696146,-0.10000000000000002,-0.11874999999999998
87,-0.10000000000000002,-0.1010533894139629,-0.10000000000000002,0.0025375078568989975,-0.10000000000000002,-0.11874999999999998
88,-0.10000000000000002,-0.10104155357785094,-0.10000000000000002,0.0025256535930362548,-0.10000000000000002,-0.11874999999999998
89,-0.10000000000000002,-0.10102998076031927,-0.10000000000000002,0.0025139548315475982,-0.10000000000000002,-0.11874999999999998
90,-0.10140845070422533,-0.10103413977069185,-0.10000000000000002,0.002500415055641486,-0.10000000000000002,-0.11874999999999998
91,-0.10000000000000002,-0.10102289912101042,-0.10000000000000002,0.0024890994675392767,-0.10000000000000002,-0.11874999999999998
92,-0.10131386861313868,-0.10102602782522685,-0.10000000000000002,0.002475862920154595,-0.10000000000000002,-0.11874999999999998
93,-0.10000000000000002,-0.10101511263559677,-0.10000000000000002,0.0024649068286602357,-0.10000000000000002,-0.11874999999999998
94,-0.10000000000000002,-0.10100442723943259,-0.10000000000000002,0.002454086988841303,-0.10000000000000002,-0.11874999999999998
95,-0.10000000000000002,-0.10099396445568853,-0.10000000000000002,0.0024434008597784395,-0.10000000000000002,-0.11874999999999998
96,-0.10000000000000002,-0.10098371739944433,-0.10000000000000002,0.002432845953911209,-0.10000000000000002,-0.11874999999999998
97,-0.1018108651911469,-0.10099215768303313,-0.10000000000000002,0.002421828701342241,-0.10000000000000002,-0.11874999999999998
98,-0.10000000000000002,-0.10098213588825501,-0.10000000000000002,0.002411607768782019,-0.10000000000000002,-0.11874999999999998
99,-0.10119999999999998,-0.10098431452937247,-0.10000000000000002,0.0023996173468659615,-0.10000000000000002,-0.11874999999999998
