step,reward,mean,median,std,max,min
16,-0.10000000000000002,-0.10137319139406736,-0.10143084260731318,0.0015838921650483304,-0.10000000000000002,-0.10576923076923077
17,-0.10647482014388487,-0.10165661521350167,-0.10149667130365658,0.0019325980991901468,-0.10000000000000002,-0.10647482014388487
18,-0.10000000000000002,-0.10156942493910685,-0.10143084260731318,0.001917080711922138,-0.10000000000000002,-0.10647482014388487
19,-0.10000000000000002,-0.10149095369215151,-0.1007154213036566,0.0018995882523848411,-0.10000000000000002,-0.10647482014388487
20,-0.10000000000000002,-0.10141995589728715,-0.10000000000000002,0.0018808027549011952,-0.10000000000000002,-0.10647482014388487
21,-0.10245231607629426,-0.1014668813599693,-0.1007154213036566,0.00185009978379383,-0.10000000000000002,-0.10647482014388487
22,-0.10000000000000002,-0.10140310390953586,-0.10000000000000002,0.001833994329217747,-0.10000000000000002,-0.10647482014388487
23,-0.10118421052631578,-0.10139398335190168,-0.1005921052631579,0.0017959123432855068,-0.10000000000000002,-0.10647482014388487
24,-0.10000000000000002,-0.1013382240178256,-0.10000000000000002,0.001780704236826875,-0.10000000000000002,-0.10647482014388487
25,-0.10099447513812156,-0.10132500290706778,-0.10049723756906079,0.0017473750425953864,-0.10000000000000002,-0.10647482014388487
26,-0.10000000000000002,-0.10127592872532452,-0.10000000000000002,0.0017328729869131817,-0.10000000000000002,-0.10647482014388487
27,-0.10090725806451616,-0.10126276191600994,-0.10045362903225809,0.0017030223253373927,-0.10000000000000002,-0.10647482014388487
28,-0.10000000000000002,-0.10121921840166478,-0.10000000000000002,0.0016891904172041236,-0.10000000000000002,-0.10647482014388487
29,-0.10000000000000002,-0.10117857778827595,-0.10000000000000002,0.001675156782999851,-0.10000000000000002,-0.10647482014388487
30,-0.10000000000000002,-0.10114055914994448,-0.10000000000000002,0.0016610213056182618,-0.10000000000000002,-0.10647482014388487
31,-0.1041284403669725,-0.10123393043797659,-0.10000000000000002,0.0017155283165707998,-0.10000000000000002,-0.10647482014388487
32,-0.10231362467866323,-0.10126664844527011,-0.10000000000000002,0.0016994438588347701,-0.10000000000000002,-0.10647482014388487
33,-0.10000000000000002,-0.10122939407923276,-0.10000000000000002,0.0016878878313983956,-0.10000000000000002,-0.10647482014388487
34,-0.12368421052631581,-0.10187096026343513,-0.10000000000000002,0.004094167810205447,-0.10000000000000002,-0.12368421052631581
35,-0.10165137614678897,-0.1018648607046394,-0.10045362903225809,0.004037065180756448,-0.10000000000000002,-0.12368421052631581
36,-0.10133531157270027,-0.10185054856593835,-0.10090725806451616,0.003983062359660207,-0.10000000000000002,-0.12368421052631581
37,-0.10210772833723654,-0.10185731645465672,-0.10095086660131886,0.003930519833122197,-0.10000000000000002,-0.12368421052631581
38,-0.10000000000000002,-0.10180969295581936,-0.10090725806451616,0.0038908922137120047,-0.10000000000000002,-0.12368421052631581
39,-0.1021276595744681,-0.10181764212128559,-0.10095086660131886,0.0038422689316716693,-0.10000000000000002,-0.12368421052631581
40,-0.10000000000000002,-0.10177330938662008,-0.10090725806451616,0.003805466105763686,-0.10000000000000002,-0.12368421052631581
41,-0.1032846715328467,-0.10180929419962548,-0.10095086660131886,0.003766943604504083,-0.10000000000000002,-0.12368421052631581
42,-0.10000000000000002,-0.10176721759033185,-0.10090725806451616,0.0037328575921953826,-0.10000000000000002,-0.12368421052631581
43,-0.10000000000000002,-0.10172705355418793,-0.10045362903225809,0.0036995816378208924,-0.10000000000000002,-0.12368421052631581
44,-0.10000000000000002,-0.10168867458631708,-0.10000000000000002,0.0036670915524184148,-0.10000000000000002,-0.12368421052631581
45,-0.10000000000000002,-0.10165196426922322,-0.10000000000000002,0.0036353632989337132,-0.10000000000000002,-0.12368421052631581
46,-0.10200445434298441,-0.10165946405802666,-0.10000000000000002,0.003596840978484542,-0.10000000000000002,-0.12368421052631581
47,-0.10000000000000002,-0.10162489189015116,-0.10000000000000002,0.0035670596721998323,-0.10000000000000002,-0.12368421052631581
48,-0.10000000000000002,-0.10159173083116847,-0.10000000000000002,0.003537940991076183,-0.10000000000000002,-0.12368421052631581
49,-0.10135951661631419,-0.10158708654687139,-0.10000000000000002,0.0035025337723804117,-0.10000000000000002,-0.12368421052631581
50,-0.10000000000000002,-0.10155596720281508,-0.10000000000000002,0.003474999212718853,-0.10000000000000002,-0.12368421052631581
51,-0.10000000000000002,-0.10152604475660709,-0.10000000000000002,0.0034480514886045463,-0.10000000000000002,-0.12368421052631581
52,-0.10000000000000002,-0.10149725145931261,-0.10000000000000002,0.0034216732756433316,-0.10000000000000002,-0.12368421052631581
53,-0.10097932535364527,-0.10148766023513359,-0.10000000000000002,0.0033905621302316347,-0.10000000000000002,-0.12368421052631581
54,-0.10227272727272728,-0.10150193418127165,-0.10000000000000002,0.0033612344821854698,-0.10000000000000002,-0.12368421052631581
55,-0.10000000000000002,-0.10147511392803467,-0.10000000000000002,0.003337021427599821,-0.10000000000000002,-0.12368421052631581
56,-0.1041860465116279,-0.10152267414879947,-0.10000000000000002,0.0033267129748821653,-0.10000000000000002,-0.12368421052631581
57,-0.10000000000000002,-0.10149642114623394,-0.10000000000000002,0.0033038604827203334,-0.10000000000000002,-0.12368421052631581
58,-0.10000000000000002,-0.10147105807595878,-0.10000000000000002,0.00328143204473989,-0.10000000000000002,-0.12368421052631581
59,-0.10000000000000002,-0.10144654044135946,-0.10000000000000002,0.003259416933003422,-0.10000000000000002,-0.12368421052631581
60,-0.10000000000000002,-0.10142282666363225,-0.10000000000000002,0.003237804611656106,-0.10000000000000002,-0.12368421052631581
61,-0.125,-0.10180310365292851,-0.10000000000000002,0.00437441857323516,-0.10000000000000002,-0.125
62,-0.10211267605633803,-0.10180801750060169,-0.10000000000000002,0.004339734577541218,-0.10000000000000002,-0.125
63,-0.10000000000000002,-0.10177976722715479,-0.10000000000000002,0.004311531614306686,-0.10000000000000002,-0.125
64,-0.10231362467866323,-0.10178798041871645,-0.10000000000000002,0.004278741961442621,-0.10000000000000002,-0.125
65,-0.10189075630252102,-0.10178953762907714,-0.10000000000000002,0.0042462220874601294,-0.10000000000000002,-0.125
66,-0.10000000000000002,-0.10176282811222523,-0.10000000000000002,0.004219997135704417,-0.10000000000000002,-0.125
67,-0.10409090909090908,-0.10179706459720587,-0.10000000000000002,0.004198216421068055,-0.10000000000000002,-0.125
68,-0.10000000000000002,-0.10177102018275361,-0.10000000000000002,0.004173213535526302,-0.10000000000000002,-0.125
69,-0.10246575342465751,-0.10178094494335224,-0.10000000000000002,0.004144117746741753,-0.10000000000000002,-0.125
70,-0.10211764705882355,-0.10178568722666873,-0.10000000000000002,0.004115021613582679,-0.10000000000000002,-0.125
71,-0.10173410404624278,-0.10178497079360728,-0.10000000000000002,0.004086349614479593,-0.10000000000000002,-0.125
72,-0.10206896551724139,-0.10178886113228719,-0.10000000000000002,0.004058398659391047,-0.10000000000000002,-0.125
73,-0.1010791366906475,-0.10177927026145422,-0.10045362903225809,0.004031716619240341,-0.10000000000000002,-0.125
74,-0.10204081632653061,-0.10178275754232191,-0.10090725806451616,0.004004860667906966,-0.10000000000000002,-0.125
75,-0.10152027027027026,-0.1017793037624265,-0.10094329170908072,0.003978538090568343,-0.10000000000000002,-0.125
76,-0.10000000000000002,-0.10175619592135601,-0.10090725806451616,0.003957749215567882,-0.10000000000000002,-0.125
77,-0.10181818181818184,-0.10175699061234096,-0.10094329170908072,0.003932303371285213,-0.10000000000000002,-0.125
78,-0.1011264080100125,-0.10174900855408364,-0.10097932535364527,0.003907971997893623,-0.10000000000000002,-0.125
79,-0.10000000000000002,-0.1017271459471576,-0.10094329170908072,0.0038883289450692424,-0.10000000000000002,-0.125
80,-0.10000000000000002,-0.1017058231576865,-0.10090725806451616,0.003868955842739358,-0.10000000000000002,-0.125
81,-0.10000000000000002,-0.1016850204362513,-0.10045362903225809,0.0038498474965674104,-0.10000000000000002,-0.125
82,-0.10102974828375287,-0.10167712559104049,-0.10090725806451616,0.0038272531273407556,-0.10000000000000002,-0.125
83,-0.10000000000000002,-0.10165715981019477,-0.10045362903225809,0.0038087496146678155,-0.10000000000000002,-0.125
84,-0.10126404494382021,-0.10165253492941388,-0.10090725806451616,0.0037865161791566515,-0.10000000000000002,-0.125
85,-0.10104895104895106,-0.10164551651219919,-0.10094329170908072,0.003764993256693581,-0.10000000000000002,-0.125
86,-0.1020501138952164,-0.10165016705683158,-0.10097932535364527,0.003743541258825024,-0.10000000000000002,-0.125
87,-0.10000000000000002,-0.10163141515845853,-0.10094329170908072,0.0037263175036857774,-0.10000000000000002,-0.125
88,-0.10000000000000002,-0.10161308465106011,-0.10090725806451616,0.003709311876157716,-0.10000000000000002,-0.125
89,-0.10000000000000002,-0.10159516148827055,-0.10045362903225809,0.0036925204421799415,-0.10000000000000002,-0.125
90,-0.10091277890466532,-0.1015876627785606,-0.10090725806451616,0.0036728648255479482,-0.10000000000000002,-0.125
91,-0.10248618784530385,-0.10159742935537303,-0.10091001848459075,0.0036540370024653276,-0.10000000000000002,-0.125
92,-0.11607142857142858,-0.10175306375554567,-0.10091277890466532,0.0039289752847984135,-0.10000000000000002,-0.125
93,-0.10170777988614803,-0.1017525820122542,-0.1009460521291553,0.003908023361922766,-0.10000000000000002,-0.125
94,-0.10000000000000002,-0.10173413378054626,-0.10091277890466532,0.0038915130217057775,-0.10000000000000002,-0.125
95,-0.10000000000000002,-0.1017160698869989,-0.10091001848459075,0.003875193391116191,-0.10000000000000002,-0.125
96,-0.10000000000000002,-0.10169837844486489,-0.10090725806451616,0.0038590613979386213,-0.10000000000000002,-0.125
97,-0.10188679245283021,-0.1017003010367829,-0.10091001848459075,0.003839368517754204,-0.10000000000000002,-0.125
98,-0.10000000000000002,-0.1016831262788356,-0.10090725806451616,0.003823710427150053,-0.10000000000000002,-0.125
99,-0.10000000000000002,-0.10166629501604724,-0.10045362903225809,0.0038082278904612707,-0.10000000000000002,-0.125
