episode,length,time,reward,delta
41,9.0,0.0,-1.9,-0.8251981050385306
42,23.0,0.010000000000218279,-3.3000000000000007,-1.0
43,112.0,0.0,-12.199999999999976,-1.0
44,7.0,0.009999999999763531,-1.7,-0.09999999999999998
45,76.0,0.0,-8.599999999999989,-0.7133738466458586
46,29.0,0.0,-3.9000000000000012,-0.82963
47,28.0,0.010000000000218279,-3.800000000000001,-0.6806101012933862
48,45.0,0.0,-5.5,-0.83799670069
49,23.0,0.0,-3.3000000000000007,-0.07941734634700004
50,21.0,0.0,-3.1000000000000005,-1.0
51,15.0,0.0,-2.5,-0.8902243909
52,34.0,0.0,-4.400000000000002,-0.6971392109287808
53,43.0,0.0,-5.300000000000001,-0.06806101012933863
54,46.0,0.010000000000218279,-5.6,-0.6837574885504584
55,115.0,0.009999999999763531,-12.499999999999975,-0.91
56,25.0,0.0,-3.500000000000001,-0.7172417588554
57,32.0,0.0,-4.200000000000001,-0.09999999999999998
58,79.0,0.010000000000218279,-8.899999999999988,-0.08251981050385304
59,12.0,0.0,-2.2,-0.07543
60,16.0,0.0,-2.6000000000000005,-0.007941734634700048
61,12.0,0.0,-2.2,-0.007541386300000008
62,12.0,0.0,-2.2,-0.6953589629483126
63,12.0,0.0,-2.2,-0.6226551424337677
64,42.0,0.010000000000218279,-5.200000000000001,-1.0
65,20.0,0.0,-3.0000000000000004,-0.6963451161618406
66,25.0,0.0,-3.500000000000001,-0.010000000000000009
67,35.0,0.009999999999763531,-4.500000000000002,-0.09099999999999997
68,29.0,0.0,-3.9000000000000012,-0.91
69,28.0,0.0,-3.800000000000001,-0.6865326214485268
70,44.0,0.0,-5.4,-0.09999999999999998
71,24.0,0.0,-3.400000000000001,-0.6782193182979578
72,10.0,0.0,-2.0,-0.6364388682100001
73,28.0,0.0,-3.800000000000001,-0.6742520903382581
74,60.0,0.009999999999763531,-6.999999999999995,-0.91
75,18.0,0.0,-2.8000000000000007,-0.062265514243376785
76,39.0,0.0,-4.900000000000002,-1.0
77,18.0,0.0,-2.8000000000000007,-1.0
78,20.0,0.0,-3.0000000000000004,-0.91
79,27.0,0.010000000000218279,-3.700000000000001,-0.6947892203165077
80,13.0,0.0,-2.3,-0.757361715707071
81,36.0,0.0,-4.600000000000001,-0.6113919131998412
82,40.0,0.0,-5.000000000000002,-0.610145441637544
83,37.0,0.0,-4.700000000000002,-0.721909
84,17.0,0.0,-2.7,-0.6828870207034579
85,10.0,0.0,-2.0,-0.9001
86,11.0,0.0,-2.0999999999999996,-0.8133186210946687
87,20.0,0.0,-3.0000000000000004,-0.6639277170916147
88,12.0,0.010000000000218279,-2.2,-0.7633
89,82.0,0.0,-9.199999999999987,-1.0
90,18.0,0.0,-2.8000000000000007,-0.6801939019801
91,38.0,0.009999999999763531,-4.8000000000000025,-0.06782193182979579
92,31.0,0.0,-4.100000000000001,-0.7614589083284067
93,36.0,0.0,-4.600000000000001,-0.7131825844808979
94,36.0,0.010000000000218279,-4.600000000000001,-1.0
95,26.0,0.0,-3.600000000000001,-0.06639277170916147
96,25.0,0.0,-3.500000000000001,-0.06113919131998413
97,13.0,0.0,-2.3,-0.6787422355782926
98,24.0,0.0,-3.400000000000001,-0.677402857888885
99,16.0,0.009999999999763531,-2.6000000000000005,-0.6715906314681432
100,60.0,0.0,-6.999999999999995,-1.0
101,61.0,0.010000000000218279,-7.099999999999994,-0.7415013767088412
102,13.0,0.0,-2.3,-0.6100455592981575
103,31.0,0.0,-4.100000000000001,-0.06828870207034576
104,74.0,0.009999999999763531,-8.39999999999999,-0.0010000000000000009
105,9.0,0.0,-1.9,-0.6684526171570707
106,17.0,0.0,-2.7,-0.6388096629172957
107,74.0,0.0,-8.39999999999999,-0.09009999999999996
108,25.0,0.010000000000218279,-3.500000000000001,-1.0
109,55.0,0.0,-6.4999999999999964,-0.91
110,56.0,0.009999999999763531,-6.599999999999996,-0.6800454822594768
111,33.0,0.0,-4.300000000000002,-0.2878852234377487
112,91.0,0.010000000000218279,-10.099999999999984,-0.614189065189341
113,43.0,0.009999999999763531,-5.300000000000001,-0.91
114,37.0,0.0,-4.700000000000002,-0.009099999999999997
115,9.0,0.0,-1.9,-0.6696051486021299
116,82.0,0.010000000000218279,-9.199999999999987,-1.0
117,32.0,0.0,-4.200000000000001,-0.09999999999999998
118,27.0,0.0,-3.700000000000001,-0.08133186210946686
119,28.0,0.0,-3.800000000000001,-0.006113919131998435
120,58.0,0.009999999999763531,-6.799999999999995,-1.0
121,15.0,0.0,-2.5,-0.09099999999999997
122,38.0,0.0,-4.8000000000000025,-0.06696051486021304
123,53.0,0.010000000000218279,-6.299999999999997,-0.09099999999999997
124,28.0,0.0,-3.800000000000001,-0.0006113919131998102
125,24.0,0.0,-3.400000000000001,-0.6677375749637503
126,87.0,0.009999999999763531,-9.699999999999985,-0.6670153511992
127,33.0,0.0,-4.300000000000002,-0.7021787822582584
128,12.0,0.0,-2.2,-0.06388096629172957
129,19.0,0.010000000000218279,-2.9000000000000004,-0.6751474282726762
130,11.0,0.0,-2.0999999999999996,-0.06677375749637504
131,14.0,0.0,-2.4000000000000004,-0.6077703151106684
132,60.0,0.0,-6.999999999999995,-0.7268223145356213
133,74.0,0.009999999999763531,-8.39999999999999,-0.608650698120535
134,33.0,0.0,-4.300000000000002,-0.7915428999999999
135,55.0,0.010000000000218279,-6.4999999999999964,-0.6643484227606686
136,26.0,0.0,-1.600000000000001,1.0
137,28.0,0.0,-3.800000000000001,-0.028788522343774936
138,81.0,0.009999999999763531,-9.099999999999987,-0.09099999999999997
139,13.0,0.0,-2.3,-0.6646060679175392
140,41.0,0.0,-5.100000000000001,-0.6645452519194809
141,95.0,0.010000000000218279,-10.499999999999982,-0.6707433557371765
142,106.0,0.010000000000218279,-11.599999999999978,-1.0
143,28.0,0.0,-3.800000000000001,-0.008133186210946719
144,91.0,0.009999999999763531,-10.099999999999984,-0.5997255197568273
145,9.0,0.0,-1.9,-0.06077703151106684
146,11.0,0.0,-2.0999999999999996,-0.06707433557371756
147,7.0,0.0,-1.7,-0.6689522194016786
148,34.0,0.0,-4.400000000000002,-0.6666248300723975
149,64.0,0.010000000000218279,-7.399999999999993,-0.89307136
150,34.0,0.0,-4.400000000000002,-0.7690105091279594
151,50.0,0.009999999999763531,-5.999999999999998,-0.6066810430615781
152,69.0,0.0,-7.8999999999999915,-0.7059428333693161
153,80.0,0.010000000000218279,-8.999999999999988,-0.07219089999999995
154,80.0,0.0,-8.999999999999988,-0.6067227460313821
155,19.0,0.0,-2.9000000000000004,-0.5989513939327108
156,24.0,0.0,-3.400000000000001,-0.6611613512265724
157,61.0,0.0,-7.099999999999994,-0.06751474282726755
158,17.0,0.010000000000218279,-2.7,-0.06067227460313818
159,80.0,0.0,-8.999999999999988,-0.660619405794171
160,66.0,0.0,-7.5999999999999925,-0.74081904931
161,24.0,0.0,-3.400000000000001,-0.6058032290074548
162,22.0,0.0,-3.2000000000000006,-0.6665474316488291
163,34.0,0.009999999999763531,-4.400000000000002,-0.06611613512265724
164,35.0,0.0,-4.500000000000002,-0.006388096629172946
165,47.0,0.0,-5.699999999999999,-0.6668257066310352
166,28.0,0.010000000000218279,-3.800000000000001,-0.6191278198810993
167,51.0,0.0,-6.099999999999998,-0.686194498236695
168,15.0,0.0,-2.5,-0.7454576935436882
169,10.0,0.0,-2.0,-0.6339865670758521
170,32.0,0.009999999999763531,-4.200000000000001,-0.6630427168556692
171,22.0,0.0,-3.2000000000000006,-0.6580477318620843
172,22.0,0.0,-3.2000000000000006,-0.06689522194016784
173,45.0,0.0,-5.5,-0.59438341486723
174,125.0,0.010000000000218279,-13.499999999999972,-0.066434842276067
175,23.0,0.009999999999763531,-3.3000000000000007,-0.5597507461998469
176,19.0,0.0,-2.9000000000000004,-0.6104635236975379
177,30.0,0.0,-4.000000000000002,-0.06058032290074544
178,75.0,0.010000000000218279,-8.49999999999999,-0.22421041965220656
179,20.0,0.0,-3.0000000000000004,-0.7126301230145846
180,46.0,0.0,-5.6,-0.6682040131440503
181,61.0,0.009999999999763531,-7.099999999999994,-0.6148106888261721
182,81.0,0.0,-9.099999999999987,-1.0
183,21.0,0.010000000000218279,-3.1000000000000005,-0.5564742235050346
184,44.0,0.0,-5.4,-0.6007367891064336
185,25.0,0.0,-3.500000000000001,-0.06630427168556685
186,23.0,0.0,-3.3000000000000007,-0.006643484227606744
187,115.0,0.009999999999763531,-12.499999999999975,-0.6388318430921248
188,90.0,0.010000000000218279,-9.999999999999984,-0.007219089999999984
189,28.0,0.0,-3.800000000000001,-0.6661814063702411
190,244.0,0.01999999999998181,-25.400000000000077,-0.07408190493099998
191,142.0,0.009999999999763531,-15.199999999999966,-0.06661814063702409
192,57.0,0.010000000000218279,-6.699999999999996,-0.7873734414755102
193,41.0,0.0,-5.100000000000001,-0.09999999999999998
194,33.0,0.0,-4.300000000000002,-1.0
195,67.0,0.009999999999763531,-7.699999999999992,-0.8147386180683214
196,61.0,0.0,-7.099999999999994,-0.05564742235050346
197,161.0,0.01999999999998181,-17.09999999999996,-0.6728069834669059
198,60.0,0.0,-6.999999999999995,-0.6106799891337436
199,78.0,0.010000000000218279,-8.799999999999988,-0.6677163088208733
200,43.0,0.0,-5.300000000000001,-0.06106799891337433
201,61.0,0.010000000000218279,-7.099999999999994,-0.4516777960697944
202,11.0,0.0,-2.0999999999999996,-0.6627229286797804
203,45.0,0.0,-5.5,-0.6981112757675317
204,101.0,0.009999999999763531,-9.09999999999998,0.8826186632214611
205,40.0,0.0,-5.000000000000002,-0.06627229286797798
206,31.0,0.0,-4.100000000000001,-1.0
207,16.0,0.0,-2.6000000000000005,-0.6253626537960568
208,101.0,0.0,-9.09999999999998,0.688002458640775
209,61.0,0.009999999999763531,-7.099999999999994,-0.6852079164471242
210,29.0,0.0,-3.9000000000000012,-0.5978073011763139
211,12.0,0.0,-2.2,-0.66708716728542
212,40.0,0.0,-5.000000000000002,-0.00662722928679782
213,212.0,0.01999999999998181,-22.20000000000003,-0.6715398065324809
214,32.0,0.0,-4.200000000000001,-0.6068134289757169
215,28.0,0.0,-3.800000000000001,-0.91
216,76.0,0.009999999999763531,-8.599999999999989,-0.6836025569523132
217,17.0,0.0,-2.7,-0.6614775625388638
218,16.0,0.0,-2.6000000000000005,-9.999999999998899e-05
219,92.0,0.010000000000218279,-10.199999999999983,-0.005564742235050324
220,65.0,0.0,-5.499999999999993,0.06880024586407751
221,88.0,0.009999999999763531,-9.799999999999985,-0.91
222,120.0,0.010000000000218279,-12.999999999999973,-1.0
223,42.0,0.0,-5.200000000000001,-0.006630427168556663
224,42.0,0.009999999999763531,-5.200000000000001,-0.6628878710325729
225,80.0,0.0,-8.999999999999988,-0.7239753133459284
226,52.0,0.010000000000218279,-6.1999999999999975,-0.6666998740067209
227,64.0,0.0,-7.399999999999993,-0.06715398065324807
228,70.0,0.009999999999763531,-7.999999999999991,-0.8443
229,88.0,0.0,-9.799999999999985,-0.6320025095540365
230,86.0,0.010000000000218279,-9.599999999999985,-0.6114423611775333
231,7.0,0.0,-1.7,-0.0632002509554036
232,73.0,0.009999999999763531,-8.29999999999999,-0.061144236117753326
233,273.0,0.01999999999998181,-28.300000000000118,-0.6660664003173826
234,94.0,0.010000000000218279,-10.399999999999983,-0.7417102045848045
235,156.0,0.009999999999763531,-14.59999999999996,0.6571186012174866
236,65.0,0.010000000000218279,-7.499999999999993,-0.6555569025022867
237,100.0,0.009999999999763531,-10.99999999999998,-0.09999999999999998
238,37.0,0.0,-4.700000000000002,-0.7548541086317109
239,106.0,0.010000000000218279,-11.599999999999978,-0.7077195137268906
240,257.0,0.01999999999998181,-26.700000000000095,-0.6850126526153569
241,33.0,0.0,-4.300000000000002,-0.007408190493100042
242,63.0,0.0,-7.299999999999994,-0.6676542830321558
243,146.0,0.010000000000218279,-15.599999999999964,-0.6678179035675668
244,154.0,0.01999999999998181,-16.399999999999963,-1.0
245,59.0,0.0,-6.899999999999995,-0.6066754727166227
246,41.0,0.0,-3.1000000000000014,1.9
247,40.0,0.009999999999763531,-5.000000000000002,-0.61348415962844
248,105.0,0.010000000000218279,-11.499999999999979,-0.91
249,19.0,0.0,-2.9000000000000004,-0.6661601208629115
250,41.0,0.0,-5.100000000000001,-0.6534927116218853
251,95.0,0.009999999999763531,-10.499999999999982,-1.0
252,118.0,0.010000000000218279,-12.799999999999974,-0.08930713599999995
253,36.0,0.0,-4.600000000000001,-0.09099999999999997
254,30.0,0.0,-4.000000000000002,-0.666338714084771
255,77.0,0.009999999999763531,-8.699999999999989,-0.08443
256,47.0,0.0,-5.699999999999999,-0.6053141077643736
257,51.0,0.010000000000218279,-6.099999999999998,-0.6223719687114659
258,23.0,0.0,-3.3000000000000007,-0.062237196871146594
259,52.0,0.0,-6.1999999999999975,-0.0600736789106433
260,31.0,0.009999999999763531,-4.100000000000001,-0.6181589131137444
261,31.0,0.0,-4.100000000000001,-0.6075831395206219
262,37.0,0.0,-4.700000000000002,-0.06555569025022867
263,132.0,0.010000000000218279,-14.199999999999969,-0.666042180314009
264,12.0,0.0,-2.2,-0.6683007154212128
265,45.0,0.009999999999763531,-5.5,-0.010000000000000009
266,23.0,0.0,-3.3000000000000007,-0.6668384503764544
267,135.0,0.010000000000218279,-14.499999999999968,-0.06661601208629109
268,63.0,0.009999999999763531,-7.299999999999994,-0.006661601208629131
269,27.0,0.0,-3.700000000000001,-0.06668384503764546
270,79.0,0.0,-8.899999999999988,-0.0666699874006722
271,124.0,0.010000000000218279,-13.399999999999972,-0.06660421803140093
272,55.0,0.0,-6.4999999999999964,-0.009099999999999997
273,25.0,0.0,-3.500000000000001,-0.006555569025022856
274,72.0,0.010000000000218279,-8.19999999999999,-0.06678179035675669
275,95.0,0.009999999999763531,-10.499999999999982,-0.5938321754778162
276,138.0,0.010000000000218279,-14.799999999999967,-0.901
277,132.0,0.009999999999763531,-14.199999999999969,-0.6665971752006965
278,36.0,0.0,-4.600000000000001,-0.6103590074575882
279,45.0,0.0,-5.5,-0.6759621180454122
280,42.0,0.010000000000218279,-5.200000000000001,-0.6677928559762998
281,36.0,0.0,-4.600000000000001,-0.0006630427168556885
282,73.0,0.009999999999763531,-8.29999999999999,-0.05597507461998463
283,74.0,0.0,-8.39999999999999,-0.06103590074575882
284,52.0,0.010000000000218279,-6.1999999999999975,-0.006668384503764502
285,58.0,0.0,-6.799999999999995,-0.006666998740067265
286,26.0,0.0,-3.600000000000001,-0.006103590074575838
287,113.0,0.009999999999763531,-12.299999999999976,-0.6750428529021941
288,14.0,0.0,-2.4000000000000004,-0.6654757890966276
289,199.0,0.020000000000436557,-20.900000000000013,-0.06759621180454123
290,215.0,0.009999999999763531,-22.500000000000036,-0.8443
291,52.0,0.010000000000218279,-6.1999999999999975,-0.6599407079801505
292,37.0,0.0,-4.700000000000002,-0.6686501467182197
293,341.0,0.02999999999974534,-35.100000000000215,-0.061348415962844016
294,43.0,0.0,-5.300000000000001,-0.006114423611775388
295,49.0,0.0,-5.899999999999999,-0.830926
296,20.0,0.0,-3.0000000000000004,-0.006007367891064375
297,51.0,0.010000000000218279,-6.099999999999998,-0.6666670521234433
298,258.0,0.01999999999998181,-26.800000000000097,-1.0
299,118.0,0.009999999999763531,-12.799999999999974,-0.06852079164471236
300,170.0,0.010000000000218279,-17.99999999999997,-0.5949240405590004
301,170.0,0.009999999999763531,-17.99999999999997,-0.38533316184758304
302,16.0,0.0,-2.6000000000000005,-0.0666667052123443
303,69.0,0.010000000000218279,-7.8999999999999915,-0.6495205831887628
304,83.0,0.009999999999763531,-9.299999999999986,-0.09099999999999997
305,86.0,0.0,-9.599999999999985,-0.09099999999999997
306,12.0,0.0,-2.2,-0.06599407079801511
307,235.0,0.01999999999998181,-24.500000000000064,-0.09999999999999998
308,40.0,0.010000000000218279,-5.000000000000002,-0.07126301230145848
309,90.0,0.0,-7.999999999999984,0.19000000000000006
310,158.0,0.01999999999998181,-16.79999999999996,-0.006666670521234375
311,72.0,0.009999999999763531,-8.19999999999999,-0.91
312,34.0,0.0,-4.400000000000002,-0.06676542830321552
313,77.0,0.010000000000218279,-8.699999999999989,-0.662350121454625
314,135.0,0.009999999999763531,-14.499999999999968,-1.9809999999999999
315,39.0,0.0,-4.900000000000002,-0.6660192078346205
316,43.0,0.0,-5.300000000000001,-0.63772086946965
317,44.0,0.010000000000218279,-5.4,-0.6667064788683181
318,127.0,0.009999999999763531,-13.69999999999997,-0.6686945582903174
319,79.0,0.0,-8.899999999999988,-1.1434791496253978
320,211.0,0.020000000000436557,-20.10000000000003,1.2211198546474886
321,59.0,0.0,-6.899999999999995,-0.84763
322,40.0,0.0,-5.000000000000002,-0.6665590366284164
323,138.0,0.009999999999763531,-14.799999999999967,-0.6066760367181586
324,52.0,0.010000000000218279,-6.1999999999999975,-0.6610666684751604
325,106.0,0.009999999999763531,-11.599999999999978,-0.09999999999999998
326,212.0,0.010000000000218279,-22.20000000000003,-0.6732744823409682
327,120.0,0.009999999999763531,-10.999999999999973,0.12211198546474866
328,108.0,0.010000000000218279,-11.799999999999978,-0.8200000000000001
329,161.0,0.009999999999763531,-15.099999999999959,0.6293073477054165
330,94.0,0.010000000000218279,-8.399999999999983,0.4059394363824954
331,97.0,0.009999999999763531,-10.699999999999982,-0.6920126367206992
332,127.0,0.010000000000218279,-13.69999999999997,-0.6613541063667799
333,238.0,0.01999999999998181,-24.800000000000068,-0.06613541063667794
334,95.0,0.0,-10.499999999999982,-0.06660192078346205
335,73.0,0.009999999999763531,-8.29999999999999,-0.6635777654674055
336,101.0,0.010000000000218279,-11.09999999999998,-0.06377208694696501
337,89.0,0.0,-9.899999999999984,-0.006134841596284413
338,53.0,0.009999999999763531,-4.299999999999997,1.3100796941045367
339,64.0,0.0,-7.399999999999993,-0.06920126367206991
340,61.0,0.010000000000218279,-7.099999999999994,-0.6556860031852612
341,127.0,0.009999999999763531,-13.69999999999997,-0.006660192078346228
342,17.0,0.0,-2.7,-0.0006660192078346006
343,89.0,0.010000000000218279,-9.899999999999984,-0.0006666670521234819
344,31.0,0.0,-4.100000000000001,-0.6025742854728287
345,132.0,0.01999999999998181,-14.199999999999969,-0.673144967160042
346,24.0,0.0,-3.400000000000001,-0.5886095985140973
347,73.0,0.0,-8.29999999999999,-0.07417102045848045
348,85.0,0.0,-9.499999999999986,-0.6210577793278191
349,98.0,0.010000000000218279,-10.799999999999981,-0.8443
350,105.0,0.009999999999763531,-11.499999999999979,-0.006676542830321597
351,27.0,0.0,-3.700000000000001,-0.602114123602644
352,153.0,0.010000000000218279,-16.29999999999996,-0.5958912051929007
353,97.0,0.010000000000218279,-10.699999999999982,-0.6195422100040227
354,316.0,0.01999999999998181,-32.60000000000018,-0.49275720282683033
355,149.0,0.009999999999763531,-15.899999999999963,-0.6683527203685324
356,54.0,0.010000000000218279,-6.399999999999997,-0.05886095985140982
357,127.0,0.009999999999763531,-13.69999999999997,-0.005886095985141004
358,106.0,0.010000000000218279,-11.599999999999978,-0.6723656410467158
359,118.0,0.009999999999763531,-12.799999999999974,-0.6666661391637869
360,108.0,0.0,-9.799999999999978,1.2371710394467852
361,74.0,0.010000000000218279,-8.39999999999999,-0.6065406369184136
362,302.0,0.01999999999998181,-31.20000000000016,-0.6020005288331396
363,232.0,0.01999999999998181,-24.20000000000006,-0.5476792754478749
364,37.0,0.0,-4.700000000000002,-0.6607069263989592
365,27.0,0.009999999999763531,-3.700000000000001,-0.6066779361301267
366,226.0,0.010000000000218279,-23.60000000000005,-0.06623501214546246
367,413.0,0.02999999999974534,-42.30000000000032,-0.7952560068693773
368,62.0,0.010000000000218279,-7.199999999999994,-0.05476792754478743
369,70.0,0.0,-5.999999999999991,1.2678250045164552
370,82.0,0.009999999999763531,-9.199999999999987,-0.6709860714883813
371,46.0,0.0,-5.6,-0.6000093956664145
372,118.0,0.0,-10.799999999999974,0.8950198640281034
373,12.0,0.009999999999763531,-2.2,-0.6066656451381938
374,125.0,0.010000000000218279,-11.499999999999972,0.7134446858742353
375,117.0,0.0,-10.699999999999974,0.07134446858742349
376,138.0,0.009999999999763531,-12.799999999999967,0.007134446858742316
377,377.0,0.03000000000020009,-36.700000000000266,0.0007134446858741983
378,176.0,0.010000000000218279,-16.59999999999998,7.134446858736432e-05
379,81.0,0.009999999999763531,-7.099999999999987,0.36000520814620685
380,102.0,0.010000000000218279,-9.19999999999998,1.1620992526260678
381,160.0,0.009999999999763531,-14.99999999999996,0.11620992526260676
382,459.0,0.03000000000020009,-44.90000000000038,1.189865328316425
383,434.0,0.03999999999996362,-44.40000000000035,-0.6889511053060029
384,128.0,0.009999999999763531,-11.79999999999997,0.1189865328316424
385,70.0,0.0,-5.999999999999991,0.011898653283164196
386,212.0,0.01999999999998181,-22.20000000000003,-0.062105777932781936
387,285.0,0.01999999999998181,-29.500000000000135,-0.6666143883713173
388,19.0,0.0,-2.9000000000000004,-0.06666143883713171
389,144.0,0.010000000000218279,-13.399999999999965,1.1920582414911687
390,29.0,0.0,-3.9000000000000012,-0.6579203244010583
391,403.0,0.02999999999974534,-39.3000000000003,1.0447217554454684
392,364.0,0.04000000000041837,-35.40000000000025,0.721602644975876
393,86.0,0.0,-7.599999999999985,0.677488398682158
394,51.0,0.009999999999763531,-6.099999999999998,-0.6100816741554662
395,153.0,0.010000000000218279,-16.29999999999996,-0.0795256006869377
396,64.0,0.009999999999763531,-7.399999999999993,-0.6666681732970461
397,213.0,0.010000000000218279,-20.300000000000033,0.8513897448614709
398,442.0,0.02999999999974534,-43.20000000000036,0.08513897448614705
399,500.0,0.03999999999996362,-50.10000000000044,-4.3738962518524716e-07
400,194.0,0.01999999999998181,-20.400000000000006,-0.5951472357666984
401,366.0,0.01999999999998181,-37.60000000000025,-0.08309259999999985
402,67.0,0.010000000000218279,-5.699999999999992,0.008513897448614749
403,94.0,0.0,-8.399999999999983,0.0008513897448614305
404,246.0,0.01999999999998181,-23.60000000000008,8.513897448614305e-05
405,42.0,0.0,-3.200000000000001,0.36000621514513753
406,73.0,0.0,-6.29999999999999,0.036000621514513664
407,202.0,0.01999999999998181,-19.200000000000017,1.3066855455629494
408,117.0,0.010000000000218279,-12.699999999999974,-0.0005886095985141448
409,131.0,0.009999999999763531,-14.09999999999997,-0.08199999999999996
410,22.0,0.0,-3.2000000000000006,-0.0673144967160042
411,208.0,0.010000000000218279,-19.800000000000026,0.7318885077175327
412,296.0,0.03000000000020009,-28.60000000000015,0.0731888507717533
413,77.0,0.0,-8.699999999999989,-0.666748523532859
414,169.0,0.009999999999763531,-15.89999999999997,1.058485328235925
415,202.0,0.01999999999998181,-19.200000000000017,0.10584853282359252
416,267.0,0.01999999999998181,-25.70000000000011,0.9756628928726483
417,248.0,0.01999999999998181,-23.800000000000082,1.2565952809351186
418,343.0,0.01999999999998181,-33.30000000000022,1.1677873461721455
419,63.0,0.0,-5.299999999999994,0.44524847627056663
420,120.0,0.009999999999763531,-10.999999999999973,0.8731929055167512
421,500.0,0.03999999999996362,-50.10000000000044,-0.00019761437615606336
422,320.0,0.01999999999998181,-31.000000000000185,1.118994536790047
423,175.0,0.010000000000218279,-18.49999999999998,-0.006623501214546246
424,103.0,0.009999999999763531,-9.29999999999998,0.7202869072392323
425,45.0,0.010000000000218279,-3.5,0.6935393999945842
426,33.0,0.0,-2.3000000000000016,0.06935393999945838
427,165.0,0.009999999999763531,-15.499999999999964,0.006935393999945805
428,500.0,0.04000000000041837,-50.10000000000044,-0.00010638334107626601
429,238.0,0.01999999999998181,-22.800000000000068,1.286686974488466
430,452.0,0.03999999999996362,-44.20000000000037,0.4539281491376579
431,87.0,0.0,-7.699999999999985,0.04539281491376579
432,132.0,0.009999999999763531,-12.199999999999969,0.6952486572521552
433,87.0,0.010000000000218279,-7.699999999999985,0.4107531519794073
434,22.0,0.0,-3.2000000000000006,-0.6666066666614594
435,143.0,0.009999999999763531,-13.299999999999965,0.04107531519794072
436,148.0,0.01999999999998181,-13.799999999999963,1.1238092457729967
437,111.0,0.0,-10.099999999999977,0.11238092457729953
438,152.0,0.01999999999998181,-14.199999999999962,1.0459925205221534
439,76.0,0.0,-8.599999999999989,-0.06723656410467171
440,406.0,0.03000000000020009,-39.60000000000031,0.7038980978957862
441,24.0,0.0,-3.400000000000001,-0.06889511053060027
442,131.0,0.010000000000218279,-12.09999999999997,1.1517993326362355
443,53.0,0.0,-4.299999999999997,0.9050331865916015
444,171.0,0.009999999999763531,-16.099999999999973,0.7010950583824955
445,153.0,0.01999999999998181,-14.299999999999962,0.4111799392619222
446,103.0,0.0,-9.29999999999998,0.0411179939261922
447,62.0,0.010000000000218279,-5.199999999999994,0.6876846067555895
448,86.0,0.010000000000218279,-7.599999999999985,0.06876846067555897
449,93.0,0.0,-8.299999999999983,1.0632369939438533
450,54.0,0.009999999999763531,-4.399999999999997,0.10632369939438546
451,81.0,0.0,-7.099999999999987,0.6264659745629145
452,49.0,0.010000000000218279,-3.8999999999999986,0.40573201614309284
453,179.0,0.009999999999763531,-16.899999999999984,1.021650619800999
454,142.0,0.010000000000218279,-13.199999999999966,0.6772437615291953
455,150.0,0.009999999999763531,-15.999999999999963,-0.6618771173558051
456,64.0,0.010000000000218279,-5.399999999999993,0.06772437615291949
457,411.0,0.02999999999974534,-42.100000000000314,-0.6600864033417917
458,137.0,0.010000000000218279,-14.699999999999967,-0.6644134846779696
459,77.0,0.009999999999763531,-8.699999999999989,-0.6601903708201515
460,39.0,0.0,-2.900000000000002,0.9985242941238393
461,38.0,0.0,-2.800000000000002,0.9830464535488838
462,500.0,0.03999999999996362,-50.10000000000044,-3.0914573201368256e-07
463,174.0,0.01999999999998181,-16.399999999999977,1.001385637502306
