steps,time,reward,delta,converged
220,0.0,6.769230769230769,100.99625378744884,False
221,0.0,5.3125,100.99625378744884,False
222,0.0,5.733333333333333,100.99625378744884,False
223,0.0,6.769230769230769,100.99625378744884,False
224,0.010000000000218279,5.733333333333333,100.99625378744884,False
225,0.0,6.769230769230769,100.99625378744884,False
226,0.0,5.733333333333333,100.99625378744884,False
227,0.0,6.769230769230769,100.99625378744884,False
228,0.0,-0.9166666666666666,100.99625378744884,False
229,0.0,4.05,100.99625378744884,False
230,0.010000000000218279,-0.8947368421052632,100.99625378744884,False
231,0.0,6.769230769230769,100.99625378744884,False
232,0.0,6.769230769230769,100.99625378744884,False
233,0.0,-0.9230769230769231,100.99625378744884,False
234,0.0,-0.9130434782608695,100.99625378744884,False
235,0.0,4.9411764705882355,100.99625378744884,False
236,0.010000000000218279,-0.8888888888888888,100.99625378744884,False
237,0.0,6.214285714285714,100.99625378744884,False
238,0.0,5.733333333333333,100.99625378744884,False
239,0.0,6.769230769230769,100.99625378744884,False
240,0.0,-3.7714285714285714,100.99625378744884,False
241,0.0,6.769230769230769,100.99625378744884,False
242,0.010000000000218279,-0.9090909090909091,100.99625378744884,False
243,0.0,-0.875,100.99625378744884,False
244,0.0,5.733333333333333,100.99625378744884,False
245,0.0,-0.9090909090909091,100.99625378744884,False
246,0.0,5.733333333333333,100.99625378744884,False
247,0.0,-4.592592592592593,100.99625378744884,False
248,0.0,-0.8888888888888888,100.99625378744884,False
249,0.0,5.733333333333333,100.99625378744884,False
250,0.010000000000218279,-8.564102564102564,100.99625378744884,False
251,0.0,-0.8888888888888888,100.99625378744884,False
252,0.0,5.733333333333333,100.99625378744884,False
253,0.0,6.769230769230769,100.99625378744884,False
254,0.0,-4.88,100.99625378744884,False
255,0.0,4.05,100.99625378744884,False
256,0.00999999999839929,-0.9310344827586207,100.99625378744884,False
257,0.0,5.733333333333333,100.99625378744884,False
258,0.0,6.214285714285714,100.99625378744884,False
259,0.0,4.611111111111111,100.99625378744884,False
260,0.0,-4.129032258064516,100.99625378744884,False
261,0.010000000000218279,-6.105263157894737,100.99625378744884,False
262,0.0,5.733333333333333,100.99625378744884,False
263,0.0,-0.9090909090909091,100.99625378744884,False
264,0.0,4.9411764705882355,100.99625378744884,False
265,0.0,-0.9047619047619048,100.99625378744884,False
266,0.0,-0.9230769230769231,100.99625378744884,False
267,0.010000000000218279,-0.9230769230769231,100.99625378744884,False
268,0.0,6.769230769230769,100.99625378744884,False
269,0.0,5.733333333333333,100.99625378744884,False
270,0.0,-0.92,100.99625378744884,False
271,0.0,-5.9,100.99625378744884,False
272,0.0,-5.85,100.99625378744884,False
273,0.0,5.733333333333333,100.99625378744884,False
274,0.0,6.769230769230769,100.99625378744884,False
275,0.0,4.9411764705882355,100.99625378744884,False
276,0.0,5.733333333333333,100.99625378744884,False
277,0.0,6.769230769230769,100.99625378744884,False
278,0.0,6.769230769230769,100.99625378744884,False
279,0.010000000000218279,6.769230769230769,100.99625378744884,False
280,0.0,4.315789473684211,100.99625378744884,False
281,0.0,5.733333333333333,100.99625378744884,False
282,0.0,-0.875,100.99625378744884,False
283,0.0,-0.9259259259259259,100.99625378744884,False
284,0.0,4.9411764705882355,100.99625378744884,False
285,0.010000000000218279,5.733333333333333,100.99625378744884,False
286,0.0,-0.875,100.99625378744884,False
287,0.0,6.769230769230769,100.99625378744884,False
288,0.0,6.769230769230769,100.99625378744884,False
289,0.0,6.769230769230769,100.99625378744884,False
290,0.0,5.733333333333333,100.99625378744884,False
291,0.0,5.733333333333333,100.99625378744884,False
292,0.0,6.769230769230769,100.99625378744884,False
293,0.0,6.769230769230769,100.99625378744884,False
294,0.0,6.769230769230769,100.99625378744884,False
295,0.0,-0.8823529411764706,100.99625378744884,False
296,0.0,4.9411764705882355,100.99625378744884,False
297,0.0,6.769230769230769,100.99625378744884,False
298,0.0,5.3125,100.99625378744884,False
299,0.0,4.9411764705882355,100.99625378744884,False
300,0.0,6.769230769230769,100.99625378744884,False
301,0.0,6.769230769230769,100.99625378744884,False
302,0.0,-0.9,100.99625378744884,False
303,0.0,5.3125,100.99625378744884,False
304,0.0,4.611111111111111,100.99625378744884,False
305,0.0,6.769230769230769,100.99625378744884,False
306,0.0,6.769230769230769,100.99625378744884,False
307,0.00999999999839929,6.769230769230769,100.99625378744884,False
308,0.0,6.214285714285714,100.99625378744884,False
309,0.0,6.769230769230769,100.99625378744884,False
310,0.0,-0.9259259259259259,100.99625378744884,False
311,0.0,-0.9375,100.99625378744884,False
312,0.0,5.733333333333333,100.99625378744884,False
313,0.0,6.769230769230769,100.99625378744884,False
314,0.0,6.214285714285714,100.99625378744884,False
315,0.0,6.769230769230769,100.99625378744884,False
316,0.0,5.733333333333333,100.99625378744884,False
317,0.0,6.769230769230769,100.99625378744884,False
318,0.0,-0.9230769230769231,100.99625378744884,False
319,0.010000000000218279,5.733333333333333,100.99625378744884,False
320,0.0,-0.8823529411764706,100.99625378744884,False
321,0.0,-0.9259259259259259,100.99625378744884,False
322,0.0,-6.6,100.99625378744884,False
323,0.0,-0.9230769230769231,100.99625378744884,False
324,0.010000000000218279,5.733333333333333,100.99625378744884,False
325,0.0,6.769230769230769,100.99625378744884,False
326,0.0,-0.9230769230769231,100.99625378744884,False
327,0.0,6.769230769230769,100.99625378744884,False
328,0.0,6.769230769230769,100.99625378744884,False
329,0.0,4.611111111111111,100.99625378744884,False
330,0.0,6.769230769230769,100.99625378744884,False
331,0.010000000000218279,5.733333333333333,100.99625378744884,False
332,0.0,5.733333333333333,100.99625378744884,False
333,0.0,-4.88,100.99625378744884,False
334,0.0,6.769230769230769,100.99625378744884,False
335,0.0,4.315789473684211,100.99625378744884,False
336,0.0,-0.9090909090909091,100.99625378744884,False
337,0.010000000000218279,5.733333333333333,100.99625378744884,False
338,0.0,-4.88,100.99625378744884,False
339,0.0,-0.9,100.99625378744884,False
340,0.0,5.733333333333333,100.99625378744884,False
341,0.0,6.769230769230769,100.99625378744884,False
342,0.0,-0.9090909090909091,100.99625378744884,False
343,0.010000000000218279,-0.9,100.99625378744884,False
344,0.0,-0.92,100.99625378744884,False
345,0.0,-0.9285714285714286,100.99625378744884,False
346,0.0,-0.9090909090909091,100.99625378744884,False
347,0.0,4.9411764705882355,100.99625378744884,False
348,0.0,5.733333333333333,100.99625378744884,False
349,0.010000000000218279,5.733333333333333,100.99625378744884,False
350,0.0,-0.8888888888888888,100.99625378744884,False
351,0.0,4.611111111111111,100.99625378744884,False
352,0.0,6.769230769230769,100.99625378744884,False
353,0.0,4.611111111111111,100.99625378744884,False
354,0.00999999999839929,-6.157894736842105,100.99625378744884,False
355,0.0,-0.9230769230769231,100.99625378744884,False
356,0.0,4.315789473684211,100.99625378744884,False
357,0.0,-0.9166666666666666,100.99625378744884,False
358,0.0,6.769230769230769,100.99625378744884,False
359,0.0,5.733333333333333,100.99625378744884,False
360,0.010000000000218279,4.9411764705882355,100.99625378744884,False
361,0.0,6.769230769230769,100.99625378744884,False
362,0.0,5.733333333333333,100.99625378744884,False
363,0.0,6.769230769230769,100.99625378744884,False
364,0.0,6.769230769230769,100.99625378744884,False
365,0.0,-3.2045454545454546,100.99625378744884,False
366,0.010000000000218279,6.769230769230769,100.99625378744884,False
367,0.0,6.769230769230769,100.99625378744884,False
368,0.0,4.9411764705882355,100.99625378744884,False
369,0.0,-5.9,100.99625378744884,False
370,0.0,4.9411764705882355,100.99625378744884,False
371,0.0,6.769230769230769,100.99625378744884,False
372,0.010000000000218279,6.769230769230769,100.99625378744884,False
373,0.0,5.733333333333333,100.99625378744884,False
374,0.0,6.769230769230769,100.99625378744884,False
375,0.0,5.733333333333333,100.99625378744884,False
376,0.0,6.769230769230769,100.99625378744884,False
377,0.0,6.769230769230769,100.99625378744884,False
378,0.010000000000218279,-3.8529411764705883,100.99625378744884,False
379,0.0,6.769230769230769,100.99625378744884,False
380,0.0,5.733333333333333,100.99625378744884,False
381,0.0,-0.875,100.99625378744884,False
382,0.0,5.733333333333333,100.99625378744884,False
383,0.0,-0.9047619047619048,100.99625378744884,False
384,0.0,5.733333333333333,100.99625378744884,False
385,0.010000000000218279,-0.9047619047619048,100.99625378744884,False
386,0.0,4.9411764705882355,100.99625378744884,False
387,0.0,6.769230769230769,100.99625378744884,False
388,0.0,3.391304347826087,100.99625378744884,False
389,0.0,-0.9090909090909091,100.99625378744884,False
390,0.010000000000218279,6.769230769230769,100.99625378744884,False
391,0.0,4.9411764705882355,100.99625378744884,False
392,0.0,-0.9285714285714286,100.99625378744884,False
393,0.0,6.769230769230769,100.99625378744884,False
394,0.0,-0.9090909090909091,100.99625378744884,False
395,0.0,5.733333333333333,100.99625378744884,False
396,0.010000000000218279,4.9411764705882355,100.99625378744884,False
397,0.0,6.769230769230769,100.99625378744884,False
398,0.0,4.9411764705882355,100.99625378744884,False
399,0.0,-4.8431372549019605,100.99625378744884,False
400,0.0,-0.92,100.99625378744884,False
401,0.010000000000218279,6.769230769230769,100.99625378744884,False
402,0.0,6.769230769230769,100.99625378744884,False
403,0.0,6.769230769230769,100.99625378744884,False
404,0.0,6.769230769230769,100.99625378744884,False
405,0.0,5.733333333333333,100.99625378744884,False
406,0.0,5.733333333333333,100.99625378744884,False
407,0.0,4.315789473684211,100.99625378744884,False
408,0.00999999999839929,6.769230769230769,100.99625378744884,False
409,0.0,6.769230769230769,100.99625378744884,False
410,0.0,-4.03125,100.99625378744884,False
411,0.0,5.733333333333333,100.99625378744884,False
412,0.0,5.733333333333333,100.99625378744884,False
413,0.0,6.769230769230769,100.99625378744884,False
414,0.0,6.769230769230769,100.99625378744884,False
415,0.0,6.769230769230769,100.99625378744884,False
416,0.0,6.769230769230769,100.99625378744884,False
417,0.0,6.214285714285714,100.99625378744884,False
418,0.0,4.9411764705882355,100.99625378744884,False
419,0.0,6.769230769230769,100.99625378744884,False
420,0.0,-0.9285714285714286,100.99625378744884,False
421,0.010000000000218279,4.9411764705882355,100.99625378744884,False
422,0.0,-6.0256410256410255,100.99625378744884,False
423,0.0,5.733333333333333,100.99625378744884,False
424,0.0,6.769230769230769,100.99625378744884,False
425,0.0,6.769230769230769,100.99625378744884,False
426,0.0,5.733333333333333,100.99625378744884,False
427,0.010000000000218279,6.214285714285714,100.99625378744884,False
428,0.0,6.769230769230769,100.99625378744884,False
429,0.0,3.8095238095238093,100.99625378744884,False
430,0.0,6.769230769230769,100.99625378744884,False
431,0.0,6.769230769230769,100.99625378744884,False
432,0.0,6.769230769230769,100.99625378744884,False
433,0.0,6.769230769230769,100.99625378744884,False
434,0.010000000000218279,-0.9047619047619048,100.99625378744884,False
435,0.0,6.214285714285714,100.99625378744884,False
436,0.0,5.3125,100.99625378744884,False
437,0.0,6.214285714285714,100.99625378744884,False
438,0.0,6.769230769230769,100.99625378744884,False
439,0.0,4.315789473684211,100.99625378744884,False
440,0.0,6.769230769230769,100.99625378744884,False
441,0.0,6.769230769230769,100.99625378744884,False
442,0.0,6.769230769230769,100.99625378744884,False
443,0.020000000000436557,-0.9354838709677419,100.99625378744884,False
444,0.0,5.733333333333333,100.99625378744884,False
445,0.0,-0.8823529411764706,100.99625378744884,False
446,0.0,-0.9354838709677419,100.99625378744884,False
447,0.0,6.769230769230769,100.99625378744884,False
448,0.0,6.769230769230769,100.99625378744884,False
449,0.010000000000218279,-0.9047619047619048,100.99625378744884,False
450,0.0,5.733333333333333,100.99625378744884,False
451,0.0,5.733333333333333,100.99625378744884,False
452,0.0,-0.9047619047619048,100.99625378744884,False
453,0.0,-0.9393939393939394,100.99625378744884,False
454,0.0,5.733333333333333,100.99625378744884,False
455,0.00999999999839929,6.769230769230769,100.99625378744884,False
456,0.0,-4.592592592592593,100.99625378744884,False
457,0.0,-0.92,100.99625378744884,False
458,0.0,6.769230769230769,100.99625378744884,False
459,0.0,6.769230769230769,100.99625378744884,False
460,0.0,6.769230769230769,100.99625378744884,False
461,0.0,6.769230769230769,100.99625378744884,False
462,0.010000000000218279,5.733333333333333,100.99625378744884,False
463,0.0,6.769230769230769,100.99625378744884,False
464,0.0,5.733333333333333,100.99625378744884,False
465,0.0,4.9411764705882355,100.99625378744884,False
466,0.0,-0.9047619047619048,100.99625378744884,False
467,0.0,6.769230769230769,100.99625378744884,False
468,0.0,5.733333333333333,100.99625378744884,False
469,0.0,6.769230769230769,100.99625378744884,False
470,0.0,6.769230769230769,100.99625378744884,False
471,0.0,-0.9259259259259259,100.99625378744884,False
472,0.0,6.769230769230769,100.99625378744884,False
473,0.0,-4.464285714285714,100.99625378744884,False
474,0.0,6.214285714285714,100.99625378744884,False
475,0.010000000000218279,5.733333333333333,100.99625378744884,False
476,0.0,5.733333333333333,100.99625378744884,False
477,0.0,6.769230769230769,100.99625378744884,False
478,0.0,5.733333333333333,100.99625378744884,False
479,0.0,5.733333333333333,100.99625378744884,False
480,0.010000000000218279,5.733333333333333,100.99625378744884,False
481,0.0,6.769230769230769,100.99625378744884,False
482,0.0,4.611111111111111,100.99625378744884,False
483,0.0,6.214285714285714,100.99625378744884,False
484,0.0,5.733333333333333,100.99625378744884,False
485,0.0,5.733333333333333,100.99625378744884,False
486,0.0,5.733333333333333,100.99625378744884,False
487,0.010000000000218279,4.9411764705882355,100.99625378744884,False
488,0.0,5.733333333333333,100.99625378744884,False
489,0.0,-0.9166666666666666,100.99625378744884,False
490,0.010000000000218279,6.769230769230769,100.99625378744884,False
491,0.0,5.733333333333333,100.99625378744884,False
492,0.0,-3.7714285714285714,100.99625378744884,False
493,0.0,-0.8823529411764706,100.99625378744884,False
494,0.0,-0.9230769230769231,100.99625378744884,False
495,0.010000000000218279,5.733333333333333,100.99625378744884,False
496,0.0,4.9411764705882355,100.99625378744884,False
497,0.0,-0.8823529411764706,100.99625378744884,False
498,0.010000000000218279,4.315789473684211,100.99625378744884,False
499,0.0,6.214285714285714,100.99625378744884,False
500,0.0,5.733333333333333,100.99625378744884,False
501,0.0,6.769230769230769,100.99625378744884,False
502,0.010000000000218279,-4.233333333333333,100.99625378744884,False
503,0.0,6.769230769230769,100.99625378744884,False
504,0.010000000000218279,-4.464285714285714,100.99625378744884,False
505,0.0,6.769230769230769,100.99625378744884,False
506,0.0,4.05,100.99625378744884,False
507,0.0,6.769230769230769,100.99625378744884,False
508,0.010000000000218279,6.769230769230769,100.99625378744884,False
509,0.0,5.733333333333333,100.99625378744884,False
510,0.0,6.769230769230769,100.99625378744884,False
511,0.0,5.733333333333333,100.99625378744884,False
512,0.0,5.733333333333333,100.99625378744884,False
513,0.0,5.733333333333333,100.99625378744884,False
514,0.0,6.769230769230769,100.99625378744884,False
515,0.010000000000218279,4.9411764705882355,100.99625378744884,False
516,0.0,-0.92,100.99625378744884,False
517,0.0,5.733333333333333,100.99625378744884,False
518,0.0,6.769230769230769,100.99625378744884,False
519,0.0,6.214285714285714,100.99625378744884,False
520,0.0,-0.8888888888888888,100.99625378744884,False
521,0.0,5.733333333333333,100.99625378744884,False
522,0.0,6.769230769230769,100.99625378744884,False
523,0.00999999999839929,5.3125,100.99625378744884,False
524,0.0,6.769230769230769,100.99625378744884,False
525,0.0,5.3125,100.99625378744884,False
526,0.010000000000218279,5.3125,100.99625378744884,False
527,0.0,5.3125,100.99625378744884,False
528,0.0,-0.9166666666666666,100.99625378744884,False
529,0.0,6.769230769230769,100.99625378744884,False
530,0.0,6.769230769230769,100.99625378744884,False
531,0.0,6.769230769230769,100.99625378744884,False
532,0.0,6.769230769230769,100.99625378744884,False
533,0.0,5.733333333333333,100.99625378744884,False
534,0.0,4.611111111111111,100.99625378744884,False
535,0.0,6.769230769230769,100.99625378744884,False
536,0.0,-0.8888888888888888,100.99625378744884,False
537,0.0,6.769230769230769,100.99625378744884,False
538,0.010000000000218279,6.769230769230769,100.99625378744884,False
539,0.0,6.769230769230769,100.99625378744884,False
540,0.0,6.769230769230769,100.99625378744884,False
541,0.0,6.769230769230769,100.99625378744884,False
542,0.0,4.9411764705882355,100.99625378744884,False
543,0.0,6.769230769230769,100.99625378744884,False
544,0.0,6.769230769230769,100.99625378744884,False
545,0.0,6.769230769230769,100.99625378744884,False
546,0.0,4.9411764705882355,100.99625378744884,False
547,0.0,6.769230769230769,100.99625378744884,False
548,0.0,5.733333333333333,100.99625378744884,False
549,0.0,-0.8888888888888888,100.99625378744884,False
550,0.0,6.769230769230769,100.99625378744884,False
551,0.010000000000218279,-3.3095238095238093,100.99625378744884,False
552,0.0,6.769230769230769,100.99625378744884,False
553,0.0,-0.9230769230769231,100.99625378744884,False
554,0.0,6.769230769230769,100.99625378744884,False
555,0.0,5.733333333333333,100.99625378744884,False
556,0.0,5.733333333333333,100.99625378744884,False
557,0.0,-0.8666666666666667,100.99625378744884,False
