episode,length,time,reward,delta
94,28.0,0.009999999999990905,-3.800000000000001,-0.80271
95,148.0,0.01999999999998181,-15.799999999999963,-0.87561
96,152.0,0.01999999999998181,-16.19999999999996,-0.72171
97,147.0,0.01999999999998181,-15.699999999999964,-0.7902441
98,46.0,0.010000000000104592,-5.6,-0.760656786790535
99,76.0,0.009999999999990905,-8.599999999999989,-0.856340529382084
100,10.0,0.009999999999990905,-2.0,-0.649539
101,37.0,0.0,-4.700000000000002,-0.7061319973003335
102,106.0,0.01999999999998181,-11.599999999999978,-0.7836358287994881
103,288.0,0.01999999999998181,-29.80000000000014,-0.9729
104,31.0,0.009999999999990905,-4.100000000000001,-0.59049
105,70.0,0.0,-7.999999999999991,-0.959049
106,24.0,0.0,-3.400000000000001,-0.67471555828329
107,60.0,0.009999999999990905,-6.999999999999995,-0.8505028176075624
108,59.0,0.0,-6.899999999999995,-0.7789072822621255
109,54.0,0.009999999999990905,-6.399999999999997,-0.7209148986323217
110,89.0,0.0,-9.899999999999984,-0.858481059609
111,12.0,0.0,-2.2,-0.6598536209999999
112,49.0,0.009999999999990905,-5.899999999999999,-0.6560999999999999
113,79.0,0.0,-6.899999999999988,0.9
114,146.0,0.009999999999990905,-15.599999999999964,-0.99
115,17.0,0.0,-2.7,-0.6555888536480999
116,62.0,0.0,-7.199999999999994,-0.7707832563519
117,43.0,0.009999999999990905,-5.300000000000001,-0.714334437645039
118,75.0,0.0,-8.49999999999999,-0.99
119,13.0,0.0,-2.3,-0.9
120,31.0,0.009999999999990905,-4.100000000000001,-0.59049
121,170.0,0.009999999999990905,-17.99999999999997,-0.6686108944924816
122,45.0,0.0,-5.5,-1.0
123,37.0,0.009999999999990905,-4.700000000000002,-0.6355187975703
124,14.0,0.0,-2.4000000000000004,-0.6965469611029624
125,91.0,0.0,-10.099999999999984,-0.981
126,126.0,0.009999999999990905,-13.599999999999971,-0.8919
127,84.0,0.009999999999990905,-9.399999999999986,-0.8829
128,167.0,0.009999999999990905,-17.699999999999967,-0.7387326135555194
129,149.0,0.01999999999998181,-15.899999999999963,-0.6648593521999675
130,27.0,0.0,-3.700000000000001,-0.6556824677537763
131,135.0,0.009999999999990905,-14.499999999999968,-0.741497618141981
132,69.0,0.0,-7.8999999999999915,-0.652033289709
133,110.0,0.009999999999990905,-11.999999999999977,-0.8919
134,71.0,0.009999999999990905,-8.09999999999999,-0.81
135,59.0,0.0,-4.899999999999995,0.94588211
136,126.0,0.010000000000104592,-13.599999999999971,-0.8829
137,23.0,0.0,-3.3000000000000007,-0.607244002454961
138,264.0,0.01999999999998181,-27.400000000000105,-1.0
139,61.0,0.0,-7.099999999999994,-1.0
140,15.0,0.0,-2.5,-0.6906130706950047
141,69.0,0.009999999999990905,-7.8999999999999915,-0.7170155463455345
142,33.0,0.0,-4.300000000000002,-0.6453139917109811
143,40.0,0.0,-5.000000000000002,-0.8829
144,69.0,0.009999999999990905,-7.8999999999999915,-0.621026971454961
145,166.0,0.009999999999990905,-17.599999999999966,-0.891
146,15.0,0.0,-2.5,-0.729
147,15.0,0.009999999999990905,-2.5,-0.5868299607381
148,26.0,0.0,-3.600000000000001,-0.6744569285366584
149,133.0,0.009999999999990905,-14.299999999999969,-0.6363101121146932
150,216.0,0.009999999999990905,-22.600000000000037,-0.6161265899999999
151,69.0,0.009999999999990905,-5.8999999999999915,0.8761645091
152,73.0,0.009999999999990905,-8.29999999999999,-0.878049
153,50.0,0.0,-5.999999999999998,-0.5726791009032239
154,77.0,0.010000000000104592,-8.699999999999989,-0.730354781761988
155,113.0,0.0,-12.299999999999976,-0.57196691781327
156,67.0,0.0,-7.699999999999992,-0.554513931
157,67.0,0.009999999999990905,-7.699999999999992,-0.5682969
158,81.0,0.0,-9.099999999999987,-0.8796930489
159,41.0,0.009999999999990905,-5.100000000000001,-0.5538700717316114
160,23.0,0.0,-3.3000000000000007,-0.514770226031943
161,167.0,0.009999999999990905,-15.699999999999967,0.8477239271339
162,51.0,0.009999999999990905,-6.099999999999998,-0.981
163,105.0,0.0,-11.499999999999979,-0.80271
164,78.0,0.01999999999998181,-8.799999999999988,-0.79461
165,16.0,0.0,-2.6000000000000005,-0.7726329536481
166,15.0,0.0,-2.5,-0.550320489
167,43.0,0.0,-3.3000000000000007,0.8269907428806131
168,73.0,0.009999999999990905,-8.29999999999999,-0.79172374401
169,24.0,0.0,-3.400000000000001,-0.52814696466429
170,36.0,0.0,-4.600000000000001,-0.8238442259987202
171,58.0,0.009999999999990905,-6.799999999999995,-0.7414598033988482
172,40.0,0.0,-5.000000000000002,-1.0
173,147.0,0.009999999999990905,-15.699999999999964,-0.981
174,50.0,0.009999999999990905,-5.999999999999998,-1.0
175,43.0,0.0,-5.300000000000001,-0.6673138230589633
176,140.0,0.009999999999990905,-14.999999999999966,-0.4990625379
177,10.0,0.0,-2.0,-0.49848306455845026
178,68.0,0.010000000000104592,-5.799999999999992,0.9298658077836449
179,25.0,0.0,-3.500000000000001,-1.0
180,20.0,0.0,-3.0000000000000004,-0.8146340999999999
181,45.0,0.009999999999990905,-5.5,-0.5357595960899999
182,45.0,0.0,-5.5,-0.6574717770099843
183,115.0,0.009999999999990905,-12.499999999999975,-0.48218363648099993
184,16.0,0.0,-2.6000000000000005,-0.4632932034287487
185,148.0,0.009999999999990905,-15.799999999999963,-0.6977405096066256
186,123.0,0.009999999999990905,-13.299999999999972,-0.5348165901291
187,18.0,0.0,-2.8000000000000007,-0.48133493111618997
188,53.0,0.009999999999990905,-6.299999999999997,-0.9
189,46.0,0.0,-5.6,-0.99
190,18.0,0.0,-2.8000000000000007,-0.4486347581026052
191,62.0,0.0,-7.199999999999994,-0.67965283150323
192,32.0,0.0,-4.200000000000001,-0.611687548352907
193,19.0,0.0,-2.9000000000000004,-0.5930318468785183
194,22.0,0.009999999999990905,-3.2000000000000006,-0.959049
195,37.0,0.0,-4.700000000000002,-0.5505187935176163
196,15.0,0.0,-2.5,-0.4339652728329
197,118.0,0.009999999999990905,-12.799999999999974,-0.433201438004571
198,58.0,0.009999999999990905,-6.799999999999995,-1.0
199,48.0,0.0,-5.799999999999999,-0.6033202163744399
200,16.0,0.0,-2.6000000000000005,-0.5429881947369959
201,47.0,0.009999999999990905,-5.699999999999999,-0.41696388308587384
202,75.0,0.0,-8.49999999999999,-1.0
203,30.0,0.0,-4.000000000000002,-0.4037712822923447
204,94.0,0.009999999999990905,-10.399999999999983,-0.5682969
205,104.0,0.010000000000104592,-9.399999999999979,0.8868721738742771
206,69.0,0.0,-7.8999999999999915,-0.87492969
207,25.0,0.0,-3.500000000000001,-0.39056874554960996
208,39.0,0.009999999999990905,-4.900000000000002,-0.5852884401
209,54.0,0.0,-6.399999999999997,-0.3898812942041139
210,56.0,0.009999999999990905,-6.599999999999996,-0.52675959609
211,46.0,0.0,-5.6,-0.49546691416585464
212,37.0,0.0,-4.700000000000002,-0.42774074529955786
213,168.0,0.01999999999998181,-17.79999999999997,-0.891
214,35.0,0.0,-4.500000000000002,-0.56683839396327
215,18.0,0.0,-2.8000000000000007,-0.4364700036926419
216,58.0,0.009999999999990905,-6.799999999999995,-0.5491390991102487
217,153.0,0.009999999999990905,-16.29999999999996,-0.9
218,224.0,0.009999999999990905,-23.40000000000005,-0.3928230033233777
219,48.0,0.0,-5.799999999999999,-0.5088143383120074
220,61.0,0.0,-7.099999999999994,-0.943046721
221,220.0,0.01999999999998181,-23.000000000000043,-0.7059191658959022
222,50.0,0.0,-3.9999999999999982,0.8799768332789132
223,86.0,0.0,-9.599999999999985,-0.5419256526294534
224,136.0,0.009999999999990905,-14.599999999999968,-0.99
225,352.0,0.030000000000086402,-34.20000000000023,0.8979075202828655
226,38.0,0.0,-4.8000000000000025,-0.85386784401
227,10.0,0.0,-2.0,-0.715149
228,129.0,0.009999999999990905,-13.89999999999997,-0.7070535647443015
229,32.0,0.0,-4.200000000000001,-0.5289597786298572
230,54.0,0.0,-6.399999999999997,-0.715832692454961
231,154.0,0.009999999999990905,-16.399999999999963,-0.5184574206901844
232,110.0,0.009999999999990905,-11.999999999999977,-0.4666116786211659
233,26.0,0.009999999999990905,-3.600000000000001,-0.4199505107590493
234,81.0,0.0,-9.099999999999987,-0.7738961653360338
235,94.0,0.009999999999990905,-10.399999999999983,-0.8487420488999999
236,149.0,0.009999999999990905,-15.899999999999963,-0.43015991371483
237,101.0,0.009999999999990905,-11.09999999999998,-0.4384295301090122
238,34.0,0.0,-4.400000000000002,-0.4451279193882999
239,64.0,0.009999999999990905,-7.399999999999993,-0.9
240,83.0,0.0,-9.299999999999986,-0.7918552368021123
241,39.0,0.010000000000104592,-4.900000000000002,-0.5359484279106635
242,10.0,0.0,-2.0,-0.7482624676287399
243,30.0,0.0,-4.000000000000002,-0.673436220865866
244,56.0,0.009999999999990905,-6.599999999999996,-0.48235358511959725
245,73.0,0.0,-8.29999999999999,-0.959049
246,18.0,0.0,-2.8000000000000007,-0.6619350050112163
247,22.0,0.009999999999990905,-3.2000000000000006,-0.43411822660763755
248,80.0,0.0,-8.999999999999988,-0.48747218719696783
249,86.0,0.009999999999990905,-9.599999999999985,-0.5957415045100947
250,248.0,0.009999999999990905,-25.800000000000082,-0.7066444148085143
251,129.0,0.009999999999990905,-13.89999999999997,-0.9
252,20.0,0.009999999999990905,-3.0000000000000004,-0.8019
253,19.0,0.0,-2.9000000000000004,-0.6359799733276628
254,113.0,0.009999999999990905,-12.299999999999976,-0.5723819759948965
255,204.0,0.009999999999990905,-21.40000000000002,-0.6194398144502516
256,110.0,0.009999999999990905,-11.999999999999977,-0.5637305020199306
257,41.0,0.0,-5.100000000000001,-0.5073574518179376
258,229.0,0.01999999999998181,-23.900000000000055,-0.5009595359725294
259,93.0,0.009999999999990905,-10.299999999999983,-0.893439
260,70.0,0.0,-7.999999999999991,-0.7179792429881305
261,187.0,0.020000000000095497,-19.699999999999996,-0.9
262,14.0,0.0,-2.4000000000000004,-0.6715631868203857
263,12.0,0.0,-2.2,-0.6339661813245124
264,19.0,0.009999999999990905,-2.9000000000000004,-0.6331613461855696
265,8.0,0.0,-1.7999999999999998,-0.5698452115670126
266,80.0,0.009999999999990905,-8.999999999999988,-0.6459978989782053
267,44.0,0.0,-5.4,-0.5813981090803847
268,40.0,0.0,-5.000000000000002,-0.959049
269,73.0,0.009999999999990905,-8.29999999999999,-0.7066614993956903
270,271.0,0.01999999999998181,-26.100000000000115,0.887217124057588
271,56.0,0.0,-6.599999999999996,-0.6997840132390098
272,66.0,0.009999999999990905,-7.5999999999999925,-0.6623958145105092
273,61.0,0.0,-7.099999999999994,-0.656825050723598
274,16.0,0.0,-2.6000000000000005,-1.0
275,23.0,0.0,-3.3000000000000007,-0.5911425456512381
276,32.0,0.009999999999990905,-4.200000000000001,-0.5320282910861143
277,145.0,0.01999999999998181,-15.499999999999964,-0.4913282004743422
278,50.0,0.0,-5.999999999999998,-0.5209429157797526
279,34.0,0.0,-4.400000000000002,-0.475332268197861
280,76.0,0.009999999999990905,-8.599999999999989,-0.47408363648099994
281,84.0,0.010000000000104592,-9.399999999999986,-0.4688486242017773
282,48.0,0.0,-5.799999999999999,-0.9531441
283,23.0,0.0,-3.3000000000000007,-0.442195380426908
284,50.0,0.009999999999990905,-5.999999999999998,-0.6538865487781613
285,75.0,0.0,-8.49999999999999,-0.4277990413780749
286,125.0,0.009999999999990905,-13.499999999999972,-0.47400774554961
287,38.0,0.0,-4.8000000000000025,-0.42660697099464895
288,63.0,0.009999999999990905,-7.299999999999994,-0.9
289,62.0,0.0,-7.199999999999994,-0.6476832940592796
290,235.0,0.01999999999998181,-24.500000000000064,-0.6688450092322933
291,23.0,0.0,-3.3000000000000007,-0.551511582338786
292,239.0,0.01999999999998181,-24.90000000000007,-0.9
293,24.0,0.0,-3.400000000000001,-0.6616548668297069
294,151.0,0.009999999999990905,-16.099999999999962,-0.6259404421320625
295,69.0,0.009999999999990905,-7.8999999999999915,-0.5970117581269707
296,135.0,0.009999999999990905,-12.499999999999968,0.7984954116518292
297,181.0,0.009999999999990905,-17.099999999999987,0.7911031550941835
298,60.0,0.009999999999990905,-6.999999999999995,-0.5735795240828463
299,257.0,0.020000000000095497,-26.700000000000095,-0.5545994145071055
300,22.0,0.0,-3.2000000000000006,-0.49913947305639494
301,292.0,0.01999999999998181,-30.200000000000145,-0.7717037715419846
302,38.0,0.0,-4.8000000000000025,-0.7335720494541067
303,33.0,0.009999999999990905,-4.300000000000002,-0.660214844508696
304,90.0,0.0,-9.999999999999984,-0.9
305,161.0,0.01999999999998181,-17.09999999999996,-0.7059563697307109
306,75.0,0.0,-8.49999999999999,-0.99
307,59.0,0.009999999999990905,-6.899999999999995,-0.6618246594818757
308,86.0,0.0,-9.599999999999985,-0.5941933600578264
309,53.0,0.009999999999990905,-6.299999999999997,-0.99
310,11.0,0.0,-2.0999999999999996,-0.6534701767622875
311,173.0,0.009999999999990905,-18.299999999999976,-0.89271
312,170.0,0.009999999999990905,-17.99999999999997,-0.8271
313,146.0,0.009999999999990905,-15.599999999999964,-0.9
314,173.0,0.020000000000095497,-18.299999999999976,-0.7158398442087268
315,108.0,0.009999999999990905,-11.799999999999978,-0.6843377134624913
316,16.0,0.0,-2.6000000000000005,-0.644255859787854
317,31.0,0.009999999999990905,-4.100000000000001,-0.6159039421162422
318,104.0,0.0,-11.399999999999979,-0.5888821931141561
319,45.0,0.009999999999990905,-5.5,-0.5798302738090686
320,35.0,0.0,-4.500000000000002,-0.5936962696068111
321,49.0,0.0,-5.899999999999999,-0.53432664264613
322,160.0,0.01999999999998181,-16.999999999999957,-0.6302656069021979
323,107.0,0.0,-11.699999999999978,-0.5672390462119781
324,39.0,0.009999999999990905,-4.900000000000002,-0.9
325,260.0,0.01999999999998181,-27.0000000000001,-0.7195886001796918
326,84.0,0.0,-9.399999999999986,-0.6955800895309954
327,117.0,0.009999999999990905,-12.699999999999974,-0.6534198725201062
328,47.0,0.009999999999990905,-5.699999999999999,-0.6473430870671575
329,146.0,0.009999999999990905,-15.599999999999964,-0.6429131104719578
330,33.0,0.0,-4.300000000000002,-0.578621799424762
331,23.0,0.0,-3.3000000000000007,-0.5207596194822858
332,14.0,0.010000000000104592,-2.4000000000000004,-0.5845172646885319
333,60.0,0.0,-6.999999999999995,-0.5118152917806514
334,116.0,0.009999999999990905,-12.599999999999975,-0.46063376260258626
335,164.0,0.009999999999990905,-17.399999999999963,-0.5068020129372854
336,204.0,0.01999999999998181,-21.40000000000002,-0.9
337,79.0,0.0,-8.899999999999988,-0.87758896828329
338,94.0,0.009999999999990905,-10.399999999999983,-0.739539
339,91.0,0.009999999999990905,-10.099999999999984,-0.540458667431281
340,36.0,0.0,-4.600000000000001,-0.6546615996259313
341,13.0,0.0,-2.3,-0.5891954396633381
342,186.0,0.01999999999998181,-19.599999999999994,-0.5649943685574039
343,96.0,0.0,-10.599999999999982,-0.6431335246894614
344,72.0,0.009999999999990905,-8.19999999999999,-0.6109381549984638
345,129.0,0.009999999999990905,-13.89999999999997,-0.5848599055487557
346,153.0,0.009999999999990905,-16.29999999999996,-0.819
347,59.0,0.010000000000104592,-6.899999999999995,-0.7014397797582625
348,118.0,0.009999999999990905,-12.799999999999974,-0.6581662216041927
349,20.0,0.0,-3.0000000000000004,-0.623114639499396
350,54.0,0.0,-6.399999999999997,-0.6304711279631161
351,8.0,0.0,-1.7999999999999998,-0.6252505721950596
352,43.0,0.0,-5.300000000000001,-0.5674240151668045
353,65.0,0.0,-7.499999999999993,-0.6541269004171787
354,43.0,0.0,-5.300000000000001,-0.81
355,45.0,0.0,-5.5,-0.6198427893379147
356,91.0,0.009999999999990905,-10.099999999999984,-0.819
357,117.0,0.009999999999990905,-12.699999999999974,-0.5496134522851117
358,66.0,0.0,-7.5999999999999925,-0.803439
359,103.0,0.009999999999990905,-11.29999999999998,-0.789830071454961
360,173.0,0.01999999999998181,-18.299999999999976,-0.6228653934273398
361,91.0,0.0,-10.099999999999984,-0.86682969
362,88.0,0.009999999999990905,-9.799999999999985,-0.5945209686761452
363,59.0,0.0,-6.899999999999995,-0.5350688718085307
364,58.0,0.009999999999990905,-6.799999999999995,-0.768051
365,72.0,0.0,-8.19999999999999,-0.729
366,151.0,0.009999999999990905,-16.099999999999962,-0.5716682067158464
367,241.0,0.010000000000104592,-25.100000000000072,-1.0
368,43.0,0.0,-5.300000000000001,-0.81
369,29.0,0.0,-3.9000000000000012,-0.7378885394682653
370,57.0,0.009999999999990905,-6.699999999999996,-0.756707031
371,59.0,0.0,-6.899999999999995,-0.6640996855214387
372,134.0,0.009999999999990905,-14.399999999999968,-0.819
373,421.0,0.029999999999972715,-43.10000000000033,-0.7467861220906666
374,182.0,0.01999999999998181,-19.19999999999999,-0.587746122695852
375,46.0,0.0,-5.6,-0.721488800973199
376,500.0,0.04000000000007731,-50.10000000000044,0.13321104310980195
377,106.0,0.009999999999990905,-11.599999999999978,-0.7801100612011782
378,122.0,0.009999999999990905,-13.199999999999973,-0.81
379,77.0,0.0,-8.699999999999989,-0.7478182610999999
380,85.0,0.009999999999990905,-9.499999999999986,-0.7397002346156589
381,82.0,0.009999999999990905,-9.199999999999987,-0.7102414710348154
382,153.0,0.009999999999990905,-16.29999999999996,-0.6810363279
383,41.0,0.0,-5.100000000000001,-0.695732791491
384,57.0,0.009999999999990905,-6.699999999999996,-0.715407083004096
385,36.0,0.0,-4.600000000000001,-0.6560999999999999
386,157.0,0.009999999999990905,-16.69999999999996,-0.7289004862313482
387,316.0,0.01999999999998181,-32.60000000000018,-0.6560104376082133
388,137.0,0.009999999999990905,-14.699999999999967,-0.7171898429729465
389,103.0,0.0,-11.29999999999998,-0.6694797372333177
390,40.0,0.009999999999990905,-5.000000000000002,-0.6261595123418999
391,44.0,0.0,-5.4,-0.6454708586756519
392,160.0,0.010000000000104592,-16.999999999999957,-0.61293269511
393,193.0,0.009999999999990905,-20.300000000000004,-0.740284401262681
394,389.0,0.029999999999972715,-39.90000000000028,-0.6906540873393856
395,206.0,0.01999999999998181,-21.600000000000023,-0.6494298107449024
396,50.0,0.0,-5.999999999999998,-0.584486829670412
397,85.0,0.009999999999990905,-9.499999999999986,-0.5970908988297303
398,70.0,0.0,-7.999999999999991,-0.5736436280520816
399,186.0,0.01999999999998181,-19.599999999999994,-0.5546513387221861
400,352.0,0.01999999999998181,-36.20000000000023,-0.6662559611364128
401,197.0,0.010000000000104592,-20.70000000000001,-0.8956953279
402,98.0,0.0,-10.799999999999981,-0.891
403,144.0,0.01999999999998181,-15.399999999999965,-0.7719496781745234
404,110.0,0.009999999999990905,-11.999999999999977,-0.694754710357071
405,163.0,0.009999999999990905,-17.29999999999996,-0.6527513153892276
406,149.0,0.009999999999990905,-15.899999999999963,-0.59049
407,79.0,0.009999999999990905,-8.899999999999988,-0.7921320489
408,108.0,0.009999999999990905,-11.799999999999978,-0.7371
409,122.0,0.009999999999990905,-13.199999999999973,-0.893439
410,90.0,0.0,-9.999999999999984,-0.694953124224185
411,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
412,96.0,0.0,-10.599999999999982,-0.6529120306215899
413,102.0,0.009999999999990905,-11.19999999999998,-0.6188587448034877
414,223.0,0.01999999999998181,-23.300000000000047,-0.819
415,101.0,0.009999999999990905,-11.09999999999998,-0.6792509304427685
416,67.0,0.0,-7.699999999999992,-0.6113258373984918
417,339.0,0.029999999999972715,-34.90000000000021,-0.7177013191773993
418,121.0,0.009999999999990905,-13.099999999999973,-0.7147838355122917
419,162.0,0.009999999999990905,-17.19999999999996,-0.8501113986790535
420,149.0,0.009999999999990905,-15.899999999999963,-0.7315827070316532
421,37.0,0.0,-4.700000000000002,-0.6584244363284878
422,188.0,0.020000000000095497,-19.799999999999997,-0.6233237934260751
423,339.0,0.01999999999998181,-34.90000000000021,-0.719836938091932
424,157.0,0.009999999999990905,-16.69999999999996,-0.6478532442827389
425,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
426,307.0,0.01999999999998181,-31.700000000000166,-0.6147611278690185
427,47.0,0.009999999999990905,-5.699999999999999,-0.7753410000000001
428,301.0,0.030000000000086402,-31.100000000000158,-0.587956513573905
429,185.0,0.009999999999990905,-19.499999999999993,-0.551639425599
430,126.0,0.009999999999990905,-13.599999999999971,-0.843369115599
431,104.0,0.009999999999990905,-11.399999999999979,-0.8019
432,68.0,0.0,-7.799999999999992,-0.729
433,21.0,0.009999999999990905,-3.1000000000000005,-0.6934426143528918
434,80.0,0.0,-8.999999999999988,-0.6240983529176026
435,139.0,0.009999999999990905,-14.899999999999967,-0.7785902329300334
436,31.0,0.0,-4.100000000000001,-0.785816085271671
437,80.0,0.0,-8.999999999999988,-0.7371
438,207.0,0.01999999999998181,-21.700000000000024,-0.72171
439,68.0,0.0,-7.799999999999992,-0.7689312000642889
440,191.0,0.01999999999998181,-20.1,-0.7812459
441,152.0,0.009999999999990905,-16.19999999999996,-0.69203808005786
442,146.0,0.010000000000104592,-15.599999999999964,-0.6754957603621801
443,120.0,0.009999999999990905,-12.999999999999973,-0.6371515658933657
444,63.0,0.0,-7.299999999999994,-0.6060927683736264
445,122.0,0.009999999999990905,-13.199999999999973,-0.70312131
446,55.0,0.0,-6.4999999999999964,-0.5454834915362636
447,204.0,0.01999999999998181,-21.40000000000002,-0.5314409999999999
448,241.0,0.01999999999998181,-25.100000000000072,-0.7594739335467433
449,254.0,0.01999999999998181,-26.40000000000009,-0.71291884401
450,91.0,0.0,-10.099999999999984,-0.7403659109995374
451,77.0,0.009999999999990905,-8.699999999999989,-0.6663293198995837
452,376.0,0.029999999999972715,-38.600000000000264,-0.6978069
453,54.0,0.0,-6.399999999999997,-0.6297267491186628
454,291.0,0.020000000000095497,-30.100000000000144,-0.687051
455,215.0,0.009999999999990905,-22.500000000000036,-0.7954238973822709
456,55.0,0.009999999999990905,-6.4999999999999964,-0.8046903553026415
457,197.0,0.009999999999990905,-20.70000000000001,-0.6560999999999999
458,323.0,0.029999999999972715,-33.30000000000019,-0.765777619072508
459,239.0,0.01999999999998181,-24.90000000000007,-0.6891998571652571
460,117.0,0.009999999999990905,-12.699999999999974,-0.7101239309999999
461,196.0,0.010000000000104592,-20.60000000000001,-0.6482518843038583
462,220.0,0.01999999999998181,-23.000000000000043,-0.75617559
463,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
464,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
465,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
466,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
467,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
