episode,length,time,reward,delta
133,81.0,0.010000000000218279,-9.099999999999987,-0.9631567535840125
134,124.0,0.010000000000218279,-13.399999999999972,-1.000250349628029
135,108.0,0.010000000000218279,-11.799999999999978,-0.9543015619070195
136,36.0,0.009999999999308784,-4.600000000000001,-0.7740876836876459
137,27.0,0.0,-3.700000000000001,-0.8032785909101129
138,63.0,0.010000000000218279,-7.299999999999994,-0.8994270599930436
139,49.0,0.0,-5.899999999999999,-0.8862319460856629
140,10.0,0.0,-2.0,-0.5609372865553843
141,19.0,0.0,-2.9000000000000004,-0.7217520996808293
142,90.0,0.0,-9.999999999999984,-0.891036079199547
143,84.0,0.0,-9.399999999999986,-0.8960557931824551
144,48.0,0.0,-5.799999999999999,-0.7725092565782414
145,35.0,0.0,-4.500000000000002,-0.5693336524129504
146,33.0,0.0,-4.300000000000002,-0.7524049281091869
147,65.0,0.010000000000218279,-7.499999999999993,-0.701669682061536
148,27.0,0.0,-3.700000000000001,-0.702325087358678
149,59.0,0.010000000000218279,-6.899999999999995,-0.7953950711349104
150,55.0,0.0,-6.4999999999999964,-0.7141629574325128
151,58.0,0.009999999999308784,-6.799999999999995,-0.5369833091097982
152,25.0,0.0,-3.500000000000001,-0.6734079961941294
153,87.0,0.010000000000218279,-9.699999999999985,-0.8819073714788389
154,48.0,0.010000000000218279,-5.799999999999999,-0.6865385450961254
155,61.0,0.0,-7.099999999999994,-0.8895669776617996
156,45.0,0.0,-5.5,-0.7037221358381677
157,15.0,0.0,-2.5,-0.7752819516354226
158,40.0,0.009999999999308784,-5.000000000000002,-0.7621966672021624
159,61.0,0.0,-7.099999999999994,-0.5219855871879291
160,36.0,0.0,-4.600000000000001,-0.6920686193921877
161,191.0,0.010000000000218279,-20.1,-0.8737463182656215
162,24.0,0.0,-3.400000000000001,-0.6481965365875727
163,21.0,0.0,-3.1000000000000005,-0.8752962687000804
164,4.0,0.0,-1.4,-0.49757877025807973
165,58.0,0.0,-6.799999999999995,-0.7479432897343112
166,62.0,0.010000000000218279,-7.199999999999994,-0.5229858221151134
167,16.0,0.0,-2.6000000000000005,-0.5328628691170348
168,19.0,0.0,-2.9000000000000004,-0.7286370399166784
169,59.0,0.0,-6.899999999999995,-0.6315027138553824
170,60.0,0.0,-6.999999999999995,-0.9896106515419033
171,14.0,0.0,-2.4000000000000004,-0.6320925786228102
172,29.0,0.0,-3.9000000000000012,-0.6333499222543508
173,11.0,0.0,-2.0999999999999996,-0.6282278611280938
174,103.0,0.0,-11.29999999999998,-0.8730856518153072
175,52.0,0.0,-6.1999999999999975,-0.8874773948073879
176,7.0,0.0,-1.7,-0.4697870284691362
177,59.0,0.010000000000218279,-6.899999999999995,-0.5192963525224936
178,24.0,0.0,-3.400000000000001,-0.6060671965747164
179,28.0,0.010000000000218279,-3.800000000000001,-0.8992376857259826
180,24.0,0.0,-3.400000000000001,-0.8099091695741895
181,42.0,0.009999999999308784,-5.200000000000001,-0.6859770004819462
182,117.0,0.0,-12.699999999999974,-0.8876521446404667
183,37.0,0.010000000000218279,-4.700000000000002,-0.9527741533891381
184,63.0,0.0,-7.299999999999994,-0.8574967380502243
185,57.0,0.0,-6.699999999999996,-0.5700149300289158
186,33.0,0.0,-4.300000000000002,-1.0000627444260781
187,20.0,0.0,-3.0000000000000004,-0.4889779579577216
188,34.0,0.0,-4.400000000000002,-0.8512318207008727
189,47.0,0.009999999999308784,-5.699999999999999,-0.9760405616554859
190,28.0,0.0,-3.800000000000001,-0.6247303098633206
191,8.0,0.010000000000218279,-1.7999999999999998,-0.48024068078573234
192,13.0,0.0,-2.3,-0.4706339209309598
193,17.0,0.0,-2.7,-0.7036153931324038
194,48.0,0.010000000000218279,-5.799999999999999,-0.6914009559486758
195,97.0,0.010000000000218279,-10.699999999999982,-0.9996843940619674
196,38.0,0.0,-4.8000000000000025,-0.8184578531861085
197,57.0,0.009999999999308784,-6.699999999999996,-0.8093139171533843
198,51.0,0.0,-6.099999999999998,-0.9998652964436442
199,29.0,0.0,-3.9000000000000012,-0.7967350452475809
200,42.0,0.0,-5.200000000000001,-0.7622521726057633
201,107.0,0.0,-11.699999999999978,-0.9003509837484271
202,33.0,0.0,-4.300000000000002,-0.47702027873598474
203,79.0,0.009999999999308784,-8.899999999999988,-0.9997963769212519
204,29.0,0.0,-3.9000000000000012,-0.7366120678674977
205,43.0,0.010000000000218279,-5.300000000000001,-0.6057686393375028
206,46.0,0.0,-5.6,-0.7287615802974368
207,62.0,0.010000000000218279,-7.199999999999994,-0.890786672215842
208,36.0,0.0,-4.600000000000001,-0.44008016216194945
209,56.0,0.010000000000218279,-6.599999999999996,-0.4375508420277294
210,12.0,0.0,-2.2,-0.39379575782495646
211,40.0,0.009999999999308784,-5.000000000000002,-0.4293182508623863
212,29.0,0.0,-3.9000000000000012,-0.597374951429909
213,44.0,0.010000000000218279,-5.4,-0.7063862685398521
214,163.0,0.010000000000218279,-17.29999999999996,-0.5451917754037525
215,39.0,0.010000000000218279,-4.900000000000002,-0.8910254221261114
216,13.0,0.0,-2.3,-0.6551875384679626
217,21.0,0.0,-3.1000000000000005,-0.7283825254380459
218,16.0,0.0,-2.6000000000000005,-0.5749364906683547
219,161.0,0.009999999999308784,-17.09999999999996,-0.9995558121585757
220,139.0,0.010000000000218279,-14.899999999999967,-0.6420877164775456
221,35.0,0.0,-4.500000000000002,-0.7987296553266491
222,54.0,0.0,-6.399999999999997,-1.0001371994531623
223,42.0,0.0,-5.200000000000001,-0.6233283329695201
224,98.0,0.009999999999308784,-10.799999999999981,-0.7224810902771307
225,66.0,0.010000000000218279,-7.5999999999999925,-0.8807572500874236
226,19.0,0.0,-2.9000000000000004,-0.6332538538191634
227,69.0,0.010000000000218279,-7.8999999999999915,-0.7863716864390593
228,42.0,0.0,-5.200000000000001,-0.9995931928993971
229,82.0,0.010000000000218279,-9.199999999999987,-0.874017617312454
230,6.0,0.0,-1.6,-0.4220501994772058
231,94.0,0.009999999999308784,-10.399999999999983,-0.9996655685068212
232,97.0,0.010000000000218279,-10.699999999999982,-0.7077345177951534
233,77.0,0.010000000000218279,-8.699999999999989,-0.8611043581619063
234,36.0,0.0,-4.600000000000001,-0.8743727154269938
235,92.0,0.010000000000218279,-10.199999999999983,-0.8603002463174403
236,51.0,0.0,-6.099999999999998,-0.8064502138642096
237,82.0,0.0,-9.199999999999987,-0.9901182380701874
238,16.0,0.010000000000218279,-2.6000000000000005,-0.5583959596009384
239,74.0,0.0,-8.39999999999999,-0.39607214594575446
240,34.0,0.010000000000218279,-4.400000000000002,-0.7988869301764201
241,45.0,0.0,-5.5,-0.5402878290179176
242,7.0,0.0,-1.7,-0.4158250060696259
243,35.0,0.0,-4.500000000000002,-0.988651738938652
244,108.0,0.009999999999308784,-11.799999999999978,-0.7793846046034905
245,14.0,0.0,-2.4000000000000004,-0.6188354715902069
246,58.0,0.0,-6.799999999999995,-0.99994251101204
247,68.0,0.010000000000218279,-7.799999999999992,-0.6952724412391607
248,26.0,0.0,-3.600000000000001,-0.6209626134838709
249,44.0,0.010000000000218279,-5.4,-0.8915607404494935
250,36.0,0.0,-4.600000000000001,-0.8908022398471744
251,36.0,0.009999999999308784,-4.600000000000001,-0.7942983711518785
252,111.0,0.010000000000218279,-12.099999999999977,-1.0001981752423124
253,45.0,0.0,-5.5,-0.4007936218692194
254,23.0,0.0,-3.3000000000000007,-0.8019120369978124
255,14.0,0.0,-2.4000000000000004,-0.6630879515991477
256,27.0,0.0,-3.700000000000001,-0.6369610660156381
257,32.0,0.0,-4.200000000000001,-0.9713240476611236
258,115.0,0.010000000000218279,-12.499999999999975,-0.7601807020985009
259,103.0,0.009999999999308784,-11.29999999999998,-0.686026955345187
260,109.0,0.010000000000218279,-11.899999999999977,-0.8029654053879619
261,60.0,0.010000000000218279,-6.999999999999995,-0.564982878409914
262,65.0,0.0,-7.499999999999993,-0.9713076104396953
263,90.0,0.010000000000218279,-9.999999999999984,-0.6383614871691634
264,60.0,0.009999999999308784,-6.999999999999995,-0.7985863484686229
265,29.0,0.0,-3.9000000000000012,-0.6369430081494499
266,106.0,0.010000000000218279,-11.599999999999978,-0.7513636899114091
267,61.0,0.010000000000218279,-7.099999999999994,-0.9995317802328514
268,73.0,0.010000000000218279,-8.29999999999999,-1.0000318264819625
269,45.0,0.0,-5.5,-0.6891986891896683
270,24.0,0.009999999999308784,-3.400000000000001,-0.5248315174938442
271,68.0,0.0,-7.799999999999992,-0.5130134370260242
272,55.0,0.0,-6.4999999999999964,-0.7811071538040202
273,34.0,0.0,-4.400000000000002,-0.7919216562045474
274,18.0,0.0,-2.8000000000000007,-0.5543755086195055
275,15.0,0.0,-2.5,-0.662950861080748
276,66.0,0.010000000000218279,-7.5999999999999925,-0.3863864257761477
277,39.0,0.0,-4.900000000000002,-0.9894832600793079
278,40.0,0.009999999999308784,-5.000000000000002,-0.6560420945870269
279,64.0,0.0,-7.399999999999993,-0.6555442728942413
280,49.0,0.0,-5.899999999999999,-0.5090312157245787
281,26.0,0.0,-3.600000000000001,-0.7822697529323254
282,60.0,0.0,-6.999999999999995,-0.9997954880154438
283,42.0,0.010000000000218279,-5.200000000000001,-0.9000916669103817
284,82.0,0.0,-9.199999999999987,-0.7636328359362226
285,24.0,0.0,-3.400000000000001,-0.37424250546266336
286,23.0,0.0,-3.3000000000000007,-0.36843946759891444
287,18.0,0.0,-2.8000000000000007,-0.8753849387361412
288,21.0,0.0,-3.1000000000000005,-0.5011907932080174
289,101.0,0.010000000000218279,-11.09999999999998,-0.49067259786337736
290,76.0,0.0,-8.599999999999989,-0.6202788202707015
291,38.0,0.0,-4.8000000000000025,-0.5217199365548336
292,33.0,0.0,-4.300000000000002,-0.9997618857823412
293,8.0,0.0,-1.7999999999999998,-0.367456482248941
294,118.0,0.020000000000436557,-12.799999999999974,-0.7747831215182467
295,64.0,0.0,-7.399999999999993,-0.7217208332980312
296,135.0,0.010000000000218279,-14.499999999999968,-0.5941810905315985
297,26.0,0.0,-3.600000000000001,-0.7723416097719127
298,22.0,0.0,-3.2000000000000006,-0.5659106914758888
299,44.0,0.0,-5.4,-0.6993285614238249
300,27.0,0.0,-3.700000000000001,-0.6210035175265387
301,44.0,0.0,-5.4,-0.3432607282584449
302,69.0,0.010000000000218279,-7.8999999999999915,-0.4885509378804569
303,42.0,0.0,-5.200000000000001,-0.5609954996725681
304,65.0,0.010000000000218279,-7.499999999999993,-0.8285337265798689
305,85.0,0.009999999999308784,-9.499999999999986,-0.4772531130121067
306,6.0,0.0,-1.6,-0.3607142596822974
307,32.0,0.0,-4.200000000000001,-0.6092262357352565
308,43.0,0.0,-5.300000000000001,-0.331595520839023
309,9.0,0.0,-1.9,-0.35441618204246084
310,62.0,0.010000000000218279,-7.199999999999994,-0.4989379577575549
311,28.0,0.0,-3.800000000000001,-0.7670629472626209
312,80.0,0.010000000000218279,-8.999999999999988,-0.9811533898634442
313,20.0,0.0,-3.0000000000000004,-0.5550996709143836
314,7.0,0.0,-1.7,-0.3307108340240469
315,60.0,0.0,-6.999999999999995,-0.7014461441431414
316,50.0,0.0,-5.999999999999998,-0.6085927519181938
317,38.0,0.0,-4.8000000000000025,-0.811100652404502
318,104.0,0.0,-11.399999999999979,-0.5732649594140742
319,12.0,0.0,-2.2,-0.542028804653507
320,6.0,0.0,-1.6,-0.35220019255170965
321,25.0,0.0,-3.500000000000001,-0.7612163617221761
322,68.0,0.0,-7.799999999999992,-0.9900069835488472
323,35.0,0.010000000000218279,-4.500000000000002,-0.9883067563239197
324,48.0,0.0,-5.799999999999999,-0.5356228304557595
325,16.0,0.0,-2.6000000000000005,-0.5343926941813559
326,30.0,0.0,-4.000000000000002,-0.8998923210328301
327,192.0,0.019999999999527063,-20.200000000000003,-0.8690777011806965
328,62.0,0.0,-7.199999999999994,-0.801722015862457
329,63.0,0.010000000000218279,-7.299999999999994,-0.5048959497053113
330,29.0,0.0,-3.9000000000000012,-0.5251795621541155
331,44.0,0.0,-5.4,-0.975025235719711
332,27.0,0.0,-3.700000000000001,-0.550682580672969
333,34.0,0.010000000000218279,-4.400000000000002,-0.45812809415212086
334,18.0,0.0,-2.8000000000000007,-0.7258051924777886
335,85.0,0.009999999999308784,-9.499999999999986,-0.48409423025061693
336,32.0,0.0,-4.200000000000001,-0.4510717138872157
337,35.0,0.0,-4.500000000000002,-0.45633683189358276
338,29.0,0.0,-3.9000000000000012,-0.6810560492997153
339,52.0,0.010000000000218279,-6.1999999999999975,-0.46482739226874104
340,20.0,0.0,-3.0000000000000004,-0.8684598781817433
341,121.0,0.010000000000218279,-13.099999999999973,-0.6242913566738224
342,33.0,0.0,-4.300000000000002,-0.561077126389016
343,31.0,0.0,-4.100000000000001,-0.9001234795078461
344,57.0,0.009999999999308784,-6.699999999999996,-0.4995897038229452
345,64.0,0.010000000000218279,-7.399999999999993,-0.9999893757123341
346,64.0,0.0,-7.399999999999993,-0.9684353033576026
347,63.0,0.010000000000218279,-7.299999999999994,-0.8837812460578328
348,46.0,0.0,-5.6,-0.9996377055909891
349,25.0,0.0,-3.500000000000001,-0.30893465543260046
350,31.0,0.0,-4.100000000000001,-0.5904378851283241
351,54.0,0.009999999999308784,-6.399999999999997,-0.41834465304186697
352,19.0,0.0,-2.9000000000000004,-0.43969584409241125
353,33.0,0.010000000000218279,-4.300000000000002,-0.5051864935011527
354,33.0,0.0,-4.300000000000002,-0.4878259241881563
355,82.0,0.010000000000218279,-9.199999999999987,-0.7138111420120177
356,70.0,0.010000000000218279,-7.999999999999991,-0.7251885771783768
357,61.0,0.0,-7.099999999999994,-0.7150032403478821
358,113.0,0.0,-12.299999999999976,-0.682031040006934
359,22.0,0.0,-3.2000000000000006,-0.44440397930800934
360,10.0,0.0,-2.0,-0.30786687720046424
361,51.0,0.010000000000218279,-6.099999999999998,-0.4961240347781908
362,66.0,0.0,-7.5999999999999925,-0.7919867244017958
363,28.0,0.0,-3.800000000000001,-0.4772314319065386
364,19.0,0.0,-2.9000000000000004,-0.3227288456019105
365,90.0,0.009999999999308784,-9.999999999999984,-0.9620041866786877
366,77.0,0.010000000000218279,-8.699999999999989,-0.49083800399928024
367,24.0,0.0,-3.400000000000001,-0.6946300183066677
368,59.0,0.010000000000218279,-6.899999999999995,-0.697304809366422
369,41.0,0.0,-5.100000000000001,-0.7779757661986628
370,15.0,0.0,-2.5,-0.3303770612877436
371,32.0,0.0,-4.200000000000001,-0.6313015297288274
372,48.0,0.009999999999308784,-5.799999999999999,-0.5373011905106739
373,41.0,0.0,-5.100000000000001,-0.9881339610096788
374,48.0,0.010000000000218279,-5.799999999999999,-0.8103916606687269
375,101.0,0.010000000000218279,-11.09999999999998,-0.9793520876730686
376,48.0,0.0,-5.799999999999999,-0.7093436762693273
377,41.0,0.010000000000218279,-5.100000000000001,-0.43035377984930445
378,83.0,0.009999999999308784,-9.299999999999986,-0.6366068969616983
379,81.0,0.0,-9.099999999999987,-0.45704138305993347
380,10.0,0.0,-2.0,-0.3151213260764061
381,69.0,0.0,-7.8999999999999915,-0.6266975692597985
382,58.0,0.0,-6.799999999999995,-0.4298036082417881
383,28.0,0.010000000000218279,-3.800000000000001,-0.28755352167005266
384,109.0,0.010000000000218279,-11.899999999999977,-0.6279930619827971
385,73.0,0.0,-8.29999999999999,-0.6129504443697438
386,72.0,0.009999999999308784,-8.19999999999999,-0.6903566525363587
387,67.0,0.010000000000218279,-7.699999999999992,-0.8880608604665007
388,22.0,0.0,-3.2000000000000006,-0.40513343933606827
389,102.0,0.010000000000218279,-11.19999999999998,-0.6532246732300098
390,21.0,0.0,-3.1000000000000005,-0.39553565975666805
391,20.0,0.0,-3.0000000000000004,-0.5651937557845175
392,96.0,0.009999999999308784,-10.599999999999982,-0.44175420359935225
393,30.0,0.0,-4.000000000000002,-0.27804118988934046
394,38.0,0.010000000000218279,-4.8000000000000025,-0.472661605938704
395,54.0,0.0,-6.399999999999997,-0.606080317256479
396,11.0,0.010000000000218279,-2.0999999999999996,-0.5253581312751607
397,13.0,0.0,-2.3,-0.2743863386433101
398,32.0,0.0,-4.200000000000001,-0.38731840186437405
399,26.0,0.010000000000218279,-3.600000000000001,-0.47212895312038095
400,170.0,0.009999999999308784,-17.99999999999997,-0.9895676822963744
401,12.0,0.0,-2.2,-0.39914191848608727
402,41.0,0.0,-5.100000000000001,-0.4886925479636529
403,9.0,0.0,-1.9,-0.25023707090040637
404,99.0,0.010000000000218279,-10.89999999999998,-0.5904576041429566
405,47.0,0.010000000000218279,-5.699999999999999,-0.657235870982726
406,43.0,0.0,-5.300000000000001,-0.6424300278108159
407,38.0,0.009999999999308784,-4.8000000000000025,-0.5049694137501144
408,28.0,0.0,-3.800000000000001,-0.4544063547347801
409,50.0,0.010000000000218279,-5.999999999999998,-0.4099877339742609
410,105.0,0.010000000000218279,-11.499999999999979,-0.5669627518490374
411,39.0,0.0,-4.900000000000002,-0.5582509382436314
412,45.0,0.010000000000218279,-5.5,-0.2918765862718218
413,121.0,0.009999999999308784,-13.099999999999973,-0.6425492409662974
414,71.0,0.010000000000218279,-8.09999999999999,-0.531411843728661
415,14.0,0.0,-2.4000000000000004,-0.4315418448512214
416,53.0,0.010000000000218279,-6.299999999999997,-0.7323856347439246
417,22.0,0.0,-3.2000000000000006,-0.4036220734659841
418,84.0,0.010000000000218279,-9.399999999999986,-0.531237424296158
419,70.0,0.009999999999308784,-7.999999999999991,-0.36462009540246143
420,53.0,0.0,-6.299999999999997,-0.39802996223372356
421,38.0,0.0,-4.8000000000000025,-0.9997218374374214
422,79.0,0.010000000000218279,-8.899999999999988,-0.9999476458349202
423,103.0,0.010000000000218279,-11.29999999999998,-0.5631161367204363
424,77.0,0.0,-8.699999999999989,-0.48357107145960654
425,40.0,0.0,-5.000000000000002,-0.7293495497224362
426,70.0,0.009999999999308784,-7.999999999999991,-0.660365772229101
427,39.0,0.0,-4.900000000000002,-0.9887829687098306
428,92.0,0.010000000000218279,-10.199999999999983,-0.4129291751226213
429,17.0,0.0,-2.7,-0.4763390199515556
430,57.0,0.010000000000218279,-6.699999999999996,-0.6116967286008512
431,125.0,0.010000000000218279,-13.499999999999972,-0.3475236047189971
432,32.0,0.0,-4.200000000000001,-0.28705310784389093
433,86.0,0.009999999999308784,-9.599999999999985,-0.9800964649783874
434,48.0,0.010000000000218279,-5.799999999999999,-0.8243896855184684
435,18.0,0.0,-2.8000000000000007,-0.2522150447089475
436,48.0,0.010000000000218279,-5.799999999999999,-0.4302894345083401
437,17.0,0.0,-2.7,-0.4577818345429552
438,71.0,0.010000000000218279,-8.09999999999999,-0.5724192674692972
439,37.0,0.0,-4.700000000000002,-0.31277124424709746
440,40.0,0.009999999999308784,-5.000000000000002,-0.9137395916942416
441,19.0,0.0,-2.9000000000000004,-0.2512404684180827
442,31.0,0.0,-4.100000000000001,-0.28456807667386064
443,36.0,0.0,-4.600000000000001,-0.6074834745680333
444,128.0,0.010000000000218279,-13.79999999999997,-0.9811496057864967
445,52.0,0.010000000000218279,-6.1999999999999975,-0.70992248372478
446,70.0,0.0,-7.999999999999991,-0.39379033280801323
447,109.0,0.0,-11.899999999999977,-0.5473360778849498
448,138.0,0.010000000000218279,-14.799999999999967,-0.723948915099412
449,58.0,0.0,-6.799999999999995,-0.9009940158372689
450,20.0,0.010000000000218279,-3.0000000000000004,-0.2693700993975021
451,106.0,0.009999999999308784,-11.599999999999978,-0.6245322160309006
452,36.0,0.0,-4.600000000000001,-0.3658519386481385
453,71.0,0.010000000000218279,-8.09999999999999,-0.3705108989785717
454,14.0,0.0,-2.4000000000000004,-0.5562988158112245
455,14.0,0.0,-2.4000000000000004,-0.3592277266374785
456,75.0,0.0,-8.49999999999999,-0.5459083161715252
457,27.0,0.010000000000218279,-3.700000000000001,-0.4504999968128838
