episode,length,time,reward,delta
79,6.0,0.0,-1.6,-0.47294987053849336
80,16.0,0.0,-2.6000000000000005,-0.4391641619569522
81,34.0,0.0,-4.400000000000002,-1.000066392621302
82,21.0,0.010000000000218279,-3.1000000000000005,-0.04729498705384938
83,40.0,0.0,-5.000000000000002,-0.7110825171639032
84,8.0,0.0,-1.7999999999999998,-0.5880691527691971
85,53.0,0.0,-6.299999999999997,-0.8199382921567715
86,56.0,0.010000000000218279,-6.599999999999996,-0.5852730143593589
87,62.0,0.0,-7.199999999999994,-0.4317317867135003
88,18.0,0.010000000000218279,-2.8000000000000007,-0.4733324771259566
89,21.0,0.0,-3.1000000000000005,-0.2856918764346461
90,45.0,0.0,-5.5,-0.9997744522638335
91,14.0,0.0,-2.4000000000000004,-0.3914978665367308
92,9.0,0.0,-1.9,-0.34785657412404136
93,16.0,0.0,-2.6000000000000005,-0.3700517345228155
94,82.0,0.0,-9.199999999999987,-0.9099698162847301
95,31.0,0.010000000000218279,-4.100000000000001,-0.9097909954090571
96,45.0,0.0,-5.5,-0.8204546824366297
97,37.0,0.010000000000218279,-4.700000000000002,-0.7551974014992318
98,24.0,0.0,-3.400000000000001,-0.39204206493579574
99,18.0,0.0,-2.8000000000000007,-0.7454347583087415
100,61.0,0.0,-7.099999999999994,-0.999304066472239
101,12.0,0.0,-2.2,-0.03914978665367308
102,53.0,0.009999999999308784,-6.299999999999997,-0.9009190946906502
103,31.0,0.0,-4.100000000000001,-0.10000663926213005
104,6.0,0.0,-1.6,-0.034785657412404136
105,10.0,0.0,-2.0,-0.003914978665367275
106,38.0,0.0,-4.8000000000000025,-0.7548223191021153
107,116.0,0.0,-12.599999999999975,-0.8369538169035019
108,42.0,0.0,-5.200000000000001,-0.7393718503644291
109,66.0,0.010000000000218279,-7.5999999999999925,-0.347333983636122
110,107.0,0.009999999999308784,-11.699999999999978,-0.7374716726906303
111,15.0,0.0,-2.5,-0.7443631864139612
112,33.0,0.0,-4.300000000000002,-0.9993842495334335
113,54.0,0.0,-6.399999999999997,-0.7553459516753334
114,75.0,0.010000000000218279,-8.49999999999999,-0.8913152786055636
115,6.0,0.0,-1.6,-0.0034785657412403914
116,38.0,0.0,-4.8000000000000025,-0.6930444104281316
117,16.0,0.0,-2.6000000000000005,-0.6843879915359539
118,39.0,0.0,-4.900000000000002,-0.6988249606378383
119,11.0,0.009999999999308784,-2.0999999999999996,-0.5490259587428552
120,31.0,0.0,-4.100000000000001,-0.08369538169035018
121,45.0,0.010000000000218279,-5.5,-0.07454347583087417
122,40.0,0.0,-5.000000000000002,-0.7467591218479604
123,15.0,0.0,-2.5,-0.0819938292156771
124,51.0,0.0,-6.099999999999998,-0.9993055450664637
125,10.0,0.0,-2.0,-0.00034785657412406135
126,50.0,0.010000000000218279,-5.999999999999998,-1.0000087924242353
127,83.0,0.009999999999308784,-9.299999999999986,-0.02856918764346461
128,22.0,0.0,-3.2000000000000006,-0.09099698162847314
129,19.0,0.0,-2.9000000000000004,-0.31476168630400647
130,77.0,0.010000000000218279,-8.699999999999989,-0.9094035653363357
131,76.0,0.010000000000218279,-8.599999999999989,-0.09993395018453655
132,49.0,0.0,-5.899999999999999,-1.0002026451824548
133,28.0,0.0,-3.800000000000001,-0.07548223191021153
134,85.0,0.009999999999308784,-9.499999999999986,-0.05490259587428559
135,24.0,0.0,-3.400000000000001,-0.43713611098795657
136,19.0,0.0,-2.9000000000000004,-0.4556009954456183
137,27.0,0.0,-3.700000000000001,-0.5179343072585931
138,71.0,0.0,-8.09999999999999,-0.005490259587428548
139,103.0,0.0,-11.29999999999998,-0.07393718503644287
140,28.0,0.0,-3.800000000000001,-0.24177508141259374
141,22.0,0.0,-3.2000000000000006,-0.2724672574689545
142,78.0,0.010000000000218279,-8.799999999999988,-0.41173027195351397
143,30.0,0.0,-4.000000000000002,-0.3797660923634001
144,37.0,0.010000000000218279,-4.700000000000002,-0.009993395018453644
145,10.0,0.0,-2.0,-0.23540457898633127
146,37.0,0.0,-4.700000000000002,-0.9092780045731346
147,101.0,0.010000000000218279,-11.09999999999998,-0.6075789740024249
148,59.0,0.009999999999308784,-6.899999999999995,-0.673868260519511
149,52.0,0.0,-6.1999999999999975,-0.705018429390841
150,42.0,0.0,-5.200000000000001,-0.5328563985759542
151,28.0,0.0,-3.800000000000001,-0.00900441029166954
152,12.0,0.0,-2.2,-0.2736094906048665
153,30.0,0.0,-4.000000000000002,-0.28144084219922716
154,9.0,0.0,-1.9,-0.22795494776334047
155,42.0,0.0,-5.200000000000001,-0.21920766003969805
156,111.0,0.010000000000218279,-12.099999999999977,-1.0002326353747095
157,22.0,0.0,-3.2000000000000006,-0.20329768810359294
158,13.0,0.009999999999308784,-2.3,-0.04371361109879568
159,55.0,0.0,-6.4999999999999964,-0.32035212380752554
160,14.0,0.0,-2.4000000000000004,-0.29736479928465165
161,57.0,0.0,-6.699999999999996,-0.9014519747018231
162,59.0,0.010000000000218279,-6.899999999999995,-0.8856697028653161
163,31.0,0.0,-4.100000000000001,-0.04117302719535132
164,13.0,0.0,-2.3,-0.022795494776334024
165,129.0,0.009999999999308784,-13.89999999999997,-0.09099499005190326
166,41.0,0.0,-5.100000000000001,-0.8120917308322604
167,65.0,0.010000000000218279,-7.499999999999993,-0.004371361109879568
168,65.0,0.0,-7.499999999999993,-0.9999256692816723
169,69.0,0.0,-7.8999999999999915,-0.5172102728568717
170,35.0,0.010000000000218279,-4.500000000000002,-0.6796355361140265
171,99.0,0.009999999999308784,-10.89999999999998,-0.07159337553924838
172,33.0,0.0,-4.300000000000002,-0.23653571721175004
173,35.0,0.0,-4.500000000000002,-0.5191945045997419
174,69.0,0.0,-7.8999999999999915,-0.009099499005190359
175,13.0,0.0,-2.3,-0.4307289634005049
176,120.0,0.010000000000218279,-12.999999999999973,-0.4978737340988717
177,93.0,0.0,-10.299999999999983,-0.19346294266471087
178,29.0,0.0,-3.9000000000000012,-0.9100312678434174
179,33.0,0.0,-4.300000000000002,-0.10001657820514098
180,51.0,0.010000000000218279,-6.099999999999998,-0.837127926073152
181,11.0,0.0,-2.0999999999999996,-0.1457312860249651
182,36.0,0.010000000000218279,-4.600000000000001,-0.014573128602496488
183,77.0,0.0,-8.699999999999989,-0.3812504025541349
184,74.0,0.0,-8.39999999999999,-0.5138155238055137
185,13.0,0.0,-2.3,-0.43607505829375437
186,30.0,0.0,-4.000000000000002,-0.47492747156025694
187,105.0,0.010000000000218279,-11.499999999999979,-1.0000342635296369
188,29.0,0.0,-3.9000000000000012,-0.37039723996060536
189,162.0,0.020000000000436557,-17.19999999999996,-0.05138155238055142
190,47.0,0.0,-5.699999999999999,-0.9997541659523901
191,9.0,0.0,-1.9,-0.26889261573200873
192,20.0,0.0,-3.0000000000000004,-0.19614904380319997
193,7.0,0.0,-1.7,-0.019614904380319986
194,29.0,0.0,-3.9000000000000012,-0.32387984109195334
195,81.0,0.0,-9.099999999999987,-0.5820788774472109
196,27.0,0.010000000000218279,-3.700000000000001,-0.28358700262402126
197,82.0,0.010000000000218279,-9.199999999999987,-0.26091557702305235
198,73.0,0.0,-8.29999999999999,-1.000137946723536
199,99.0,0.010000000000218279,-10.89999999999998,-0.35713217933867814
200,83.0,0.009999999999308784,-9.299999999999986,-0.06843879915359541
201,40.0,0.010000000000218279,-5.000000000000002,-0.32975859989730905
202,72.0,0.0,-8.19999999999999,-0.25159844653774466
203,87.0,0.0,-9.699999999999985,-0.9097811925538049
204,27.0,0.010000000000218279,-3.700000000000001,-0.019346294266471054
205,27.0,0.0,-3.700000000000001,-0.8219705368279187
206,6.0,0.0,-1.6,-0.1669823389141989
207,15.0,0.009999999999308784,-2.5,-0.0999449221877583
208,22.0,0.0,-3.2000000000000006,-0.272997399771566
209,26.0,0.0,-3.600000000000001,-0.3272786835785959
210,48.0,0.0,-5.799999999999999,-0.2812846233464432
211,46.0,0.0,-5.6,-0.25883472136921815
212,46.0,0.0,-5.6,-0.6113405686172153
213,35.0,0.0,-4.500000000000002,-0.009915634122019457
214,37.0,0.0,-4.700000000000002,-0.02588347213692177
215,5.0,0.0,-1.5,-0.08057082013120309
216,42.0,0.009999999999308784,-5.200000000000001,-0.10856436319310514
217,28.0,0.0,-3.800000000000001,-0.24990238707857548
218,8.0,0.0,-1.7999999999999998,-0.2615455151501359
219,55.0,0.0,-6.4999999999999964,-0.28187367674380825
220,17.0,0.0,-2.7,-0.20769229310657888
221,23.0,0.010000000000218279,-3.3000000000000007,-0.4666182371159
222,53.0,0.0,-6.299999999999997,-0.03297585998973096
223,11.0,0.010000000000218279,-2.0999999999999996,-0.0019346294266471276
224,77.0,0.0,-8.699999999999989,-0.22695189595761978
225,158.0,0.010000000000218279,-16.79999999999996,-0.819588125429643
226,72.0,0.0,-8.19999999999999,-0.9992922910103966
227,95.0,0.0,-10.499999999999982,-0.9996762459154718
228,38.0,0.0,-4.8000000000000025,-1.0002928862991267
229,78.0,0.009999999999308784,-8.799999999999988,-0.0009004410291669762
230,34.0,0.0,-4.400000000000002,-0.754605706073283
231,55.0,0.010000000000218279,-6.4999999999999964,-0.7365681387756923
232,10.0,0.0,-2.0,-0.07080898767571386
233,50.0,0.0,-5.999999999999998,-0.3682518985648663
234,10.0,0.0,-2.0,-0.135482541856635
235,28.0,0.0,-3.800000000000001,-0.3782257946065689
236,103.0,0.010000000000218279,-11.29999999999998,-0.007393718503644231
237,13.0,0.0,-2.3,-0.12118454604413986
238,151.0,0.010000000000218279,-16.099999999999962,-0.9009153939170229
239,26.0,0.0,-3.600000000000001,-0.5367158924917442
240,20.0,0.0,-3.0000000000000004,-0.0009915634122019679
241,83.0,0.010000000000218279,-9.299999999999986,-0.0881637324150839
242,34.0,0.0,-4.400000000000002,-0.999254422817467
243,102.0,0.0,-11.19999999999998,-0.9994504354528868
244,46.0,0.0,-5.6,-0.6648560996359512
245,63.0,0.009999999999308784,-7.299999999999994,-0.9999499312499702
246,79.0,0.0,-8.899999999999988,-0.0999774452263833
247,49.0,0.0,-5.899999999999999,-0.818951208642877
248,30.0,0.0,-4.000000000000002,-0.2108340632106006
249,36.0,0.010000000000218279,-4.600000000000001,-0.021083406321060094
250,50.0,0.0,-5.999999999999998,-0.4247727910590139
251,59.0,0.0,-6.899999999999995,-0.35747849918636876
252,42.0,0.0,-5.200000000000001,-0.30785347453418743
253,141.0,0.010000000000218279,-15.099999999999966,-0.9998994234743807
254,21.0,0.0,-3.1000000000000005,-0.26786627960687714
255,62.0,0.010000000000218279,-7.199999999999994,-0.31135572817103696
256,71.0,0.0,-8.09999999999999,-0.5177171299059182
257,8.0,0.0,-1.7999999999999998,-0.020769229310657944
258,52.0,0.0,-6.1999999999999975,-0.28917175285938423
259,58.0,0.0,-6.799999999999995,-0.15694453618060522
260,11.0,0.0,-2.0999999999999996,-0.126055646301101
261,26.0,0.010000000000218279,-3.600000000000001,-0.03703972399606048
262,24.0,0.0,-3.400000000000001,-0.2484746417621757
263,29.0,0.0,-3.9000000000000012,-0.9994458872245593
264,10.0,0.0,-2.0,-0.14280825121773144
265,36.0,0.0,-4.600000000000001,-0.5641079447162021
266,37.0,0.010000000000218279,-4.700000000000002,-0.15530063177332853
267,44.0,0.0,-5.4,-0.18202889561084212
268,27.0,0.009999999999308784,-3.700000000000001,-0.23672611116283637
269,43.0,0.0,-5.300000000000001,-0.3778079278019624
270,69.0,0.010000000000218279,-7.8999999999999915,-0.23626105808516473
271,29.0,0.0,-3.9000000000000012,-0.002588347213692166
272,7.0,0.010000000000218279,-1.7,-0.007080898767571342
273,41.0,0.0,-5.100000000000001,-0.03574784991863689
274,109.0,0.010000000000218279,-11.899999999999977,-0.013548254185663522
275,12.0,0.0,-2.2,-0.0664856099635951
276,18.0,0.0,-2.8000000000000007,-0.14660232136508444
277,16.0,0.0,-2.6000000000000005,-0.19999229028483623
278,47.0,0.010000000000218279,-5.699999999999999,-0.33968148087985606
279,14.0,0.0,-2.4000000000000004,-0.18292011347489423
280,18.0,0.0,-2.8000000000000007,-0.15189212379706307
281,26.0,0.010000000000218279,-3.600000000000001,-0.03396814808798565
282,68.0,0.0,-7.799999999999992,-0.17334433132397253
283,24.0,0.0,-3.400000000000001,-0.08607775012232999
284,30.0,0.0,-4.000000000000002,-0.10886149922377275
285,89.0,0.009999999999308784,-9.899999999999984,-0.9007169065668018
286,17.0,0.0,-2.7,-0.058527301435935875
287,39.0,0.0,-4.900000000000002,-0.054517739998626746
288,81.0,0.010000000000218279,-9.099999999999987,-0.7317676685046501
289,62.0,0.0,-7.199999999999994,-0.0033968148087986094
290,17.0,0.010000000000218279,-2.7,-0.1102495757731008
291,35.0,0.0,-4.500000000000002,-0.01999922902848361
292,62.0,0.010000000000218279,-7.199999999999994,-0.024847464176217526
293,57.0,0.0,-6.699999999999996,-0.3192526799279368
294,10.0,0.0,-2.0,-0.10059007167435685
295,72.0,0.0,-8.19999999999999,-0.39828692828904333
296,33.0,0.0,-4.300000000000002,-0.07317676685046504
297,17.0,0.0,-2.7,-0.047309173851755704
298,93.0,0.010000000000218279,-10.299999999999983,-1.0002346436647702
299,64.0,0.010000000000218279,-7.399999999999993,-0.0323879841091953
300,87.0,0.009999999999308784,-9.699999999999985,-0.18708887807545582
301,135.0,0.010000000000218279,-14.499999999999968,-0.03242168285329283
302,69.0,0.0,-7.8999999999999915,-0.3020108872828774
303,57.0,0.0,-6.699999999999996,-0.9996855461659171
304,54.0,0.010000000000218279,-6.399999999999997,-0.09094035653363353
305,116.0,0.009999999999308784,-12.599999999999975,-0.9995648844978525
306,69.0,0.0,-7.8999999999999915,-0.14664325515981258
307,102.0,0.0,-11.19999999999998,-0.0007393718503644342
308,156.0,0.010000000000218279,-16.59999999999996,-0.9998767411432974
309,106.0,0.009999999999308784,-11.599999999999978,-0.035713217933867836
310,33.0,0.0,-4.300000000000002,-0.0289171752859384
311,81.0,0.010000000000218279,-9.099999999999987,-0.909528742380544
312,64.0,0.010000000000218279,-7.399999999999993,-0.9997268638347794
313,91.0,0.0,-10.099999999999984,-0.6802957690846444
314,19.0,0.0,-2.9000000000000004,-0.10836348237054483
315,37.0,0.0,-4.700000000000002,-0.7346926656548319
316,28.0,0.009999999999308784,-3.800000000000001,-0.20504541882289518
317,34.0,0.0,-4.400000000000002,-0.017334433132397242
318,124.0,0.010000000000218279,-13.399999999999972,-0.4155638023411573
319,72.0,0.010000000000218279,-8.19999999999999,-0.910023706755241
320,55.0,0.0,-6.4999999999999964,-0.10393292073142824
321,49.0,0.009999999999308784,-5.899999999999999,-0.40597583853506725
322,13.0,0.0,-2.3,-0.16902601007562834
323,50.0,0.010000000000218279,-5.999999999999998,-0.0037039723996060703
324,54.0,0.0,-6.399999999999997,-0.00033968148087981653
325,54.0,0.010000000000218279,-6.399999999999997,-0.10242418289543886
326,111.0,0.010000000000218279,-12.099999999999977,-0.6068341872225973
327,80.0,0.010000000000218279,-8.999999999999988,-0.050718657379481
328,6.0,0.0,-1.6,-0.045549159793840666
329,89.0,0.009999999999308784,-9.899999999999984,-0.0749853659002917
330,55.0,0.0,-6.4999999999999964,-0.7482402405775708
331,51.0,0.0,-6.099999999999998,-0.07467591218479608
332,113.0,0.010000000000218279,-12.299999999999976,-0.10450151477678682
333,19.0,0.0,-2.9000000000000004,-0.04009949890841924
334,24.0,0.0,-3.400000000000001,-0.0699298279055629
335,66.0,0.0,-7.5999999999999925,-1.000329858293589
336,85.0,0.0,-9.499999999999986,-0.5045781244050817
337,52.0,0.010000000000218279,-6.1999999999999975,-0.15961163998045913
338,45.0,0.0,-5.5,-0.9092866423123426
339,138.0,0.010000000000218279,-14.799999999999967,-0.09100312678434175
340,26.0,0.0,-3.600000000000001,-0.045525858499664396
341,10.0,0.0,-2.0,-0.03272675694498384
342,59.0,0.0,-6.899999999999995,-0.09784168321818631
343,139.0,0.010000000000218279,-14.899999999999967,-0.10845035060360197
344,87.0,0.010000000000218279,-9.699999999999985,-1.0000655909819365
345,134.0,0.010000000000218279,-14.399999999999968,-0.010080515917270438
346,23.0,0.0,-3.3000000000000007,-0.0863802680345952
347,45.0,0.009999999999308784,-5.5,-0.07647793390196667
348,71.0,0.0,-8.09999999999999,-0.051768505525342845
349,88.0,0.0,-9.799999999999985,-0.0035747849918637
350,62.0,0.010000000000218279,-7.199999999999994,-0.6587131666373088
351,22.0,0.0,-3.2000000000000006,-0.7318512245574169
352,106.0,0.010000000000218279,-11.599999999999978,-0.999856434609481
353,33.0,0.0,-4.300000000000002,-0.27792712068332437
354,31.0,0.0,-4.100000000000001,-0.829514387040612
355,78.0,0.010000000000218279,-8.799999999999988,-0.4882202797596018
356,72.0,0.0,-8.19999999999999,-0.1939545594274631
357,47.0,0.0,-5.699999999999999,-0.08879465362366012
358,32.0,0.0,-4.200000000000001,-0.5737349888558708
359,122.0,0.0,-13.199999999999973,-0.019395455942746276
360,52.0,0.0,-6.1999999999999975,-1.0001159996601812
361,49.0,0.010000000000218279,-5.899999999999999,-0.001939545594274672
362,44.0,0.0,-5.4,-0.046542787533939145
363,48.0,0.010000000000218279,-5.799999999999999,-0.9993362008158959
364,41.0,0.0,-5.100000000000001,-0.003297585998973118
365,94.0,0.0,-10.399999999999983,-0.02782037998135556
366,72.0,0.010000000000218279,-8.19999999999999,-0.008879465362366057
367,17.0,0.0,-2.7,-0.035904103611527294
368,11.0,0.0,-2.0999999999999996,-0.03296684336597033
369,98.0,0.010000000000218279,-10.799999999999981,-0.9101749887183558
370,29.0,0.0,-3.9000000000000012,-0.11926774086942638
371,187.0,0.020000000000436557,-19.699999999999996,-0.3988635260653626
372,18.0,0.0,-2.8000000000000007,-0.01820199608784956
373,109.0,0.009999999999308784,-11.899999999999977,-0.6256698699263421
374,50.0,0.0,-5.999999999999998,-0.08247239829963382
375,56.0,0.010000000000218279,-6.599999999999996,-0.010393292073142768
376,260.0,0.019999999999527063,-27.0000000000001,-0.8292650062355854
377,49.0,0.0,-5.899999999999999,-0.9096234982125482
378,109.0,0.0,-11.899999999999977,-0.050457812440508176
379,93.0,0.0,-10.299999999999983,-0.04486377350223136
380,74.0,0.010000000000218279,-8.39999999999999,-0.5506676339773868
381,89.0,0.0,-9.899999999999984,-0.008247239829963338
382,41.0,0.0,-5.100000000000001,-0.011024957577310035
383,55.0,0.010000000000218279,-6.4999999999999964,-0.04691313201784686
384,81.0,0.0,-9.099999999999987,-0.0017334433132397686
385,222.0,0.010000000000218279,-23.200000000000045,-0.6018940680257796
386,62.0,0.009999999999308784,-7.199999999999994,-0.21207033738236303
387,22.0,0.0,-3.2000000000000006,-0.3038068611986736
388,8.0,0.010000000000218279,-1.7999999999999998,-0.0018201996087849892
389,117.0,0.010000000000218279,-12.699999999999974,-0.4754641509804709
390,74.0,0.010000000000218279,-8.39999999999999,-0.999876345442819
391,42.0,0.0,-5.200000000000001,-0.015961163998045924
392,41.0,0.0,-5.100000000000001,-0.04059758385350665
393,57.0,0.010000000000218279,-6.699999999999996,-0.07333847948273142
394,23.0,0.0,-3.3000000000000007,-0.11622831613802054
395,17.0,0.0,-2.7,-0.02084029836614032
396,11.0,0.010000000000218279,-2.0999999999999996,-0.003296684336597022
397,26.0,0.0,-3.600000000000001,-0.0272937609039976
398,52.0,0.010000000000218279,-6.1999999999999975,-0.13914156979471237
399,94.0,0.0,-10.399999999999983,-0.08256862931373588
400,39.0,0.0,-4.900000000000002,-0.04960503556405593
401,18.0,0.0,-2.8000000000000007,-0.0013548254185663522
402,54.0,0.009999999999308784,-6.399999999999997,-0.836856983284637
403,28.0,0.0,-3.800000000000001,-0.021344276022002395
404,54.0,0.0,-6.399999999999997,-0.1399041865775631
405,85.0,0.010000000000218279,-9.499999999999986,-0.09102854363425861
406,313.0,0.019999999999527063,-32.300000000000175,-0.010845035060360164
407,47.0,0.010000000000218279,-5.699999999999999,-0.7489490659096312
408,5.0,0.0,-1.5,-0.012882375011500913
409,56.0,0.010000000000218279,-6.599999999999996,-0.5881555000138485
410,105.0,0.010000000000218279,-11.499999999999979,-0.1240375678780995
411,82.0,0.0,-9.199999999999987,-0.060189406802577894
412,116.0,0.0,-12.599999999999975,-0.05881555000138483
413,64.0,0.0,-7.399999999999993,-0.9994553049857572
414,50.0,0.010000000000218279,-5.999999999999998,-0.002782037998135589
415,42.0,0.0,-5.200000000000001,-0.005881555000138539
416,67.0,0.010000000000218279,-7.699999999999992,-0.008607775012232977
417,49.0,0.0,-5.899999999999999,-0.0012882375011501468
418,42.0,0.0,-5.200000000000001,-0.27232892907232653
419,53.0,0.010000000000218279,-6.299999999999997,-0.9993222208854963
420,140.0,0.010000000000218279,-14.999999999999966,-0.099982679469788
421,88.0,0.010000000000218279,-9.799999999999985,-0.10123433627369594
422,39.0,0.0,-4.900000000000002,-0.6661402554252239
423,35.0,0.009999999999308784,-4.500000000000002,-0.02947437659801533
424,5.0,0.0,-1.5,-0.008638026803459486
425,62.0,0.0,-7.199999999999994,-0.039310965451084035
426,37.0,0.0,-4.700000000000002,-0.01434139052636385
427,170.0,0.010000000000218279,-17.99999999999997,-0.10001379467235372
428,57.0,0.0,-6.699999999999996,-0.003571321793386817
429,80.0,0.009999999999308784,-8.999999999999988,-0.11891273657621226
430,35.0,0.0,-4.500000000000002,-0.07095751543020101
431,43.0,0.010000000000218279,-5.300000000000001,-0.09206495593986475
432,125.0,0.010000000000218279,-13.499999999999972,-0.08417816500871289
433,195.0,0.020000000000436557,-20.500000000000007,-0.0001939545594275005
434,50.0,0.0,-5.999999999999998,-0.023763016070392218
435,62.0,0.009999999999308784,-7.199999999999994,-0.09994458872245593
436,43.0,0.0,-5.300000000000001,-0.48001966228526427
437,47.0,0.0,-5.699999999999999,-0.08098054757562467
438,208.0,0.020000000000436557,-21.800000000000026,-0.047546415098047135
439,12.0,0.0,-2.2,-0.008727083258971313
440,31.0,0.0,-4.100000000000001,-0.0023763016070391663
441,96.0,0.0,-10.599999999999982,-0.013144325811017654
442,141.0,0.020000000000436557,-15.099999999999966,-0.06443912064933399
443,53.0,0.0,-6.299999999999997,-0.7404525675795987
444,38.0,0.010000000000218279,-4.8000000000000025,-0.8273879588578474
445,132.0,0.009999999999308784,-14.199999999999969,-0.022430417466492436
446,54.0,0.0,-6.399999999999997,-0.10587624362683534
447,28.0,0.0,-3.800000000000001,-0.05739979067634626
448,77.0,0.010000000000218279,-8.699999999999989,-0.6663235110191693
449,131.0,0.010000000000218279,-14.09999999999997,-0.03345875729431613
450,40.0,0.0,-5.000000000000002,-0.05641079447162023
451,13.0,0.009999999999308784,-2.3,-0.012335596042715391
452,6.0,0.0,-1.6,-0.023234640940376416
453,18.0,0.0,-2.8000000000000007,-0.008860613033971232
454,13.0,0.0,-2.3,-0.013946454137049535
455,204.0,0.010000000000218279,-21.40000000000002,-0.9093369455506383
456,209.0,0.009999999999308784,-21.900000000000027,-0.7372304991618885
457,90.0,0.010000000000218279,-9.999999999999984,-0.6247699471978929
458,198.0,0.020000000000436557,-20.80000000000001,-0.9100354862094928
459,36.0,0.0,-4.600000000000001,-0.0013144325811017543
