episode,length,time,reward,delta
71,54.0,0.010000000000218279,-6.399999999999997,-1.0003381515875596
72,25.0,0.0,-3.500000000000001,-0.7049499377602433
73,25.0,0.0,-3.500000000000001,-0.5377002142138065
74,102.0,0.010000000000218279,-11.19999999999998,-0.9495816898451078
75,63.0,0.009999999999308784,-7.299999999999994,-0.7577209852560242
76,33.0,0.0,-4.300000000000002,-0.2500590431260744
77,84.0,0.010000000000218279,-9.399999999999986,-0.9500626242464321
78,30.0,0.010000000000218279,-4.000000000000002,-0.8452108095047769
79,13.0,0.0,-2.3,-0.49814107511805916
80,22.0,0.0,-3.2000000000000006,-0.7064006468743105
81,27.0,0.010000000000218279,-3.700000000000001,-0.35247496888012164
82,59.0,0.0,-6.899999999999995,-0.9999369134752498
83,26.0,0.009999999999308784,-3.600000000000001,-0.5440915989643282
84,91.0,0.010000000000218279,-10.099999999999984,-0.5001210922464946
85,54.0,0.0,-6.399999999999997,-0.999679102441152
86,73.0,0.010000000000218279,-8.29999999999999,-0.8666515889991757
87,42.0,0.0,-5.200000000000001,-1.0000970649176273
88,54.0,0.0,-6.399999999999997,-0.7037550495118222
89,91.0,0.010000000000218279,-10.099999999999984,-0.47479084492255386
90,36.0,0.0,-4.600000000000001,-1.0004068565880238
91,70.0,0.009999999999308784,-7.999999999999991,-0.7207440551606205
92,54.0,0.0,-6.399999999999997,-0.9997392594996539
93,219.0,0.010000000000218279,-22.90000000000004,-0.6553291092589798
94,42.0,0.0,-5.200000000000001,-1.0002427623125043
95,44.0,0.0,-5.4,-0.7132092079047849
96,79.0,0.0,-8.899999999999988,-0.08748785658445946
97,29.0,0.010000000000218279,-3.9000000000000012,-0.5265375905092905
98,27.0,0.0,-3.700000000000001,-0.42678700366026234
99,78.0,0.010000000000218279,-8.799999999999988,-0.999742716003614
100,73.0,0.010000000000218279,-8.29999999999999,-0.9075365063676989
101,42.0,0.0,-5.200000000000001,-0.32766455462948996
102,84.0,0.009999999999308784,-9.399999999999986,-0.5386158164226673
103,36.0,0.0,-4.600000000000001,-0.8561843160486491
104,6.0,0.0,-1.6,-0.670305407468621
105,23.0,0.0,-3.3000000000000007,-0.502365023440535
106,37.0,0.0,-4.700000000000002,-1.0003119527972943
107,24.0,0.0,-3.400000000000001,-0.62147727150069
108,33.0,0.0,-4.300000000000002,-0.6800780259786112
109,184.0,0.009999999999308784,-19.39999999999999,-0.7059509772301977
110,126.0,0.010000000000218279,-13.599999999999971,-0.25006054612324735
111,38.0,0.010000000000218279,-4.8000000000000025,-0.7177372685122257
112,61.0,0.0,-7.099999999999994,-1.000291351974967
113,57.0,0.010000000000218279,-6.699999999999996,-0.4501214047612129
114,45.0,0.0,-5.5,-1.0001858998280146
115,70.0,0.0,-7.999999999999991,-0.6962744748745663
116,14.0,0.0,-2.4000000000000004,-0.563334166668308
117,43.0,0.0,-5.300000000000001,-0.2250607023806065
118,76.0,0.010000000000218279,-8.599999999999989,-0.8615816306292345
119,45.0,0.0,-5.5,-0.9499725701713295
120,37.0,0.010000000000218279,-4.700000000000002,-0.47498628508566476
121,91.0,0.009999999999308784,-10.099999999999984,-0.5725385815322372
122,39.0,0.0,-4.900000000000002,-1.0001075633903038
123,71.0,0.010000000000218279,-8.09999999999999,-0.9499256554605159
124,24.0,0.0,-3.400000000000001,-0.6851757583638398
125,51.0,0.010000000000218279,-6.099999999999998,-0.950160767127759
126,7.0,0.0,-1.7,-0.538877507117687
127,35.0,0.010000000000218279,-4.500000000000002,-0.8327033082998738
128,16.0,0.0,-2.6000000000000005,-0.2862692907661185
129,22.0,0.0,-3.2000000000000006,-0.6978813765552183
130,22.0,0.010000000000218279,-3.2000000000000006,-0.6817783149579895
131,66.0,0.0,-7.5999999999999925,-0.6364585951017677
132,104.0,0.0,-11.399999999999979,-0.5001213811562522
133,32.0,0.0,-4.200000000000001,-0.682334322173421
134,53.0,0.0,-6.299999999999997,-0.9998061027714785
135,41.0,0.0,-5.100000000000001,-0.4662627318320145
136,73.0,0.010000000000218279,-8.29999999999999,-0.9495164423888098
137,56.0,0.0,-6.599999999999996,-0.9073342247913789
138,54.0,0.009999999999308784,-6.399999999999997,-0.1431346453830592
139,54.0,0.010000000000218279,-6.399999999999997,-0.34894068827760916
140,27.0,0.0,-3.700000000000001,-0.12502952156303715
141,70.0,0.010000000000218279,-7.999999999999991,-0.8604399995786837
142,21.0,0.0,-3.1000000000000005,-0.04374392829222973
143,157.0,0.010000000000218279,-16.69999999999996,-1.0004543348202415
144,138.0,0.010000000000218279,-14.799999999999967,-0.700084008676183
145,136.0,0.010000000000218279,-14.599999999999968,-0.3425878791819199
146,82.0,0.010000000000218279,-9.199999999999987,-0.9998108412458078
147,36.0,0.0,-4.600000000000001,-0.42809215802432454
148,46.0,0.0,-5.6,-0.9998034990347701
149,39.0,0.009999999999308784,-4.900000000000002,-0.5981341604996578
150,87.0,0.010000000000218279,-9.699999999999985,-0.8343654640790739
151,120.0,0.010000000000218279,-12.999999999999973,-0.7402645872700704
152,76.0,0.010000000000218279,-8.599999999999989,-0.17447034413880458
153,57.0,0.0,-6.699999999999996,-0.34116716108671064
154,71.0,0.009999999999308784,-8.09999999999999,-0.9993557950155341
155,141.0,0.010000000000218279,-15.099999999999966,-0.17129393959095995
156,93.0,0.010000000000218279,-10.299999999999983,-0.6265090156387947
157,78.0,0.010000000000218279,-8.799999999999988,-0.9995394731542767
158,64.0,0.0,-7.399999999999993,-0.7369407538468006
159,68.0,0.0,-7.799999999999992,-0.843851572755045
160,104.0,0.010000000000218279,-11.399999999999979,-0.9994142696743624
161,42.0,0.010000000000218279,-5.200000000000001,-0.6693259193913821
162,27.0,0.0,-3.700000000000001,-0.6930135498499143
163,45.0,0.010000000000218279,-5.5,-0.500053781695152
164,18.0,0.0,-2.8000000000000007,-0.46657318015161287
165,69.0,0.010000000000218279,-7.8999999999999915,-0.5000176050193934
166,36.0,0.0,-4.600000000000001,-0.7477844180596673
167,48.0,0.009999999999308784,-5.799999999999999,-0.4999079937387124
168,30.0,0.0,-4.000000000000002,-0.3182292975508838
169,48.0,0.010000000000218279,-5.799999999999999,-1.0002099386899685
170,101.0,0.010000000000218279,-11.09999999999998,-0.9997680163207349
171,54.0,0.0,-6.399999999999997,-0.4620336624534278
172,35.0,0.0,-4.500000000000002,-0.6491816680481471
173,47.0,0.0,-5.699999999999999,-0.4689155405810128
174,34.0,0.0,-4.400000000000002,-0.9994401367652083
175,92.0,0.010000000000218279,-10.199999999999983,-0.49967789750776703
176,20.0,0.0,-3.0000000000000004,-0.36847037692340023
177,39.0,0.010000000000218279,-4.900000000000002,-0.9072111192194772
178,23.0,0.0,-3.3000000000000007,-0.2344577702905064
179,70.0,0.010000000000218279,-7.999999999999991,-0.7358519113161947
180,40.0,0.0,-5.000000000000002,-1.0000029369106171
181,120.0,0.009999999999308784,-12.999999999999973,-0.6380102811146899
182,34.0,0.010000000000218279,-4.400000000000002,-0.5792971087764954
183,96.0,0.010000000000218279,-10.599999999999982,-0.9997173807317561
184,39.0,0.0,-4.900000000000002,-0.9246825401634983
185,59.0,0.010000000000218279,-6.899999999999995,-0.4750803835638795
186,90.0,0.009999999999308784,-9.999999999999984,-0.41718273203953693
187,14.0,0.0,-2.4000000000000004,-0.4302199997893418
188,37.0,0.0,-4.700000000000002,-0.4536055596097386
189,137.0,0.010000000000218279,-14.699999999999967,-1.0000165817148592
190,131.0,0.010000000000218279,-14.09999999999997,-0.18423518846170006
191,113.0,0.009999999999308784,-12.299999999999976,-0.9071689306194122
192,74.0,0.010000000000218279,-8.39999999999999,-0.8689072932881241
193,75.0,0.0,-8.49999999999999,-0.5914925266369087
194,59.0,0.0,-6.899999999999995,-0.42192578637752254
195,18.0,0.0,-2.8000000000000007,-0.6236894658319994
196,52.0,0.0,-6.1999999999999975,-0.9246524861860356
197,43.0,0.009999999999308784,-5.300000000000001,-0.5666583569394744
198,44.0,0.0,-5.4,-0.454477581496052
199,158.0,0.010000000000218279,-16.79999999999996,-0.4226054047523885
200,168.0,0.010000000000218279,-17.79999999999997,-0.5978667039878398
201,60.0,0.010000000000218279,-6.999999999999995,-0.7125680610020748
202,214.0,0.009999999999308784,-22.400000000000034,-0.609159054778574
203,189.0,0.010000000000218279,-19.9,-0.9168684095398778
204,165.0,0.010000000000218279,-17.499999999999964,-0.9500281740426655
205,87.0,0.0,-9.699999999999985,-1.0002873888527206
206,25.0,0.010000000000218279,-3.500000000000001,-0.09211759423084998
207,67.0,0.0,-7.699999999999992,-0.24991064500102544
208,54.0,0.0,-6.399999999999997,-0.17058358054335532
209,72.0,0.010000000000218279,-8.19999999999999,-0.06251476078151852
210,10.0,0.0,-2.0,-0.6415662442769436
211,126.0,0.009999999999308784,-13.599999999999971,-0.8433861970576837
212,128.0,0.020000000000436557,-13.79999999999997,-0.6394850268850047
213,32.0,0.0,-4.200000000000001,-0.9999235266831908
214,33.0,0.0,-4.300000000000002,-0.3197425134425024
215,55.0,0.0,-6.4999999999999964,-0.8713051015592455
216,136.0,0.010000000000218279,-14.599999999999968,-0.2957462633184543
217,54.0,0.0,-6.399999999999997,-0.49628416169807055
218,120.0,0.010000000000218279,-12.999999999999973,-0.7084897618359511
219,178.0,0.019999999999527063,-18.799999999999983,-0.4765331945675233
220,26.0,0.0,-3.600000000000001,-0.5724825432916482
221,31.0,0.010000000000218279,-4.100000000000001,-0.5412347066761246
222,228.0,0.020000000000436557,-23.800000000000054,-0.47503131212321614
223,6.0,0.0,-1.6,-0.27061735333806236
224,25.0,0.0,-3.500000000000001,-0.3118447329159997
225,22.0,0.009999999999308784,-3.2000000000000006,-0.13530867666903112
226,197.0,0.010000000000218279,-20.70000000000001,-1.0001705019599534
227,62.0,0.010000000000218279,-7.199999999999994,-0.4241104619267475
228,16.0,0.0,-2.6000000000000005,-0.1172288851452532
229,71.0,0.010000000000218279,-8.09999999999999,-1.0004260416750077
230,93.0,0.010000000000218279,-10.299999999999983,-0.4396142162481492
231,46.0,0.0,-5.6,-0.6892551136067884
232,32.0,0.0,-4.200000000000001,-0.4547188143527413
233,48.0,0.010000000000218279,-5.799999999999999,-0.08517803188618867
234,204.0,0.010000000000218279,-21.40000000000002,-0.48875836571338616
235,111.0,0.0,-12.099999999999977,-0.3446275568033942
236,48.0,0.009999999999308784,-5.799999999999999,-0.5978884222133543
237,103.0,0.010000000000218279,-11.29999999999998,-0.82984719738496
238,129.0,0.010000000000218279,-13.89999999999997,-0.4999617633415955
239,41.0,0.0,-5.100000000000001,-0.46244000147850683
240,165.0,0.009999999999308784,-17.499999999999964,-0.4149235986924801
241,178.0,0.010000000000218279,-18.799999999999983,-0.4998153384975472
242,71.0,0.010000000000218279,-8.09999999999999,-0.4584342047699389
243,86.0,0.010000000000218279,-9.599999999999985,-0.46239370620880105
244,51.0,0.0,-6.099999999999998,-0.5270306151319798
245,261.0,0.020000000000436557,-27.1000000000001,-0.3500420043380915
246,97.0,0.010000000000218279,-10.699999999999982,-0.36720064549451603
247,228.0,0.009999999999308784,-23.800000000000054,-0.5197411595999858
248,60.0,0.0,-6.999999999999995,-0.5922142463693276
249,45.0,0.010000000000218279,-5.5,-0.667688455056656
250,163.0,0.010000000000218279,-17.29999999999996,-0.5932358125591204
251,60.0,0.009999999999308784,-6.999999999999995,-0.25987057979999295
252,53.0,0.0,-6.299999999999997,-0.5785018500057449
253,20.0,0.0,-3.0000000000000004,-0.6665972071073105
254,283.0,0.020000000000436557,-29.300000000000132,-1.0002346288172694
255,54.0,0.010000000000218279,-6.399999999999997,-0.5320823977947472
256,196.0,0.009999999999308784,-20.60000000000001,-0.9993705607391817
257,220.0,0.020000000000436557,-23.000000000000043,-0.9997551194382251
258,103.0,0.010000000000218279,-11.29999999999998,-0.6997011264903215
259,15.0,0.0,-2.5,-0.24814208084903522
260,156.0,0.010000000000218279,-16.59999999999996,-0.775644810992042
261,186.0,0.010000000000218279,-19.599999999999994,-0.4779539177766857
262,31.0,0.0,-4.100000000000001,-0.6333823240365808
263,90.0,0.009999999999308784,-9.999999999999984,-0.9994663449342671
264,173.0,0.010000000000218279,-18.299999999999976,-0.573768989826916
265,21.0,0.010000000000218279,-3.1000000000000005,-0.6063573926866138
266,62.0,0.0,-7.199999999999994,-0.8059860569038793
267,18.0,0.010000000000218279,-2.8000000000000007,-0.6647447885760227
268,23.0,0.0,-3.3000000000000007,-0.33237239428801135
269,67.0,0.009999999999308784,-7.699999999999992,-0.9502476508345213
270,31.0,0.0,-4.100000000000001,-0.504218391876359
271,42.0,0.010000000000218279,-5.200000000000001,-0.6644870993627816
272,38.0,0.0,-4.8000000000000025,-0.9500322639755701
273,30.0,0.010000000000218279,-4.000000000000002,-0.9500056916638698
274,95.0,0.0,-10.499999999999982,-0.9999143553233458
275,93.0,0.0,-10.299999999999983,-0.9997932722642171
276,131.0,0.010000000000218279,-14.09999999999997,-0.45541526785573394
277,25.0,0.0,-3.500000000000001,-0.6690038272884284
278,50.0,0.010000000000218279,-5.999999999999998,-0.9495066204486933
279,28.0,0.0,-3.800000000000001,-0.8945711767573925
280,78.0,0.010000000000218279,-8.799999999999988,-1.0002612845494108
281,73.0,0.009999999999308784,-8.29999999999999,-0.9320708314385594
282,44.0,0.0,-5.4,-0.33329860355365526
283,80.0,0.010000000000218279,-8.999999999999988,-1.0003390163617543
284,89.0,0.010000000000218279,-9.899999999999984,-1.000397809042076
285,71.0,0.010000000000218279,-8.09999999999999,-0.49983955122057594
286,158.0,0.010000000000218279,-16.79999999999996,-0.9248025105389972
287,165.0,0.009999999999308784,-17.499999999999964,-0.3166911620182904
288,8.0,0.0,-1.7999999999999998,-0.6670907498350644
289,64.0,0.0,-7.399999999999993,-0.16618619714400562
290,55.0,0.0,-6.4999999999999964,-0.9995044977289417
291,129.0,0.010000000000218279,-13.89999999999997,-0.9160932786914786
292,82.0,0.009999999999308784,-9.199999999999987,-0.031257380390759315
293,196.0,0.020000000000436557,-20.60000000000001,-1.0004332473056905
294,362.0,0.019999999999527063,-37.200000000000244,-0.9999640767333767
295,71.0,0.0,-8.09999999999999,-0.35424488091797557
296,9.0,0.0,-1.9,-0.12407104042451766
297,11.0,0.0,-2.0999999999999996,-0.6439205083623015
298,26.0,0.0,-3.600000000000001,-0.45811659761017065
299,48.0,0.010000000000218279,-5.799999999999999,-0.015628690195379602
300,29.0,0.0,-3.9000000000000012,-0.7751821314178216
301,141.0,0.019999999999527063,-15.099999999999966,-0.5645161233728845
302,34.0,0.0,-4.400000000000002,-0.6248669383836718
303,59.0,0.0,-6.899999999999995,-0.8708248921547868
304,15.0,0.0,-2.5,-0.17712244045898773
305,426.0,0.02999999999974534,-43.600000000000335,-0.6459491364063521
306,54.0,0.0,-6.399999999999997,-0.24997410353548521
307,97.0,0.0,-10.699999999999982,-0.6890238188159548
308,275.0,0.020000000000436557,-28.50000000000012,-0.4751238254172606
309,287.0,0.020000000000436557,-29.700000000000138,-0.8377542419514333
310,185.0,0.019999999999527063,-19.499999999999993,-0.6633776872384199
311,34.0,0.0,-4.400000000000002,-0.9499925610853427
312,146.0,0.010000000000218279,-15.599999999999964,-0.9496201818170453
313,32.0,0.0,-4.200000000000001,-0.8261357997388413
314,65.0,0.009999999999308784,-7.499999999999993,-1.0003331612058828
315,46.0,0.0,-5.6,-0.286241271645824
316,73.0,0.010000000000218279,-8.29999999999999,-0.7413963127295141
317,20.0,0.0,-3.0000000000000004,-0.42506143244007466
318,64.0,0.010000000000218279,-7.399999999999993,-0.5204820376095274
319,139.0,0.010000000000218279,-14.899999999999967,-0.9499967815452898
320,75.0,0.009999999999308784,-8.49999999999999,-0.9499352932838332
321,61.0,0.010000000000218279,-7.099999999999994,-0.9997972471512991
322,157.0,0.010000000000218279,-16.69999999999996,-0.06203552021225878
323,27.0,0.0,-3.700000000000001,-0.6829757862456844
324,71.0,0.0,-8.09999999999999,-0.24983894875388346
325,133.0,0.009999999999308784,-14.299999999999969,-0.9498289487746814
326,56.0,0.010000000000218279,-6.599999999999996,-0.9072324428272842
327,55.0,0.010000000000218279,-6.4999999999999964,-0.9500601984397006
328,54.0,0.0,-6.399999999999997,-0.9322816955202197
329,74.0,0.010000000000218279,-8.39999999999999,-0.9324595858159455
330,54.0,0.009999999999308784,-6.399999999999997,-0.9495689227870476
331,178.0,0.010000000000218279,-18.799999999999983,-0.8646825411850279
332,98.0,0.010000000000218279,-10.799999999999981,-1.0000097162521606
333,390.0,0.02999999999974534,-40.000000000000284,-0.9996333306534025
334,459.0,0.03999999999996362,-46.90000000000038,-0.5416240790478712
335,162.0,0.010000000000218279,-17.19999999999996,-0.93229618217331
336,27.0,0.010000000000218279,-3.700000000000001,-0.5611364730385044
337,49.0,0.0,-5.899999999999999,-0.9033518480352365
338,71.0,0.010000000000218279,-8.09999999999999,-0.4188771209757166
339,337.0,0.02999999999974534,-34.70000000000021,-0.3445119094079774
340,97.0,0.010000000000218279,-10.699999999999982,-0.924860910906799
341,41.0,0.0,-5.100000000000001,-0.5307646071850642
342,161.0,0.019999999999527063,-17.09999999999996,-0.23754019178193975
343,277.0,0.020000000000436557,-28.700000000000124,-0.9999540803221627
344,41.0,0.0,-5.100000000000001,-0.8761417105569275
345,106.0,0.009999999999308784,-11.599999999999978,-0.6622684833386319
346,121.0,0.010000000000218279,-13.099999999999973,-0.8635357111519597
347,327.0,0.019999999999527063,-33.700000000000195,-0.7613508635371992
348,114.0,0.010000000000218279,-12.399999999999975,-0.9498248031641393
349,246.0,0.020000000000436557,-25.60000000000008,-0.2521091959381795
350,34.0,0.009999999999308784,-4.400000000000002,-0.9496892177564893
351,500.0,0.030000000000654836,-50.10000000000044,-1.6498086147620494e-05
352,500.0,0.02999999999974534,-50.10000000000044,-1.683407007124771e-07
353,59.0,0.0,-6.899999999999995,-0.999839663190762
354,151.0,0.009999999999308784,-16.099999999999962,-0.8871244818520938
355,74.0,0.0,-8.39999999999999,-0.9498193673251724
356,31.0,0.010000000000218279,-4.100000000000001,-0.4737046144126996
357,90.0,0.0,-9.999999999999984,-0.9998955433144847
358,112.0,0.0,-12.199999999999976,-0.950025143926459
359,145.0,0.010000000000218279,-15.499999999999964,-0.932197595755894
360,110.0,0.010000000000218279,-11.999999999999977,-0.7602459126123268
361,33.0,0.0,-4.300000000000002,-0.9994952317219049
362,316.0,0.02999999999974534,-32.60000000000018,-0.9999866989766288
363,383.0,0.02999999999974534,-39.300000000000274,-0.47484460887824465
364,90.0,0.010000000000218279,-9.999999999999984,-0.48248988199122644
365,167.0,0.010000000000218279,-17.699999999999967,-0.9501538041681349
366,172.0,0.019999999999527063,-18.199999999999974,-0.9500926673157684
367,385.0,0.030000000000654836,-39.50000000000028,-0.949866194830227
368,148.0,0.010000000000218279,-15.799999999999963,-0.9500888620468778
369,318.0,0.02999999999974534,-32.80000000000018,-0.9503447124957575
370,93.0,0.010000000000218279,-10.299999999999983,-0.4941481884126716
371,144.0,0.009999999999308784,-15.399999999999965,-0.5001690757937798
372,500.0,0.03999999999996362,-50.10000000000044,-0.004593856309790756
373,161.0,0.010000000000218279,-17.09999999999996,-0.8143424294143745
374,138.0,0.010000000000218279,-14.799999999999967,-0.907335416903079
375,113.0,0.0,-12.299999999999976,-0.9321098819481342
376,294.0,0.020000000000436557,-30.400000000000148,-0.9320609411655247
377,136.0,0.010000000000218279,-14.599999999999968,-0.99974855061118
378,105.0,0.009999999999308784,-11.499999999999979,-1.0003473221141632
379,348.0,0.030000000000654836,-35.800000000000225,-0.8767294973389139
380,162.0,0.009999999999308784,-17.19999999999996,-0.9995774000665613
381,122.0,0.010000000000218279,-13.199999999999973,-0.924946804076354
382,44.0,0.0,-5.4,-0.6415420023816085
383,229.0,0.020000000000436557,-23.900000000000055,-0.8469886648300886
384,165.0,0.009999999999308784,-17.499999999999964,-0.6787636461217891
385,51.0,0.010000000000218279,-6.099999999999998,-1.0003446483945404
386,112.0,0.010000000000218279,-12.199999999999976,-0.814991035179449
387,127.0,0.010000000000218279,-13.69999999999997,-0.6752483924652644
388,259.0,0.019999999999527063,-26.900000000000098,-0.7920567354577127
389,135.0,0.010000000000218279,-14.499999999999968,-0.884711334606088
390,55.0,0.0,-6.4999999999999964,-0.9997165681416792
391,73.0,0.009999999999308784,-8.29999999999999,-0.8374887259266026
392,256.0,0.020000000000436557,-26.600000000000094,-0.7399159538655082
393,234.0,0.019999999999527063,-24.400000000000063,-0.9114026305902517
394,242.0,0.020000000000436557,-25.200000000000074,-1.0003174204256509
395,211.0,0.019999999999527063,-22.10000000000003,-0.798775310212947
396,250.0,0.020000000000436557,-26.000000000000085,-0.8402632164374284
397,102.0,0.010000000000218279,-11.19999999999998,-0.8314247494025954
398,402.0,0.02999999999974534,-41.2000000000003,-0.387822405496021
399,87.0,0.010000000000218279,-9.699999999999985,-0.9994275647409008
400,35.0,0.0,-4.500000000000002,-0.5007472023642685
401,118.0,0.010000000000218279,-12.799999999999974,-0.7594224301265762
402,190.0,0.009999999999308784,-20.0,-0.915837959755394
403,191.0,0.010000000000218279,-20.1,-0.9246679397722366
404,84.0,0.010000000000218279,-9.399999999999986,-0.900613299974149
405,86.0,0.009999999999308784,-9.599999999999985,-0.9998181597623328
406,136.0,0.010000000000218279,-14.599999999999968,-0.6683176898583854
407,305.0,0.02999999999974534,-31.500000000000163,-0.8866498583634699
408,412.0,0.030000000000654836,-42.200000000000315,-0.8789621057107125
409,199.0,0.019999999999527063,-20.900000000000013,-0.8299587733095928
410,86.0,0.0,-9.599999999999985,-0.9161461667771383
411,193.0,0.010000000000218279,-20.300000000000004,-0.825114278966813
412,64.0,0.009999999999308784,-7.399999999999993,-0.7408234070234114
413,119.0,0.010000000000218279,-12.899999999999974,-0.9998440242987825
414,131.0,0.010000000000218279,-14.09999999999997,-0.7295047792383027
415,482.0,0.03999999999996362,-49.200000000000415,-0.6486868881919708
416,296.0,0.020000000000436557,-30.60000000000015,-0.49997704016108135
417,207.0,0.019999999999527063,-21.700000000000024,-0.5000431591957513
418,226.0,0.020000000000436557,-23.60000000000005,-0.7374681417220205
419,445.0,0.02999999999974534,-45.50000000000036,-0.249919775610288
420,144.0,0.009999999999308784,-15.399999999999965,-0.6997599956155812
421,185.0,0.010000000000218279,-19.499999999999993,-0.9997435130943696
422,191.0,0.020000000000436557,-20.1,-0.9999117069310819
423,255.0,0.019999999999527063,-26.500000000000092,-1.000060112130675
424,207.0,0.020000000000436557,-21.700000000000024,-0.6711898102830975
425,234.0,0.019999999999527063,-24.400000000000063,-0.49971378237045044
426,250.0,0.020000000000436557,-26.000000000000085,-0.8439130072261942
427,368.0,0.02999999999974534,-37.80000000000025,-0.5827857025177312
428,203.0,0.010000000000218279,-21.30000000000002,-0.7991153443622492
429,140.0,0.009999999999308784,-14.999999999999966,-0.124959887805144
430,500.0,0.030000000000654836,-50.10000000000044,0.007082603447956082
431,500.0,0.03999999999996362,-50.10000000000044,1.0268482730779738e-09
432,371.0,0.02999999999974534,-38.10000000000026,-0.9998237314355766
433,208.0,0.019999999999527063,-21.800000000000026,-0.9265025016322923
434,88.0,0.010000000000218279,-9.799999999999985,-0.6089831887330976
435,129.0,0.010000000000218279,-13.89999999999997,-0.17231377840169704
436,65.0,0.010000000000218279,-7.499999999999993,-0.3341588449291928
437,258.0,0.019999999999527063,-26.800000000000097,-0.3243246440748704
438,151.0,0.010000000000218279,-16.099999999999962,-1.000093548607274
439,123.0,0.010000000000218279,-13.299999999999972,-0.9501754761249308
440,351.0,0.02999999999974534,-36.10000000000023,-0.5001695081808772
