episode,length,time,reward,delta
68,43.0,0.0,-5.300000000000001,-0.7359923427291944
69,24.0,0.0,-3.400000000000001,-0.07792979516254417
70,27.0,0.0,-3.700000000000001,-0.7990010038499352
71,19.0,0.009999999999763531,-2.9000000000000004,-0.07990010038499351
72,66.0,0.0,-7.5999999999999925,-0.7988892697043717
73,28.0,0.0,-3.800000000000001,-0.7925171789677451
74,13.0,0.0,-2.3,-0.8097497197498588
75,105.0,0.010000000000218279,-11.499999999999979,-0.00741474837701428
76,66.0,0.009999999999763531,-7.5999999999999925,-7.042291505399145e-05
77,68.0,0.0,-7.799999999999992,-0.09996337031831493
78,10.0,0.0,-2.0,-0.7926197509810878
79,39.0,0.010000000000218279,-4.900000000000002,-0.07435714064830778
80,25.0,0.0,-3.500000000000001,-0.7920917201922002
81,112.0,0.009999999999763531,-12.199999999999976,-0.9101478915290132
82,16.0,0.0,-2.6000000000000005,-0.09008899591016184
83,73.0,0.010000000000218279,-8.29999999999999,-0.7103360238857638
84,17.0,0.0,-2.7,-0.08296601599101905
85,104.0,0.009999999999763531,-11.399999999999979,-0.07427658553389072
86,70.0,0.0,-7.999999999999991,-0.8604030929666676
87,84.0,0.010000000000218279,-7.399999999999986,0.09995087349867171
88,151.0,0.010000000000218279,-16.099999999999962,-0.07103360238857637
89,16.0,0.0,-2.6000000000000005,-0.7905689311629285
90,30.0,0.0,-4.000000000000002,-0.9999434928817508
91,64.0,0.009999999999763531,-7.399999999999993,-0.7028051668644143
92,76.0,0.0,-8.599999999999989,-0.7980150601261424
93,28.0,0.010000000000218279,-3.800000000000001,-0.09999606928618732
94,75.0,0.0,-8.49999999999999,-0.9009326189558917
95,34.0,0.009999999999763531,-4.400000000000002,-0.7923754807619259
96,14.0,0.0,-2.4000000000000004,-0.07028051668644142
97,89.0,0.0,-9.899999999999984,-0.7209981290501939
98,62.0,0.010000000000218279,-7.199999999999994,-0.0900932618955892
99,40.0,0.0,-5.000000000000002,-0.7150753403852765
100,47.0,0.009999999999763531,-5.699999999999999,-0.8196764493586172
101,120.0,0.010000000000218279,-12.999999999999973,-0.7352822775291654
102,215.0,0.009999999999763531,-22.500000000000036,-0.8467498505611066
103,52.0,0.010000000000218279,-6.1999999999999975,-0.07352822775291656
104,39.0,0.0,-4.900000000000002,-0.08196764493586173
105,11.0,0.0,-2.0999999999999996,-0.722638725305726
106,113.0,0.009999999999763531,-12.299999999999976,-0.007990010038499307
107,62.0,0.0,-7.199999999999994,-0.8001044840535618
108,44.0,0.010000000000218279,-5.4,-0.7203642849147984
109,54.0,0.0,-6.399999999999997,-0.8120533326029105
110,109.0,0.009999999999763531,-11.899999999999977,-1.00021548187124
111,30.0,0.0,-4.000000000000002,-0.08957912507868693
112,65.0,0.010000000000218279,-7.499999999999993,-1.0006613201394783
113,34.0,0.0,-4.400000000000002,-0.08285958478812538
114,52.0,0.009999999999763531,-6.1999999999999975,-0.07926197509810873
115,44.0,0.0,-5.4,-1.0004270527943415
116,71.0,0.0,-8.09999999999999,-0.9996189297889833
117,98.0,0.010000000000218279,-10.799999999999981,-0.8399991193433766
118,75.0,0.0,-8.49999999999999,-0.7923749978811714
119,89.0,0.009999999999763531,-9.899999999999984,-0.007352352963521658
120,63.0,0.010000000000218279,-7.299999999999994,-0.7994839222845296
121,18.0,0.0,-2.8000000000000007,-0.7995955614728811
122,57.0,0.009999999999763531,-6.699999999999996,-0.7233267738419114
123,85.0,0.01999999999998181,-9.499999999999986,-1.0002978158551479
124,47.0,0.0,-3.6999999999999993,1.0002111485387577
125,104.0,0.01999999999998181,-11.399999999999979,-0.7995059146714079
126,154.0,0.01999999999998181,-16.399999999999963,-0.081205333260291
127,62.0,0.010000000000218279,-7.199999999999994,-0.9102809679643793
128,183.0,0.03000000000020009,-19.29999999999999,-0.8835855915380852
129,32.0,0.0,-4.200000000000001,-0.07923749978811712
130,72.0,0.009999999999763531,-8.19999999999999,-0.72763139918982
131,14.0,0.010000000000218279,-2.4000000000000004,-0.6951637375243207
132,112.0,0.009999999999763531,-12.199999999999976,-0.008196764493586195
133,18.0,0.010000000000218279,-2.8000000000000007,-0.9101902860322122
134,55.0,0.0,-6.4999999999999964,-0.06951637375243203
135,81.0,0.009999999999763531,-9.099999999999987,-0.8271553167457979
136,25.0,0.0,-3.500000000000001,-0.7704701622110254
137,7.0,0.0,-1.7,-0.007923749978811734
138,157.0,0.009999999999763531,-16.69999999999996,-0.07980150601261427
139,69.0,0.0,-7.8999999999999915,-0.729921730676878
140,90.0,0.010000000000218279,-9.999999999999984,-0.8360926155829873
141,25.0,0.0,-3.500000000000001,-0.010000412426753758
142,72.0,0.009999999999763531,-8.19999999999999,-0.8180772385801891
143,151.0,0.010000000000218279,-16.099999999999962,-0.8150275269021183
144,61.0,0.0,-7.099999999999994,-0.8115752646674814
145,112.0,0.009999999999763531,-12.199999999999976,-0.08115752646674812
146,47.0,0.010000000000218279,-5.699999999999999,-0.008115752646674856
147,69.0,0.0,-7.8999999999999915,-0.811901381390277
148,48.0,0.0,-5.799999999999999,-0.0008105408862195684
149,387.0,0.01999999999998181,-37.70000000000028,0.10002111485387577
150,27.0,0.010000000000218279,-3.700000000000001,-0.7995708642035158
151,131.0,0.009999999999763531,-14.09999999999997,-1.9899350284684023
152,54.0,0.0,-4.399999999999997,1.1061080636443452
153,35.0,0.0,-4.500000000000002,-0.8015581591408925
154,94.0,0.010000000000218279,-10.399999999999983,-0.9995053000875816
155,40.0,0.0,-5.000000000000002,-0.8048031631249114
156,15.0,0.0,-2.5,-0.08015581591408916
157,78.0,0.0,-6.799999999999988,0.6010310558043803
158,36.0,0.010000000000218279,-4.600000000000001,-0.8205665574408813
159,12.0,0.0,-2.2,-0.7985847198683332
160,128.0,0.009999999999763531,-11.79999999999997,0.060103105580437965
161,105.0,0.0,-11.499999999999979,-1.0006098985173384
162,147.0,0.010000000000218279,-15.699999999999964,-0.801059827624597
163,105.0,0.0,-11.499999999999979,-0.7988507874325852
164,36.0,0.009999999999763531,-4.600000000000001,-0.07985847198683327
165,47.0,0.0,-5.699999999999999,-0.7271859758836042
166,180.0,0.010000000000218279,-18.999999999999986,-0.8642676867261295
167,89.0,0.009999999999763531,-9.899999999999984,-0.07988507874325856
168,30.0,0.0,-4.000000000000002,-0.7496646271818364
169,105.0,0.010000000000218279,-11.499999999999979,-0.8061064562569921
170,15.0,0.0,-2.5,-0.7927320490932279
171,162.0,0.01999999999998181,-17.19999999999996,-0.008285958478812527
172,194.0,0.009999999999763531,-20.400000000000006,-0.8105973233380616
173,76.0,0.010000000000218279,-8.599999999999989,-0.08048031631249108
174,78.0,0.0,-6.799999999999988,0.8159320785939929
175,61.0,0.009999999999763531,-7.099999999999994,-0.07233267738419114
176,123.0,0.010000000000218279,-13.299999999999972,-0.798858422863401
177,28.0,0.0,-3.800000000000001,-0.007985847198683338
178,120.0,0.009999999999763531,-12.999999999999973,-1.000154670793769
179,10.0,0.0,-2.0,-0.007103360238857603
180,43.0,0.0,-3.3000000000000007,0.08159320785939927
181,48.0,0.010000000000218279,-5.799999999999999,-0.00900889959101614
182,111.0,0.009999999999763531,-12.099999999999977,-1.232255830717917
183,27.0,0.0,-1.700000000000001,0.00815932078593995
184,40.0,0.0,-3.0000000000000018,1.0819428998462537
185,20.0,0.0,-3.0000000000000004,-0.07988584228633999
186,67.0,0.010000000000218279,-7.699999999999992,-0.7350566166277885
187,69.0,0.009999999999763531,-7.8999999999999915,-0.08010598276245984
188,195.0,0.010000000000218279,-20.500000000000007,-0.7883798303238307
189,376.0,0.02999999999974534,-36.600000000000264,0.10819428998462521
190,35.0,0.0,-4.500000000000002,-0.799043792602485
191,18.0,0.0,-2.8000000000000007,-0.7273724227573083
192,115.0,0.010000000000218279,-10.499999999999975,1.9115785807999814
193,21.0,0.0,-3.1000000000000005,-0.006952746078776717
194,86.0,0.009999999999763531,-9.599999999999985,-0.798806745756075
195,63.0,0.0,-7.299999999999994,-0.007233267738419147
196,80.0,0.0,-8.999999999999988,-0.00804803163124912
197,130.0,0.009999999999763531,-13.99999999999997,-0.7198128133160056
198,131.0,0.010000000000218279,-14.09999999999997,-0.10007249571393895
199,336.0,0.03000000000020009,-34.60000000000021,-0.835043562760531
200,98.0,0.0,-10.799999999999981,-0.8372385077574358
201,37.0,0.009999999999763531,-4.700000000000002,-1.3001972642829234
202,126.0,0.010000000000218279,-13.599999999999971,-0.7197060533242036
203,153.0,0.009999999999763531,-16.29999999999996,-1.1256818069475152
204,500.0,0.03999999999996362,-50.10000000000044,-1.774935426412938e-08
205,60.0,0.0,-6.999999999999995,-0.7995884012697145
206,67.0,0.010000000000218279,-7.699999999999992,-0.7300841421835367
207,41.0,0.0,-5.100000000000001,-0.798875314609683
208,100.0,0.009999999999763531,-10.99999999999998,-0.7972398131323989
209,6.0,0.0,-1.6,-0.79166214503234
210,199.0,0.010000000000218279,-20.900000000000013,-0.8232106995647481
211,176.0,0.01999999999998181,-18.59999999999998,-0.7995767317168094
212,89.0,0.0,-9.899999999999984,-1.000109794178498
213,56.0,0.009999999999763531,-6.599999999999996,-0.7924051888901212
214,214.0,0.010000000000218279,-22.400000000000034,-0.07990437926024851
215,158.0,0.01999999999998181,-16.79999999999996,-0.0788379830323831
216,407.0,0.02999999999974534,-41.70000000000031,-1.0001676230565968
217,72.0,0.0,-8.19999999999999,-0.7916621457288135
218,132.0,0.010000000000218279,-14.199999999999969,-0.8172845352655292
219,323.0,0.03000000000020009,-33.30000000000019,-0.9097439283408079
220,106.0,0.0,-11.599999999999978,-0.8906716326127695
221,131.0,0.009999999999763531,-14.09999999999997,-0.08906716326127695
222,119.0,0.010000000000218279,-12.899999999999974,-0.6690584607040749
223,24.0,0.0,-3.400000000000001,-0.7984822212194301
224,285.0,0.02999999999974534,-27.500000000000135,1.2004127434203375
225,500.0,0.03999999999996362,-50.10000000000044,0.00041105900376445237
226,69.0,0.0,-7.8999999999999915,-1.0302081735082562
227,93.0,0.0,-10.299999999999983,-0.8072343597184577
228,26.0,0.0,-3.600000000000001,-0.7996709530154069
229,93.0,0.009999999999763531,-8.299999999999983,1.037256419366081
230,31.0,0.0,-4.100000000000001,-0.0010000412426753869
231,90.0,0.010000000000218279,-7.999999999999984,0.10372564193660794
232,236.0,0.009999999999763531,-22.600000000000065,0.010372564193660838
233,209.0,0.009999999999763531,-19.900000000000027,1.200091560994791
234,120.0,0.010000000000218279,-10.999999999999973,0.12000915609947915
235,54.0,0.0,-6.399999999999997,-0.7953376453141875
236,33.0,0.0,-4.300000000000002,-0.7851375922221621
237,6.0,0.0,-1.6,-0.7275368577171896
238,126.0,0.009999999999763531,-11.599999999999971,1.8873689592590384
239,159.0,0.01999999999998181,-16.89999999999996,-0.8512194888104336
240,184.0,0.010000000000218279,-19.39999999999999,-0.7276321648687585
241,70.0,0.009999999999763531,-7.999999999999991,-0.8009957508900434
242,78.0,0.0,-6.799999999999988,0.1887368959259037
243,113.0,0.010000000000218279,-12.299999999999976,-0.7995712137133137
244,113.0,0.009999999999763531,-12.299999999999976,-0.08691779411008627
245,179.0,0.010000000000218279,-18.899999999999984,-0.7269049354609917
246,203.0,0.01999999999998181,-21.30000000000002,-0.0795337645314187
247,42.0,0.0,-3.200000000000001,0.012000915609947871
248,149.0,0.010000000000218279,-13.899999999999963,0.0012000915609947649
249,140.0,0.009999999999763531,-14.999999999999966,-0.7917102365151378
250,172.0,0.01999999999998181,-18.199999999999974,-0.7988751655197387
251,130.0,0.010000000000218279,-13.99999999999997,-0.7925094985071125
252,46.0,0.0,-5.6,-0.7996050212380152
253,92.0,0.009999999999763531,-10.199999999999983,-0.6516437397944783
254,390.0,0.03000000000020009,-38.000000000000284,1.08038075877648
255,85.0,0.0,-9.499999999999986,-0.9158713402758515
256,87.0,0.009999999999763531,-9.699999999999985,-0.909853852241905
257,105.0,0.010000000000218279,-11.499999999999979,-0.82514781029837
258,27.0,0.0,-3.700000000000001,-0.7268303840166219
259,103.0,0.009999999999763531,-9.29999999999998,1.1944395378529915
260,136.0,0.010000000000218279,-12.599999999999968,1.9083500059262049
261,102.0,0.009999999999763531,-9.19999999999998,0.8918678679729003
262,78.0,0.0,-8.799999999999988,-1.9107503531564998
263,51.0,0.010000000000218279,-6.099999999999998,-1.0821479177028197
264,182.0,0.009999999999763531,-19.19999999999999,-0.10821479177028204
265,18.0,0.0,-2.8000000000000007,-0.7988579227616629
266,83.0,0.010000000000218279,-9.299999999999986,-0.8065436800022454
267,151.0,0.009999999999763531,-14.099999999999962,1.1979185677792157
268,45.0,0.0,-3.5,0.6060806335317983
269,129.0,0.010000000000218279,-11.89999999999997,0.06060806335317981
270,64.0,0.0,-5.399999999999993,0.006060806335318025
271,500.0,0.04000000000041837,-50.10000000000044,-9.101952958001647e-08
272,93.0,0.0,-8.299999999999983,1.0899803659275955
273,121.0,0.009999999999763531,-11.099999999999973,1.1005604089385859
274,54.0,0.010000000000218279,-6.399999999999997,-0.8394841135405657
275,187.0,0.009999999999763531,-19.699999999999996,-0.8115613083871477
276,107.0,0.010000000000218279,-9.699999999999978,0.11005604089385845
277,47.0,0.0,-5.699999999999999,-0.0799576731716809
278,149.0,0.01999999999998181,-15.899999999999963,-0.8695317429634513
279,85.0,0.0,-7.499999999999986,1.0014299666373634
280,59.0,0.009999999999763531,-6.899999999999995,-0.7996607173971156
281,120.0,0.010000000000218279,-12.999999999999973,-0.08115613083871476
282,62.0,0.0,-7.199999999999994,-0.7276161388866709
283,25.0,0.0,-3.500000000000001,-0.07988579227616632
284,195.0,0.01999999999998181,-18.500000000000007,1.0902740222226648
285,237.0,0.01999999999998181,-22.700000000000067,1.1822638185852885
286,24.0,0.0,-3.400000000000001,-0.7268963976945915
287,94.0,0.009999999999763531,-10.399999999999983,-0.7354619075855648
288,102.0,0.010000000000218279,-11.19999999999998,-0.8321709537297625
289,275.0,0.01999999999998181,-26.50000000000012,0.8723891335655473
290,63.0,0.0,-7.299999999999994,-0.008115613083871431
291,107.0,0.009999999999763531,-9.699999999999978,1.1515350518389642
292,111.0,0.010000000000218279,-12.099999999999977,-0.8264502375845723
293,103.0,0.009999999999763531,-9.29999999999998,0.8721363593892377
294,52.0,0.0,-4.1999999999999975,0.08721363593892373
295,66.0,0.010000000000218279,-5.5999999999999925,0.5449918622805822
296,53.0,0.0,-6.299999999999997,-0.09981290246543462
297,138.0,0.009999999999763531,-12.799999999999967,1.0882477778257713
298,175.0,0.01999999999998181,-18.49999999999998,-0.08695317429634508
299,136.0,0.010000000000218279,-12.599999999999968,1.0165430406132647
300,47.0,0.0,-5.699999999999999,-0.7918309445135736
301,81.0,0.010000000000218279,-7.099999999999987,0.9653697971568028
302,80.0,0.009999999999763531,-8.999999999999988,-0.79892748692205
303,129.0,0.010000000000218279,-13.89999999999997,-0.7956421897006475
304,305.0,0.01999999999998181,-31.500000000000163,-0.7347587050305373
305,266.0,0.009999999999763531,-25.600000000000108,1.1999077104772344
306,414.0,0.03000000000020009,-40.40000000000032,0.8735986218043328
307,500.0,0.03999999999996362,-50.10000000000044,1.619501959621017e-06
308,349.0,0.02999999999974534,-33.900000000000226,0.08735986218043323
309,87.0,0.0,-7.699999999999985,0.5449999047238652
310,54.0,0.010000000000218279,-4.399999999999997,0.05449999047238652
311,132.0,0.009999999999763531,-12.199999999999969,0.005449999047238641
312,172.0,0.010000000000218279,-16.199999999999974,0.0005449999047238974
313,127.0,0.009999999999763531,-11.69999999999997,0.8122880110962157
314,101.0,0.0,-9.09999999999998,0.702652892703777
315,305.0,0.01999999999998181,-31.500000000000163,-0.7981051950665382
316,52.0,0.0,-4.1999999999999975,0.07026528927037767
317,48.0,0.009999999999763531,-3.799999999999999,0.007026528927037812
318,424.0,0.03000000000020009,-41.40000000000033,0.0007026528927037701
319,72.0,0.0,-6.19999999999999,7.02652892703437e-05
320,19.0,0.0,-2.9000000000000004,-1.9999301134248628
321,83.0,0.0,-9.299999999999986,-0.07956421897006472
322,252.0,0.01999999999998181,-24.200000000000088,1.03717397678612
323,124.0,0.009999999999763531,-13.399999999999972,-0.0669058460704075
324,118.0,0.010000000000218279,-10.799999999999974,0.85998464931681
325,190.0,0.009999999999763531,-18.0,0.08599846493168095
326,166.0,0.009999999999763531,-15.599999999999966,0.9988922719529607
327,200.0,0.010000000000218279,-21.000000000000014,-0.7802636745788509
328,77.0,0.009999999999763531,-6.699999999999989,0.8668560200942733
329,194.0,0.010000000000218279,-18.400000000000006,0.5878721934091263
330,90.0,0.009999999999763531,-9.999999999999984,-0.5875620712368519
331,246.0,0.01999999999998181,-23.60000000000008,0.05878721934091258
332,93.0,0.010000000000218279,-8.299999999999983,0.0058787219340912245
333,264.0,0.009999999999763531,-25.400000000000105,0.0005878721934091669
334,480.0,0.03999999999996362,-47.00000000000041,0.929199809731181
335,68.0,0.010000000000218279,-7.799999999999992,-0.8575280807620577
336,129.0,0.009999999999763531,-11.89999999999997,0.09291998097311804
337,500.0,0.04000000000041837,-50.10000000000044,-2.902839333879248e-06
338,89.0,0.009999999999763531,-7.899999999999984,1.0279782234046997
339,99.0,0.0,-8.89999999999998,0.10279782234047008
340,133.0,0.010000000000218279,-12.299999999999969,0.010279782234047019
341,98.0,0.009999999999763531,-8.799999999999981,0.0010279782234047241
342,368.0,0.01999999999998181,-35.80000000000025,1.1256682956764756
343,96.0,0.010000000000218279,-8.599999999999982,0.8680556695064735
344,500.0,0.03999999999996362,-50.10000000000044,0.003602654135859973
345,121.0,0.009999999999763531,-11.099999999999973,0.08680556695064734
346,136.0,0.010000000000218279,-12.599999999999968,0.5449694184862269
347,92.0,0.0,-8.199999999999983,0.05449694184862275
348,434.0,0.03999999999996362,-42.40000000000035,0.5431924441056156
349,81.0,0.0,-7.099999999999987,0.8293228418793881
350,444.0,0.03999999999996362,-45.40000000000036,-0.7204198419516187
351,100.0,0.0,-8.99999999999998,1.1948469086791091
352,500.0,0.03999999999996362,-50.10000000000044,2.3980927694428056e-05
353,115.0,0.010000000000218279,-12.499999999999975,-0.07204198419516183
354,155.0,0.009999999999763531,-16.49999999999996,-0.08372385077574351
355,460.0,0.03999999999996362,-45.000000000000384,1.1532863244878604
356,380.0,0.01999999999998181,-37.00000000000027,0.8717810750934427
357,131.0,0.010000000000218279,-12.09999999999997,1.0979191231223466
358,112.0,0.009999999999763531,-10.199999999999976,1.1536302986836426
359,387.0,0.03000000000020009,-37.70000000000028,0.11536302986836433
360,381.0,0.01999999999998181,-37.10000000000027,0.8407921557246272
361,393.0,0.01999999999998181,-38.30000000000029,1.1697310108491523
362,500.0,0.03999999999996362,-50.10000000000044,0.0
363,500.0,0.04000000000041837,-50.10000000000044,0.0
364,500.0,0.02999999999974534,-50.10000000000044,0.0
365,500.0,0.03999999999996362,-50.10000000000044,0.0
366,500.0,0.03999999999996362,-50.10000000000044,0.0
367,500.0,0.03000000000020009,-50.10000000000044,0.0
368,500.0,0.03999999999996362,-50.10000000000044,0.0
369,500.0,0.03999999999996362,-50.10000000000044,0.0
370,109.0,0.010000000000218279,-11.899999999999977,-0.7276241367810943
371,500.0,0.03999999999996362,-50.10000000000044,0.0
372,500.0,0.03999999999996362,-50.10000000000044,0.0
373,143.0,0.009999999999763531,-15.299999999999965,-0.7911880012187387
374,500.0,0.03000000000020009,-50.10000000000044,0.0
375,500.0,0.03999999999996362,-50.10000000000044,0.0
376,152.0,0.009999999999763531,-16.19999999999996,-0.7269117067745845
377,500.0,0.03999999999996362,-50.10000000000044,0.0
378,500.0,0.04000000000041837,-50.10000000000044,0.0
379,500.0,0.02999999999974534,-50.10000000000044,0.0
380,500.0,0.03999999999996362,-50.10000000000044,0.0
381,500.0,0.03999999999996362,-50.10000000000044,0.0
382,500.0,0.03000000000020009,-50.10000000000044,0.0
383,500.0,0.03999999999996362,-50.10000000000044,0.0
384,459.0,0.02999999999974534,-46.90000000000038,-0.7215308082637732
385,500.0,0.04000000000041837,-50.10000000000044,0.0
386,500.0,0.03999999999996362,-50.10000000000044,0.0
387,500.0,0.02999999999974534,-50.10000000000044,0.0
388,500.0,0.03999999999996362,-50.10000000000044,0.0
389,500.0,0.03999999999996362,-50.10000000000044,0.0
390,500.0,0.03000000000020009,-50.10000000000044,0.0
391,500.0,0.03999999999996362,-50.10000000000044,0.0
392,411.0,0.03000000000020009,-42.100000000000314,-0.7995876760018088
393,500.0,0.03999999999996362,-50.10000000000044,0.0
394,500.0,0.02999999999974534,-50.10000000000044,0.0
395,500.0,0.03999999999996362,-50.10000000000044,0.0
396,500.0,0.03000000000020009,-50.10000000000044,0.0
397,500.0,0.03999999999996362,-50.10000000000044,0.0
398,500.0,0.03999999999996362,-50.10000000000044,0.0
399,359.0,0.01999999999998181,-36.90000000000024,-0.792388266990557
400,500.0,0.03999999999996362,-50.10000000000044,0.0
401,500.0,0.03999999999996362,-50.10000000000044,0.0
402,65.0,0.0,-7.499999999999993,-0.7995921361840606
403,500.0,0.03999999999996362,-50.10000000000044,0.0
404,500.0,0.03999999999996362,-50.10000000000044,0.0
405,500.0,0.03000000000020009,-50.10000000000044,0.0
406,500.0,0.03999999999996362,-50.10000000000044,0.0
407,500.0,0.03999999999996362,-50.10000000000044,0.0
408,500.0,0.03000000000020009,-50.10000000000044,0.0
409,500.0,0.04999999999972715,-50.10000000000044,0.0
410,500.0,0.03000000000020009,-50.10000000000044,0.0
411,500.0,0.03999999999996362,-50.10000000000044,0.0
412,500.0,0.02999999999974534,-50.10000000000044,0.0
413,500.0,0.02999999999974534,-50.10000000000044,0.0
414,500.0,0.04000000000041837,-50.10000000000044,0.0
415,500.0,0.03999999999996362,-50.10000000000044,0.0
416,500.0,0.02999999999974534,-50.10000000000044,0.0
417,500.0,0.03999999999996362,-50.10000000000044,0.0
418,500.0,0.03999999999996362,-50.10000000000044,0.0
419,500.0,0.03000000000020009,-50.10000000000044,0.0
420,500.0,0.03999999999996362,-50.10000000000044,0.0
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,500.0,0.03000000000020009,-50.10000000000044,0.0
423,500.0,0.03999999999996362,-50.10000000000044,0.0
424,500.0,0.02999999999974534,-50.10000000000044,0.0
425,500.0,0.03999999999996362,-50.10000000000044,0.0
426,500.0,0.03999999999996362,-50.10000000000044,0.0
427,500.0,0.03000000000020009,-50.10000000000044,0.0
428,500.0,0.02999999999974534,-50.10000000000044,0.0
429,500.0,0.03999999999996362,-50.10000000000044,0.0
430,500.0,0.03000000000020009,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.03999999999996362,-50.10000000000044,0.0
433,500.0,0.02999999999974534,-50.10000000000044,0.0
434,500.0,0.03000000000020009,-50.10000000000044,0.0
435,500.0,0.03999999999996362,-50.10000000000044,0.0
436,500.0,0.03999999999996362,-50.10000000000044,0.0
437,500.0,0.02999999999974534,-50.10000000000044,0.0
438,500.0,0.03999999999996362,-50.10000000000044,0.0
439,500.0,0.03999999999996362,-50.10000000000044,0.0
440,500.0,0.03000000000020009,-50.10000000000044,0.0
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,500.0,0.03999999999996362,-50.10000000000044,0.0
443,500.0,0.03000000000020009,-50.10000000000044,0.0
444,500.0,0.03999999999996362,-50.10000000000044,0.0
445,500.0,0.03999999999996362,-50.10000000000044,0.0
446,500.0,0.02999999999974534,-50.10000000000044,0.0
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,500.0,0.03000000000020009,-50.10000000000044,0.0
449,500.0,0.03999999999996362,-50.10000000000044,0.0
450,500.0,0.03999999999996362,-50.10000000000044,0.0
451,500.0,0.03000000000020009,-50.10000000000044,0.0
452,500.0,0.03999999999996362,-50.10000000000044,0.0
