step,reward,mean,median,std,max,min
55,-10.9,-1.0982142857142858,5.733333333333333,8.182992475790476,5.733333333333333,-10.9
56,5.733333333333333,-0.9783625730994152,5.733333333333333,8.16033169076102,5.733333333333333,-10.9
57,-10.9,-1.149425287356322,5.733333333333333,8.192121346765246,5.733333333333333,-10.9
58,-10.9,-1.3146892655367233,5.733333333333333,8.21933614555877,5.733333333333333,-10.9
59,5.733333333333333,-1.1972222222222224,5.733333333333333,8.20034392157419,5.733333333333333,-10.9
60,5.733333333333333,-1.0836065573770493,5.733333333333333,8.18032786885246,5.733333333333333,-10.9
61,-10.9,-1.241935483870968,5.733333333333333,8.207776571879998,5.733333333333333,-10.9
62,-10.9,-1.3952380952380956,5.733333333333333,8.23136526644638,5.733333333333333,-10.9
63,5.733333333333333,-1.2838541666666665,5.733333333333333,8.21451753542737,5.733333333333333,-10.9
64,-10.9,-1.4317948717948716,5.733333333333333,8.236558966949856,5.733333333333333,-10.9
65,-10.9,-1.5752525252525253,5.733333333333333,8.255344785581256,5.733333333333333,-10.9
66,5.733333333333333,-1.4661691542288557,5.733333333333333,8.24129168524997,5.733333333333333,-10.9
67,5.733333333333333,-1.3602941176470589,5.733333333333333,8.226245773215018,5.733333333333333,-10.9
68,-10.9,-1.4985507246376812,5.733333333333333,8.245616480064783,5.733333333333333,-10.9
69,5.733333333333333,-1.3952380952380954,5.733333333333333,8.231365266446378,5.733333333333333,-10.9
70,5.733333333333333,-1.2948356807511738,5.733333333333333,8.216247211697972,5.733333333333333,-10.9
71,-10.9,-1.428240740740741,5.733333333333333,8.236061288442563,5.733333333333333,-10.9
72,5.733333333333333,-1.33013698630137,5.733333333333333,8.22170562354492,5.733333333333333,-10.9
73,-10.9,-1.4594594594594597,5.733333333333333,8.240379357776447,5.733333333333333,-10.9
74,5.733333333333333,-1.3635555555555556,5.733333333333333,8.226730007559745,5.733333333333333,-10.9
75,5.733333333333333,-1.2701754385964914,5.733333333333333,8.212341979480321,5.733333333333333,-10.9
76,5.733333333333333,-1.1792207792207794,5.733333333333333,8.1972807918131,5.733333333333333,-10.9
77,-10.9,-1.303846153846154,5.733333333333333,8.21765520096654,5.733333333333333,-10.9
78,-10.9,-1.4253164556962028,5.733333333333333,8.235650633407904,5.733333333333333,-10.9
79,-10.9,-1.54375,5.733333333333333,8.251436901382691,5.733333333333333,-10.9
80,-10.9,-1.6592592592592594,5.733333333333333,8.265169783499221,5.733333333333333,-10.9
81,5.733333333333333,-1.5691056910569108,5.733333333333333,8.254591857510997,5.733333333333333,-10.9
82,5.733333333333333,-1.481124497991968,5.733333333333333,8.243305170120774,5.733333333333333,-10.9
83,5.733333333333333,-1.3952380952380954,5.733333333333333,8.231365266446378,5.733333333333333,-10.9
84,-10.9,-1.507058823529412,5.733333333333333,8.246731329683948,5.733333333333333,-10.9
85,5.733333333333333,-1.422868217054264,5.733333333333333,8.235306014857242,5.733333333333333,-10.9
86,5.733333333333333,-1.3406130268199237,5.733333333333333,8.223295609682511,5.733333333333333,-10.9
87,-10.9,-1.4492424242424242,5.733333333333333,8.238979442525743,5.733333333333333,-10.9
88,5.733333333333333,-1.3685393258426966,5.733333333333333,8.227467408857315,5.733333333333333,-10.9
89,-10.9,-1.4744444444444442,5.733333333333333,8.242409227679927,5.733333333333333,-10.9
90,5.733333333333333,-1.3952380952380952,5.733333333333333,8.231365266446378,5.733333333333333,-10.9
91,-10.9,-1.498550724637681,5.733333333333333,8.24561648006478,5.733333333333333,-10.9
92,-10.9,-1.5996415770609318,5.733333333333333,8.258286442906067,5.733333333333333,-10.9
93,5.733333333333333,-1.5216312056737589,5.733333333333333,8.248620068627698,5.733333333333333,-10.9
94,-10.9,-1.6203508771929824,5.733333333333333,8.260726919200897,5.733333333333333,-10.9
95,5.733333333333333,-1.54375,5.733333333333333,8.251436901382691,5.733333333333333,-10.9
96,5.733333333333333,-1.4687285223367699,5.733333333333333,8.24163822062991,5.733333333333333,-10.9
97,5.733333333333333,-1.3952380952380954,5.733333333333333,8.231365266446378,5.733333333333333,-10.9
98,-10.9,-1.4912457912457915,5.733333333333333,8.244652160331668,5.733333333333333,-10.9
99,-10.9,-1.5853333333333337,5.733333333333333,8.256569532465916,5.733333333333333,-10.9
