step,reward,mean,median,std,max,min
52,-0.10000000000000002,-0.10033466490664343,-0.10000000000000002,0.0010614426205030607,-0.09584905660377357,-0.10272727272727272
53,-0.10000000000000002,-0.10032846740837226,-0.10000000000000002,0.001052535999696111,-0.09584905660377357,-0.10272727272727272
54,-0.10000000000000002,-0.10032249527367457,-0.10000000000000002,0.0010438465477802061,-0.09584905660377357,-0.10272727272727272
55,-0.10000000000000002,-0.10031673642950185,-0.10000000000000002,0.001035365746657663,-0.09584905660377357,-0.10272727272727272
56,-0.09878183831672206,-0.10028980839243555,-0.10000000000000002,0.0010458404264836857,-0.09584905660377357,-0.10272727272727272
57,-0.10000000000000002,-0.10028481169601423,-0.10000000000000002,0.001037471446111606,-0.09584905660377357,-0.10272727272727272
58,-0.10000000000000002,-0.10027998437913263,-0.10000000000000002,0.0010292985015533545,-0.09584905660377357,-0.10272727272727272
59,-0.10000000000000002,-0.10027531797281375,-0.10000000000000002,0.0010213141342112558,-0.09584905660377357,-0.10272727272727272
60,-0.10750000000000001,-0.10039375538309549,-0.10000000000000002,0.0013666118892662748,-0.09584905660377357,-0.10750000000000001
61,-0.10000000000000002,-0.10038740448981975,-0.10000000000000002,0.0013564532381523159,-0.09584905660377357,-0.10750000000000001
62,-0.10000000000000002,-0.10038125521220356,-0.10000000000000002,0.0013465155148152006,-0.09584905660377357,-0.10750000000000001
63,-0.10000000000000002,-0.1003752980995129,-0.10000000000000002,0.0013367909238976368,-0.09584905660377357,-0.10750000000000001
64,-0.10000000000000002,-0.10036952428259731,-0.10000000000000002,0.001327272043940844,-0.09584905660377357,-0.10750000000000001
65,-0.10214285714285716,-0.10039639296229821,-0.10000000000000002,0.0013348724966430134,-0.09584905660377357,-0.10750000000000001
66,-0.10000000000000002,-0.10039047664942809,-0.10000000000000002,0.0013257448744186798,-0.09584905660377357,-0.10750000000000001
67,-0.10000000000000002,-0.10038473434576002,-0.10000000000000002,0.00131679978828703,-0.09584905660377357,-0.10750000000000001
68,-0.10000000000000002,-0.10037915848567654,-0.10000000000000002,0.0013080313213538947,-0.09584905660377357,-0.10750000000000001
69,-0.10283018867924527,-0.10041417320272752,-0.10000000000000002,0.0013308267923063492,-0.09584905660377357,-0.10750000000000001
70,-0.10000000000000002,-0.10040833977733699,-0.10000000000000002,0.001322322540461062,-0.09584905660377357,-0.10750000000000001
71,-0.10000000000000002,-0.10040266839154066,-0.10000000000000002,0.0013139769229600457,-0.09584905660377357,-0.10750000000000001
72,-0.10171428571428573,-0.1004206357521262,-0.10000000000000002,0.0013138217764138691,-0.09584905660377357,-0.10750000000000001
73,-0.10098468271334793,-0.10042825800835893,-0.10000000000000002,0.0013065384886764937,-0.09584905660377357,-0.10750000000000001
74,-0.10000000000000002,-0.1004225479015808,-0.10000000000000002,0.0012987282414210883,-0.09584905660377357,-0.10750000000000001
75,-0.10000000000000002,-0.10041698806077053,-0.10000000000000002,0.0012910538627207877,-0.09584905660377357,-0.10750000000000001
76,-0.10000000000000002,-0.10041157263140986,-0.10000000000000002,0.0012835115523354766,-0.09584905660377357,-0.10750000000000001
77,-0.1019607843137255,-0.10043143431964467,-0.10000000000000002,0.0012871118212959035,-0.09584905660377357,-0.10750000000000001
78,-0.10000000000000002,-0.10042597312572511,-0.10000000000000002,0.0012798487498959978,-0.09584905660377357,-0.10750000000000001
79,-0.10000000000000002,-0.10042064846165358,-0.10000000000000002,0.0012727047866957382,-0.09584905660377357,-0.10750000000000001
80,-0.10000000000000002,-0.10041545527076895,-0.10000000000000002,0.0012656767991224961,-0.09584905660377357,-0.10750000000000001
81,-0.10000000000000002,-0.10041038874307665,-0.10000000000000002,0.0012587617643656406,-0.09584905660377357,-0.10750000000000001
82,-0.10000000000000002,-0.10040544430038897,-0.10000000000000002,0.001251956764765981,-0.09584905660377357,-0.10750000000000001
83,-0.10000000000000002,-0.10040061758252719,-0.10000000000000002,0.0012452589834164416,-0.09584905660377357,-0.10750000000000001
84,-0.10000000000000002,-0.10039590443449746,-0.10000000000000002,0.001238665699964971,-0.09584905660377357,-0.10750000000000001
85,-0.10104287369640788,-0.10040342733289176,-0.10000000000000002,0.0012333947435071919,-0.09584905660377357,-0.10750000000000001
86,-0.10000000000000002,-0.10039879023711139,-0.10000000000000002,0.001227039544962721,-0.09584905660377357,-0.10750000000000001
87,-0.10304054054054053,-0.10042881012692312,-0.10000000000000002,0.0012517669580489315,-0.09584905660377357,-0.10750000000000001
88,-0.10000000000000002,-0.10042399203560938,-0.10000000000000002,0.00124553502604237,-0.09584905660377357,-0.10750000000000001
89,-0.10000000000000002,-0.1004192810129915,-0.10000000000000002,0.00123939317323683,-0.09584905660377357,-0.10750000000000001
90,-0.1025936599423631,-0.10044317528694062,-0.10000000000000002,0.0012532356273659243,-0.09584905660377357,-0.10750000000000001
91,-0.10000000000000002,-0.10043835816425649,-0.10000000000000002,0.001247252752512758,-0.09584905660377357,-0.10750000000000001
92,-0.10000000000000002,-0.10043364463560855,-0.10000000000000002,0.0012413525363003022,-0.09584905660377357,-0.10750000000000001
93,-0.1015075376884422,-0.10044506902978764,-0.10000000000000002,0.0012396374590711672,-0.09584905660377357,-0.10750000000000001
94,-0.10230769230769228,-0.10046467559060769,-0.10000000000000002,0.0012476619930787448,-0.09584905660377357,-0.10750000000000001
95,-0.10094142259414228,-0.10046964170522787,-0.10000000000000002,0.0012420902358254951,-0.09584905660377357,-0.10750000000000001
96,-0.10000000000000002,-0.10046480003816366,-0.10000000000000002,0.0012365813877195787,-0.09584905660377357,-0.10750000000000001
97,-0.10000000000000002,-0.10046005718063138,-0.10000000000000002,0.0012311426037495984,-0.09584905660377357,-0.10750000000000001
98,-0.10000000000000002,-0.10045541013840277,-0.10000000000000002,0.0012257724901345872,-0.09584905660377357,-0.10750000000000001
99,-0.10000000000000002,-0.10045085603701874,-0.10000000000000002,0.0012204696881517472,-0.09584905660377357,-0.10750000000000001
