steps,time,reward,delta,converged
72,0.009999999999990905,-0.10849056603773564,1.500037082301529,False
73,0.0,-0.11499999999999992,1.500037082301529,False
74,0.009999999999990905,-0.11343283582089542,1.500037082301529,False
75,0.0,-0.14500000000000002,1.500037082301529,False
76,0.009999999999990905,-0.10414746543778819,1.500037082301529,False
77,0.009999999999990905,-0.11499999999999992,1.500037082301529,False
78,0.01999999999998181,-0.10391304347826111,1.500037082301529,False
79,0.0,-0.09098360655737683,1.500037082301529,False
80,0.029999999999972715,-0.10255681818181883,1.500037082301529,False
81,0.01999999999998181,-0.10323741007194288,1.500037082301529,False
82,0.009999999999990905,-0.10580645161290299,1.500037082301529,False
83,0.009999999999990905,-0.0889999999999998,1.500037082301529,False
84,0.0,-0.11666666666666661,1.500037082301529,False
85,0.009999999999990905,-0.10818181818181798,1.500037082301529,False
86,0.010000000000218279,-0.10714285714285691,1.500037082301529,False
87,0.0,-0.11836734693877549,1.500037082301529,False
88,0.01999999999998181,-0.09620689655172462,1.500037082301529,False
89,0.0,-0.14090909090909093,1.500037082301529,False
90,0.0,-0.07962962962962958,1.500037082301529,False
91,0.01999999999998181,-0.10348837209302363,1.500037082301529,False
92,0.009999999999990905,-0.10514285714285701,1.500037082301529,False
93,0.0,-0.07250000000000005,1.500037082301529,False
94,0.0,-0.060714285714285755,1.500037082301529,False
95,0.009999999999990905,-0.11551724137931027,1.500037082301529,False
96,0.0,-0.11216216216216203,1.500037082301529,False
97,0.0,-0.12093023255813956,1.500037082301529,False
98,0.009999999999990905,-0.10436893203883506,1.500037082301529,False
99,0.0,-0.06666666666666671,1.500037082301529,False
100,0.009999999999990905,-0.12250000000000005,1.500037082301529,False
101,0.0,-0.09009009009008988,1.500037082301529,False
102,0.0,-0.12045454545454547,1.500037082301529,False
103,0.0,-0.11111111111111095,1.500037082301529,False
104,0.009999999999990905,-0.10719999999999978,1.500037082301529,False
105,0.009999999999990905,-0.10511363636363624,1.500037082301529,False
106,0.01999999999998181,-0.10393013100436704,1.500037082301529,False
107,0.01999999999998181,-0.10375000000000029,1.500037082301529,False
108,0.01999999999998181,-0.10436893203883506,1.500037082301529,False
109,0.009999999999990905,-0.09421052631578947,1.500037082301529,False
110,0.009999999999990905,-0.08166666666666658,1.500037082301529,False
111,0.0,-0.11578947368421046,1.500037082301529,False
112,0.0,-0.08135593220338976,1.500037082301529,False
113,0.009999999999990905,-0.07962962962962958,1.500037082301529,False
114,0.03000000000020009,-0.1023195876288667,1.500037082301529,False
115,0.009999999999990905,-0.10566037735849032,1.500037082301529,False
116,0.009999999999990905,-0.08735632183908029,1.500037082301529,False
117,0.009999999999990905,-0.0924657534246573,1.500037082301529,False
118,0.009999999999990905,-0.11343283582089542,1.500037082301529,False
119,0.0,-0.11232876712328754,1.500037082301529,False
120,0.009999999999990905,-0.10638297872340402,1.500037082301529,False
121,0.009999999999990905,-0.11304347826086944,1.500037082301529,False
122,0.0,-0.07500000000000001,1.500037082301529,False
123,0.01999999999998181,-0.1061224489795916,1.500037082301529,False
124,0.0,-0.0888888888888887,1.500037082301529,False
125,0.01999999999998181,-0.0947619047619049,1.500037082301529,False
126,0.009999999999990905,-0.09378531073446317,1.500037082301529,False
127,0.009999999999990905,-0.11011235955056163,1.500037082301529,False
128,0.009999999999990905,-0.07380952380952384,1.500037082301529,False
129,0.0,-0.1140624999999999,1.500037082301529,False
130,0.009999999999990905,-0.09197080291970779,1.500037082301529,False
131,0.009999999999990905,-0.10803571428571408,1.500037082301529,False
132,0.01999999999998181,-0.10375000000000029,1.500037082301529,False
133,0.009999999999990905,-0.09017857142857122,1.500037082301529,False
134,0.01999999999998181,-0.09560000000000034,1.500037082301529,False
135,0.01999999999998181,-0.10434782608695663,1.500037082301529,False
136,0.040000000000190994,-0.10000000000000088,1.500037082301529,False
137,0.029999999999972715,-0.10271084337349458,1.500037082301529,False
138,0.0,-0.08472222222222209,1.500037082301529,False
139,0.0,-0.07555555555555557,1.500037082301529,False
140,0.009999999999990905,-0.10749999999999978,1.500037082301529,False
141,0.009999999999990905,-0.11956521739130435,1.500037082301529,False
142,0.009999999999990905,-0.09256756756756732,1.500037082301529,False
143,0.009999999999990905,-0.08552631578947355,1.500037082301529,False
144,0.009999999999990905,-0.09502262443438933,1.500037082301529,False
145,0.009999999999990905,-0.08777777777777761,1.500037082301529,False
146,0.009999999999990905,-0.12307692307692314,1.500037082301529,False
147,0.0,-0.11022727272727256,1.500037082301529,False
148,0.009999999999990905,-0.09017857142857122,1.500037082301529,False
149,0.009999999999990905,-0.07962962962962958,1.500037082301529,False
150,0.009999999999990905,-0.10947368421052613,1.500037082301529,False
151,0.0,-0.08842105263157876,1.500037082301529,False
152,0.009999999999990905,-0.0870588235294116,1.500037082301529,False
153,0.009999999999990905,-0.08307692307692298,1.500037082301529,False
154,0.0,-0.11097560975609741,1.500037082301529,False
155,0.009999999999990905,-0.12432432432432436,1.500037082301529,False
156,0.029999999999972715,-0.10243902439024459,1.500037082301529,False
157,0.009999999999990905,-0.09392265193370158,1.500037082301529,False
158,0.009999999999990905,-0.09349112426035484,1.500037082301529,False
159,0.020000000000209184,-0.10502793296089376,1.500037082301529,False
160,0.0,-0.08552631578947355,1.500037082301529,False
161,0.009999999999990905,-0.10989010989010971,1.500037082301529,False
162,0.0,-0.12093023255813956,1.500037082301529,False
163,0.01999999999998181,-0.105960264900662,1.500037082301529,False
164,0.0,-0.10957446808510621,1.500037082301529,False
165,0.01999999999998181,-0.09364161849710968,1.500037082301529,False
166,0.009999999999990905,-0.09147286821705404,1.500037082301529,False
167,0.01999999999998181,-0.1031690140845075,1.500037082301529,False
168,0.01999999999998181,-0.10398230088495597,1.500037082301529,False
169,0.009999999999990905,-0.11551724137931027,1.500037082301529,False
170,0.009999999999990905,-0.09126984126984104,1.500037082301529,False
171,0.0,-0.11184210526315776,1.500037082301529,False
172,0.009999999999990905,-0.10545454545454523,1.500037082301529,False
173,0.009999999999990905,-0.11730769230769227,1.500037082301529,False
174,0.029999999999972715,-0.10221674876847366,1.500037082301529,False
175,0.009999999999990905,-0.08877551020408145,1.500037082301529,False
176,0.029999999999972715,-0.09710526315789544,1.500037082301529,False
177,0.0,-0.08103448275862062,1.500037082301529,False
178,0.009999999999990905,-0.08253968253968244,1.500037082301529,False
179,0.009999999999990905,-0.0941176470588235,1.500037082301529,False
180,0.010000000000218279,-0.10529411764705865,1.500037082301529,False
181,0.009999999999990905,-0.10511363636363624,1.500037082301529,False
182,0.01999999999998181,-0.10439024390243912,1.500037082301529,False
183,0.009999999999990905,-0.10918367346938757,1.500037082301529,False
184,0.01999999999998181,-0.09140624999999977,1.500037082301529,False
185,0.009999999999990905,-0.1079646017699113,1.500037082301529,False
186,0.029999999999972715,-0.09378531073446317,1.500037082301529,False
187,0.03999999999996362,-0.1035019455252922,1.500037082301529,False
188,0.03999999999996362,-0.10284810126582335,1.500037082301529,False
189,0.009999999999990905,-0.08804347826086939,1.500037082301529,False
190,0.009999999999990905,-0.09105691056910546,1.500037082301529,False
191,0.009999999999990905,-0.1160714285714285,1.500037082301529,False
192,0.009999999999990905,-0.10825688073394475,1.500037082301529,False
193,0.0,-0.0835820895522387,1.500037082301529,False
194,0.009999999999990905,-0.10918367346938757,1.500037082301529,False
195,0.040000000000190994,-0.10000000000000088,1.500037082301529,False
196,0.03999999999996362,-0.10000000000000088,1.500037082301529,False
197,0.01999999999998181,-0.09650793650793707,1.500037082301529,False
198,0.01999999999998181,-0.10535714285714266,1.500037082301529,False
199,0.0,-0.10882352941176451,1.500037082301529,False
200,0.01999999999998181,-0.09677419354838772,1.500037082301529,False
201,0.0,-0.07999999999999995,1.500037082301529,False
202,0.0,-0.08533333333333319,1.500037082301529,False
203,0.009999999999990905,-0.08842105263157876,1.500037082301529,False
204,0.0,-0.0828124999999999,1.500037082301529,False
205,0.009999999999990905,-0.09126984126984104,1.500037082301529,False
206,0.009999999999990905,-0.09043478260869543,1.500037082301529,False
207,0.01999999999998181,-0.09441624365482237,1.500037082301529,False
208,0.0,-0.08196721311475401,1.500037082301529,False
209,0.01999999999998181,-0.10424528301886807,1.500037082301529,False
210,0.029999999999972715,-0.09708222811671158,1.500037082301529,False
211,0.010000000000218279,-0.0864197530864196,1.500037082301529,False
212,0.029999999999972715,-0.09519650655021858,1.500037082301529,False
213,0.029999999999972715,-0.09438775510204085,1.500037082301529,False
214,0.009999999999990905,-0.060714285714285755,1.500037082301529,False
215,0.0,-0.07250000000000005,1.500037082301529,False
216,0.009999999999990905,-0.11578947368421046,1.500037082301529,False
217,0.05999999999994543,-0.09719387755102114,1.500037082301529,False
218,0.01999999999998181,-0.09667673716012144,1.500037082301529,False
219,0.01999999999998181,-0.1050561797752808,1.500037082301529,False
220,0.0,-0.11304347826086944,1.500037082301529,False
221,0.03999999999996362,-0.10183673469387841,1.500037082301529,False
222,0.03000000000020009,-0.10203160270880442,1.500037082301529,False
223,0.03999999999996362,-0.10000000000000088,1.500037082301529,False
224,0.029999999999972715,-0.09776876267748566,1.500037082301529,False
225,0.029999999999972715,-0.10274390243902498,1.500037082301529,False
226,0.029999999999972715,-0.09734939759036221,1.500037082301529,False
227,0.009999999999990905,-0.0897196261682241,1.500037082301529,False
228,0.009999999999990905,-0.0939890710382513,1.500037082301529,False
229,0.009999999999990905,-0.0938888888888888,1.500037082301529,False
230,0.03999999999996362,-0.097539149888144,1.500037082301529,False
231,0.009999999999990905,-0.09320987654320963,1.500037082301529,False
232,0.0,-0.08674698795180708,1.500037082301529,False
233,0.009999999999990905,-0.06764705882352946,1.500037082301529,False
234,0.0,-0.09271523178807922,1.500037082301529,False
235,0.03000000000020009,-0.09709762532981601,1.500037082301529,False
236,0.009999999999990905,-0.0915384615384613,1.500037082301529,False
237,0.009999999999990905,-0.09435897435897439,1.500037082301529,False
238,0.0,-0.0870588235294116,1.500037082301529,False
239,0.03999999999996362,-0.09770354906054365,1.500037082301529,False
240,0.0,-0.08804347826086939,1.500037082301529,False
241,0.009999999999990905,-0.06666666666666671,1.500037082301529,False
242,0.009999999999990905,-0.09506726457399124,1.500037082301529,False
243,0.009999999999990905,-0.0888888888888887,1.500037082301529,False
244,0.009999999999990905,-0.09202898550724614,1.500037082301529,False
245,0.009999999999990905,-0.09266666666666643,1.500037082301529,False
246,0.01999999999998181,-0.10303030303030354,1.500037082301529,False
247,0.01999999999998181,-0.09299363057324815,1.500037082301529,False
248,0.029999999999972715,-0.10000000000000088,1.500037082301529,False
249,0.01999999999998181,-0.09312499999999975,1.500037082301529,False
250,0.009999999999990905,-0.09219858156028345,1.500037082301529,False
251,0.0,-0.08791208791208774,1.500037082301529,False
252,0.009999999999990905,-0.09308176100628905,1.500037082301529,False
253,0.010000000000218279,-0.09364161849710968,1.500037082301529,False
254,0.0,-0.085135135135135,1.500037082301529,False
255,0.009999999999990905,-0.08764044943820208,1.500037082301529,False
256,0.009999999999990905,-0.10731707317073148,1.500037082301529,False
257,0.009999999999990905,-0.11428571428571419,1.500037082301529,False
258,0.0,-0.10849056603773564,1.500037082301529,False
259,0.009999999999990905,-0.07441860465116282,1.500037082301529,False
260,0.03999999999996362,-0.10000000000000088,1.500037082301529,False
261,0.009999999999990905,-0.09208633093525156,1.500037082301529,False
262,0.009999999999990905,-0.10789473684210506,1.500037082301529,False
263,0.009999999999990905,-0.1048128342245989,1.500037082301529,False
264,0.009999999999990905,-0.09133858267716513,1.500037082301529,False
265,0.009999999999990905,-0.0897196261682241,1.500037082301529,False
266,0.01999999999998181,-0.0948598130841123,1.500037082301529,False
267,0.01999999999998181,-0.09621993127147815,1.500037082301529,False
268,0.03999999999996362,-0.10000000000000088,1.500037082301529,False
269,0.01999999999998181,-0.09688385269121878,1.500037082301529,False
270,0.03000000000020009,-0.09682997118155684,1.500037082301529,False
271,0.0,-0.08103448275862062,1.500037082301529,False
272,0.009999999999990905,-0.08493150684931494,1.500037082301529,False
273,0.009999999999990905,-0.09276315789473659,1.500037082301529,False
274,0.009999999999990905,-0.08405797101449264,1.500037082301529,False
275,0.009999999999990905,-0.09427083333333335,1.500037082301529,False
276,0.0,-0.08791208791208774,1.500037082301529,False
277,0.009999999999990905,-0.09090909090909069,1.500037082301529,False
278,0.01999999999998181,-0.09634551495016663,1.500037082301529,False
279,0.01999999999998181,-0.09628378378378429,1.500037082301529,False
280,0.009999999999990905,-0.09133858267716513,1.500037082301529,False
281,0.0,-0.11249999999999988,1.500037082301529,False
282,0.009999999999990905,-0.09276315789473659,1.500037082301529,False
283,0.03999999999996362,-0.1024000000000007,1.500037082301529,False
284,0.0,-0.0645161290322581,1.500037082301529,False
285,0.009999999999990905,-0.09276315789473659,1.500037082301529,False
286,0.01999999999998181,-0.09511111111111133,1.500037082301529,False
287,0.0,-0.08070175438596484,1.500037082301529,False
288,0.009999999999990905,-0.08962264150943376,1.500037082301529,False
289,0.009999999999990905,-0.09098360655737683,1.500037082301529,False
290,0.009999999999990905,-0.11097560975609741,1.500037082301529,False
291,0.0,-0.08533333333333319,1.500037082301529,False
292,0.03000000000020009,-0.09650793650793707,1.500037082301529,False
293,0.009999999999990905,-0.09090909090909069,1.500037082301529,False
294,0.0,-0.07250000000000005,1.500037082301529,False
295,0.0,-0.050000000000000024,1.500037082301529,False
296,0.01999999999998181,-0.09591078066914539,1.500037082301529,False
297,0.009999999999990905,-0.09402173913043473,1.500037082301529,False
298,0.009999999999990905,-0.10559006211180098,1.500037082301529,False
299,0.009999999999990905,-0.07962962962962958,1.500037082301529,False
300,0.009999999999990905,-0.09147286821705404,1.500037082301529,False
301,0.009999999999990905,-0.0929487179487177,1.500037082301529,False
302,0.029999999999972715,-0.09712793733681534,1.500037082301529,False
303,0.0,-0.08428571428571416,1.500037082301529,False
304,0.01999999999998181,-0.09414893617021275,1.500037082301529,False
305,0.009999999999990905,-0.09402173913043473,1.500037082301529,False
306,0.009999999999990905,-0.08999999999999979,1.500037082301529,False
307,0.029999999999972715,-0.09738095238095315,1.500037082301529,False
308,0.009999999999990905,-0.08910891089108891,1.500037082301529,False
309,0.029999999999972715,-0.09729729729729805,1.500037082301529,False
310,0.009999999999990905,-0.09333333333333312,1.500037082301529,False
311,0.020000000000209184,-0.0954356846473032,1.500037082301529,False
312,0.009999999999990905,-0.09083333333333311,1.500037082301529,False
313,0.01999999999998181,-0.09706666666666737,1.500037082301529,False
314,0.01999999999998181,-0.09519650655021858,1.500037082301529,False
315,0.009999999999990905,-0.09285714285714261,1.500037082301529,False
316,0.029999999999972715,-0.09752808988764126,1.500037082301529,False
317,0.029999999999972715,-0.0969613259668515,1.500037082301529,False
318,0.01999999999998181,-0.09556451612903258,1.500037082301529,False
319,0.009999999999990905,-0.09266666666666643,1.500037082301529,False
320,0.009999999999990905,-0.08472222222222209,1.500037082301529,False
321,0.009999999999990905,-0.09452736318407967,1.500037082301529,False
322,0.01999999999998181,-0.09356725146198813,1.500037082301529,False
323,0.009999999999990905,-0.09303797468354405,1.500037082301529,False
324,0.0,-0.08307692307692298,1.500037082301529,False
325,0.009999999999990905,-0.07659574468085105,1.500037082301529,False
326,0.0,-0.08382352941176459,1.500037082301529,False
327,0.01999999999998181,-0.09523809523809548,1.500037082301529,False
328,0.010000000000218279,-0.08829787234042535,1.500037082301529,False
329,0.009999999999990905,-0.10749999999999978,1.500037082301529,False
330,0.0,-0.07924528301886788,1.500037082301529,False
331,0.01999999999998181,-0.09392265193370158,1.500037082301529,False
332,0.0,-0.08253968253968244,1.500037082301529,False
333,0.029999999999972715,-0.09717223650385677,1.500037082301529,False
334,0.03999999999996362,-0.10000000000000088,1.500037082301529,False
335,0.029999999999972715,-0.10000000000000088,1.500037082301529,False
336,0.009999999999990905,-0.08493150684931494,1.500037082301529,False
337,0.01999999999998181,-0.09531914893617048,1.500037082301529,False
338,0.029999999999972715,-0.0972431077694243,1.500037082301529,False
339,0.01999999999998181,-0.09719387755102114,1.500037082301529,False
340,0.040000000000190994,-0.10000000000000088,1.500037082301529,False
341,0.009999999999990905,-0.08999999999999979,1.500037082301529,False
342,0.0,-0.0828124999999999,1.500037082301529,False
343,0.029999999999972715,-0.09734299516908289,1.500037082301529,False
344,0.009999999999990905,-0.0921428571428569,1.500037082301529,False
345,0.029999999999972715,-0.0973039215686282,1.500037082301529,False
346,0.009999999999990905,-0.08777777777777761,1.500037082301529,False
347,0.009999999999990905,-0.0828124999999999,1.500037082301529,False
348,0.0,-0.09043478260869543,1.500037082301529,False
349,0.009999999999990905,-0.084507042253521,1.500037082301529,False
350,0.029999999999972715,-0.09723618090452335,1.500037082301529,False
351,0.009999999999990905,-0.09119999999999978,1.500037082301529,False
352,0.029999999999972715,-0.09718670076726416,1.500037082301529,False
353,0.009999999999990905,-0.08962264150943376,1.500037082301529,False
354,0.03999999999996362,-0.10000000000000088,1.500037082301529,False
355,0.040000000000190994,-0.10000000000000088,1.500037082301529,False
356,0.01999999999998181,-0.09601449275362363,1.500037082301529,False
357,0.0,-0.08658536585365838,1.500037082301529,False
358,0.009999999999990905,-0.07659574468085105,1.500037082301529,False
359,0.029999999999972715,-0.10000000000000088,1.500037082301529,False
360,0.009999999999990905,-0.09281045751633962,1.500037082301529,False
361,0.009999999999990905,-0.09017857142857122,1.500037082301529,False
362,0.009999999999990905,-0.09450000000000007,1.500037082301529,False
363,0.01999999999998181,-0.09325153374233104,1.500037082301529,False
364,0.009999999999990905,-0.09219858156028345,1.500037082301529,False
365,0.009999999999990905,-0.09236111111111087,1.500037082301529,False
366,0.0,-0.08166666666666658,1.500037082301529,False
367,0.01999999999998181,-0.09378531073446317,1.500037082301529,False
368,0.0,-0.08877551020408145,1.500037082301529,False
369,0.009999999999990905,-0.08804347826086939,1.500037082301529,False
370,0.009999999999990905,-0.08942307692307673,1.500037082301529,False
371,0.0,-0.08428571428571416,1.500037082301529,False
372,0.029999999999972715,-0.09629629629629681,1.500037082301529,False
373,0.0,-0.08749999999999983,1.500037082301529,False
374,0.01999999999998181,-0.09378531073446317,1.500037082301529,False
375,0.010000000000218279,-0.09197080291970779,1.500037082301529,False
376,0.009999999999990905,-0.09417989417989417,1.500037082301529,False
377,0.009999999999990905,-0.09256756756756732,1.500037082301529,False
378,0.009999999999990905,-0.09364161849710968,1.500037082301529,False
379,0.009999999999990905,-0.09517543859649145,1.500037082301529,False
380,0.009999999999990905,-0.09185185185185162,1.500037082301529,False
381,0.029999999999972715,-0.09688385269121878,1.500037082301529,False
382,0.0,-0.08571428571428558,1.500037082301529,False
383,0.009999999999990905,-0.0835820895522387,1.500037082301529,False
384,0.009999999999990905,-0.09405405405405401,1.500037082301529,False
385,0.029999999999972715,-0.09700272479564101,1.500037082301529,False
386,0.009999999999990905,-0.0897196261682241,1.500037082301529,False
387,0.0,-0.085135135135135,1.500037082301529,False
388,0.009999999999990905,-0.09219858156028345,1.500037082301529,False
389,0.009999999999990905,-0.09586466165413574,1.500037082301529,False
390,0.009999999999990905,-0.09356725146198813,1.500037082301529,False
391,0.009999999999990905,-0.08921568627450961,1.500037082301529,False
392,0.01999999999998181,-0.09620689655172462,1.500037082301529,False
393,0.0,-0.08690476190476175,1.500037082301529,False
394,0.020000000000209184,-0.09597069597069639,1.500037082301529,False
395,0.009999999999990905,-0.0788461538461538,1.500037082301529,False
396,0.029999999999972715,-0.09729064039408943,1.500037082301529,False
397,0.0,-0.0864197530864196,1.500037082301529,False
398,0.049999999999954525,-0.10000000000000088,1.500037082301529,False
399,0.009999999999990905,-0.09378531073446317,1.500037082301529,False
400,0.009999999999990905,-0.09430051813471504,1.500037082301529,False
401,0.009999999999990905,-0.07755102040816324,1.500037082301529,False
402,0.029999999999972715,-0.10000000000000088,1.500037082301529,False
403,0.009999999999990905,-0.0828124999999999,1.500037082301529,False
404,0.029999999999972715,-0.10000000000000088,1.500037082301529,False
405,0.01999999999998181,-0.09541666666666695,1.500037082301529,False
406,0.01999999999998181,-0.09515418502202666,1.500037082301529,False
407,0.020000000000209184,-0.09665653495440789,1.500037082301529,False
408,0.009999999999990905,-0.08842105263157876,1.500037082301529,False
409,0.0,-0.07755102040816324,1.500037082301529,False
410,0.01999999999998181,-0.0960854092526695,1.500037082301529,False
411,0.009999999999990905,-0.08253968253968244,1.500037082301529,False
412,0.009999999999990905,-0.0933734939759034,1.500037082301529,False
413,0.009999999999990905,-0.09360465116279054,1.500037082301529,False
414,0.01999999999998181,-0.09560000000000034,1.500037082301529,False
415,0.009999999999990905,-0.08307692307692298,1.500037082301529,False
416,0.009999999999990905,-0.09191176470588212,1.500037082301529,False
417,0.009999999999990905,-0.0788461538461538,1.500037082301529,False
418,0.01999999999998181,-0.09620689655172462,1.500037082301529,False
419,0.009999999999990905,-0.08720930232558123,1.500037082301529,False
420,0.009999999999990905,-0.09191176470588212,1.500037082301529,False
421,0.009999999999990905,-0.09225352112676033,1.500037082301529,False
422,0.0,-0.08382352941176459,1.500037082301529,False
423,0.009999999999990905,-0.08333333333333323,1.500037082301529,False
424,0.009999999999990905,-0.09535864978902982,1.500037082301529,False
425,0.009999999999990905,-0.08552631578947355,1.500037082301529,False
426,0.009999999999990905,-0.0828124999999999,1.500037082301529,False
427,0.009999999999990905,-0.0960992907801423,1.500037082301529,False
428,0.009999999999990905,-0.08405797101449264,1.500037082301529,False
429,0.009999999999990905,-0.09421052631578947,1.500037082301529,False
430,0.020000000000209184,-0.09493087557603704,1.500037082301529,False
431,0.009999999999990905,-0.09035087719298224,1.500037082301529,False
432,0.0,-0.08070175438596484,1.500037082301529,False
433,0.0,-0.08764044943820208,1.500037082301529,False
434,0.009999999999990905,-0.08103448275862062,1.500037082301529,False
435,0.009999999999990905,-0.08777777777777761,1.500037082301529,False
436,0.009999999999990905,-0.09126984126984104,1.500037082301529,False
437,0.009999999999990905,-0.0936781609195401,1.500037082301529,False
438,0.009999999999990905,-0.08804347826086939,1.500037082301529,False
439,0.0,-0.08607594936708846,1.500037082301529,False
440,0.01999999999998181,-0.09421052631578947,1.500037082301529,False
441,0.009999999999990905,-0.09441624365482237,1.500037082301529,False
442,0.01999999999998181,-0.09392265193370158,1.500037082301529,False
443,0.01999999999998181,-0.09497716894977187,1.500037082301529,False
444,0.0,-0.08720930232558123,1.500037082301529,False
445,0.01999999999998181,-0.09607142857142903,1.500037082301529,False
446,0.029999999999972715,-0.09707446808510709,1.500037082301529,False
447,0.009999999999990905,-0.09202898550724614,1.500037082301529,False
448,0.01999999999998181,-0.09385474860335186,1.500037082301529,False
449,0.009999999999990905,-0.09495412844036714,1.500037082301529,False
450,0.040000000000190994,-0.09775967413442042,1.500037082301529,False
451,0.009999999999990905,-0.09333333333333312,1.500037082301529,False
452,0.009999999999990905,-0.08674698795180708,1.500037082301529,False
453,0.029999999999972715,-0.10000000000000088,1.500037082301529,False
454,0.009999999999990905,-0.09051724137931014,1.500037082301529,False
455,0.009999999999990905,-0.08932038834951436,1.500037082301529,False
456,0.0,-0.08952380952380933,1.500037082301529,False
457,0.0,-0.09147286821705404,1.500037082301529,False
458,0.009999999999990905,-0.0915384615384613,1.500037082301529,False
459,0.01999999999998181,-0.09241379310344804,1.500037082301529,False
460,0.0,-0.0886597938144328,1.500037082301529,False
461,0.009999999999990905,-0.09133858267716513,1.500037082301529,False
462,0.03999999999996362,-0.09774590163934513,1.500037082301529,False
463,0.01999999999998181,-0.09417989417989417,1.500037082301529,False
464,0.009999999999990905,-0.09385474860335186,1.500037082301529,False
465,0.009999999999990905,-0.08791208791208774,1.500037082301529,False
466,0.01999999999998181,-0.09654088050314522,1.500037082301529,False
467,0.009999999999990905,-0.07962962962962958,1.500037082301529,False
468,0.0,-0.0889999999999998,1.500037082301529,False
469,0.010000000000218279,-0.08690476190476175,1.500037082301529,False
