episode,length,time,reward,delta
40,67.0,0.010000000000218279,-66.0,1.6423228006382118
41,48.0,0.0,52.0,1.4780905205743835
42,32.0,0.010000000000218279,68.0,1.3302814685169437
43,35.0,0.0,65.0,1.1972533216652437
44,25.0,0.0,75.0,1.0775279894987193
45,22.0,0.0,78.0,0.9697751905488445
46,25.0,0.0,75.0,0.8727976714939558
47,56.0,0.0,44.0,0.7855179043445588
48,42.0,0.0,58.0,0.7069661139100987
49,20.0,0.0,80.0,0.6362695025190845
50,17.0,0.010000000000218279,83.0,0.572642552267169
51,43.0,0.0,57.0,0.5153782970404563
52,22.0,0.0,78.0,0.4638404673364107
53,62.0,0.010000000000218279,-61.0,0.4174564206027753
54,60.0,0.0,-59.0,0.3757107785424978
55,16.0,0.0,84.0,0.33813970068824517
56,16.0,0.0,84.0,0.3043257306194249
57,33.0,0.0,67.0,0.273893157557481
58,29.0,0.0,71.0,0.2465038418017258
59,29.0,0.0,71.0,0.22185345762154896
60,26.0,0.0,74.0,0.19966811185939548
61,20.0,0.010000000000218279,80.0,0.17970130067345735
62,18.0,0.0,82.0,0.1617311706061173
63,40.0,0.0,60.0,0.1455580535454999
64,42.0,0.0,-41.0,0.13100224819095274
65,17.0,0.010000000000218279,83.0,0.11790202337185463
66,23.0,0.0,77.0,0.10611182103467343
67,19.0,0.0,81.0,0.09550063893119898
68,19.0,0.0,81.0,0.08595057503808334
69,23.0,0.0,77.0,0.07735551753427217
70,37.0,0.010000000000218279,63.0,0.06961996578084495
71,15.0,0.0,85.0,0.06265796920276046
72,15.0,0.0,85.0,0.05639217228248583
73,13.0,0.0,87.0,0.05075295505423583
74,31.0,0.0,69.0,0.045677659548815086
75,45.0,0.010000000000218279,-143.0,0.04110989359394068
76,20.0,0.0,80.0,0.03699890423455088
77,28.0,0.0,-27.0,0.033299013811088685
78,14.0,0.0,86.0,0.029969112429981237
79,14.0,0.010000000000218279,86.0,0.02697220118697885
80,15.0,0.0,85.0,0.02427498106827386
81,12.0,0.0,88.0,0.021847482961447895
82,32.0,0.0,-31.0,0.019662734665303105
83,13.0,0.0,87.0,0.01769646119876711
84,16.0,0.0,84.0,0.015926815078884715
85,12.0,0.0,88.0,0.014334133570997665
86,17.0,0.0,83.0,0.012900720213892214
87,14.0,0.0,86.0,0.011610648192501571
88,18.0,0.010000000000218279,82.0,0.010449583373244309
89,13.0,0.0,87.0,0.009404625035912773
90,17.0,0.0,-16.0,0.008464162532320074
91,12.0,0.0,88.0,0.007617746279080961
92,13.0,0.00999999999839929,87.0,0.0068559716511771285
93,12.0,0.0,88.0,0.006170374486060837
94,14.0,0.0,86.0,0.005553337037454753
95,12.0,0.0,88.0,0.004998003333710699
96,13.0,0.010000000000218279,87.0,0.004498203000338208
97,14.0,0.0,86.0,0.004048382700304387
98,13.0,0.0,87.0,0.0036435444302753695
99,12.0,0.0,88.0,0.003279189987253517
100,14.0,0.010000000000218279,86.0,0.0029512709885324284
101,13.0,0.0,87.0,0.0026561438896806067
102,14.0,0.0,86.0,0.002390529500715388
103,12.0,0.0,88.0,0.0021514765506509548
104,12.0,0.0,88.0,0.001936328895581596
105,21.0,0.0,79.0,0.0017426960060191732
106,14.0,0.0,86.0,0.0015684264054129926
107,14.0,0.0,86.0,0.0014115837648773777
108,22.0,0.0,-21.0,0.0012704253883839556
109,12.0,0.010000000000218279,88.0,0.0011433828495484022
110,14.0,0.0,86.0,0.0010290445645892987
111,14.0,0.0,86.0,0.0009261401081346321
112,14.0,0.0,86.0,0.0008335260973240111
113,12.0,0.0,88.0,0.0007501734875887678
114,12.0,0.0,88.0,0.0006751561388256277
115,12.0,0.0,88.0,0.0006076405249473282
116,12.0,0.0,88.0,0.0005468764724554376
117,14.0,0.010000000000218279,86.0,0.0004921888252056306
118,14.0,0.0,86.0,0.00044296994268222534
119,12.0,0.0,88.0,0.0003986729484068974
120,14.0,0.0,86.0,0.0003588056535619444
121,19.0,0.0,-18.0,0.00032292508821285537
122,14.0,0.0,86.0,0.0002906325793929909
123,14.0,0.0,86.0,0.00026156932145227074
124,14.0,0.010000000000218279,86.0,0.00023541238930135933
125,22.0,0.0,-21.0,0.0002118711503698023
126,14.0,0.0,86.0,0.000190684035331401
127,12.0,0.010000000000218279,88.0,0.00017161563179968198
128,12.0,0.0,88.0,0.00015445406862113487
129,14.0,0.0,86.0,0.00013900866176186355
130,12.0,0.0,88.0,0.00012510779558283502
131,14.0,0.00999999999839929,86.0,0.00011259701602739369
132,12.0,0.0,88.0,0.00010133731441896998
133,13.0,0.0,87.0,9.120358298275733e-05
134,14.0,0.0,86.0,8.208322468306051e-05
135,14.0,0.010000000000218279,86.0,7.387490221333337e-05
136,16.0,0.0,84.0,6.64874119848946e-05
137,22.0,0.0,-21.0,5.983867079351057e-05
138,12.0,0.010000000000218279,88.0,5.385480370989626e-05
139,14.0,0.0,86.0,4.846932334601206e-05
140,12.0,0.0,88.0,4.362239100430543e-05
141,12.0,0.0,88.0,3.926015190813814e-05
142,12.0,0.010000000000218279,88.0,3.5334136711639985e-05
143,12.0,0.0,88.0,3.180072303621273e-05
144,12.0,0.0,88.0,2.86206507382758e-05
145,14.0,0.0,86.0,2.575858566444822e-05
146,14.0,0.010000000000218279,86.0,2.3182727105108825e-05
147,12.0,0.0,88.0,2.08644543988612e-05
148,17.0,0.0,-16.0,1.877800896465942e-05
149,13.0,0.010000000000218279,87.0,1.6900208066772393e-05
150,14.0,0.0,86.0,1.5210187257252983e-05
151,12.0,0.0,88.0,1.3689168525843343e-05
152,14.0,0.0,86.0,1.2320251670416837e-05
153,14.0,0.010000000000218279,86.0,1.1088226500532983e-05
154,16.0,0.0,84.0,9.979403856164026e-06
155,12.0,0.0,88.0,8.981463466284367e-06
156,12.0,0.0,88.0,8.083317126761358e-06
157,12.0,0.010000000000218279,88.0,7.274985406979795e-06
158,14.0,0.0,86.0,6.547486862018559e-06
159,16.0,0.0,84.0,5.892738172974532e-06
160,12.0,0.0,88.0,5.303464362782506e-06
161,12.0,0.0,88.0,4.773117922240999e-06
162,12.0,0.0,88.0,4.295806135701241e-06
163,16.0,0.0,84.0,3.8662255263943734e-06
164,20.0,0.00999999999839929,-19.0,3.4796029666495087e-06
165,13.0,0.0,87.0,3.1316426714056433e-06
166,16.0,0.0,84.0,2.81847840710725e-06
167,29.0,0.010000000000218279,-325.0,2.536630560712183e-06
168,14.0,0.0,86.0,2.2829675003777083e-06
169,12.0,0.0,88.0,2.0546707446555956e-06
170,21.0,0.010000000000218279,-20.0,1.849203670190036e-06
171,13.0,0.0,87.0,1.6642833031710325e-06
172,16.0,0.0,84.0,1.4978549671695873e-06
173,18.0,0.0,82.0,1.348069474715885e-06
174,12.0,0.010000000000218279,88.0,1.2132625215599546e-06
175,14.0,0.0,86.0,1.0919362694039592e-06
176,16.0,0.0,84.0,9.827426481479051e-07
177,12.0,0.0,88.0,8.844683776487727e-07
178,12.0,0.0,88.0,7.9602153846281e-07
179,12.0,0.0,88.0,7.164193789321871e-07
180,12.0,0.0,88.0,6.447774438811393e-07
181,12.0,0.0,88.0,5.802996980719399e-07
182,12.0,0.0,88.0,5.222697296858314e-07
183,12.0,0.0,88.0,4.700427638226756e-07
184,12.0,0.0,88.0,4.230384860193226e-07
185,12.0,0.0,88.0,3.807346331541339e-07
186,14.0,0.0,86.0,3.426611669965496e-07
187,14.0,0.0,86.0,3.0839504461255274e-07
188,20.0,0.0,-118.0,2.775555429934684e-07
189,14.0,0.0,86.0,2.497999815886942e-07
190,12.0,0.0,88.0,2.2481998485091026e-07
191,12.0,0.010000000000218279,88.0,2.0233798636581923e-07
192,12.0,0.0,88.0,1.821041877292373e-07
193,12.0,0.0,88.0,1.6389377321957e-07
194,12.0,0.0,88.0,1.4750439447652752e-07
195,14.0,0.0,86.0,1.327539536077893e-07
196,16.0,0.0,84.0,1.194785568259249e-07
197,12.0,0.0,88.0,1.0753069545899052e-07
198,12.0,0.0,88.0,9.677762591309147e-08
199,12.0,0.0,88.0,8.709986332178232e-08
200,12.0,0.0,88.0,7.838987414743315e-08
201,12.0,0.0,88.0,7.055088246943342e-08
202,12.0,0.0,88.0,6.349578995923366e-08
203,12.0,0.0,88.0,5.7146209542224824e-08
204,12.0,0.0,88.0,5.143158432474593e-08
205,14.0,0.0,86.0,4.628842020792945e-08
206,13.0,0.0,87.0,4.165957534496556e-08
207,14.0,0.0,86.0,3.749362065263995e-08
208,12.0,0.0,88.0,3.374425716629048e-08
209,12.0,0.0,88.0,3.0369832870746905e-08
210,14.0,0.0,86.0,2.73328453204158e-08
211,25.0,0.0,-24.0,2.4599557946203277e-08
212,12.0,0.0,88.0,2.213960215158295e-08
213,12.0,0.0,88.0,1.9925636252082768e-08
214,14.0,0.0,86.0,1.7933075469045434e-08
215,24.0,0.0,-23.0,1.6139765079969948e-08
216,12.0,0.0,88.0,1.4525781466545595e-08
217,12.0,0.0,88.0,1.3073204740976507e-08
218,12.0,0.0,88.0,1.1765891372306214e-08
219,12.0,0.0,88.0,1.0589303656161064e-08
220,12.0,0.0,88.0,9.530367606203072e-09
221,12.0,0.010000000000218279,88.0,8.577330845582765e-09
222,12.0,0.0,88.0,7.719592076682602e-09
223,22.0,0.0,-21.0,6.947630026843399e-09
224,12.0,0.0,88.0,6.252861339817173e-09
225,26.0,0.0,-124.0,5.6275695214935695e-09
226,17.0,0.0,-16.0,5.06481967477157e-09
227,14.0,0.010000000000218279,86.0,4.558344812721771e-09
228,12.0,0.0,88.0,4.102517436876951e-09
229,12.0,0.0,88.0,3.6922642721037846e-09
230,12.0,0.0,88.0,3.323037844893406e-09
231,12.0,0.0,88.0,2.9907312182331225e-09
232,12.0,0.0,88.0,2.6916637807516963e-09
233,12.0,0.0,88.0,2.422495981591055e-09
234,12.0,0.0,88.0,2.1802435412610066e-09
235,12.0,0.010000000000218279,88.0,1.9622206082203775e-09
236,12.0,0.0,88.0,1.7659971263128682e-09
237,14.0,0.0,86.0,1.589398834767053e-09
238,12.0,0.0,88.0,1.4304646356322337e-09
239,13.0,0.0,87.0,1.2874181720690103e-09
240,23.0,0.0,77.0,1.1586820392039954e-09
241,28.0,0.0,-126.0,1.0428067298562382e-09
242,12.0,0.010000000000218279,88.0,9.38527477956086e-10
243,12.0,0.0,88.0,8.446789934168919e-10
244,26.0,0.0,-25.0,7.602096729897312e-10
245,12.0,0.0,88.0,6.841816002634005e-10
246,14.0,0.0,86.0,6.15770545664418e-10
247,12.0,0.0,88.0,5.541949121834477e-10
248,12.0,0.0,88.0,4.987725787941599e-10
249,12.0,0.010000000000218279,88.0,4.488924787438009e-10
250,12.0,0.0,88.0,4.0400038869847776e-10
251,12.0,0.0,88.0,3.6359892874315847e-10
252,12.0,0.0,88.0,3.2723335152695654e-10
253,12.0,0.0,88.0,2.945057531178463e-10
254,12.0,0.0,88.0,2.6506086214794777e-10
255,12.0,0.0,88.0,2.3855761810409604e-10
256,12.0,0.0,88.0,2.1469759303727187e-10
257,21.0,0.010000000000218279,-20.0,1.9322499156260164e-10
258,12.0,0.0,88.0,1.7389822914992692e-10
259,12.0,0.0,88.0,1.5650414297851967e-10
260,16.0,0.0,84.0,1.4085799193708226e-10
261,12.0,0.0,88.0,1.2677503491431708e-10
262,12.0,0.0,88.0,1.1409895250835689e-10
263,18.0,0.0,-17.0,1.0268763617204968e-10
264,12.0,0.00999999999839929,88.0,9.241318821295863e-11
265,12.0,0.0,88.0,8.317613264807733e-11
266,12.0,0.0,88.0,7.486278263968416e-11
267,14.0,0.0,86.0,6.73736622047727e-11
268,12.0,0.0,88.0,6.063771706976695e-11
269,18.0,0.0,82.0,5.4569682106375694e-11
270,15.0,0.0,-14.0,4.9112713895738125e-11
271,13.0,0.010000000000218279,87.0,4.419575816427823e-11
272,12.0,0.0,88.0,3.977618234785041e-11
273,12.0,0.0,88.0,3.579714302759385e-11
274,14.0,0.0,86.0,3.221600763936294e-11
275,12.0,0.0,88.0,2.8990143619012088e-11
276,12.0,0.0,88.0,2.609112925711088e-11
277,12.0,0.0,88.0,2.347633198951371e-11
278,14.0,0.0,86.0,2.113154096150538e-11
279,16.0,0.010000000000218279,-15.0,1.901412360894028e-11
280,12.0,0.0,88.0,1.7109869077103212e-11
281,12.0,0.0,88.0,1.5404566511278972e-11
282,12.0,0.0,88.0,1.3869794202037156e-11
283,12.0,0.0,88.0,1.247713043994736e-11
284,12.0,0.0,88.0,1.1226575225009583e-11
285,12.0,0.0,88.0,1.0103917702508625e-11
286,14.0,0.0,86.0,9.094947017729282e-12
287,12.0,0.010000000000218279,88.0,8.185452315956354e-12
288,12.0,0.0,88.0,7.361222742474638e-12
289,12.0,0.0,88.0,6.622258297284134e-12
290,18.0,0.0,-17.0,5.9543481256696396e-12
291,12.0,0.0,88.0,5.357492227631155e-12
292,12.0,0.0,88.0,4.817479748453479e-12
293,12.0,0.0,88.0,4.334310688136611e-12
294,22.0,0.010000000000218279,-21.0,3.907985046680551e-12
295,14.0,0.0,86.0,3.510081114654895e-12
296,12.0,0.0,88.0,3.154809746774845e-12
297,12.0,0.0,88.0,2.8421709430404007e-12
298,12.0,0.0,88.0,2.5579538487363607e-12
299,15.0,0.0,-14.0,2.3021584638627246e-12
300,12.0,0.0,88.0,2.0747847884194925e-12
301,12.0,0.0,88.0,1.8616219676914625e-12
302,15.0,0.010000000000218279,85.0,1.6768808563938364e-12
303,12.0,0.0,88.0,1.5063505998114124e-12
304,12.0,0.0,88.0,1.3500311979441904e-12
305,12.0,0.0,88.0,1.2079226507921703e-12
306,14.0,0.0,86.0,1.0942358130705543e-12
307,13.0,0.0,87.0,9.805489753489383e-13
308,12.0,0.0,88.0,8.810729923425242e-13
309,12.0,0.0,88.0,7.958078640513122e-13
310,12.0,0.0,88.0,7.105427357601002e-13
311,14.0,0.0,86.0,6.394884621840902e-13
312,16.0,0.0,84.0,5.826450433232822e-13
313,14.0,0.0,86.0,5.258016244624741e-13
314,14.0,0.0,86.0,4.689582056016661e-13
315,12.0,0.0,88.0,4.263256414560601e-13
316,12.0,0.0,88.0,3.836930773104541e-13
317,12.0,0.010000000000218279,88.0,3.410605131648481e-13
318,12.0,0.0,88.0,3.126388037344441e-13
319,14.0,0.0,86.0,2.8421709430404007e-13
320,12.0,0.0,88.0,2.5579538487363607e-13
321,14.0,0.0,86.0,2.2737367544323206e-13
322,23.0,0.0,-22.0,1.9895196601282805e-13
323,12.0,0.0,88.0,1.8474111129762605e-13
324,12.0,0.010000000000218279,88.0,1.7053025658242404e-13
325,14.0,0.0,86.0,1.5631940186722204e-13
326,12.0,0.0,88.0,1.4210854715202004e-13
327,12.0,0.0,88.0,1.2789769243681803e-13
328,16.0,0.0,84.0,1.1368683772161603e-13
329,12.0,0.0,88.0,9.947598300641403e-14
330,12.0,0.0,88.0,8.526512829121202e-14
331,12.0,0.0,88.0,7.105427357601002e-14
332,12.0,0.00999999999839929,88.0,7.105427357601002e-14
333,14.0,0.0,86.0,7.105427357601002e-14
334,12.0,0.0,88.0,7.105427357601002e-14
335,12.0,0.0,88.0,7.105427357601002e-14
336,20.0,0.0,-19.0,7.105427357601002e-14
337,12.0,0.0,88.0,7.105427357601002e-14
338,14.0,0.0,86.0,7.105427357601002e-14
339,12.0,0.0,88.0,7.105427357601002e-14
340,12.0,0.0,88.0,7.105427357601002e-14
341,18.0,0.0,-17.0,7.105427357601002e-14
342,12.0,0.0,88.0,7.105427357601002e-14
343,12.0,0.0,88.0,7.105427357601002e-14
344,12.0,0.0,88.0,7.105427357601002e-14
345,14.0,0.0,86.0,7.105427357601002e-14
346,12.0,0.0,88.0,7.105427357601002e-14
347,12.0,0.010000000000218279,88.0,7.105427357601002e-14
348,12.0,0.0,88.0,7.105427357601002e-14
349,17.0,0.0,-16.0,7.105427357601002e-14
350,12.0,0.0,88.0,7.105427357601002e-14
351,12.0,0.0,88.0,7.105427357601002e-14
352,12.0,0.010000000000218279,88.0,7.105427357601002e-14
353,12.0,0.0,88.0,7.105427357601002e-14
354,12.0,0.0,88.0,7.105427357601002e-14
355,12.0,0.0,88.0,7.105427357601002e-14
356,12.0,0.0,88.0,7.105427357601002e-14
357,12.0,0.0,88.0,7.105427357601002e-14
358,12.0,0.0,88.0,7.105427357601002e-14
359,12.0,0.0,88.0,7.105427357601002e-14
360,12.0,0.0,88.0,7.105427357601002e-14
361,12.0,0.0,88.0,7.105427357601002e-14
362,20.0,0.010000000000218279,-19.0,7.105427357601002e-14
363,12.0,0.0,88.0,7.105427357601002e-14
364,16.0,0.0,84.0,7.105427357601002e-14
365,12.0,0.010000000000218279,88.0,7.105427357601002e-14
366,12.0,0.0,88.0,7.105427357601002e-14
367,15.0,0.0,85.0,7.105427357601002e-14
368,16.0,0.0,84.0,7.105427357601002e-14
369,12.0,0.0,88.0,7.105427357601002e-14
370,14.0,0.0,86.0,7.105427357601002e-14
371,12.0,0.0,88.0,7.105427357601002e-14
372,12.0,0.0,88.0,7.105427357601002e-14
373,12.0,0.0,88.0,7.105427357601002e-14
374,12.0,0.0,88.0,7.105427357601002e-14
375,14.0,0.0,86.0,7.105427357601002e-14
376,12.0,0.0,88.0,7.105427357601002e-14
377,12.0,0.0,88.0,7.105427357601002e-14
378,12.0,0.0,88.0,7.105427357601002e-14
379,12.0,0.0,88.0,7.105427357601002e-14
380,12.0,0.0,88.0,7.105427357601002e-14
381,21.0,0.0,-20.0,7.105427357601002e-14
382,12.0,0.0,88.0,7.105427357601002e-14
383,12.0,0.0,88.0,7.105427357601002e-14
384,12.0,0.010000000000218279,88.0,7.105427357601002e-14
385,17.0,0.0,83.0,7.105427357601002e-14
386,12.0,0.0,88.0,7.105427357601002e-14
387,12.0,0.0,88.0,7.105427357601002e-14
388,14.0,0.010000000000218279,86.0,7.105427357601002e-14
389,12.0,0.0,88.0,7.105427357601002e-14
390,12.0,0.0,88.0,7.105427357601002e-14
391,21.0,0.010000000000218279,-20.0,7.105427357601002e-14
392,12.0,0.0,88.0,7.105427357601002e-14
393,14.0,0.0,86.0,7.105427357601002e-14
394,12.0,0.0,88.0,7.105427357601002e-14
395,12.0,0.010000000000218279,88.0,7.105427357601002e-14
396,13.0,0.0,87.0,7.105427357601002e-14
397,14.0,0.0,86.0,7.105427357601002e-14
398,12.0,0.0,88.0,7.105427357601002e-14
399,12.0,0.010000000000218279,88.0,7.105427357601002e-14
400,14.0,0.0,86.0,7.105427357601002e-14
401,12.0,0.0,88.0,7.105427357601002e-14
402,12.0,0.0,88.0,7.105427357601002e-14
403,14.0,0.00999999999839929,86.0,7.105427357601002e-14
404,14.0,0.0,86.0,7.105427357601002e-14
405,12.0,0.0,88.0,7.105427357601002e-14
406,14.0,0.0,86.0,7.105427357601002e-14
407,12.0,0.010000000000218279,88.0,7.105427357601002e-14
408,12.0,0.0,88.0,7.105427357601002e-14
409,12.0,0.0,88.0,7.105427357601002e-14
410,12.0,0.0,88.0,7.105427357601002e-14
411,12.0,0.0,88.0,7.105427357601002e-14
412,13.0,0.0,87.0,7.105427357601002e-14
413,12.0,0.010000000000218279,88.0,7.105427357601002e-14
414,12.0,0.0,88.0,7.105427357601002e-14
415,14.0,0.0,86.0,7.105427357601002e-14
416,12.0,0.0,88.0,7.105427357601002e-14
417,12.0,0.0,88.0,7.105427357601002e-14
418,12.0,0.0,88.0,7.105427357601002e-14
419,12.0,0.0,88.0,7.105427357601002e-14
420,22.0,0.010000000000218279,-21.0,7.105427357601002e-14
421,26.0,0.0,-25.0,7.105427357601002e-14
422,12.0,0.0,88.0,7.105427357601002e-14
423,12.0,0.0,88.0,7.105427357601002e-14
424,12.0,0.0,88.0,7.105427357601002e-14
425,12.0,0.0,88.0,7.105427357601002e-14
426,12.0,0.0,88.0,7.105427357601002e-14
427,16.0,0.010000000000218279,84.0,7.105427357601002e-14
428,12.0,0.0,88.0,7.105427357601002e-14
429,12.0,0.0,88.0,7.105427357601002e-14
430,12.0,0.0,88.0,7.105427357601002e-14
431,12.0,0.0,88.0,7.105427357601002e-14
432,14.0,0.0,86.0,7.105427357601002e-14
433,12.0,0.0,88.0,7.105427357601002e-14
434,12.0,0.0,88.0,7.105427357601002e-14
435,14.0,0.010000000000218279,86.0,7.105427357601002e-14
436,12.0,0.0,88.0,7.105427357601002e-14
437,12.0,0.0,88.0,7.105427357601002e-14
438,14.0,0.0,86.0,7.105427357601002e-14
439,12.0,0.0,88.0,7.105427357601002e-14
440,12.0,0.0,88.0,7.105427357601002e-14
441,23.0,0.0,-22.0,7.105427357601002e-14
442,12.0,0.010000000000218279,88.0,7.105427357601002e-14
443,12.0,0.0,88.0,7.105427357601002e-14
444,12.0,0.0,88.0,7.105427357601002e-14
445,12.0,0.0,88.0,7.105427357601002e-14
446,12.0,0.0,88.0,7.105427357601002e-14
447,12.0,0.0,88.0,7.105427357601002e-14
448,14.0,0.0,86.0,7.105427357601002e-14
449,13.0,0.0,87.0,7.105427357601002e-14
450,12.0,0.010000000000218279,88.0,7.105427357601002e-14
451,12.0,0.0,88.0,7.105427357601002e-14
452,12.0,0.0,88.0,7.105427357601002e-14
453,12.0,0.0,88.0,7.105427357601002e-14
454,14.0,0.0,86.0,7.105427357601002e-14
455,12.0,0.0,88.0,7.105427357601002e-14
456,12.0,0.0,88.0,7.105427357601002e-14
457,12.0,0.0,88.0,7.105427357601002e-14
458,12.0,0.010000000000218279,88.0,7.105427357601002e-14
459,12.0,0.0,88.0,7.105427357601002e-14
460,25.0,0.0,-24.0,7.105427357601002e-14
461,12.0,0.0,88.0,7.105427357601002e-14
462,12.0,0.0,88.0,7.105427357601002e-14
463,12.0,0.0,88.0,7.105427357601002e-14
464,12.0,0.0,88.0,7.105427357601002e-14
465,12.0,0.0,88.0,7.105427357601002e-14
466,12.0,0.00999999999839929,88.0,7.105427357601002e-14
467,12.0,0.0,88.0,7.105427357601002e-14
468,27.0,0.010000000000218279,-26.0,7.105427357601002e-14
469,12.0,0.0,88.0,7.105427357601002e-14
470,15.0,0.0,-14.0,7.105427357601002e-14
471,12.0,0.0,88.0,7.105427357601002e-14
472,12.0,0.0,88.0,7.105427357601002e-14
473,12.0,0.0,88.0,7.105427357601002e-14
474,14.0,0.0,86.0,7.105427357601002e-14
475,21.0,0.010000000000218279,-20.0,7.105427357601002e-14
476,12.0,0.0,88.0,7.105427357601002e-14
477,12.0,0.0,88.0,7.105427357601002e-14
478,12.0,0.0,88.0,7.105427357601002e-14
479,14.0,0.0,86.0,7.105427357601002e-14
480,12.0,0.0,88.0,7.105427357601002e-14
481,12.0,0.0,88.0,7.105427357601002e-14
482,24.0,0.0,-23.0,7.105427357601002e-14
483,12.0,0.010000000000218279,88.0,7.105427357601002e-14
484,12.0,0.0,88.0,7.105427357601002e-14
485,12.0,0.0,88.0,7.105427357601002e-14
486,14.0,0.0,86.0,7.105427357601002e-14
487,13.0,0.0,87.0,7.105427357601002e-14
488,15.0,0.0,85.0,7.105427357601002e-14
489,12.0,0.0,88.0,7.105427357601002e-14
490,12.0,0.0,88.0,7.105427357601002e-14
491,16.0,0.0,84.0,7.105427357601002e-14
492,18.0,0.0,-17.0,7.105427357601002e-14
493,12.0,0.0,88.0,7.105427357601002e-14
494,12.0,0.0,88.0,7.105427357601002e-14
495,12.0,0.0,88.0,7.105427357601002e-14
496,15.0,0.0,85.0,7.105427357601002e-14
497,14.0,0.0,86.0,7.105427357601002e-14
498,14.0,0.0,86.0,7.105427357601002e-14
499,14.0,0.0,86.0,7.105427357601002e-14
500,12.0,0.0,88.0,7.105427357601002e-14
501,12.0,0.0,88.0,7.105427357601002e-14
502,12.0,0.0,88.0,7.105427357601002e-14
503,14.0,0.0,86.0,7.105427357601002e-14
504,12.0,0.0,88.0,7.105427357601002e-14
505,16.0,0.010000000000218279,84.0,7.105427357601002e-14
506,14.0,0.0,86.0,7.105427357601002e-14
507,12.0,0.0,88.0,7.105427357601002e-14
508,12.0,0.0,88.0,7.105427357601002e-14
509,12.0,0.0,88.0,7.105427357601002e-14
510,12.0,0.0,88.0,7.105427357601002e-14
511,12.0,0.0,88.0,7.105427357601002e-14
512,14.0,0.0,86.0,7.105427357601002e-14
513,19.0,0.010000000000218279,-18.0,7.105427357601002e-14
514,12.0,0.0,88.0,7.105427357601002e-14
515,12.0,0.0,88.0,7.105427357601002e-14
516,12.0,0.0,88.0,7.105427357601002e-14
517,12.0,0.0,88.0,7.105427357601002e-14
518,12.0,0.0,88.0,7.105427357601002e-14
519,12.0,0.0,88.0,7.105427357601002e-14
520,12.0,0.0,88.0,7.105427357601002e-14
521,12.0,0.00999999999839929,88.0,7.105427357601002e-14
522,12.0,0.0,88.0,7.105427357601002e-14
523,12.0,0.0,88.0,7.105427357601002e-14
524,12.0,0.0,88.0,7.105427357601002e-14
525,12.0,0.0,88.0,7.105427357601002e-14
526,14.0,0.0,86.0,7.105427357601002e-14
527,14.0,0.0,86.0,7.105427357601002e-14
528,12.0,0.0,88.0,7.105427357601002e-14
529,12.0,0.010000000000218279,88.0,7.105427357601002e-14
530,14.0,0.0,86.0,7.105427357601002e-14
531,13.0,0.0,-12.0,7.105427357601002e-14
532,16.0,0.0,-15.0,7.105427357601002e-14
533,12.0,0.0,88.0,7.105427357601002e-14
534,14.0,0.0,86.0,7.105427357601002e-14
535,12.0,0.0,88.0,7.105427357601002e-14
536,14.0,0.010000000000218279,86.0,7.105427357601002e-14
537,12.0,0.0,88.0,7.105427357601002e-14
538,12.0,0.0,88.0,7.105427357601002e-14
539,17.0,0.0,-16.0,7.105427357601002e-14
540,12.0,0.0,88.0,7.105427357601002e-14
541,12.0,0.0,88.0,7.105427357601002e-14
542,12.0,0.0,88.0,7.105427357601002e-14
543,12.0,0.0,88.0,7.105427357601002e-14
