step,reward,mean,median,std,max,min
47,-0.10093652445369408,-0.10107663353731389,-0.10000000000000002,0.002008155954172448,-0.10000000000000002,-0.11216216216216215
48,-0.1032846715328467,-0.10112169553722272,-0.10000000000000002,0.0020119290637631046,-0.10000000000000002,-0.11216216216216215
49,-0.10000000000000002,-0.10109926162647825,-0.10000000000000002,0.0019978894172790456,-0.10000000000000002,-0.11216216216216215
50,-0.10000000000000002,-0.10107770747693946,-0.10000000000000002,0.001984067858667891,-0.10000000000000002,-0.11216216216216215
51,-0.10000000000000002,-0.10105698233315216,-0.10000000000000002,0.0019704641508127133,-0.10000000000000002,-0.11216216216216215
52,-0.10000000000000002,-0.10103703927026249,-0.10000000000000002,0.0019570773290447617,-0.10000000000000002,-0.11216216216216215
53,-0.10000000000000002,-0.10101783483933169,-0.10000000000000002,0.0019439058300411013,-0.10000000000000002,-0.11216216216216215
54,-0.10238726790450926,-0.10104273362233493,-0.10000000000000002,0.0019348235672955935,-0.10000000000000002,-0.11216216216216215
55,-0.10000000000000002,-0.10102411337907898,-0.10000000000000002,0.001922436607093341,-0.10000000000000002,-0.11216216216216215
56,-0.10000000000000002,-0.10100614647769161,-0.10000000000000002,0.0019102360859580936,-0.10000000000000002,-0.11216216216216215
57,-0.10000000000000002,-0.10098879912462796,-0.10000000000000002,0.0018982205155586498,-0.10000000000000002,-0.11216216216216215
58,-0.10000000000000002,-0.10097203981743087,-0.10000000000000002,0.0018863880714502083,-0.10000000000000002,-0.11216216216216215
59,-0.10000000000000002,-0.10095583915380701,-0.10000000000000002,0.0018747366531819355,-0.10000000000000002,-0.11216216216216215
60,-0.10000000000000002,-0.1009401696594823,-0.10000000000000002,0.0018632639355235406,-0.10000000000000002,-0.11216216216216215
61,-0.10592105263157893,-0.10102050648161288,-0.10000000000000002,0.0019517814400841116,-0.10000000000000002,-0.11216216216216215
62,-0.10000000000000002,-0.10100430796603173,-0.10000000000000002,0.0019404256273400388,-0.10000000000000002,-0.11216216216216215
63,-0.10000000000000002,-0.10098861565406252,-0.10000000000000002,0.0019292312520823207,-0.10000000000000002,-0.11216216216216215
64,-0.10000000000000002,-0.10097340618246155,-0.10000000000000002,0.001918196472356478,-0.10000000000000002,-0.11216216216216215
65,-0.10258620689655171,-0.10099784255691746,-0.10000000000000002,0.0019137768705144117,-0.10000000000000002,-0.11216216216216215
66,-0.10000000000000002,-0.10098294938442616,-0.10000000000000002,0.0019032909236950141,-0.10000000000000002,-0.11216216216216215
67,-0.10000000000000002,-0.10096849424641988,-0.10000000000000002,0.001892945788734906,-0.10000000000000002,-0.11216216216216215
68,-0.10117647058823528,-0.10097150839630127,-0.10000000000000002,0.0018793430971707676,-0.10000000000000002,-0.11216216216216215
69,-0.10511363636363637,-0.10103068165297749,-0.10000000000000002,0.001929527417349863,-0.10000000000000002,-0.11216216216216215
70,-0.10183299389002037,-0.1010419818253302,-0.10000000000000002,0.0019182223374945892,-0.10000000000000002,-0.11216216216216215
71,-0.10000000000000002,-0.10102750985553394,-0.10000000000000002,0.0019087539895006756,-0.10000000000000002,-0.11216216216216215
72,-0.10000000000000002,-0.10101343437806087,-0.10000000000000002,0.0018993940016532602,-0.10000000000000002,-0.11216216216216215
73,-0.10382978723404256,-0.101051493200439,-0.10000000000000002,0.0019143363086832831,-0.10000000000000002,-0.11216216216216215
74,-0.10000000000000002,-0.10103747329109981,-0.10000000000000002,0.0019053520245673615,-0.10000000000000002,-0.11216216216216215
75,-0.10156521739130434,-0.10104441729241828,-0.10000000000000002,0.0018937303915739882,-0.10000000000000002,-0.11216216216216215
76,-0.10000000000000002,-0.10103085343147779,-0.10000000000000002,0.001885105548884751,-0.10000000000000002,-0.11216216216216215
77,-0.10692307692307691,-0.10110639475829315,-0.10000000000000002,0.0019868224758362862,-0.10000000000000002,-0.11216216216216215
78,-0.10000000000000002,-0.10109238976135274,-0.10000000000000002,0.0019780785051937565,-0.10000000000000002,-0.11216216216216215
79,-0.10134328358208954,-0.10109552593411197,-0.10000000000000002,0.0019658742714978414,-0.10000000000000002,-0.11216216216216215
80,-0.10000000000000002,-0.10108200092257973,-0.10000000000000002,0.0019574431930593113,-0.10000000000000002,-0.11216216216216215
81,-0.10000000000000002,-0.10106880578937753,-0.10000000000000002,0.0019490921621221065,-0.10000000000000002,-0.11216216216216215
82,-0.10000000000000002,-0.10105592861119225,-0.10000000000000002,0.001940821226136949,-0.10000000000000002,-0.11216216216216215
83,-0.10762711864406779,-0.10113415706396459,-0.10000000000000002,0.0020566668829408333,-0.10000000000000002,-0.11216216216216215
84,-0.10000000000000002,-0.10112081403968264,-0.10000000000000002,0.0020481871100787525,-0.10000000000000002,-0.11216216216216215
85,-0.10000000000000002,-0.10110778131829097,-0.10000000000000002,0.0020397862521264864,-0.10000000000000002,-0.11216216216216215
86,-0.10000000000000002,-0.10109504819968992,-0.10000000000000002,0.0020314642191579858,-0.10000000000000002,-0.11216216216216215
87,-0.10000000000000002,-0.10108260447014804,-0.10000000000000002,0.002023220829209016,-0.10000000000000002,-0.11216216216216215
88,-0.10000000000000002,-0.10107044037497782,-0.10000000000000002,0.00201505581829331,-0.10000000000000002,-0.11216216216216215
89,-0.10000000000000002,-0.10105854659303362,-0.10000000000000002,0.0020069688494414087,-0.10000000000000002,-0.11216216216216215
90,-0.10000000000000002,-0.10104691421289039,-0.10000000000000002,0.0019989595208612,-0.10000000000000002,-0.11216216216216215
91,-0.10000000000000002,-0.10103553471057636,-0.10000000000000002,0.0019910273733084135,-0.10000000000000002,-0.11216216216216215
92,-0.10000000000000002,-0.10102439992874221,-0.10000000000000002,0.0019831718967458552,-0.10000000000000002,-0.11216216216216215
93,-0.10135542168674698,-0.1010279214368061,-0.10000000000000002,0.001972887212239322,-0.10000000000000002,-0.11216216216216215
94,-0.10000000000000002,-0.1010171012111555,-0.10000000000000002,0.001965278048218189,-0.10000000000000002,-0.11216216216216215
95,-0.10135135135135136,-0.10102058298344922,-0.10000000000000002,0.001955309947244436,-0.10000000000000002,-0.11216216216216215
96,-0.10000000000000002,-0.10101006150939304,-0.10000000000000002,0.001947934678430336,-0.10000000000000002,-0.11216216216216215
97,-0.10218978102189781,-0.10102209946360226,-0.10000000000000002,0.0019415939678510527,-0.10000000000000002,-0.11216216216216215
98,-0.10000000000000002,-0.10101177522659617,-0.10000000000000002,0.0019344648576008064,-0.10000000000000002,-0.11216216216216215
99,-0.10092687950566426,-0.10101092626938685,-0.10000000000000002,0.0019247867659939804,-0.10000000000000002,-0.11216216216216215
