step,reward,mean,median,std,max,min
50,-0.10000000000000002,-0.0952902259394738,-0.09678362573099414,0.006329513551473163,-0.0738095238095238,-0.10633802816901407
51,-0.09476190476190476,-0.09528006591682824,-0.0967789096396906,0.006268777311810959,-0.0738095238095238,-0.10633802816901407
52,-0.10334572490706319,-0.09543224816192701,-0.09678362573099414,0.006305584515089099,-0.0738095238095238,-0.10633802816901407
53,-0.09360465116279068,-0.0953984037730541,-0.0967789096396906,0.006251783817980327,-0.0738095238095238,-0.10633802816901407
54,-0.09539748953974896,-0.09539838715063038,-0.09677419354838708,0.006194688707104003,-0.0738095238095238,-0.10633802816901407
55,-0.09371428571428568,-0.09536831391069567,-0.09676944971536999,0.00614317972727106,-0.0738095238095238,-0.10633802816901407
56,-0.09666666666666666,-0.09539109202922147,-0.09676470588235292,0.006091439127763299,-0.0738095238095238,-0.10633802816901407
57,-0.09761904761904763,-0.09542950505663227,-0.09676944971536999,0.00604565838872609,-0.0738095238095238,-0.10633802816901407
58,-0.09755011135857462,-0.0954654475363262,-0.09677419354838708,0.006000451821579901,-0.0738095238095238,-0.10633802816901407
59,-0.09647435897435896,-0.09548226272696009,-0.09676944971536999,0.005951639604588836,-0.0738095238095238,-0.10633802816901407
60,-0.09713541666666665,-0.09550936361121756,-0.09677419354838708,0.005906385756513403,-0.0738095238095238,-0.10633802816901407
61,-0.08971962616822429,-0.09541598074923381,-0.09676944971536999,0.00590378412326563,-0.0738095238095238,-0.10633802816901407
62,-0.08764044943820223,-0.09529255961731269,-0.09676470588235292,0.005936821573189264,-0.0738095238095238,-0.10633802816901407
63,-0.09618055555555555,-0.09530643455384771,-0.0967156862745098,0.005891286986129167,-0.0738095238095238,-0.10633802816901407
64,-0.09208633093525177,-0.09525689449817701,-0.09666666666666666,0.005859212776986074,-0.0738095238095238,-0.10633802816901407
65,-0.09845288326300984,-0.09530531857037144,-0.0967156862745098,0.005827746998501759,-0.0738095238095238,-0.10633802816901407
66,-0.09733009708737865,-0.09533553914525215,-0.09676470588235292,0.005789301060146887,-0.0738095238095238,-0.10633802816901407
67,-0.09739336492890995,-0.09536580128912947,-0.09676944971536999,0.005751911224556459,-0.0738095238095238,-0.10633802816901407
68,-0.10283018867924527,-0.09547398081652245,-0.09677419354838708,0.005779341534131801,-0.0738095238095238,-0.10633802816901407
69,-0.09438775510204081,-0.09545846330631558,-0.09676944971536999,0.00573935964818614,-0.0738095238095238,-0.10633802816901407
70,-0.10296052631578946,-0.09556412616560393,-0.09677419354838708,0.005766959926001834,-0.0738095238095238,-0.10633802816901407
71,-0.0898148148148148,-0.0954842746190652,-0.09676944971536999,0.00576616229918771,-0.0738095238095238,-0.10633802816901407
72,-0.09421052631578947,-0.095466826012171,-0.09676470588235292,0.005728445486101144,-0.0738095238095238,-0.10633802816901407
73,-0.09388888888888888,-0.09544550253753205,-0.0967156862745098,0.005692524305436342,-0.0738095238095238,-0.10633802816901407
74,-0.09845070422535208,-0.09548557189336966,-0.09676470588235292,0.005664943024508382,-0.0738095238095238,-0.10633802816901407
75,-0.09810671256454388,-0.09552006058641142,-0.09676944971536999,0.0056354708847077195,-0.0738095238095238,-0.10633802816901407
76,-0.10097508125677142,-0.0955909050107018,-0.09677419354838708,0.005632718925180528,-0.0738095238095238,-0.10633802816901407
77,-0.09360465116279068,-0.09556544021777987,-0.09676944971536999,0.005600954424782307,-0.0738095238095238,-0.10633802816901407
78,-0.09620689655172414,-0.09557355991820954,-0.09676470588235292,0.005565854437956621,-0.0738095238095238,-0.10633802816901407
79,-0.10400000000000001,-0.09567889041923194,-0.09676944971536999,0.005609631723243454,-0.0738095238095238,-0.10633802816901407
80,-0.0965625,-0.09568979917948835,-0.09676470588235292,0.005575750597137367,-0.0738095238095238,-0.10633802816901407
81,-0.09604316546762588,-0.09569410852446564,-0.0967156862745098,0.005541783543796462,-0.0738095238095238,-0.10633802816901407
82,-0.09832826747720363,-0.0957258453793179,-0.09676470588235292,0.005515790160507099,-0.0738095238095238,-0.10633802816901407
83,-0.08952380952380953,-0.09565201161913327,-0.0967156862745098,0.005523967733765152,-0.0738095238095238,-0.10633802816901407
84,-0.09495412844036699,-0.09564380122879484,-0.09666666666666666,0.0054918932244310496,-0.0738095238095238,-0.10633802816901407
85,-0.09828124999999999,-0.09567446923776234,-0.0967156862745098,0.005467186472699472,-0.0738095238095238,-0.10633802816901407
86,-0.09717948717948716,-0.09569176829456377,-0.09676470588235292,0.005438041869270941,-0.0738095238095238,-0.10633802816901407
87,-0.09808362369337979,-0.09571894846955033,-0.09676944971536999,0.005412995732661763,-0.0738095238095238,-0.10633802816901407
88,-0.09316770186335403,-0.09569028277734587,-0.09676470588235292,0.005389212834220971,-0.0738095238095238,-0.10633802816901407
89,-0.09799999999999999,-0.09571594630204204,-0.09676944971536999,0.00536465516207601,-0.0738095238095238,-0.10633802816901407
90,-0.0973809523809524,-0.09573424307213996,-0.09677419354838708,0.005337920564513762,-0.0738095238095238,-0.10633802816901407
91,-0.09651898734177214,-0.0957427729011577,-0.09676944971536999,0.005309454407370095,-0.0738095238095238,-0.10633802816901407
92,-0.09725685785536159,-0.09575905338453623,-0.09677419354838708,0.005283140118691077,-0.0738095238095238,-0.10633802816901407
93,-0.09067796610169492,-0.095704999264506,-0.09676944971536999,0.0052807546598123796,-0.0738095238095238,-0.10633802816901407
94,-0.0977687626774848,-0.09572672308990576,-0.09677419354838708,0.005257108516484519,-0.0738095238095238,-0.10633802816901407
95,-0.09599999999999999,-0.09572956972438591,-0.09676944971536999,0.0052297296655645555,-0.0738095238095238,-0.10633802816901407
96,-0.10323741007194243,-0.0958069701403401,-0.09677419354838708,0.005257683140632873,-0.0738095238095238,-0.10633802816901407
97,-0.09648562300319488,-0.09581389516955292,-0.09676944971536999,0.00523123407487883,-0.0738095238095238,-0.10633802816901407
98,-0.08333333333333331,-0.09568782888837898,-0.09676470588235292,0.005352277359581552,-0.0738095238095238,-0.10633802816901407
99,-0.09554655870445344,-0.09568641618653974,-0.0967156862745098,0.0053254672829219935,-0.0738095238095238,-0.10633802816901407
